Trd, 4317778.193, 92
Trd, 4317779.843, 92
Trd, 4317780.743, 92
Trd, 4317781.043, 95
Trd, 4317783.193, 92
Trd, 4317786.143, 92
Trd, 4317786.843, 95
Trd, 4317789.443, 93
Trd, 4317790.393, 94
Trd, 4317794.343, 93
Trd, 4317797.593, 93
Trd, 4317797.893, 95
Trd, 4317801.093, 93
Trd, 4317801.343, 92
Trd, 4317804.593, 93
Trd, 4317804.943, 93
Trd, 4317807.343, 94
Trd, 4317809.493, 94
Trd, 4317809.943, 95
Trd, 4317812.693, 94
Trd, 4317813.193, 93
Trd, 4317814.893, 92
Trd, 4317817.143, 93
Trd, 4317822.093, 93
Trd, 4317822.393, 92
Trd, 4317823.393, 93
Trd, 4317824.643, 92
Trd, 4317827.693, 93
Trd, 4317827.843, 94
Trd, 4317831.643, 93
Trd, 4317833.143, 94
Trd, 4317836.893, 93
Trd, 4317836.943, 113
Trd, 4317843.493, 95
Trd, 4317843.843, 94
Trd, 4317844.043, 96
Trd, 4317845.043, 96
Trd, 4317846.593, 95
Trd, 4317849.243, 103
Trd, 4317849.393, 105
Trd, 4317855.193, 97
Trd, 4317857.693, 94
Trd, 4317857.993, 96
Trd, 4317860.993, 93
Trd, 4317861.043, 93
Trd, 4317862.243, 93
Trd, 4317865.193, 95
Trd, 4317865.443, 95
Trd, 4317866.743, 93
Trd, 4317866.993, 93
Trd, 4317868.143, 95
Trd, 4317869.793, 93
Trd, 4317870.293, 93
Trd, 4317874.093, 92
Trd, 4317874.643, 93
Trd, 4317876.593, 93
Trd, 4317878.243, 92
Trd, 4317883.543, 92
Trd, 4317885.243, 92
Trd, 4317886.693, 92
Trd, 4317892.643, 91
Trd, 4317892.693, 91
Trd, 4317892.943, 92
Trd, 4317893.093, 105
Trd, 4317895.943, 93
Trd, 4317902.343, 92
Trd, 4317903.193, 93
Trd, 4317904.543, 93
Trd, 4317905.993, 91
Trd, 4317908.643, 92
Trd, 4317908.793, 92
Trd, 4317911.893, 94
Trd, 4317913.993, 93
Trd, 4317914.943, 92
Trd, 4317915.293, 92
Trd, 4317915.343, 91
Trd, 4317916.843, 94
Trd, 4317917.493, 92
Trd, 4317919.643, 91
Trd, 4317923.643, 91
Trd, 4317924.343, 92
Trd, 4317925.093, 91
Trd, 4317927.943, 92
Trd, 4317930.843, 92
Trd, 4317934.643, 92
Trd, 4317935.443, 92
Trd, 4317935.643, 95
Trd, 4317937.543, 91
Trd, 4317937.643, 92
Trd, 4317941.143, 95
Trd, 4317943.543, 93
Trd, 4317945.843, 91
Trd, 4317946.843, 90
Trd, 4317949.493, 91
Trd, 4317949.643, 95
Trd, 4317951.343, 90
Trd, 4317953.943, 89
Trd, 4317955.493, 94
Trd, 4317956.543, 92
Trd, 4317958.393, 88
Trd, 4317962.043, 89
Trd, 4317966.643, 89
Trd, 4317969.643, 88
Trd, 4317971.693, 88
Trd, 4317974.893, 88
Trd, 4317978.493, 88
Trd, 4317979.293, 88
Trd, 4317980.693, 87
Trd, 4317981.243, 86
Trd, 4317982.543, 88
Trd, 4317984.793, 88
Trd, 4317989.093, 87
Trd, 4317989.193, 88
Trd, 4317989.293, 87
Trd, 4317990.193, 88
Trd, 4317990.643, 87
Trd, 4317992.743, 95
Trd, 4317995.993, 88
Trd, 4317996.343, 88
Trd, 4317996.743, 88
Trd, 4317999.793, 89
Trd, 4318000.443, 87
Trd, 4318003.193, 88
Trd, 4318005.843, 87
Trd, 4318005.893, 88
Trd, 4318008.593, 88
Trd, 4318011.393, 87
Trd, 4318011.443, 88
Trd, 4318011.893, 87
Trd, 4318017.093, 90
Trd, 4318017.993, 93
Trd, 4318020.143, 91
Trd, 4318022.393, 90
Trd, 4318024.593, 90
Trd, 4318030.593, 90
Trd, 4318032.293, 90
Trd, 4318032.593, 89
Trd, 4318036.543, 94
Trd, 4318037.943, 92
Trd, 4318039.693, 92
Trd, 4318041.243, 91
Trd, 4318043.993, 91
Trd, 4318044.143, 90
Trd, 4318045.093, 91
Trd, 4318046.793, 91
Trd, 4318048.793, 95
Trd, 4318050.343, 94
Trd, 4318050.943, 94
Trd, 4318056.093, 94
Trd, 4318057.393, 95
Trd, 4318058.343, 95
Trd, 4318062.443, 94
Trd, 4318062.643, 94
Trd, 4318062.943, 94
Trd, 4318066.993, 94
Trd, 4318070.693, 93
Trd, 4318071.043, 93
Trd, 4318071.693, 93
Trd, 4318071.743, 95
Trd, 4318072.543, 95
Trd, 4318072.943, 95
Trd, 4318076.093, 94
Trd, 4318076.343, 94
Trd, 4318077.243, 93
Trd, 4318077.543, 96
Trd, 4318079.343, 93
Trd, 4318083.393, 95
Trd, 4318086.543, 94
Trd, 4318087.293, 94
Trd, 4318088.093, 95
Trd, 4318089.893, 94
Trd, 4318090.743, 94
Trd, 4318091.743, 94
Trd, 4318093.843, 93
Trd, 4318096.443, 94
Trd, 4318097.893, 95
Trd, 4318099.243, 95
Trd, 4318103.493, 94
Trd, 4318103.593, 93
Trd, 4318104.393, 94
Trd, 4318106.443, 93
Trd, 4318107.193, 93
Trd, 4318108.493, 93
Trd, 4318109.193, 92
Trd, 4318111.943, 91
Trd, 4318112.693, 92
Trd, 4318114.193, 94
Trd, 4318118.893, 94
Trd, 4318121.143, 94
Trd, 4318122.293, 92
Trd, 4318123.393, 92
Trd, 4318124.993, 95
Trd, 4318126.143, 93
Trd, 4318128.343, 107
Trd, 4318131.043, 95
Trd, 4318131.443, 96
Trd, 4318136.793, 97
Trd, 4318137.893, 96
Trd, 4318140.193, 97
Trd, 4318141.893, 97
Trd, 4318143.393, 95
Trd, 4318148.193, 94
Trd, 4318148.343, 94
Trd, 4318148.493, 95
Trd, 4318154.243, 93
Trd, 4318154.293, 94
Trd, 4318155.043, 95
Trd, 4318155.543, 95
Trd, 4318156.693, 96
Trd, 4318159.093, 95
Trd, 4318160.143, 95
Trd, 4318160.893, 103
Trd, 4318164.193, 98
Trd, 4318164.443, 96
Trd, 4318167.793, 99
Trd, 4318168.043, 98
Trd, 4318168.543, 98
Trd, 4318170.793, 99
Trd, 4318172.393, 99
Trd, 4318174.193, 99
Trd, 4318174.793, 100
Trd, 4318176.043, 98
Trd, 4318176.243, 100
Trd, 4318179.793, 98
Trd, 4318180.943, 98
Trd, 4318185.593, 98
Trd, 4318185.843, 97
Trd, 4318186.693, 98
Trd, 4318187.743, 96
Trd, 4318187.893, 96
Trd, 4318189.193, 96
Trd, 4318190.743, 96
Trd, 4318193.143, 97
Trd, 4318194.393, 97
Trd, 4318196.293, 95
Trd, 4318196.593, 95
Trd, 4318197.393, 94
Trd, 4318199.543, 95
Trd, 4318202.193, 95
Trd, 4318203.443, 94
Trd, 4318203.793, 95
Trd, 4318204.843, 95
Trd, 4318207.743, 96
Trd, 4318208.543, 95
Trd, 4318211.893, 94
Trd, 4318212.193, 94
Trd, 4318213.543, 95
Trd, 4318214.993, 96
Trd, 4318216.193, 94
Trd, 4318217.443, 93
Trd, 4318217.993, 93
Trd, 4318219.993, 93
Trd, 4318222.243, 92
Trd, 4318222.443, 95
Trd, 4318226.593, 94
Trd, 4318227.093, 95
Trd, 4318229.993, 93
Trd, 4318231.343, 94
Trd, 4318232.693, 93
Trd, 4318234.743, 92
Trd, 4318236.443, 94
Trd, 4318240.143, 92
Trd, 4318240.743, 93
Trd, 4318242.843, 95
Trd, 4318243.493, 94
Trd, 4318244.393, 92
Trd, 4318244.943, 92
Trd, 4318245.793, 92
Trd, 4318246.443, 95
Trd, 4318248.743, 91
Trd, 4318249.893, 92
Trd, 4318250.093, 91
Trd, 4318251.043, 95
Trd, 4318253.243, 94
Trd, 4318254.343, 102
Trd, 4318254.693, 98
Trd, 4318256.693, 99
Trd, 4318258.343, 97
Trd, 4318260.293, 98
Trd, 4318262.543, 98
Trd, 4318264.793, 98
Trd, 4318267.293, 96
Trd, 4318267.393, 96
Trd, 4318267.743, 97
Trd, 4318268.693, 96
Trd, 4318271.693, 96
Trd, 4318273.943, 96
Trd, 4318274.193, 95
Trd, 4318276.443, 105
Trd, 4318278.693, 97
Trd, 4318283.643, 98
Trd, 4318285.143, 96
Trd, 4318290.093, 95
Trd, 4318291.543, 95
Trd, 4318291.893, 94
Trd, 4318293.043, 96
Trd, 4318294.393, 94
Trd, 4318295.143, 93
Trd, 4318296.793, 93
Trd, 4318298.043, 95
Trd, 4318299.093, 106
Trd, 4318299.143, 113
Trd, 4318302.893, 94
Trd, 4318307.343, 95
Trd, 4318307.693, 95
Trd, 4318307.793, 94
Trd, 4318308.443, 98
Trd, 4318309.993, 94
Trd, 4318315.193, 94
Trd, 4318315.643, 94
Trd, 4318319.343, 94
Trd, 4318321.193, 94
Trd, 4318322.743, 93
Trd, 4318323.393, 93
Trd, 4318324.393, 92
Trd, 4318325.193, 92
Trd, 4318326.393, 93
Trd, 4318327.943, 93
Trd, 4318330.143, 92
Trd, 4318331.543, 94
Trd, 4318334.893, 92
Trd, 4318335.343, 95
Trd, 4318337.393, 94
Trd, 4318338.393, 94
Trd, 4318340.993, 93
Trd, 4318344.693, 94
Trd, 4318345.893, 94
Trd, 4318346.743, 92
Trd, 4318347.193, 94
Trd, 4318349.893, 91
Trd, 4318350.343, 91
Trd, 4318352.843, 92
Trd, 4318354.093, 93
Trd, 4318357.243, 92
Trd, 4318357.643, 91
Trd, 4318361.043, 91
Trd, 4318363.043, 90
Trd, 4318363.743, 92
Trd, 4318364.943, 92
Trd, 4318366.043, 92
Trd, 4318367.793, 91
Trd, 4318370.393, 90
Trd, 4318371.443, 92
Trd, 4318373.943, 91
Trd, 4318377.093, 92
Trd, 4318381.343, 92
Trd, 4318384.793, 91
Trd, 4318386.243, 91
Trd, 4318389.293, 90
Trd, 4318390.343, 91
Trd, 4318390.893, 89
Trd, 4318391.793, 88
