Trd, 4317709.843, 87
Trd, 4317710.393, 86
Trd, 4317710.793, 86
Trd, 4317711.693, 97
Trd, 4317715.643, 86
Trd, 4317716.493, 87
Trd, 4317717.243, 85
Trd, 4317718.143, 86
Trd, 4317725.143, 85
Trd, 4317726.243, 86
Trd, 4317726.493, 86
Trd, 4317729.093, 85
Trd, 4317729.743, 86
Trd, 4317731.293, 86
Trd, 4317732.393, 104
Trd, 4317732.993, 90
Trd, 4317737.743, 93
Trd, 4317737.943, 91
Trd, 4317738.193, 99
Trd, 4317739.843, 91
Trd, 4317742.643, 104
Trd, 4317743.443, 95
Trd, 4317744.143, 94
Trd, 4317746.643, 104
Trd, 4317749.843, 95
Trd, 4317752.393, 95
Trd, 4317752.643, 95
Trd, 4317754.393, 95
Trd, 4317756.993, 93
Trd, 4317760.393, 93
Trd, 4317764.843, 92
Trd, 4317766.093, 93
Trd, 4317766.643, 93
Trd, 4317767.343, 93
Trd, 4317772.193, 92
Trd, 4317773.143, 93
Trd, 4317774.693, 92
Trd, 4317779.843, 91
Trd, 4317783.943, 91
Trd, 4317784.743, 90
Trd, 4317785.543, 91
Trd, 4317789.793, 91
Trd, 4317792.443, 89
Trd, 4317792.493, 90
Trd, 4317794.293, 105
Trd, 4317800.243, 88
Trd, 4317801.943, 89
Trd, 4317802.543, 90
Trd, 4317808.443, 87
Trd, 4317808.493, 89
Trd, 4317812.593, 89
Trd, 4317817.243, 86
Trd, 4317818.243, 87
Trd, 4317822.643, 85
Trd, 4317822.843, 86
Trd, 4317824.793, 88
Trd, 4317825.593, 85
Trd, 4317826.093, 86
Trd, 4317827.993, 96
Trd, 4317828.793, 98
Trd, 4317830.293, 97
Trd, 4317830.443, 105
Trd, 4317832.143, 93
Trd, 4317834.043, 99
Trd, 4317834.643, 105
Trd, 4317838.293, 103
Trd, 4317841.193, 103
Trd, 4317841.443, 105
Trd, 4317844.543, 102
Trd, 4317845.693, 102
Trd, 4317845.893, 102
Trd, 4317847.393, 101
Trd, 4317849.593, 119
Trd, 4317850.443, 100
Trd, 4317856.943, 100
Trd, 4317860.593, 99
Trd, 4317861.293, 100
Trd, 4317866.393, 98
Trd, 4317867.193, 99
Trd, 4317871.093, 104
Trd, 4317874.043, 98
Trd, 4317876.143, 98
Trd, 4317879.143, 97
Trd, 4317881.393, 98
Trd, 4317881.543, 97
Trd, 4317887.293, 102
Trd, 4317894.643, 97
Trd, 4317897.143, 97
Trd, 4317897.293, 98
Trd, 4317900.943, 104
Trd, 4317903.643, 96
Trd, 4317909.193, 97
Trd, 4317911.443, 95
Trd, 4317911.643, 96
Trd, 4317915.843, 94
Trd, 4317916.043, 95
Trd, 4317918.443, 93
Trd, 4317920.943, 94
Trd, 4317925.293, 93
Trd, 4317928.943, 94
Trd, 4317931.693, 93
Trd, 4317932.743, 94
Trd, 4317938.143, 92
Trd, 4317938.793, 92
Trd, 4317938.843, 94
Trd, 4317945.793, 92
Trd, 4317947.143, 102
Trd, 4317952.543, 94
Trd, 4317955.893, 91
Trd, 4317956.293, 91
Trd, 4317956.743, 91
Trd, 4317957.993, 92
Trd, 4317963.093, 92
Trd, 4317965.143, 92
Trd, 4317965.243, 91
Trd, 4317966.043, 92
Trd, 4317969.143, 90
Trd, 4317970.393, 91
Trd, 4317975.443, 91
Trd, 4317979.343, 89
Trd, 4317980.593, 90
Trd, 4317986.593, 90
Trd, 4317986.943, 90
Trd, 4317988.393, 89
Trd, 4317990.743, 88
Trd, 4317990.893, 90
Trd, 4317993.893, 88
Trd, 4317995.693, 89
Trd, 4317996.743, 90
Trd, 4318001.043, 91
Trd, 4318001.293, 102
Trd, 4318001.543, 95
Trd, 4318004.543, 104
Trd, 4318005.543, 94
Trd, 4318007.493, 94
Trd, 4318010.093, 95
Trd, 4318016.143, 93
Trd, 4318017.643, 93
Trd, 4318018.493, 92
Trd, 4318018.743, 104
Trd, 4318020.043, 94
Trd, 4318022.443, 94
Trd, 4318027.293, 91
Trd, 4318030.293, 92
Trd, 4318030.693, 92
Trd, 4318033.693, 103
Trd, 4318036.543, 90
Trd, 4318037.593, 91
Trd, 4318038.043, 90
Trd, 4318043.293, 90
Trd, 4318043.743, 91
Trd, 4318046.843, 90
Trd, 4318048.793, 89
Trd, 4318049.043, 89
Trd, 4318049.093, 104
Trd, 4318052.543, 89
Trd, 4318054.443, 89
Trd, 4318054.743, 104
Trd, 4318060.343, 88
Trd, 4318060.693, 88
Trd, 4318061.643, 90
Trd, 4318065.143, 88
Trd, 4318068.293, 87
Trd, 4318069.393, 87
Trd, 4318070.543, 89
Trd, 4318071.293, 104
Trd, 4318072.843, 89
Trd, 4318075.143, 90
Trd, 4318077.443, 97
Trd, 4318078.893, 97
Trd, 4318079.743, 96
Trd, 4318081.943, 122
Trd, 4318084.593, 96
Trd, 4318087.543, 94
Trd, 4318087.693, 94
Trd, 4318090.893, 94
Trd, 4318091.643, 93
Trd, 4318093.193, 129
Trd, 4318094.593, 111
Trd, 4318094.643, 104
Trd, 4318097.043, 115
Trd, 4318097.693, 108
Trd, 4318099.093, 107
Trd, 4318100.293, 105
Trd, 4318101.093, 106
Trd, 4318102.693, 104
Trd, 4318103.793, 103
Trd, 4318104.093, 103
Trd, 4318106.243, 106
Trd, 4318106.643, 105
Trd, 4318107.093, 105
Trd, 4318109.493, 122
Trd, 4318111.993, 104
Trd, 4318113.943, 104
Trd, 4318114.093, 106
Trd, 4318116.543, 104
Trd, 4318123.643, 104
Trd, 4318123.943, 103
Trd, 4318125.543, 104
Trd, 4318129.843, 103
Trd, 4318130.743, 103
Trd, 4318131.793, 104
Trd, 4318135.243, 102
