B00, 0
B01, 100
B01, Trade, 868445.500, 68, B01, S01, 1
B04, Trade, 4318367.793, 91, B04, S03, 1
B04, Trade, 4318402.843, 93, B04, S01, 1
B04, Trade, 4318423.343, 94, B04, S01, 1
B04, Trade, 4318434.793, 92, B04, S00, 1
B04, Trade, 4318442.043, 94, B04, S03, 1
B04, Trade, 4318593.793, 94, B04, S03, 1
B04, Trade, 4318652.343, 94, B04, S01, 1
B04, Trade, 4318658.993, 93, B04, S01, 1
B04, Trade, 4318734.393, 93, B04, S03, 1
B04, Trade, 4318761.543, 94, B04, S02, 1
B04, Trade, 4318779.893, 94, B04, S03, 1
B04, Trade, 4318801.343, 94, B04, S03, 1
B04, Trade, 4318815.693, 91, B04, S01, 1
B04, Trade, 4318831.543, 91, B04, S03, 1
B04, Trade, 4318891.243, 94, B04, S01, 1
B04, Trade, 4318927.893, 93, B04, S00, 1
B04, Trade, 4318951.243, 94, B04, S01, 1
B04, Trade, 4318954.393, 94, B04, S03, 1
B04, Trade, 4318964.193, 94, B04, S01, 1
B04, Trade, 4318979.893, 94, B04, S00, 1
B04, Trade, 4318985.393, 94, S00, B04, 1
B04, Trade, 4318993.643, 93, B04, S03, 1
B04, Trade, 4319043.143, 92, B04, S01, 1
B04, Trade, 4319116.443, 94, B04, S01, 1
B04, Trade, 4319151.193, 93, B04, S01, 1
B04, Trade, 4319174.043, 91, B04, S02, 1
B04, Trade, 4319275.393, 92, B04, S00, 1
B04, Trade, 4319296.693, 93, B04, S03, 1
B04, Trade, 4319341.543, 94, B04, S01, 1
B04, Trade, 4319359.893, 94, B04, S03, 1
B04, Trade, 4319362.143, 94, S03, B04, 1
B04, Trade, 4319471.393, 94, B04, S01, 1
B04, Trade, 4319492.043, 94, B04, S03, 1
B04, Trade, 4319511.843, 94, B04, S00, 1
B04, Trade, 4319517.393, 93, B04, S01, 1
B04, Trade, 4319526.693, 93, B04, S03, 1
B04, Trade, 4319552.043, 93, B04, S01, 1
B04, Trade, 4319565.893, 91, B04, S03, 1
B04, Trade, 4319582.893, 90, B04, S03, 1
B04, Trade, 4319638.843, 89, S03, B04, 1
B04, Trade, 4319655.743, 89, B04, S01, 1
B04, Trade, 4319681.193, 93, B04, S02, 1
B04, Trade, 4319698.643, 92, B04, S01, 1
B04, Trade, 4319719.143, 92, S03, B04, 1
B04, Trade, 4319739.143, 89, B04, S01, 1
B04, Trade, 4319777.143, 91, B04, S01, 1
B04, Trade, 4319795.193, 92, B04, S01, 1
B04, Trade, 4319805.043, 90, B04, S03, 1
B04, Trade, 4319818.343, 90, B04, S03, 1
B04, Trade, 4319874.043, 90, B04, S03, 1
B04, Trade, 4319883.343, 90, B04, S03, 1
B04, Trade, 4319894.443, 89, S03, B04, 1
B04, Trade, 4319899.943, 89, B04, S03, 1
B04, Trade, 4319902.243, 91, B04, S00, 1
B04, Trade, 4319917.293, 93, B04, S00, 1
B04, Trade, 4319947.693, 91, B04, S00, 1
B04, Trade, 4319974.193, 93, B04, S03, 1
B04, Trade, 4319990.993, 91, S00, B04, 1
B05, 100
B05, Trade, 4319459.543, 96, B05, S02, 1
B05, Trade, 4319462.393, 95, B05, S03, 1
B05, Trade, 4319467.143, 95, S02, B05, 1
B05, Trade, 4319474.693, 94, S02, B05, 1
B05, Trade, 4319479.693, 95, B05, S04, 1
B05, Trade, 4319487.493, 95, B05, S01, 1
B05, Trade, 4319489.293, 96, S04, B05, 1
B05, Trade, 4319494.243, 95, S02, B05, 1
B05, Trade, 4319499.743, 94, B05, S03, 1
B05, Trade, 4319506.143, 94, B05, S03, 1
B05, Trade, 4319509.493, 94, B05, S03, 1
B05, Trade, 4319515.293, 94, S02, B05, 1
B05, Trade, 4319521.293, 93, S02, B05, 1
B05, Trade, 4319525.793, 93, B05, S03, 1
B05, Trade, 4319529.193, 94, S02, B05, 1
B05, Trade, 4319534.193, 95, S00, B05, 1
B05, Trade, 4319541.693, 95, S04, B05, 1
B05, Trade, 4319543.493, 95, S04, B05, 1
B05, Trade, 4319551.193, 95, S00, B05, 1
B05, Trade, 4319554.043, 95, B05, S04, 1
B05, Trade, 4319560.143, 93, S00, B05, 1
B05, Trade, 4319566.693, 92, S02, B05, 1
B05, Trade, 4319572.243, 93, S03, B05, 1
B05, Trade, 4319574.993, 92, S03, B05, 1
B05, Trade, 4319582.743, 91, S02, B05, 1
B05, Trade, 4319588.393, 90, S00, B05, 1
B05, Trade, 4319597.143, 88, B05, S03, 1
B05, Trade, 4319598.843, 88, S00, B05, 1
B05, Trade, 4319604.893, 87, B05, S03, 1
B05, Trade, 4319611.393, 88, S02, B05, 1
B05, Trade, 4319617.443, 90, S02, B05, 1
B05, Trade, 4319624.343, 89, B05, S03, 1
B05, Trade, 4319628.693, 90, S00, B05, 1
B05, Trade, 4319635.793, 91, S02, B05, 1
B05, Trade, 4319641.243, 89, S00, B05, 1
B05, Trade, 4319651.343, 89, B05, S01, 1
B05, Trade, 4319652.393, 89, B05, S03, 1
B05, Trade, 4319655.193, 90, S02, B05, 1
B05, Trade, 4319660.643, 92, B05, S03, 1
B05, Trade, 4319669.293, 91, S00, B05, 1
B05, Trade, 4319675.493, 94, B05, S01, 1
B05, Trade, 4319679.393, 94, B05, S00, 1
B05, Trade, 4319683.893, 94, B05, S00, 1
B05, Trade, 4319688.543, 93, B05, S02, 1
B05, Trade, 4319693.993, 93, B05, S01, 1
B05, Trade, 4319700.193, 92, B05, S00, 1
B05, Trade, 4319707.693, 91, B05, S03, 1
B05, Trade, 4319713.793, 93, B05, S03, 1
B05, Trade, 4319718.093, 94, S02, B05, 1
B05, Trade, 4319723.543, 92, S00, B05, 1
B05, Trade, 4319731.243, 91, B05, S03, 1
B05, Trade, 4319734.243, 90, S00, B05, 1
B05, Trade, 4319739.693, 90, S00, B05, 1
B05, Trade, 4319745.943, 89, S02, B05, 1
B05, Trade, 4319748.543, 89, S02, B05, 1
B05, Trade, 4319756.293, 90, S02, B05, 1
B05, Trade, 4319757.643, 89, B05, S03, 1
B05, Trade, 4319767.443, 91, B05, S03, 1
B05, Trade, 4319775.693, 91, B05, S00, 1
B05, Trade, 4319781.293, 92, S00, B05, 1
B05, Trade, 4319784.543, 93, B05, S00, 1
B05, Trade, 4319787.993, 93, S02, B05, 1
B05, Trade, 4319798.093, 92, B05, S03, 1
B05, Trade, 4319799.493, 91, S00, B05, 1
B05, Trade, 4319808.143, 91, B05, S00, 1
B05, Trade, 4319813.743, 91, B05, S02, 1
B05, Trade, 4319821.343, 91, S02, B05, 1
B05, Trade, 4319829.493, 91, B05, S03, 1
B05, Trade, 4319836.343, 91, S00, B05, 1
B05, Trade, 4319840.993, 91, S02, B05, 1
B05, Trade, 4319846.843, 91, S02, B05, 1
B05, Trade, 4319850.093, 91, S02, B05, 1
B05, Trade, 4319853.193, 91, S00, B05, 1
B05, Trade, 4319861.343, 91, B05, S02, 1
B05, Trade, 4319866.343, 91, B05, S00, 1
B05, Trade, 4319875.193, 90, B05, S02, 1
B05, Trade, 4319878.043, 89, S03, B05, 1
B05, Trade, 4319880.343, 91, B05, S00, 1
B05, Trade, 4319886.493, 90, S02, B05, 1
B05, Trade, 4319891.943, 90, S02, B05, 1
B05, Trade, 4319898.443, 90, B05, S00, 1
B05, Trade, 4319901.543, 90, B05, S01, 1
B05, Trade, 4319906.443, 92, S03, B05, 1
B05, Trade, 4319913.043, 95, B05, S03, 1
B05, Trade, 4319919.743, 93, S02, B05, 1
B05, Trade, 4319925.143, 93, B05, S01, 1
B05, Trade, 4319929.843, 93, S03, B05, 1
B05, Trade, 4319934.843, 92, B05, S02, 1
B05, Trade, 4319938.193, 92, S02, B05, 1
B05, Trade, 4319943.743, 92, B05, S03, 1
B05, Trade, 4319951.693, 91, B05, S02, 1
B05, Trade, 4319953.493, 92, B05, S00, 1
B05, Trade, 4319957.793, 94, S02, B05, 1
B05, Trade, 4319964.743, 93, S01, B05, 1
B05, Trade, 4319968.243, 92, B05, S03, 1
B05, Trade, 4319972.343, 94, B05, S00, 1
B05, Trade, 4319980.593, 92, S02, B05, 1
B05, Trade, 4319984.693, 92, S03, B05, 1
B05, Trade, 4319989.693, 92, S03, B05, 1
B05, Trade, 4319994.893, 91, S02, B05, 1
B06, 100
B06, Trade, 4318170.793, 99, B06, S03, 1
B06, Trade, 4318187.743, 96, B06, S03, 1
B06, Trade, 4318196.293, 95, B06, S03, 1
B06, Trade, 4318211.893, 94, B06, S03, 1
B06, Trade, 4318217.443, 93, B06, S01, 1
B06, Trade, 4318234.743, 92, B06, S03, 1
B06, Trade, 4318250.093, 91, B06, S02, 1
B06, Trade, 4318267.293, 96, B06, S01, 1
B06, Trade, 4318268.693, 96, S00, B06, 1
B06, Trade, 4318291.893, 94, B06, S00, 1
B06, Trade, 4318302.893, 94, B06, S01, 1
B06, Trade, 4318307.793, 94, B06, S00, 1
B06, Trade, 4318322.743, 93, B06, S03, 1
B06, Trade, 4318325.193, 92, B06, S03, 1
B06, Trade, 4318357.643, 91, B06, S01, 1
B06, Trade, 4318363.043, 90, B06, S01, 1
B06, Trade, 4318370.393, 90, B06, S01, 1
B06, Trade, 4318390.893, 89, B06, S03, 1
B06, Trade, 4318404.843, 97, S04, B06, 1
B06, Trade, 4318421.893, 96, B06, S03, 1
B06, Trade, 4318429.043, 94, B06, S03, 1
B06, Trade, 4318460.743, 93, B06, S01, 1
B06, Trade, 4318471.743, 95, S04, B06, 1
B06, Trade, 4318483.643, 102, S04, B06, 1
B06, Trade, 4318492.343, 102, B06, S03, 1
B06, Trade, 4318499.443, 101, B06, S01, 1
B06, Trade, 4318552.093, 98, B06, S02, 1
B06, Trade, 4318562.143, 98, B06, S00, 1
B06, Trade, 4318573.343, 97, B06, S01, 1
B06, Trade, 4318592.993, 94, B06, S00, 1
B06, Trade, 4318601.443, 93, B06, S03, 1
B06, Trade, 4318612.893, 100, B06, S00, 1
B06, Trade, 4318615.293, 99, B06, S03, 1
B06, Trade, 4318634.443, 98, B06, S03, 1
B06, Trade, 4318638.193, 96, S00, B06, 1
