B00, 0
B01, 24
B01, Trade, 636496.600, 68, B01, S01, 1
B02, Trade, 4225526.793, 77, S02, B02, 1
B02, Trade, 4225923.443, 77, B02, S01, 1
B02, Trade, 4225925.593, 77, S02, B02, 1
B02, Trade, 4225929.693, 76, B02, S00, 1
B02, Trade, 4225974.893, 77, B02, S01, 1
B02, Trade, 4226032.043, 77, B02, S02, 1
B02, Trade, 4226107.543, 77, S01, B02, 1
B02, Trade, 4226115.993, 77, S02, B02, 1
B02, Trade, 4226118.943, 77, S00, B02, 1
B02, Trade, 4226195.493, 77, B02, S01, 1
B02, Trade, 4233915.143, 77, B02, S01, 1
B02, Trade, 4234061.693, 77, B02, S02, 1
B02, Trade, 4234764.143, 77, B02, S01, 1
B02, Trade, 4235509.893, 77, B02, S01, 1
B02, Trade, 4235519.293, 77, S00, B02, 1
B02, Trade, 4235521.043, 77, S00, B02, 1
B02, Trade, 4236799.543, 77, B02, S01, 1
B02, Trade, 4236801.143, 77, B02, S00, 1
B02, Trade, 4237128.393, 77, B02, S02, 1
B02, Trade, 4240412.593, 77, B02, S01, 1
B02, Trade, 4240419.993, 77, B02, S01, 1
B02, Trade, 4244650.593, 77, B02, S02, 1
B02, Trade, 4244925.443, 77, B02, S02, 1
B02, Trade, 4249990.143, 77, B02, S01, 1
B02, Trade, 4258455.593, 77, B02, S01, 1
B02, Trade, 4259408.143, 77, B02, S01, 1
B02, Trade, 4259697.843, 77, S01, B02, 1
B02, Trade, 4261173.043, 77, B02, S02, 1
B02, Trade, 4275519.643, 77, B02, S02, 1
B02, Trade, 4280527.943, 77, B02, S01, 1
B02, Trade, 4281774.093, 77, B02, S01, 1
B02, Trade, 4282623.343, 70, S01, B02, 1
B02, Trade, 4283011.743, 76, B02, S01, 1
B02, Trade, 4283029.543, 77, B02, S01, 1
B02, Trade, 4285381.743, 77, B02, S01, 1
B02, Trade, 4285392.693, 77, B02, S01, 1
B02, Trade, 4285401.393, 77, S02, B02, 1
B02, Trade, 4285404.343, 77, S00, B02, 1
B02, Trade, 4285432.343, 77, B02, S02, 1
B02, Trade, 4285977.593, 77, B02, S01, 1
B02, Trade, 4286067.693, 77, B02, S01, 1
B02, Trade, 4286829.543, 77, B02, S01, 1
B02, Trade, 4286855.643, 77, B02, S01, 1
B02, Trade, 4286879.893, 77, B02, S01, 1
B02, Trade, 4288336.743, 76, B02, S01, 1
B02, Trade, 4288605.943, 77, B02, S02, 1
B02, Trade, 4288632.193, 77, B02, S02, 1
B02, Trade, 4288638.843, 77, B02, S01, 1
B02, Trade, 4288652.693, 77, B02, S01, 1
B02, Trade, 4289717.743, 77, S02, B02, 1
B02, Trade, 4290410.143, 77, B02, S01, 1
B02, Trade, 4309506.943, 77, B02, S02, 1
B02, Trade, 4309542.343, 77, S02, B02, 1
B02, Trade, 4314119.093, 77, B02, S01, 1
B02, Trade, 4314939.393, 75, B02, S01, 1
B02, Trade, 4315047.843, 77, B02, S01, 1
B02, Trade, 4316163.743, 77, B02, S01, 1
B02, Trade, 4316952.043, 77, B02, S01, 1
B02, Trade, 4318289.193, 77, B02, S01, 1
B03, 100
B03, Trade, 4313776.143, 85, B03, S01, 1
B03, Trade, 4313784.643, 84, B03, S01, 1
B03, Trade, 4313904.843, 85, B03, S01, 1
B03, Trade, 4314019.893, 85, B03, S01, 1
B03, Trade, 4314028.643, 85, B03, S01, 1
B03, Trade, 4314093.143, 85, B03, S01, 1
B03, Trade, 4314128.643, 84, B03, S02, 1
B03, Trade, 4314133.893, 83, B03, S02, 1
B03, Trade, 4314214.693, 85, B03, S01, 1
B03, Trade, 4314292.243, 85, B03, S01, 1
B03, Trade, 4314355.543, 85, B03, S01, 1
B03, Trade, 4314578.093, 85, B03, S01, 1
B03, Trade, 4314667.993, 85, B03, S01, 1
B03, Trade, 4314751.243, 85, B03, S01, 1
B03, Trade, 4314926.243, 85, B03, S01, 1
B03, Trade, 4315086.393, 85, B03, S01, 1
B03, Trade, 4315112.043, 85, B03, S01, 1
B03, Trade, 4315203.143, 85, B03, S01, 1
B03, Trade, 4315266.443, 85, B03, S02, 1
B03, Trade, 4315268.843, 85, B03, S01, 1
B03, Trade, 4315276.893, 84, B03, S01, 1
B03, Trade, 4315292.793, 84, B03, S01, 1
B03, Trade, 4315446.943, 84, B03, S02, 1
B03, Trade, 4315456.043, 82, B03, S02, 1
B03, Trade, 4315478.493, 85, B03, S01, 1
B03, Trade, 4315536.143, 85, B03, S02, 1
B03, Trade, 4315552.743, 85, B03, S01, 1
B03, Trade, 4315557.593, 85, B03, S02, 1
B03, Trade, 4315599.793, 85, B03, S01, 1
B03, Trade, 4315616.043, 85, B03, S01, 1
B03, Trade, 4315622.793, 84, B03, S01, 1
B03, Trade, 4315638.793, 84, B03, S01, 1
B03, Trade, 4315646.643, 83, B03, S02, 1
B03, Trade, 4315671.543, 80, B03, S01, 1
B03, Trade, 4315692.243, 85, B03, S01, 1
B03, Trade, 4315759.293, 84, B03, S01, 1
B03, Trade, 4315782.543, 85, B03, S01, 1
B03, Trade, 4315795.993, 85, B03, S01, 1
B03, Trade, 4315808.443, 85, B03, S02, 1
B03, Trade, 4315817.893, 84, B03, S01, 1
B03, Trade, 4316094.443, 85, B03, S01, 1
B03, Trade, 4316117.943, 85, B03, S02, 1
B03, Trade, 4316360.793, 85, B03, S01, 1
B03, Trade, 4316546.793, 83, B03, S01, 1
B03, Trade, 4316555.443, 82, B03, S01, 1
B03, Trade, 4316586.993, 85, B03, S01, 1
B03, Trade, 4316671.893, 85, B03, S01, 1
B03, Trade, 4316698.143, 85, B03, S01, 1
B03, Trade, 4316753.043, 85, B03, S01, 1
B03, Trade, 4316864.443, 85, B03, S01, 1
B03, Trade, 4316891.093, 82, B03, S02, 1
B03, Trade, 4317020.843, 85, B03, S01, 1
B03, Trade, 4317133.693, 84, B03, S02, 1
B03, Trade, 4317157.343, 85, B03, S00, 1
B03, Trade, 4317166.793, 85, B03, S01, 1
B03, Trade, 4317210.793, 83, B03, S02, 1
B03, Trade, 4317451.043, 85, B03, S01, 1
B03, Trade, 4317584.643, 85, B03, S01, 1
B03, Trade, 4317689.543, 84, B03, S01, 1
B03, Trade, 4317726.293, 85, B03, S01, 1
B03, Trade, 4317737.543, 85, B03, S02, 1
B03, Trade, 4317757.343, 83, B03, S01, 1
B03, Trade, 4317802.243, 85, B03, S01, 1
B03, Trade, 4317898.293, 84, B03, S01, 1
B03, Trade, 4317969.243, 85, B03, S01, 1
B03, Trade, 4318048.043, 85, B03, S01, 1
B03, Trade, 4318104.793, 85, B03, S01, 1
B03, Trade, 4318115.893, 85, B03, S01, 1
B03, Trade, 4318164.393, 82, B03, S02, 1
B03, Trade, 4318193.643, 85, B03, S01, 1
B03, Trade, 4318313.793, 85, B03, S01, 1
B03, Trade, 4318390.443, 85, B03, S01, 1
B03, Trade, 4318408.943, 83, B03, S01, 1
B03, Trade, 4318434.243, 85, B03, S00, 1
B03, Trade, 4318552.093, 85, B03, S02, 1
B03, Trade, 4318564.643, 83, B03, S01, 1
B03, Trade, 4318571.793, 83, B03, S01, 1
B03, Trade, 4318948.793, 85, B03, S01, 1
B03, Trade, 4318999.793, 85, B03, S01, 1
B03, Trade, 4319043.243, 85, B03, S01, 1
B03, Trade, 4319099.693, 85, B03, S01, 1
B03, Trade, 4319115.543, 84, B03, S01, 1
B03, Trade, 4319135.343, 82, B03, S01, 1
B03, Trade, 4319155.393, 82, B03, S01, 1
B03, Trade, 4319302.743, 82, B03, S00, 1
B03, Trade, 4319311.443, 82, B03, S00, 1
B03, Trade, 4319320.893, 80, B03, S01, 1
B03, Trade, 4319329.343, 84, B03, S00, 1
B03, Trade, 4319598.343, 85, B03, S01, 1
B03, Trade, 4319610.893, 85, B03, S01, 1
B03, Trade, 4319617.443, 84, B03, S02, 1
B03, Trade, 4319631.743, 85, B03, S00, 1
B03, Trade, 4319660.193, 85, B03, S01, 1
B03, Trade, 4319687.393, 83, B03, S01, 1
B03, Trade, 4319700.093, 83, B03, S01, 1
B03, Trade, 4319703.043, 83, B03, S01, 1
B03, Trade, 4319710.093, 82, B03, S01, 1
B03, Trade, 4319785.343, 85, B03, S02, 1
B03, Trade, 4319852.643, 83, B03, S01, 1
B03, Trade, 4319962.093, 85, B03, S01, 1
B04, 100
B04, Trade, 4312491.243, 92, S02, B04, 1
B04, Trade, 4312498.143, 92, S00, B04, 1
B04, Trade, 4312499.693, 95, S04, B04, 1
B04, Trade, 4312508.693, 92, S03, B04, 1
B04, Trade, 4312513.043, 92, S00, B04, 1
B04, Trade, 4312523.743, 93, S02, B04, 1
B04, Trade, 4312528.193, 92, S03, B04, 1
B04, Trade, 4312530.543, 92, S00, B04, 1
B04, Trade, 4312538.043, 95, S04, B04, 1
B04, Trade, 4312544.893, 91, S01, B04, 1
B04, Trade, 4312549.793, 93, S01, B04, 1
B04, Trade, 4312552.843, 95, B04, S04, 1
B04, Trade, 4312559.393, 95, S03, B04, 1
B04, Trade, 4312562.993, 94, S03, B04, 1
B04, Trade, 4312568.243, 95, S04, B04, 1
B04, Trade, 4312572.093, 94, S03, B04, 1
B04, Trade, 4312575.743, 95, S04, B04, 1
B04, Trade, 4312583.443, 91, S01, B04, 1
B04, Trade, 4312589.793, 91, S00, B04, 1
B04, Trade, 4312594.943, 95, S04, B04, 1
B04, Trade, 4312596.393, 95, S04, B04, 1
B04, Trade, 4312604.693, 95, S02, B04, 1
B04, Trade, 4312607.993, 95, S04, B04, 1
B04, Trade, 4312613.393, 95, B04, S03, 1
B04, Trade, 4312622.343, 94, S00, B04, 1
B04, Trade, 4312641.793, 95, B04, S01, 1
B04, Trade, 4312645.893, 95, B04, S02, 1
B04, Trade, 4312651.293, 95, S04, B04, 1
B04, Trade, 4312657.743, 94, S03, B04, 1
B04, Trade, 4312660.793, 95, B04, S03, 1
B04, Trade, 4312695.793, 95, B04, S02, 1
B04, Trade, 4312702.043, 95, B04, S02, 1
B04, Trade, 4312708.993, 94, S03, B04, 1
B04, Trade, 4312710.943, 95, S00, B04, 1
B04, Trade, 4312731.143, 95, S03, B04, 1
B04, Trade, 4312731.893, 95, S00, B04, 1
B04, Trade, 4312771.043, 95, B04, S02, 1
B04, Trade, 4312774.743, 95, S03, B04, 1
B04, Trade, 4312777.093, 95, B04, S03, 1
B04, Trade, 4312780.943, 95, B04, S01, 1
B04, Trade, 4312789.893, 95, S00, B04, 1
B04, Trade, 4312796.143, 94, S03, B04, 1
B04, Trade, 4312802.793, 93, S01, B04, 1
B04, Trade, 4312809.493, 92, S00, B04, 1
B04, Trade, 4312811.343, 91, S02, B04, 1
B04, Trade, 4312819.993, 93, S00, B04, 1
B04, Trade, 4312820.493, 95, S04, B04, 1
B04, Trade, 4312825.143, 94, S01, B04, 1
B04, Trade, 4312846.943, 88, S00, B04, 1
B04, Trade, 4312997.143, 91, S00, B04, 1
B04, Trade, 4313058.793, 82, S02, B04, 1
B04, Trade, 4313276.693, 85, S02, B04, 1
B04, Trade, 4313360.293, 86, S03, B04, 1
B04, Trade, 4313544.043, 86, S03, B04, 1
B04, Trade, 4313569.543, 86, S03, B04, 1
B04, Trade, 4313589.793, 85, S02, B04, 1
B04, Trade, 4313893.943, 90, B04, S00, 1
B04, Trade, 4314137.143, 85, S02, B04, 1
B04, Trade, 4314185.793, 87, S03, B04, 1
B04, Trade, 4314204.843, 87, S00, B04, 1
B04, Trade, 4314515.893, 91, B04, S01, 1
B04, Trade, 4314679.043, 90, S03, B04, 1
B04, Trade, 4314883.343, 90, S00, B04, 1
B04, Trade, 4315117.693, 87, S03, B04, 1
B04, Trade, 4315149.143, 78, B04, S01, 1
B04, Trade, 4315468.943, 86, S03, B04, 1
B04, Trade, 4315469.793, 90, B04, S00, 1
B04, Trade, 4315613.343, 87, S03, B04, 1
B04, Trade, 4315651.993, 86, S03, B04, 1
B04, Trade, 4315729.243, 87, S00, B04, 1
B04, Trade, 4316107.193, 92, S02, B04, 1
B04, Trade, 4316229.093, 87, S02, B04, 1
B04, Trade, 4316490.093, 89, S00, B04, 1
B04, Trade, 4316569.943, 85, B04, S00, 1
B04, Trade, 4316571.743, 86, S03, B04, 1
B04, Trade, 4316599.443, 89, B04, S01, 1
B04, Trade, 4316882.793, 86, S03, B04, 1
B04, Trade, 4316886.293, 86, S03, B04, 1
B04, Trade, 4317136.043, 86, S03, B04, 1
B04, Trade, 4317212.193, 86, S03, B04, 1
B04, Trade, 4317224.543, 82, S00, B04, 1
B04, Trade, 4317752.043, 85, S00, B04, 1
B04, Trade, 4317913.143, 83, B04, S00, 1
B04, Trade, 4318139.593, 86, S03, B04, 1
B04, Trade, 4318178.093, 86, S03, B04, 1
B04, Trade, 4318233.143, 89, S02, B04, 1
B04, Trade, 4318321.843, 86, S03, B04, 1
B04, Trade, 4318358.243, 86, S00, B04, 1
B04, Trade, 4318881.343, 77, B04, S01, 1
B04, Trade, 4319046.293, 86, S00, B04, 1
B04, Trade, 4319123.743, 83, B04, S01, 1
B04, Trade, 4319142.593, 84, S00, B04, 1
B04, Trade, 4319168.743, 85, B04, S02, 1
B04, Trade, 4319279.743, 83, B04, S02, 1
B04, Trade, 4319329.043, 86, S03, B04, 1
B04, Trade, 4319707.993, 83, S02, B04, 1
B04, Trade, 4319754.443, 91, S00, B04, 1
B04, Trade, 4319796.143, 86, S00, B04, 1
B04, Trade, 4319805.643, 85, S00, B04, 1
B04, Trade, 4319836.493, 85, B04, S02, 1
B05, 100
B05, Trade, 4318877.993, 94, B05, S02, 1
B05, Trade, 4318898.443, 87, B05, S02, 1
B05, Trade, 4318906.293, 86, B05, S00, 1
B05, Trade, 4318923.293, 90, B05, S00, 1
B05, Trade, 4318928.743, 91, B05, S01, 1
B05, Trade, 4318942.543, 95, S02, B05, 1
B05, Trade, 4318947.193, 95, S02, B05, 1
B05, Trade, 4318953.943, 92, B05, S01, 1
B05, Trade, 4318964.293, 91, B05, S02, 1
B05, Trade, 4318966.993, 91, B05, S01, 1
B05, Trade, 4318980.943, 94, B05, S03, 1
B05, Trade, 4318993.843, 96, S04, B05, 1
B05, Trade, 4319002.093, 91, B05, S01, 1
B05, Trade, 4319012.843, 92, B05, S01, 1
B05, Trade, 4319016.893, 92, B05, S02, 1
B05, Trade, 4319026.293, 91, B05, S02, 1
B05, Trade, 4319038.993, 87, B05, S02, 1
B05, Trade, 4319050.943, 95, B05, S00, 1
B05, Trade, 4319059.143, 93, S02, B05, 1
B05, Trade, 4319070.443, 90, B05, S01, 1
B05, Trade, 4319082.893, 89, B05, S01, 1
B05, Trade, 4319090.193, 88, B05, S01, 1
B05, Trade, 4319115.943, 83, B05, S02, 1
B05, Trade, 4319131.193, 83, B05, S01, 1
B05, Trade, 4319144.393, 82, B05, S01, 1
B05, Trade, 4319161.843, 81, B05, S01, 1
B05, Trade, 4319184.843, 91, B05, S00, 1
B05, Trade, 4319192.143, 91, B05, S02, 1
B05, Trade, 4319198.543, 90, B05, S01, 1
B05, Trade, 4319200.893, 92, S03, B05, 1
B05, Trade, 4319222.043, 89, B05, S02, 1
B05, Trade, 4319239.243, 88, B05, S02, 1
B05, Trade, 4319243.193, 87, B05, S02, 1
B05, Trade, 4319253.943, 85, B05, S01, 1
B05, Trade, 4319258.743, 83, B05, S01, 1
B05, Trade, 4319265.243, 84, B05, S02, 1
B05, Trade, 4319288.393, 81, B05, S02, 1
B05, Trade, 4319309.543, 82, B05, S01, 1
B05, Trade, 4319341.043, 102, B05, S00, 1
B05, Trade, 4319345.843, 100, B05, S00, 1
B05, Trade, 4319356.193, 95, B05, S02, 1
B05, Trade, 4319361.993, 99, B05, S04, 1
B05, Trade, 4319364.093, 98, B05, S03, 1
B05, Trade, 4319373.043, 96, B05, S01, 1
B05, Trade, 4319394.393, 94, B05, S01, 1
B05, Trade, 4319411.693, 95, B05, S02, 1
B05, Trade, 4319443.793, 98, B05, S04, 1
B05, Trade, 4319450.743, 103, B05, S03, 1
B05, Trade, 4319456.243, 101, B05, S01, 1
B05, Trade, 4319463.993, 103, B05, S01, 1
B05, Trade, 4319471.593, 101, B05, S01, 1
B05, Trade, 4319476.393, 102, S02, B05, 1
B05, Trade, 4319480.593, 101, B05, S00, 1
B05, Trade, 4319484.493, 99, B05, S01, 1
B05, Trade, 4319489.543, 98, B05, S02, 1
B05, Trade, 4319492.793, 96, B05, S03, 1
B05, Trade, 4319502.293, 99, B05, S01, 1
B05, Trade, 4319516.143, 101, B05, S02, 1
B05, Trade, 4319522.093, 97, B05, S01, 1
B05, Trade, 4319528.443, 97, B05, S02, 1
B05, Trade, 4319533.843, 96, B05, S01, 1
B05, Trade, 4319543.843, 95, B05, S01, 1
B05, Trade, 4319559.843, 91, B05, S02, 1
B05, Trade, 4319566.693, 90, B05, S02, 1
B05, Trade, 4319572.543, 88, B05, S02, 1
B05, Trade, 4319582.443, 88, B05, S01, 1
B05, Trade, 4319600.393, 84, B05, S01, 1
B05, Trade, 4319625.643, 82, B05, S01, 1
B05, Trade, 4319638.293, 86, B05, S00, 1
B05, Trade, 4319667.793, 88, B05, S02, 1
B05, Trade, 4319673.593, 85, B05, S01, 1
B05, Trade, 4319711.743, 93, B05, S03, 1
B05, Trade, 4319727.643, 97, S00, B05, 1
B05, Trade, 4319729.343, 95, S02, B05, 1
B05, Trade, 4319738.893, 90, B05, S02, 1
B05, Trade, 4319745.393, 91, B05, S00, 1
B05, Trade, 4319762.793, 89, B05, S01, 1
B05, Trade, 4319763.793, 89, S02, B05, 1
B05, Trade, 4319772.693, 86, B05, S02, 1
B05, Trade, 4319786.293, 85, B05, S01, 1
B05, Trade, 4319806.793, 83, B05, S01, 1
B05, Trade, 4319826.543, 82, B05, S01, 1
B05, Trade, 4319841.943, 100, B05, S04, 1
B05, Trade, 4319860.943, 98, S04, B05, 1
B05, Trade, 4319876.693, 94, B05, S02, 1
B05, Trade, 4319881.743, 91, B05, S01, 1
B05, Trade, 4319908.743, 90, B05, S02, 1
B05, Trade, 4319912.093, 89, B05, S01, 1
B05, Trade, 4319919.493, 99, B05, S01, 1
B05, Trade, 4319925.443, 102, B05, S00, 1
B05, Trade, 4319932.693, 95, S02, B05, 1
B05, Trade, 4319943.343, 99, B05, S01, 1
B05, Trade, 4319949.043, 100, S00, B05, 1
B05, Trade, 4319958.243, 96, B05, S02, 1
B05, Trade, 4319960.293, 95, B05, S04, 1
B05, Trade, 4319963.093, 91, S02, B05, 1
B05, Trade, 4319972.293, 88, B05, S01, 1
B05, Trade, 4319978.093, 88, B05, S02, 1
B05, Trade, 4319982.843, 88, B05, S02, 1
B05, Trade, 4319989.143, 87, B05, S01, 1
B06, 100
B06, Trade, 4318989.093, 101, B06, S01, 1
B06, Trade, 4319013.243, 92, B06, S01, 1
B06, Trade, 4319027.643, 91, B06, S03, 1
B06, Trade, 4319038.243, 88, B06, S02, 1
B06, Trade, 4319048.343, 96, B06, S04, 1
B06, Trade, 4319051.743, 96, B06, S01, 1
B06, Trade, 4319056.043, 98, B06, S01, 1
B06, Trade, 4319064.743, 92, B06, S01, 1
B06, Trade, 4319080.843, 91, S03, B06, 1
B06, Trade, 4319092.993, 87, B06, S02, 1
B06, Trade, 4319096.393, 86, B06, S02, 1
B06, Trade, 4319106.593, 85, B06, S02, 1
B06, Trade, 4319125.043, 83, B06, S01, 1
B06, Trade, 4319143.193, 82, B06, S01, 1
B06, Trade, 4319168.193, 85, B06, S01, 1
B06, Trade, 4319175.093, 85, B06, S01, 1
B06, Trade, 4319178.093, 89, B06, S03, 1
B06, Trade, 4319186.493, 90, B06, S03, 1
B06, Trade, 4319192.043, 91, B06, S01, 1
B06, Trade, 4319202.843, 91, B06, S01, 1
B06, Trade, 4319210.443, 91, B06, S02, 1
B06, Trade, 4319218.843, 89, B06, S02, 1
B06, Trade, 4319225.743, 89, B06, S02, 1
B06, Trade, 4319228.993, 89, B06, S01, 1
B06, Trade, 4319252.293, 86, B06, S01, 1
B06, Trade, 4319263.293, 84, B06, S01, 1
B06, Trade, 4319288.743, 81, B06, S01, 1
B06, Trade, 4319314.543, 82, B06, S01, 1
B06, Trade, 4319327.793, 85, B06, S02, 1
B06, Trade, 4319333.943, 93, B06, S03, 1
B06, Trade, 4319338.993, 105, B06, S04, 1
B06, Trade, 4319343.693, 102, B06, S01, 1
B06, Trade, 4319361.393, 100, B06, S00, 1
B06, Trade, 4319363.943, 98, B06, S01, 1
B06, Trade, 4319368.793, 97, B06, S01, 1
B06, Trade, 4319373.493, 96, B06, S01, 1
B06, Trade, 4319386.393, 96, B06, S01, 1
B06, Trade, 4319391.843, 96, S02, B06, 1
B06, Trade, 4319418.093, 92, B06, S01, 1
B06, Trade, 4319429.993, 94, B06, S02, 1
B06, Trade, 4319437.043, 92, B06, S02, 1
B06, Trade, 4319440.843, 94, S00, B06, 1
B06, Trade, 4319447.243, 105, B06, S01, 1
B06, Trade, 4319451.343, 102, B06, S00, 1
B06, Trade, 4319459.993, 104, B06, S00, 1
B06, Trade, 4319476.193, 102, B06, S01, 1
B06, Trade, 4319483.543, 100, B06, S02, 1
B06, Trade, 4319491.793, 97, B06, S04, 1
B06, Trade, 4319495.743, 101, B06, S00, 1
B06, Trade, 4319501.343, 112, B06, S00, 1
B06, Trade, 4319509.293, 103, S02, B06, 1
B06, Trade, 4319514.943, 102, S00, B06, 1
B06, Trade, 4319519.493, 98, B06, S01, 1
B06, Trade, 4319537.043, 96, B06, S02, 1
B06, Trade, 4319543.193, 96, B06, S01, 1
B06, Trade, 4319545.893, 94, B06, S02, 1
B06, Trade, 4319553.143, 92, B06, S01, 1
B06, Trade, 4319561.043, 91, B06, S01, 1
B06, Trade, 4319578.093, 88, B06, S01, 1
B06, Trade, 4319586.943, 87, B06, S01, 1
B06, Trade, 4319597.543, 86, B06, S02, 1
B06, Trade, 4319606.793, 85, B06, S01, 1
B06, Trade, 4319635.143, 87, B06, S01, 1
B06, Trade, 4319642.843, 85, B06, S01, 1
B06, Trade, 4319653.093, 84, B06, S02, 1
B06, Trade, 4319668.493, 88, B06, S00, 1
B06, Trade, 4319675.793, 84, B06, S01, 1
B06, Trade, 4319691.343, 83, B06, S02, 1
B06, Trade, 4319714.343, 108, B06, S00, 1
B06, Trade, 4319718.093, 110, B06, S04, 1
B06, Trade, 4319728.093, 96, B06, S03, 1
B06, Trade, 4319733.893, 94, S00, B06, 1
B06, Trade, 4319738.043, 91, S03, B06, 1
B06, Trade, 4319743.043, 91, S00, B06, 1
B06, Trade, 4319753.493, 90, B06, S01, 1
B06, Trade, 4319779.243, 87, B06, S00, 1
B06, Trade, 4319791.943, 85, B06, S02, 1
B06, Trade, 4319809.843, 83, B06, S02, 1
B06, Trade, 4319821.693, 82, B06, S02, 1
B06, Trade, 4319828.593, 82, B06, S02, 1
B06, Trade, 4319836.993, 85, B06, S00, 1
B06, Trade, 4319844.843, 109, B06, S04, 1
B06, Trade, 4319850.943, 106, B06, S03, 1
B06, Trade, 4319857.843, 99, B06, S01, 1
B06, Trade, 4319859.693, 98, S02, B06, 1
B06, Trade, 4319875.793, 95, B06, S03, 1
B06, Trade, 4319880.193, 94, S02, B06, 1
B06, Trade, 4319893.143, 93, B06, S02, 1
B06, Trade, 4319902.993, 92, B06, S01, 1
B06, Trade, 4319906.343, 91, B06, S01, 1
B06, Trade, 4319915.293, 88, B06, S02, 1
B06, Trade, 4319923.143, 97, B06, S01, 1
B06, Trade, 4319927.493, 99, B06, S03, 1
B06, Trade, 4319933.343, 95, S00, B06, 1
B06, Trade, 4319938.893, 104, B06, S04, 1
B06, Trade, 4319941.393, 99, S02, B06, 1
B06, Trade, 4319956.193, 96, B06, S01, 1
B06, Trade, 4319977.093, 88, B06, S02, 1
B06, Trade, 4319987.893, 88, B06, S02, 1
B06, Trade, 4319993.193, 92, B06, S00, 1
B07, 100
B07, Trade, 4318956.543, 93, B07, S01, 1
B07, Trade, 4318960.293, 92, B07, S02, 1
B07, Trade, 4318973.843, 90, B07, S01, 1
B07, Trade, 4318976.743, 94, B07, S01, 1
B07, Trade, 4318979.843, 96, B07, S00, 1
B07, Trade, 4318986.243, 100, B07, S00, 1
B07, Trade, 4318993.243, 95, S02, B07, 1
B07, Trade, 4318995.793, 97, B07, S01, 1
B07, Trade, 4318999.743, 94, S03, B07, 1
B07, Trade, 4319020.393, 92, B07, S01, 1
B07, Trade, 4319028.093, 91, B07, S03, 1
