B00, 0
B01, 7
B07, Trade, 4319170.693, 91, B07, S01, 1
B07, Trade, 4319181.643, 98, B07, S01, 1
B07, Trade, 4319187.543, 97, B07, S01, 1
B07, Trade, 4319200.193, 92, B07, S01, 1
B07, Trade, 4319206.193, 99, B07, S01, 1
B07, Trade, 4319209.393, 99, B07, S03, 1
B07, Trade, 4319211.643, 98, B07, S01, 1
B07, Trade, 4319218.643, 88, S00, B07, 1
B07, Trade, 4319224.393, 93, B07, S03, 1
B07, Trade, 4319230.843, 96, B07, S02, 1
B07, Trade, 4319243.643, 98, B07, S03, 1
B07, Trade, 4319257.893, 96, B07, S02, 1
B07, Trade, 4319261.743, 95, B07, S04, 1
B07, Trade, 4319289.993, 95, B07, S03, 1
B07, Trade, 4319297.443, 94, B07, S02, 1
B07, Trade, 4319300.993, 93, B07, S01, 1
B07, Trade, 4319341.943, 91, B07, S02, 1
B07, Trade, 4319344.743, 90, B07, S02, 1
B07, Trade, 4319366.943, 91, B07, S01, 1
B07, Trade, 4319387.293, 94, B07, S03, 1
B07, Trade, 4319403.493, 92, B07, S02, 1
B07, Trade, 4319409.043, 95, B07, S01, 1
B07, Trade, 4319420.093, 92, B07, S01, 1
B07, Trade, 4319430.493, 91, B07, S02, 1
B07, Trade, 4319434.843, 91, S00, B07, 1
B07, Trade, 4319442.393, 90, B07, S02, 1
B07, Trade, 4319460.043, 104, B07, S02, 1
B07, Trade, 4319466.543, 98, B07, S00, 1
B07, Trade, 4319473.643, 97, B07, S03, 1
B07, Trade, 4319481.243, 95, B07, S03, 1
B07, Trade, 4319487.693, 94, B07, S02, 1
B07, Trade, 4319514.693, 94, B07, S03, 1
B07, Trade, 4319525.093, 95, B07, S03, 1
B07, Trade, 4319532.793, 93, B07, S03, 1
B07, Trade, 4319534.793, 92, B07, S01, 1
B07, Trade, 4319538.743, 91, B07, S01, 1
B07, Trade, 4319552.143, 95, B07, S00, 1
B07, Trade, 4319558.143, 95, B07, S03, 1
B07, Trade, 4319570.593, 96, B07, S01, 1
B07, Trade, 4319580.743, 95, B07, S02, 1
B07, Trade, 4319584.493, 94, B07, S01, 1
B07, Trade, 4319601.843, 95, B07, S02, 1
B07, Trade, 4319630.493, 93, B07, S02, 1
B07, Trade, 4319635.943, 91, B07, S03, 1
B07, Trade, 4319644.443, 91, B07, S02, 1
B07, Trade, 4319646.193, 90, B07, S01, 1
B07, Trade, 4319650.643, 92, B07, S02, 1
B07, Trade, 4319657.693, 91, B07, S02, 1
B07, Trade, 4319660.793, 90, B07, S01, 1
B07, Trade, 4319672.393, 89, B07, S02, 1
B07, Trade, 4319694.943, 96, B07, S02, 1
B07, Trade, 4319701.293, 101, B07, S03, 1
B07, Trade, 4319708.943, 97, B07, S02, 1
B07, Trade, 4319715.793, 95, B07, S03, 1
B07, Trade, 4319722.293, 94, B07, S00, 1
B07, Trade, 4319734.793, 94, B07, S01, 1
B07, Trade, 4319749.193, 93, B07, S02, 1
B07, Trade, 4319754.093, 92, B07, S01, 1
B07, Trade, 4319769.143, 95, B07, S03, 1
B07, Trade, 4319773.593, 94, B07, S02, 1
B07, Trade, 4319783.893, 95, B07, S01, 1
B07, Trade, 4319788.143, 94, B07, S01, 1
B07, Trade, 4319806.493, 97, B07, S03, 1
B07, Trade, 4319809.643, 96, B07, S01, 1
B07, Trade, 4319814.993, 91, S00, B07, 1
B07, Trade, 4319823.243, 91, B07, S01, 1
B07, Trade, 4319831.643, 90, B07, S03, 1
B07, Trade, 4319839.193, 94, B07, S01, 1
B07, Trade, 4319862.843, 91, B07, S01, 1
B07, Trade, 4319869.593, 92, B07, S03, 1
B07, Trade, 4319886.843, 92, B07, S01, 1
B07, Trade, 4319913.093, 100, B07, S01, 1
B07, Trade, 4319917.493, 99, B07, S02, 1
B07, Trade, 4319929.493, 95, B07, S01, 1
B07, Trade, 4319947.843, 97, B07, S02, 1
B07, Trade, 4319953.293, 96, B07, S03, 1
B07, Trade, 4319959.043, 93, B07, S00, 1
B07, Trade, 4319971.393, 92, B07, S03, 1
B07, Trade, 4319987.643, 91, B07, S02, 1
B07, Trade, 4319995.343, 91, S01, B07, 1
B08, 100
B08, Trade, 4319095.343, 96, S00, B08, 1
B08, Trade, 4319106.793, 94, B08, S01, 1
B08, Trade, 4319113.093, 95, S00, B08, 1
B08, Trade, 4319120.793, 94, S00, B08, 1
B08, Trade, 4319127.643, 93, B08, S02, 1
B08, Trade, 4319132.593, 97, S03, B08, 1
B08, Trade, 4319139.243, 95, B08, S02, 1
B08, Trade, 4319158.293, 92, S03, B08, 1
B08, Trade, 4319163.643, 93, S00, B08, 1
B08, Trade, 4319173.443, 94, S02, B08, 1
B08, Trade, 4319176.593, 112, B08, S03, 1
B08, Trade, 4319185.193, 98, B08, S03, 1
B08, Trade, 4319191.643, 99, S00, B08, 1
B08, Trade, 4319195.493, 99, S00, B08, 1
B08, Trade, 4319199.743, 103, B08, S03, 1
B08, Trade, 4319201.793, 104, S05, B08, 1
B08, Trade, 4319217.193, 86, S03, B08, 1
B08, Trade, 4319229.143, 104, S05, B08, 1
B08, Trade, 4319237.743, 101, B08, S03, 1
B08, Trade, 4319243.293, 101, S00, B08, 1
B08, Trade, 4319256.743, 98, S03, B08, 1
B08, Trade, 4319262.043, 97, S00, B08, 1
B08, Trade, 4319270.343, 96, S01, B08, 1
B08, Trade, 4319288.693, 101, S04, B08, 1
B08, Trade, 4319297.793, 96, S00, B08, 1
B08, Trade, 4319305.493, 100, S03, B08, 1
B08, Trade, 4319308.443, 97, S04, B08, 1
B08, Trade, 4319312.593, 97, S00, B08, 1
B08, Trade, 4319317.193, 95, S00, B08, 1
B08, Trade, 4319321.743, 96, S00, B08, 1
B08, Trade, 4319331.393, 100, S02, B08, 1
B08, Trade, 4319333.643, 95, S04, B08, 1
B08, Trade, 4319337.993, 102, B08, S04, 1
B08, Trade, 4319345.093, 92, S00, B08, 1
B08, Trade, 4319353.893, 104, S05, B08, 1
B08, Trade, 4319367.943, 96, S03, B08, 1
B08, Trade, 4319372.693, 96, S00, B08, 1
B08, Trade, 4319385.793, 95, B08, S03, 1
B08, Trade, 4319391.993, 97, S00, B08, 1
B08, Trade, 4319406.193, 96, B08, S04, 1
B08, Trade, 4319408.493, 104, S05, B08, 1
B08, Trade, 4319423.293, 98, S00, B08, 1
B08, Trade, 4319443.893, 95, B08, S03, 1
B08, Trade, 4319450.893, 96, S00, B08, 1
B08, Trade, 4319455.693, 106, B08, S05, 1
B08, Trade, 4319462.243, 91, S01, B08, 1
B08, Trade, 4319477.643, 100, S00, B08, 1
B08, Trade, 4319480.793, 100, S00, B08, 1
B08, Trade, 4319484.543, 104, S05, B08, 1
B08, Trade, 4319492.993, 99, S00, B08, 1
B08, Trade, 4319500.543, 97, B08, S01, 1
B08, Trade, 4319506.793, 97, B08, S03, 1
B08, Trade, 4319515.043, 94, B08, S00, 1
B08, Trade, 4319516.943, 95, S04, B08, 1
B08, Trade, 4319543.793, 91, B08, S01, 1
B08, Trade, 4319548.843, 104, S05, B08, 1
B08, Trade, 4319555.093, 96, S00, B08, 1
B08, Trade, 4319570.893, 99, S00, B08, 1
B08, Trade, 4319589.443, 104, S05, B08, 1
B08, Trade, 4319598.443, 97, S04, B08, 1
B08, Trade, 4319608.493, 97, S00, B08, 1
B08, Trade, 4319611.393, 104, S05, B08, 1
B08, Trade, 4319616.393, 100, S00, B08, 1
B08, Trade, 4319622.543, 97, S00, B08, 1
B08, Trade, 4319631.693, 97, S00, B08, 1
B08, Trade, 4319638.743, 91, S03, B08, 1
B08, Trade, 4319647.593, 90, S00, B08, 1
B08, Trade, 4319671.443, 93, S00, B08, 1
B08, Trade, 4319677.293, 94, S00, B08, 1
B08, Trade, 4319685.393, 95, S00, B08, 1
B08, Trade, 4319694.443, 100, S03, B08, 1
B08, Trade, 4319696.593, 104, S05, B08, 1
B08, Trade, 4319703.093, 102, S00, B08, 1
B08, Trade, 4319708.093, 99, S04, B08, 1
B08, Trade, 4319736.343, 99, S00, B08, 1
B08, Trade, 4319749.343, 94, S03, B08, 1
B08, Trade, 4319759.593, 94, S00, B08, 1
B08, Trade, 4319760.943, 93, B08, S01, 1
B08, Trade, 4319775.393, 96, B08, S01, 1
B08, Trade, 4319778.793, 104, S05, B08, 1
B08, Trade, 4319784.393, 98, S00, B08, 1
B08, Trade, 4319788.493, 99, S00, B08, 1
B08, Trade, 4319811.193, 100, S00, B08, 1
B08, Trade, 4319814.693, 80, B08, S02, 1
B08, Trade, 4319824.543, 92, S00, B08, 1
B08, Trade, 4319832.243, 92, S00, B08, 1
B08, Trade, 4319851.793, 99, S04, B08, 1
B08, Trade, 4319870.093, 96, S04, B08, 1
B08, Trade, 4319879.743, 95, S00, B08, 1
B08, Trade, 4319888.693, 95, S00, B08, 1
B08, Trade, 4319892.043, 95, S00, B08, 1
B08, Trade, 4319903.093, 97, B08, S01, 1
B08, Trade, 4319914.993, 101, S00, B08, 1
B08, Trade, 4319923.893, 103, B08, S03, 1
B08, Trade, 4319930.943, 100, S03, B08, 1
B08, Trade, 4319935.943, 104, S03, B08, 1
B08, Trade, 4319956.593, 91, S00, B08, 1
B08, Trade, 4319976.243, 93, S02, B08, 1
B08, Trade, 4319983.993, 94, S00, B08, 1
B08, Trade, 4319992.043, 92, B08, S02, 1
B09, 100
B09, Trade, 4319203.843, 100, B09, S02, 1
B09, Trade, 4319207.793, 100, B09, S04, 1
B09, Trade, 4319216.693, 96, B09, S01, 1
B09, Trade, 4319219.743, 87, B09, S02, 1
B09, Trade, 4319220.993, 89, S00, B09, 1
B09, Trade, 4319234.393, 95, B09, S02, 1
B09, Trade, 4319240.993, 100, B09, S02, 1
B09, Trade, 4319246.793, 95, B09, S01, 1
B09, Trade, 4319250.843, 98, B09, S02, 1
B09, Trade, 4319254.293, 97, B09, S01, 1
B09, Trade, 4319267.143, 96, B09, S01, 1
B09, Trade, 4319273.893, 94, B09, S03, 1
B09, Trade, 4319280.643, 97, B09, S02, 1
B09, Trade, 4319289.243, 96, B09, S02, 1
B09, Trade, 4319296.843, 94, B09, S01, 1
B09, Trade, 4319321.393, 93, B09, S02, 1
B09, Trade, 4319325.893, 91, B09, S01, 1
B09, Trade, 4319326.743, 90, B09, S03, 1
B09, Trade, 4319339.143, 98, S00, B09, 1
B09, Trade, 4319343.193, 91, B09, S03, 1
B09, Trade, 4319351.943, 90, B09, S02, 1
B09, Trade, 4319356.993, 89, B09, S02, 1
B09, Trade, 4319362.193, 88, B09, S03, 1
B09, Trade, 4319364.143, 93, B09, S00, 1
B09, Trade, 4319382.293, 95, B09, S01, 1
B09, Trade, 4319398.143, 94, B09, S03, 1
B09, Trade, 4319406.343, 96, B09, S00, 1
B09, Trade, 4319413.693, 94, B09, S01, 1
B09, Trade, 4319414.943, 94, B09, S03, 1
B09, Trade, 4319418.143, 93, B09, S01, 1
B09, Trade, 4319426.193, 92, B09, S03, 1
B09, Trade, 4319433.693, 89, B09, S03, 1
B09, Trade, 4319441.243, 91, B09, S00, 1
B09, Trade, 4319447.043, 96, B09, S02, 1
B09, Trade, 4319456.193, 106, B09, S00, 1
B09, Trade, 4319465.343, 96, B09, S00, 1
B09, Trade, 4319471.193, 99, B09, S01, 1
B09, Trade, 4319490.793, 95, B09, S03, 1
B09, Trade, 4319503.193, 96, B09, S03, 1
B09, Trade, 4319507.743, 97, B09, S01, 1
B09, Trade, 4319520.143, 95, B09, S01, 1
B09, Trade, 4319522.093, 96, B09, S00, 1
B09, Trade, 4319533.693, 92, B09, S02, 1
B09, Trade, 4319544.893, 98, B09, S02, 1
B09, Trade, 4319550.943, 96, B09, S01, 1
B09, Trade, 4319554.893, 95, B09, S03, 1
B09, Trade, 4319566.943, 97, B09, S01, 1
B09, Trade, 4319575.593, 97, B09, S03, 1
B09, Trade, 4319582.443, 94, B09, S01, 1
B09, Trade, 4319598.943, 96, B09, S01, 1
B09, Trade, 4319602.593, 94, B09, S03, 1
B09, Trade, 4319611.693, 94, B09, S01, 1
B09, Trade, 4319626.093, 95, B09, S02, 1
B09, Trade, 4319633.843, 92, B09, S01, 1
B09, Trade, 4319647.043, 90, S03, B09, 1
B09, Trade, 4319654.043, 90, B09, S03, 1
B09, Trade, 4319655.943, 89, B09, S03, 1
B09, Trade, 4319665.793, 90, B09, S03, 1
B09, Trade, 4319683.543, 94, B09, S02, 1
B09, Trade, 4319690.243, 98, B09, S03, 1
B09, Trade, 4319692.543, 98, B09, S00, 1
B09, Trade, 4319703.593, 104, B09, S02, 1
B09, Trade, 4319711.543, 96, B09, S02, 1
B09, Trade, 4319725.843, 97, B09, S03, 1
B09, Trade, 4319743.143, 95, B09, S01, 1
B09, Trade, 4319753.243, 93, B09, S03, 1
B09, Trade, 4319759.443, 92, B09, S02, 1
B09, Trade, 4319771.293, 94, B09, S01, 1
B09, Trade, 4319775.993, 96, S04, B09, 1
B09, Trade, 4319778.343, 93, S03, B09, 1
B09, Trade, 4319787.843, 95, B09, S03, 1
B09, Trade, 4319791.993, 101, B09, S03, 1
B09, Trade, 4319793.393, 100, B09, S04, 1
B09, Trade, 4319800.893, 98, B09, S01, 1
B09, Trade, 4319817.643, 91, B09, S01, 1
B09, Trade, 4319821.543, 90, B09, S01, 1
B09, Trade, 4319826.543, 91, B09, S02, 1
B09, Trade, 4319832.893, 89, B09, S02, 1
B09, Trade, 4319835.693, 95, B09, S03, 1
B09, Trade, 4319841.393, 94, B09, S03, 1
B09, Trade, 4319851.543, 93, B09, S03, 1
B09, Trade, 4319855.293, 92, B09, S01, 1
B09, Trade, 4319861.993, 92, B09, S02, 1
B09, Trade, 4319865.693, 94, B09, S03, 1
B09, Trade, 4319870.243, 91, B09, S02, 1
B09, Trade, 4319884.943, 92, B09, S03, 1
B09, Trade, 4319890.393, 92, B09, S03, 1
B09, Trade, 4319894.743, 94, B09, S01, 1
B09, Trade, 4319905.293, 105, B09, S03, 1
B09, Trade, 4319908.993, 101, B09, S01, 1
B09, Trade, 4319913.443, 100, B09, S04, 1
B09, Trade, 4319919.593, 98, B09, S03, 1
B09, Trade, 4319921.543, 95, B09, S02, 1
B09, Trade, 4319926.143, 100, S02, B09, 1
B09, Trade, 4319944.693, 98, B09, S03, 1
B09, Trade, 4319951.643, 97, B09, S03, 1
B09, Trade, 4319962.743, 92, B09, S03, 1
B09, Trade, 4319970.193, 92, B09, S01, 1
B09, Trade, 4319974.793, 91, B09, S03, 1
B09, Trade, 4319981.493, 92, B09, S01, 1
S00, 100
S00, Trade, 4319078.943, 96, S00, B08, 1
S00, Trade, 4319083.543, 98, B06, S00, 1
S00, Trade, 4319095.343, 96, S00, B08, 1
S00, Trade, 4319101.393, 96, B06, S00, 1
S00, Trade, 4319113.093, 95, S00, B08, 1
S00, Trade, 4319120.793, 94, S00, B08, 1
S00, Trade, 4319130.543, 95, S00, B04, 1
S00, Trade, 4319153.243, 92, S00, B04, 1
S00, Trade, 4319154.093, 91, B05, S00, 1
S00, Trade, 4319154.743, 93, B06, S00, 1
S00, Trade, 4319163.643, 93, S00, B08, 1
S00, Trade, 4319173.393, 93, S00, B04, 1
S00, Trade, 4319177.243, 102, S00, B09, 1
S00, Trade, 4319191.643, 99, S00, B08, 1
S00, Trade, 4319195.493, 99, S00, B08, 1
S00, Trade, 4319218.643, 88, S00, B07, 1
S00, Trade, 4319220.993, 89, S00, B09, 1
S00, Trade, 4319224.043, 95, B05, S00, 1
S00, Trade, 4319238.643, 101, B06, S00, 1
S00, Trade, 4319243.293, 101, S00, B08, 1
S00, Trade, 4319262.043, 97, S00, B08, 1
S00, Trade, 4319275.143, 96, S00, B05, 1
S00, Trade, 4319297.793, 96, S00, B08, 1
S00, Trade, 4319312.593, 97, S00, B08, 1
S00, Trade, 4319317.193, 95, S00, B08, 1
S00, Trade, 4319321.743, 96, S00, B08, 1
S00, Trade, 4319334.693, 95, S00, B04, 1
S00, Trade, 4319339.143, 98, S00, B09, 1
S00, Trade, 4319342.593, 91, B05, S00, 1
S00, Trade, 4319345.093, 92, S00, B08, 1
S00, Trade, 4319364.143, 93, B09, S00, 1
S00, Trade, 4319368.643, 96, B05, S00, 1
S00, Trade, 4319372.693, 96, S00, B08, 1
S00, Trade, 4319391.993, 97, S00, B08, 1
S00, Trade, 4319406.343, 96, B09, S00, 1
S00, Trade, 4319423.293, 98, S00, B08, 1
S00, Trade, 4319434.843, 91, S00, B07, 1
S00, Trade, 4319441.243, 91, B09, S00, 1
S00, Trade, 4319450.893, 96, S00, B08, 1
S00, Trade, 4319456.193, 106, B09, S00, 1
S00, Trade, 4319465.343, 96, B09, S00, 1
S00, Trade, 4319466.543, 98, B07, S00, 1
S00, Trade, 4319477.643, 100, S00, B08, 1
S00, Trade, 4319480.793, 100, S00, B08, 1
S00, Trade, 4319492.993, 99, S00, B08, 1
S00, Trade, 4319515.043, 94, B08, S00, 1
S00, Trade, 4319522.093, 96, B09, S00, 1
S00, Trade, 4319540.093, 92, S00, B04, 1
S00, Trade, 4319546.943, 98, B06, S00, 1
S00, Trade, 4319552.143, 95, B07, S00, 1
S00, Trade, 4319555.093, 96, S00, B08, 1
S00, Trade, 4319561.993, 98, B05, S00, 1
S00, Trade, 4319570.893, 99, S00, B08, 1
S00, Trade, 4319608.493, 97, S00, B08, 1
S00, Trade, 4319616.393, 100, S00, B08, 1
S00, Trade, 4319622.543, 97, S00, B08, 1
S00, Trade, 4319631.693, 97, S00, B08, 1
S00, Trade, 4319641.843, 93, S00, B05, 1
S00, Trade, 4319647.593, 90, S00, B08, 1
S00, Trade, 4319648.693, 92, B06, S00, 1
S00, Trade, 4319671.443, 93, S00, B08, 1
S00, Trade, 4319677.293, 94, S00, B08, 1
S00, Trade, 4319685.393, 95, S00, B08, 1
S00, Trade, 4319692.543, 98, B09, S00, 1
S00, Trade, 4319703.093, 102, S00, B08, 1
S00, Trade, 4319715.043, 96, S00, B05, 1
S00, Trade, 4319717.443, 93, S00, B05, 1
S00, Trade, 4319722.293, 94, B07, S00, 1
S00, Trade, 4319736.343, 99, S00, B08, 1
S00, Trade, 4319759.593, 94, S00, B08, 1
S00, Trade, 4319762.793, 94, B05, S00, 1
S00, Trade, 4319777.343, 96, B05, S00, 1
S00, Trade, 4319784.393, 98, S00, B08, 1
S00, Trade, 4319788.493, 99, S00, B08, 1
S00, Trade, 4319811.193, 100, S00, B08, 1
S00, Trade, 4319814.993, 91, S00, B07, 1
S00, Trade, 4319816.793, 91, B06, S00, 1
S00, Trade, 4319824.543, 92, S00, B08, 1
S00, Trade, 4319832.243, 92, S00, B08, 1
S00, Trade, 4319837.293, 95, B05, S00, 1
S00, Trade, 4319849.543, 95, S00, B06, 1
S00, Trade, 4319861.043, 91, B05, S00, 1
S00, Trade, 4319867.443, 94, B06, S00, 1
S00, Trade, 4319879.743, 95, S00, B08, 1
S00, Trade, 4319886.893, 92, B05, S00, 1
S00, Trade, 4319888.693, 95, S00, B08, 1
S00, Trade, 4319892.043, 95, S00, B08, 1
S00, Trade, 4319903.043, 97, B05, S00, 1
S00, Trade, 4319914.993, 101, S00, B08, 1
S00, Trade, 4319927.093, 97, B06, S00, 1
S00, Trade, 4319928.093, 97, B05, S00, 1
S00, Trade, 4319930.743, 99, B05, S00, 1
S00, Trade, 4319948.893, 86, S00, B05, 1
S00, Trade, 4319956.593, 91, S00, B08, 1
S00, Trade, 4319959.043, 93, B07, S00, 1
S00, Trade, 4319960.993, 93, B06, S00, 1
S00, Trade, 4319969.343, 93, S00, B05, 1
S00, Trade, 4319973.043, 94, S00, B05, 1
S00, Trade, 4319983.993, 94, S00, B08, 1
S00, Trade, 4319992.743, 94, S00, B04, 1
S01, 100
S01, Trade, 4319429.243, 93, B05, S01, 1
S01, Trade, 4319436.093, 88, B05, S01, 1
S01, Trade, 4319444.943, 96, B05, S01, 1
S01, Trade, 4319449.593, 95, B06, S01, 1
S01, Trade, 4319452.443, 92, S01, B05, 1
S01, Trade, 4319462.243, 91, S01, B08, 1
S01, Trade, 4319465.443, 95, B06, S01, 1
S01, Trade, 4319471.193, 99, B09, S01, 1
S01, Trade, 4319473.093, 98, B06, S01, 1
S01, Trade, 4319477.743, 87, B04, S01, 1
S01, Trade, 4319482.493, 94, B05, S01, 1
S01, Trade, 4319489.693, 94, B06, S01, 1
S01, Trade, 4319493.843, 95, B06, S01, 1
S01, Trade, 4319500.543, 97, B08, S01, 1
S01, Trade, 4319507.743, 97, B09, S01, 1
S01, Trade, 4319513.143, 95, B05, S01, 1
S01, Trade, 4319520.143, 95, B09, S01, 1
S01, Trade, 4319523.693, 96, B05, S01, 1
S01, Trade, 4319531.543, 94, B04, S01, 1
S01, Trade, 4319534.793, 92, B07, S01, 1
S01, Trade, 4319538.743, 91, B07, S01, 1
S01, Trade, 4319543.793, 91, B08, S01, 1
S01, Trade, 4319550.943, 96, B09, S01, 1
S01, Trade, 4319553.543, 96, B06, S01, 1
S01, Trade, 4319559.743, 94, B06, S01, 1
S01, Trade, 4319566.943, 97, B09, S01, 1
S01, Trade, 4319570.593, 96, B07, S01, 1
S01, Trade, 4319579.343, 97, B05, S01, 1
S01, Trade, 4319582.443, 94, B09, S01, 1
S01, Trade, 4319584.493, 94, B07, S01, 1
S01, Trade, 4319590.743, 92, B06, S01, 1
S01, Trade, 4319598.943, 96, B09, S01, 1
S01, Trade, 4319601.393, 95, B05, S01, 1
S01, Trade, 4319607.643, 93, B06, S01, 1
S01, Trade, 4319611.693, 94, B09, S01, 1
S01, Trade, 4319618.643, 96, B05, S01, 1
S01, Trade, 4319620.493, 96, B06, S01, 1
S01, Trade, 4319628.543, 95, B06, S01, 1
S01, Trade, 4319633.843, 92, B09, S01, 1
S01, Trade, 4319644.693, 85, B04, S01, 1
S01, Trade, 4319646.193, 90, B07, S01, 1
S01, Trade, 4319651.843, 92, B06, S01, 1
S01, Trade, 4319655.443, 89, B04, S01, 1
S01, Trade, 4319660.793, 90, B07, S01, 1
S01, Trade, 4319670.043, 89, B06, S01, 1
S01, Trade, 4319674.493, 92, B05, S01, 1
S01, Trade, 4319683.593, 93, B05, S01, 1
S01, Trade, 4319690.943, 98, B06, S01, 1
S01, Trade, 4319693.793, 97, B06, S01, 1
S01, Trade, 4319699.793, 102, B05, S01, 1
S01, Trade, 4319704.193, 101, B06, S01, 1
S01, Trade, 4319706.393, 77, B02, S01, 1
S01, Trade, 4319716.993, 91, S01, B06, 1
S01, Trade, 4319726.543, 96, B05, S01, 1
S01, Trade, 4319734.793, 94, B07, S01, 1
S01, Trade, 4319743.143, 95, B09, S01, 1
S01, Trade, 4319747.043, 94, B05, S01, 1
S01, Trade, 4319754.093, 92, B07, S01, 1
S01, Trade, 4319760.943, 93, B08, S01, 1
S01, Trade, 4319766.093, 97, B06, S01, 1
S01, Trade, 4319771.293, 94, B09, S01, 1
S01, Trade, 4319775.393, 96, B08, S01, 1
S01, Trade, 4319780.943, 95, B05, S01, 1
S01, Trade, 4319783.893, 95, B07, S01, 1
S01, Trade, 4319788.143, 94, B07, S01, 1
S01, Trade, 4319800.893, 98, B09, S01, 1
S01, Trade, 4319809.643, 96, B07, S01, 1
S01, Trade, 4319817.643, 91, B09, S01, 1
S01, Trade, 4319821.543, 90, B09, S01, 1
S01, Trade, 4319823.243, 91, B07, S01, 1
S01, Trade, 4319831.593, 90, B05, S01, 1
S01, Trade, 4319839.193, 94, B07, S01, 1
S01, Trade, 4319843.043, 94, B05, S01, 1
S01, Trade, 4319852.393, 93, B05, S01, 1
S01, Trade, 4319855.293, 92, B09, S01, 1
S01, Trade, 4319862.843, 91, B07, S01, 1
S01, Trade, 4319868.293, 92, B05, S01, 1
S01, Trade, 4319875.093, 91, B06, S01, 1
S01, Trade, 4319881.693, 93, B06, S01, 1
S01, Trade, 4319886.843, 92, B07, S01, 1
S01, Trade, 4319894.743, 94, B09, S01, 1
S01, Trade, 4319898.243, 95, B06, S01, 1
S01, Trade, 4319903.093, 97, B08, S01, 1
S01, Trade, 4319908.993, 101, B09, S01, 1
S01, Trade, 4319913.093, 100, B07, S01, 1
S01, Trade, 4319919.443, 99, B05, S01, 1
S01, Trade, 4319922.443, 71, S01, B04, 1
S01, Trade, 4319929.493, 95, B07, S01, 1
S01, Trade, 4319940.993, 99, B05, S01, 1
S01, Trade, 4319950.293, 94, B06, S01, 1
S01, Trade, 4319954.943, 95, B06, S01, 1
S01, Trade, 4319955.843, 84, S01, B03, 1
S01, Trade, 4319961.293, 92, B05, S01, 1
S01, Trade, 4319970.193, 92, B09, S01, 1
S01, Trade, 4319973.593, 92, B06, S01, 1
S01, Trade, 4319981.493, 92, B09, S01, 1
S01, Trade, 4319985.743, 92, B06, S01, 1
S01, Trade, 4319988.693, 90, B05, S01, 1
S01, Trade, 4319995.343, 91, S01, B07, 1
S01, Trade, 4319998.043, 91, B05, S01, 1
S02, 100
S02, Trade, 4319321.393, 93, B09, S02, 1
S02, Trade, 4319331.393, 100, S02, B08, 1
S02, Trade, 4319340.243, 84, B03, S02, 1
S02, Trade, 4319341.943, 91, B07, S02, 1
S02, Trade, 4319344.743, 90, B07, S02, 1
S02, Trade, 4319351.943, 90, B09, S02, 1
S02, Trade, 4319356.993, 89, B09, S02, 1
S02, Trade, 4319363.693, 93, B06, S02, 1
S02, Trade, 4319382.193, 96, B06, S02, 1
S02, Trade, 4319386.343, 95, B05, S02, 1
S02, Trade, 4319393.993, 95, B05, S02, 1
S02, Trade, 4319403.493, 92, B07, S02, 1
S02, Trade, 4319408.943, 95, B05, S02, 1
S02, Trade, 4319411.543, 94, B06, S02, 1
S02, Trade, 4319419.393, 93, B06, S02, 1
S02, Trade, 4319426.243, 92, B05, S02, 1
S02, Trade, 4319430.493, 91, B07, S02, 1
S02, Trade, 4319431.893, 90, B06, S02, 1
S02, Trade, 4319436.843, 85, S02, B06, 1
S02, Trade, 4319442.393, 90, B07, S02, 1
S02, Trade, 4319447.043, 96, B09, S02, 1
S02, Trade, 4319460.043, 104, B07, S02, 1
S02, Trade, 4319463.393, 91, B04, S02, 1
S02, Trade, 4319471.843, 99, B05, S02, 1
S02, Trade, 4319474.893, 95, B06, S02, 1
S02, Trade, 4319477.143, 96, B05, S02, 1
S02, Trade, 4319487.693, 94, B07, S02, 1
S02, Trade, 4319491.543, 95, B05, S02, 1
S02, Trade, 4319496.443, 94, B05, S02, 1
S02, Trade, 4319505.993, 95, B05, S02, 1
S02, Trade, 4319508.043, 97, B06, S02, 1
S02, Trade, 4319512.393, 96, B06, S02, 1
S02, Trade, 4319525.293, 95, B06, S02, 1
S02, Trade, 4319530.743, 94, B06, S02, 1
S02, Trade, 4319533.693, 92, B09, S02, 1
S02, Trade, 4319544.893, 98, B09, S02, 1
S02, Trade, 4319553.993, 95, B05, S02, 1
S02, Trade, 4319559.293, 94, B05, S02, 1
S02, Trade, 4319567.343, 96, B06, S02, 1
S02, Trade, 4319572.193, 96, B05, S02, 1
S02, Trade, 4319576.643, 97, B06, S02, 1
S02, Trade, 4319580.743, 95, B07, S02, 1
S02, Trade, 4319584.543, 93, B05, S02, 1
S02, Trade, 4319593.043, 96, B05, S02, 1
S02, Trade, 4319601.843, 95, B07, S02, 1
S02, Trade, 4319607.593, 94, B05, S02, 1
S02, Trade, 4319615.393, 94, B06, S02, 1
S02, Trade, 4319622.293, 96, B06, S02, 1
S02, Trade, 4319626.093, 95, B09, S02, 1
S02, Trade, 4319630.493, 93, B07, S02, 1
S02, Trade, 4319636.293, 91, B05, S02, 1
S02, Trade, 4319644.443, 91, B07, S02, 1
S02, Trade, 4319650.643, 92, B07, S02, 1
S02, Trade, 4319657.693, 91, B07, S02, 1
S02, Trade, 4319672.393, 89, B07, S02, 1
S02, Trade, 4319683.543, 94, B09, S02, 1
