B00, 0
B01, 0
B02, 11
B02, Trade, 46715.750, 76, B02, S01, 1
B03, Trade, 4110317.944, 85, S02, B03, 1
B03, Trade, 4111994.144, 84, S02, B03, 1
B03, Trade, 4115364.844, 85, B03, S02, 1
B03, Trade, 4115433.594, 85, B03, S00, 1
B03, Trade, 4140791.744, 85, B03, S01, 1
B03, Trade, 4152428.294, 82, S01, B03, 1
B03, Trade, 4153720.794, 85, B03, S00, 1
B03, Trade, 4157753.394, 85, B03, S00, 1
B03, Trade, 4164003.744, 85, B03, S02, 1
B03, Trade, 4169118.744, 83, S02, B03, 1
B03, Trade, 4177914.244, 85, B03, S00, 1
B03, Trade, 4179608.294, 82, S02, B03, 1
B03, Trade, 4182101.194, 84, S02, B03, 1
B03, Trade, 4189185.194, 85, B03, S00, 1
B03, Trade, 4194513.044, 80, S02, B03, 1
B03, Trade, 4195099.994, 81, S02, B03, 1
B03, Trade, 4197974.594, 85, B03, S00, 1
B03, Trade, 4198670.094, 83, S01, B03, 1
B03, Trade, 4199073.944, 85, B03, S01, 1
B03, Trade, 4200672.644, 82, B03, S02, 1
B03, Trade, 4202928.444, 85, B03, S00, 1
B03, Trade, 4203341.794, 80, S00, B03, 1
B03, Trade, 4206574.444, 84, B03, S02, 1
B03, Trade, 4206977.894, 84, S01, B03, 1
B03, Trade, 4208696.144, 84, S02, B03, 1
B03, Trade, 4219398.943, 85, B03, S00, 1
B03, Trade, 4229663.143, 85, B03, S01, 1
B03, Trade, 4230222.893, 85, B03, S02, 1
B03, Trade, 4231748.293, 85, S02, B03, 1
B03, Trade, 4235592.393, 85, B03, S00, 1
B03, Trade, 4243240.093, 85, B03, S02, 1
B03, Trade, 4245324.193, 82, S02, B03, 1
B03, Trade, 4247526.693, 85, B03, S02, 1
B03, Trade, 4250542.693, 84, S00, B03, 1
B03, Trade, 4252266.143, 85, B03, S02, 1
B03, Trade, 4252934.293, 85, B03, S01, 1
B03, Trade, 4259645.643, 85, B03, S00, 1
B03, Trade, 4263572.093, 85, B03, S00, 1
B03, Trade, 4265352.343, 85, B03, S00, 1
B03, Trade, 4265355.043, 82, S02, B03, 1
B03, Trade, 4277354.193, 83, B03, S01, 1
B03, Trade, 4281073.943, 85, B03, S01, 1
B03, Trade, 4291732.643, 85, B03, S00, 1
B03, Trade, 4295753.893, 85, B03, S00, 1
B03, Trade, 4298673.293, 85, S02, B03, 1
B03, Trade, 4300202.193, 82, S01, B03, 1
B03, Trade, 4304910.393, 83, S01, B03, 1
B03, Trade, 4309539.743, 85, B03, S00, 1
B03, Trade, 4310494.343, 83, S01, B03, 1
B04, 100
B04, Trade, 4316868.843, 94, B04, S03, 1
B04, Trade, 4316956.293, 94, B04, S03, 1
B04, Trade, 4317033.343, 93, B04, S03, 1
B04, Trade, 4317169.593, 94, B04, S03, 1
B04, Trade, 4317186.693, 94, B04, S03, 1
B04, Trade, 4317247.493, 94, B04, S01, 1
B04, Trade, 4317254.143, 94, B04, S03, 1
B04, Trade, 4317289.643, 94, B04, S02, 1
B04, Trade, 4317383.593, 94, B04, S03, 1
B04, Trade, 4317395.593, 90, B04, S02, 1
B04, Trade, 4317410.393, 91, B04, S03, 1
B04, Trade, 4317451.643, 93, S00, B04, 1
B04, Trade, 4317455.393, 94, B04, S03, 1
B04, Trade, 4317465.593, 93, S01, B04, 1
B04, Trade, 4317469.643, 94, B04, S03, 1
B04, Trade, 4317477.493, 93, B04, S03, 1
B04, Trade, 4317538.943, 92, B04, S03, 1
B04, Trade, 4317543.743, 92, B04, S03, 1
B04, Trade, 4317660.543, 94, B04, S03, 1
B04, Trade, 4317712.993, 94, B04, S03, 1
B04, Trade, 4317728.643, 94, B04, S03, 1
B04, Trade, 4317736.843, 94, B04, S03, 1
B04, Trade, 4317744.643, 94, B04, S03, 1
B04, Trade, 4317754.243, 94, B04, S03, 1
B04, Trade, 4317838.793, 94, B04, S03, 1
B04, Trade, 4317881.743, 94, B04, S03, 1
B04, Trade, 4317930.793, 94, B04, S03, 1
B04, Trade, 4317964.993, 94, B04, S03, 1
B04, Trade, 4317981.093, 93, B04, S03, 1
B04, Trade, 4318012.243, 94, B04, S03, 1
B04, Trade, 4318025.893, 93, B04, S03, 1
B04, Trade, 4318073.843, 94, B04, S03, 1
B04, Trade, 4318104.643, 94, B04, S03, 1
B04, Trade, 4318106.493, 93, S02, B04, 1
B04, Trade, 4318114.743, 94, B04, S03, 1
B04, Trade, 4318130.143, 92, B04, S03, 1
B04, Trade, 4318135.643, 93, B04, S03, 1
B04, Trade, 4318161.243, 94, B04, S00, 1
B04, Trade, 4318180.893, 93, B04, S03, 1
B04, Trade, 4318189.643, 90, B04, S02, 1
B04, Trade, 4318201.693, 91, B04, S03, 1
B04, Trade, 4318223.393, 94, B04, S03, 1
B04, Trade, 4318228.943, 90, B04, S03, 1
B04, Trade, 4318235.193, 91, B04, S03, 1
B04, Trade, 4318238.993, 93, B04, S03, 1
B04, Trade, 4318247.093, 93, B04, S00, 1
B04, Trade, 4318302.443, 91, S03, B04, 1
B04, Trade, 4318338.393, 94, B04, S03, 1
B04, Trade, 4318510.643, 94, B04, S03, 1
B04, Trade, 4318530.593, 94, S02, B04, 1
B04, Trade, 4318537.093, 93, B04, S03, 1
B04, Trade, 4318542.443, 92, B04, S03, 1
B04, Trade, 4318552.643, 94, B04, S00, 1
B04, Trade, 4318576.993, 86, S03, B04, 1
B04, Trade, 4318626.893, 87, S02, B04, 1
B04, Trade, 4318632.243, 93, B04, S00, 1
B04, Trade, 4318677.843, 94, B04, S03, 1
B04, Trade, 4318694.243, 94, B04, S03, 1
B04, Trade, 4318813.243, 94, B04, S03, 1
B04, Trade, 4318819.493, 94, B04, S01, 1
B04, Trade, 4318934.943, 94, B04, S03, 1
B04, Trade, 4318983.143, 91, S01, B04, 1
B04, Trade, 4319068.243, 94, B04, S03, 1
B04, Trade, 4319102.943, 94, B04, S03, 1
B04, Trade, 4319114.393, 94, B04, S03, 1
B04, Trade, 4319190.593, 91, B04, S03, 1
B04, Trade, 4319225.493, 93, B04, S03, 1
B04, Trade, 4319256.443, 93, B04, S03, 1
B04, Trade, 4319312.043, 94, B04, S03, 1
B04, Trade, 4319322.243, 94, B04, S03, 1
B04, Trade, 4319389.293, 93, B04, S00, 1
B04, Trade, 4319391.093, 88, S00, B04, 1
B04, Trade, 4319409.493, 91, B04, S03, 1
B04, Trade, 4319446.693, 94, B04, S03, 1
B04, Trade, 4319458.593, 94, B04, S03, 1
B04, Trade, 4319471.493, 93, B04, S03, 1
B04, Trade, 4319477.793, 92, B04, S03, 1
B04, Trade, 4319533.693, 94, B04, S02, 1
B04, Trade, 4319540.043, 94, B04, S03, 1
B04, Trade, 4319549.493, 93, B04, S01, 1
B04, Trade, 4319604.243, 94, B04, S02, 1
B04, Trade, 4319620.443, 94, B04, S03, 1
B04, Trade, 4319626.293, 93, B04, S03, 1
B04, Trade, 4319635.493, 94, B04, S03, 1
B04, Trade, 4319639.893, 93, B04, S03, 1
B04, Trade, 4319697.843, 94, B04, S00, 1
B04, Trade, 4319703.693, 93, B04, S03, 1
B04, Trade, 4319715.543, 94, B04, S03, 1
B04, Trade, 4319735.543, 94, B04, S03, 1
B04, Trade, 4319747.943, 93, B04, S03, 1
B04, Trade, 4319765.193, 91, B04, S03, 1
B04, Trade, 4319786.643, 92, B04, S03, 1
B04, Trade, 4319815.593, 94, B04, S03, 1
B04, Trade, 4319837.993, 93, B04, S03, 1
B04, Trade, 4319848.843, 94, B04, S03, 1
B04, Trade, 4319860.293, 93, S02, B04, 1
B04, Trade, 4319865.143, 90, S01, B04, 1
B04, Trade, 4319884.493, 94, B04, S03, 1
B04, Trade, 4319888.343, 91, S02, B04, 1
B04, Trade, 4319897.093, 94, B04, S03, 1
B05, 100
B05, Trade, 4318980.893, 95, S02, B05, 1
B05, Trade, 4318994.143, 94, B05, S03, 1
B05, Trade, 4318999.893, 94, B05, S03, 1
B05, Trade, 4319004.743, 96, B05, S03, 1
B05, Trade, 4319021.343, 98, B05, S00, 1
B05, Trade, 4319026.543, 97, B05, S03, 1
B05, Trade, 4319039.393, 98, B05, S04, 1
B05, Trade, 4319041.693, 97, S01, B05, 1
B05, Trade, 4319070.593, 95, B05, S02, 1
B05, Trade, 4319082.593, 100, B05, S04, 1
B05, Trade, 4319092.493, 100, S00, B05, 1
B05, Trade, 4319096.743, 95, S02, B05, 1
B05, Trade, 4319102.843, 95, B05, S01, 1
B05, Trade, 4319153.893, 99, B05, S02, 1
B05, Trade, 4319155.143, 98, B05, S03, 1
B05, Trade, 4319171.793, 101, B05, S03, 1
B05, Trade, 4319187.943, 87, S03, B05, 1
B05, Trade, 4319198.343, 98, S02, B05, 1
B05, Trade, 4319200.843, 97, B05, S03, 1
B05, Trade, 4319207.543, 97, S01, B05, 1
B05, Trade, 4319217.393, 96, S00, B05, 1
B05, Trade, 4319234.393, 99, B05, S03, 1
B05, Trade, 4319243.793, 99, B05, S00, 1
B05, Trade, 4319246.093, 99, B05, S03, 1
B05, Trade, 4319251.493, 97, S02, B05, 1
B05, Trade, 4319271.943, 101, B05, S03, 1
B05, Trade, 4319277.993, 102, B05, S03, 1
B05, Trade, 4319286.393, 103, B05, S03, 1
B05, Trade, 4319301.393, 101, B05, S03, 1
B05, Trade, 4319306.393, 100, B05, S03, 1
B05, Trade, 4319310.843, 99, S01, B05, 1
B05, Trade, 4319315.693, 96, B05, S03, 1
B05, Trade, 4319336.643, 96, B05, S03, 1
B05, Trade, 4319356.043, 98, B05, S04, 1
B05, Trade, 4319362.493, 99, B05, S00, 1
B05, Trade, 4319371.893, 99, B05, S04, 1
B05, Trade, 4319385.743, 96, B05, S03, 1
B05, Trade, 4319396.743, 89, S02, B05, 1
B05, Trade, 4319402.893, 91, B05, S02, 1
B05, Trade, 4319421.393, 94, B05, S03, 1
B05, Trade, 4319430.793, 103, B05, S03, 1
B05, Trade, 4319435.843, 102, B05, S01, 1
B05, Trade, 4319444.743, 103, B05, S03, 1
B05, Trade, 4319455.793, 102, S01, B05, 1
B05, Trade, 4319461.743, 99, B05, S00, 1
B05, Trade, 4319468.443, 102, S01, B05, 1
B05, Trade, 4319476.643, 100, B05, S02, 1
B05, Trade, 4319489.193, 99, B05, S01, 1
B05, Trade, 4319507.643, 95, B05, S03, 1
B05, Trade, 4319520.493, 97, B05, S03, 1
B05, Trade, 4319529.043, 97, B05, S02, 1
B05, Trade, 4319534.693, 94, B05, S03, 1
B05, Trade, 4319543.043, 94, B05, S03, 1
B05, Trade, 4319549.993, 89, S03, B05, 1
B05, Trade, 4319558.693, 97, B05, S01, 1
B05, Trade, 4319564.493, 98, B05, S04, 1
B05, Trade, 4319590.993, 98, B05, S03, 1
B05, Trade, 4319595.093, 99, S02, B05, 1
B05, Trade, 4319604.093, 96, B05, S00, 1
B05, Trade, 4319610.843, 98, S01, B05, 1
B05, Trade, 4319617.593, 96, B05, S03, 1
B05, Trade, 4319622.793, 94, B05, S00, 1
B05, Trade, 4319638.793, 94, B05, S01, 1
B05, Trade, 4319646.043, 96, S02, B05, 1
B05, Trade, 4319655.193, 103, B05, S04, 1
B05, Trade, 4319663.143, 102, B05, S00, 1
B05, Trade, 4319677.893, 103, B05, S03, 1
B05, Trade, 4319683.543, 97, B05, S03, 1
B05, Trade, 4319690.493, 95, B05, S03, 1
B05, Trade, 4319696.943, 94, B05, S00, 1
B05, Trade, 4319699.843, 94, B05, S03, 1
B05, Trade, 4319708.743, 96, S00, B05, 1
B05, Trade, 4319713.843, 95, B05, S01, 1
B05, Trade, 4319716.543, 99, B05, S02, 1
B05, Trade, 4319730.993, 98, B05, S03, 1
B05, Trade, 4319733.493, 98, B05, S01, 1
B05, Trade, 4319740.893, 96, B05, S03, 1
B05, Trade, 4319757.993, 101, B05, S03, 1
B05, Trade, 4319770.793, 93, B05, S03, 1
B05, Trade, 4319779.043, 94, B05, S03, 1
B05, Trade, 4319792.343, 93, B05, S03, 1
B05, Trade, 4319796.893, 92, B05, S03, 1
B05, Trade, 4319804.793, 92, B05, S03, 1
B05, Trade, 4319809.693, 93, S00, B05, 1
B05, Trade, 4319822.243, 96, B05, S03, 1
B05, Trade, 4319833.543, 96, S04, B05, 1
B05, Trade, 4319836.193, 97, S02, B05, 1
B05, Trade, 4319855.893, 100, S04, B05, 1
B05, Trade, 4319859.143, 95, S00, B05, 1
B05, Trade, 4319882.443, 103, B05, S00, 1
B05, Trade, 4319888.443, 93, S01, B05, 1
B05, Trade, 4319899.943, 94, B05, S03, 1
B05, Trade, 4319913.443, 93, B05, S03, 1
B05, Trade, 4319919.393, 86, S03, B05, 1
B05, Trade, 4319930.043, 94, B05, S01, 1
B05, Trade, 4319936.243, 95, B05, S03, 1
B05, Trade, 4319953.593, 100, B05, S03, 1
B05, Trade, 4319958.943, 99, B05, S03, 1
B05, Trade, 4319966.493, 99, B05, S03, 1
B05, Trade, 4319980.043, 98, B05, S03, 1
B06, 100
B06, Trade, 4319075.443, 99, B06, S04, 1
B06, Trade, 4319090.293, 100, B06, S03, 1
B06, Trade, 4319097.293, 95, B06, S03, 1
B06, Trade, 4319109.443, 95, B06, S03, 1
B06, Trade, 4319118.793, 96, B06, S03, 1
B06, Trade, 4319120.743, 95, B06, S04, 1
B06, Trade, 4319131.943, 99, B06, S03, 1
B06, Trade, 4319144.943, 100, B06, S03, 1
B06, Trade, 4319152.793, 100, B06, S03, 1
B06, Trade, 4319162.343, 97, B06, S03, 1
B06, Trade, 4319168.443, 101, S04, B06, 1
B06, Trade, 4319175.593, 100, B06, S02, 1
B06, Trade, 4319180.943, 100, B06, S03, 1
B06, Trade, 4319187.093, 101, S02, B06, 1
B06, Trade, 4319189.543, 95, S00, B06, 1
B06, Trade, 4319197.243, 96, S04, B06, 1
B06, Trade, 4319209.243, 95, B06, S03, 1
B06, Trade, 4319218.943, 97, B06, S03, 1
B06, Trade, 4319225.343, 99, S04, B06, 1
B06, Trade, 4319235.343, 99, B06, S04, 1
B06, Trade, 4319236.343, 98, S01, B06, 1
B06, Trade, 4319244.243, 100, S01, B06, 1
B06, Trade, 4319247.893, 97, B06, S03, 1
B06, Trade, 4319255.943, 97, S02, B06, 1
B06, Trade, 4319268.043, 101, S02, B06, 1
B06, Trade, 4319280.843, 105, S04, B06, 1
B06, Trade, 4319283.993, 104, S05, B06, 1
B06, Trade, 4319309.943, 99, B06, S02, 1
B06, Trade, 4319316.093, 95, B06, S02, 1
B06, Trade, 4319333.593, 96, B06, S03, 1
B06, Trade, 4319344.543, 95, B06, S03, 1
B06, Trade, 4319351.543, 99, S04, B06, 1
B06, Trade, 4319357.093, 96, B06, S03, 1
B06, Trade, 4319367.743, 99, B06, S03, 1
B06, Trade, 4319377.343, 99, B06, S03, 1
B06, Trade, 4319384.143, 97, B06, S03, 1
B06, Trade, 4319388.993, 94, B06, S01, 1
B06, Trade, 4319407.393, 91, B06, S03, 1
B06, Trade, 4319418.643, 94, B06, S03, 1
B06, Trade, 4319423.593, 109, S04, B06, 1
B06, Trade, 4319429.493, 105, S02, B06, 1
B06, Trade, 4319434.393, 102, B06, S02, 1
B06, Trade, 4319442.593, 106, B06, S04, 1
B06, Trade, 4319458.393, 103, S04, B06, 1
B06, Trade, 4319465.393, 102, S04, B06, 1
B06, Trade, 4319475.693, 100, S01, B06, 1
B06, Trade, 4319478.943, 96, B06, S02, 1
B06, Trade, 4319482.893, 94, B06, S02, 1
B06, Trade, 4319498.893, 96, B06, S03, 1
B06, Trade, 4319503.743, 96, B06, S03, 1
B06, Trade, 4319514.343, 96, B06, S03, 1
B06, Trade, 4319526.643, 97, B06, S03, 1
B06, Trade, 4319531.343, 95, B06, S03, 1
B06, Trade, 4319549.043, 94, S02, B06, 1
B06, Trade, 4319556.043, 98, S02, B06, 1
B06, Trade, 4319563.843, 98, B06, S01, 1
B06, Trade, 4319576.993, 99, B06, S03, 1
B06, Trade, 4319592.343, 100, S02, B06, 1
B06, Trade, 4319597.143, 98, B06, S03, 1
B06, Trade, 4319602.243, 96, B06, S03, 1
B06, Trade, 4319614.993, 97, B06, S00, 1
B06, Trade, 4319624.893, 96, S02, B06, 1
B06, Trade, 4319637.643, 95, B06, S00, 1
B06, Trade, 4319651.443, 103, B06, S00, 1
B06, Trade, 4319656.343, 103, B06, S04, 1
B06, Trade, 4319661.343, 102, B06, S03, 1
B06, Trade, 4319668.743, 103, B06, S04, 1
B06, Trade, 4319679.493, 98, B06, S02, 1
B06, Trade, 4319688.243, 98, S00, B06, 1
B06, Trade, 4319695.293, 95, B06, S03, 1
B06, Trade, 4319702.643, 95, S01, B06, 1
B06, Trade, 4319719.943, 100, B06, S01, 1
B06, Trade, 4319726.443, 99, B06, S03, 1
B06, Trade, 4319732.143, 98, B06, S04, 1
B06, Trade, 4319746.193, 96, S02, B06, 1
B06, Trade, 4319747.393, 96, S01, B06, 1
B06, Trade, 4319752.643, 104, B06, S03, 1
B06, Trade, 4319757.643, 102, B06, S02, 1
B06, Trade, 4319764.443, 92, S01, B06, 1
B06, Trade, 4319776.043, 94, B06, S02, 1
B06, Trade, 4319785.493, 95, B06, S01, 1
B06, Trade, 4319790.943, 94, S01, B06, 1
B06, Trade, 4319806.993, 93, B06, S03, 1
B06, Trade, 4319837.443, 96, S00, B06, 1
B06, Trade, 4319844.343, 96, B06, S03, 1
B06, Trade, 4319847.393, 96, B06, S00, 1
B06, Trade, 4319853.843, 102, S02, B06, 1
B06, Trade, 4319870.093, 95, S00, B06, 1
B06, Trade, 4319872.493, 99, S01, B06, 1
B06, Trade, 4319878.143, 105, B06, S03, 1
B06, Trade, 4319884.043, 102, B06, S00, 1
B06, Trade, 4319920.493, 89, S00, B06, 1
B06, Trade, 4319926.943, 93, B06, S00, 1
B06, Trade, 4319930.243, 95, B06, S03, 1
B06, Trade, 4319935.693, 99, B06, S00, 1
B06, Trade, 4319950.393, 99, B06, S00, 1
B06, Trade, 4319958.243, 101, S00, B06, 1
B06, Trade, 4319966.193, 99, B06, S02, 1
B06, Trade, 4319982.343, 99, B06, S01, 1
B06, Trade, 4319997.043, 99, B06, S03, 1
B07, 100
B07, Trade, 4319438.293, 101, B07, S00, 1
B07, Trade, 4319441.843, 103, B07, S02, 1
B07, Trade, 4319453.443, 104, S00, B07, 1
B07, Trade, 4319454.493, 104, S04, B07, 1
B07, Trade, 4319461.193, 100, B07, S01, 1
B07, Trade, 4319468.393, 102, S02, B07, 1
B07, Trade, 4319475.143, 101, S04, B07, 1
B07, Trade, 4319482.593, 95, S00, B07, 1
B07, Trade, 4319489.443, 93, B07, S03, 1
B07, Trade, 4319490.543, 97, S00, B07, 1
B07, Trade, 4319493.693, 97, B07, S03, 1
B07, Trade, 4319501.843, 98, B07, S00, 1
B07, Trade, 4319506.693, 100, S02, B07, 1
B07, Trade, 4319512.543, 98, S02, B07, 1
B07, Trade, 4319521.193, 99, S02, B07, 1
B07, Trade, 4319525.093, 98, S01, B07, 1
B07, Trade, 4319527.793, 98, S04, B07, 1
B07, Trade, 4319532.293, 95, S01, B07, 1
B07, Trade, 4319544.343, 94, S02, B07, 1
B07, Trade, 4319548.693, 95, S04, B07, 1
B07, Trade, 4319557.143, 94, S03, B07, 1
B07, Trade, 4319558.793, 95, B07, S03, 1
B07, Trade, 4319568.643, 100, S01, B07, 1
B07, Trade, 4319573.943, 100, S04, B07, 1
B07, Trade, 4319582.393, 99, B07, S03, 1
B07, Trade, 4319585.993, 100, S00, B07, 1
B07, Trade, 4319592.243, 100, S04, B07, 1
B07, Trade, 4319595.593, 99, S01, B07, 1
B07, Trade, 4319603.993, 97, S04, B07, 1
B07, Trade, 4319607.793, 98, S04, B07, 1
B07, Trade, 4319611.193, 99, B07, S03, 1
B07, Trade, 4319614.093, 98, S04, B07, 1
B07, Trade, 4319622.693, 95, B07, S01, 1
B07, Trade, 4319628.643, 94, B07, S03, 1
B07, Trade, 4319630.993, 95, B07, S01, 1
B07, Trade, 4319635.743, 95, S01, B07, 1
B07, Trade, 4319644.493, 95, S04, B07, 1
B07, Trade, 4319649.943, 100, B07, S03, 1
B07, Trade, 4319662.793, 103, S02, B07, 1
B07, Trade, 4319665.793, 102, B07, S03, 1
B07, Trade, 4319667.243, 104, S02, B07, 1
B07, Trade, 4319673.593, 104, S01, B07, 1
B07, Trade, 4319682.743, 98, S00, B07, 1
B07, Trade, 4319689.393, 96, S04, B07, 1
B07, Trade, 4319690.143, 96, S01, B07, 1
B07, Trade, 4319701.243, 96, S04, B07, 1
B07, Trade, 4319707.693, 94, B07, S02, 1
B07, Trade, 4319709.443, 94, B07, S03, 1
B07, Trade, 4319712.443, 96, S00, B07, 1
B07, Trade, 4319717.843, 97, S04, B07, 1
B07, Trade, 4319723.793, 100, S02, B07, 1
B07, Trade, 4319729.943, 99, S00, B07, 1
B07, Trade, 4319731.943, 99, S02, B07, 1
B07, Trade, 4319740.143, 97, S00, B07, 1
B07, Trade, 4319744.643, 97, S00, B07, 1
B07, Trade, 4319754.493, 104, S01, B07, 1
B07, Trade, 4319757.343, 104, S04, B07, 1
B07, Trade, 4319761.893, 99, S00, B07, 1
B07, Trade, 4319766.093, 95, S04, B07, 1
B07, Trade, 4319769.543, 94, S00, B07, 1
B07, Trade, 4319773.043, 95, B07, S03, 1
B07, Trade, 4319778.293, 95, S04, B07, 1
B07, Trade, 4319784.443, 94, B07, S02, 1
B07, Trade, 4319790.193, 94, B07, S02, 1
B07, Trade, 4319800.743, 94, S00, B07, 1
B07, Trade, 4319808.293, 94, S01, B07, 1
B07, Trade, 4319809.593, 94, S02, B07, 1
B07, Trade, 4319817.793, 97, S01, B07, 1
B07, Trade, 4319818.643, 97, B07, S00, 1
B07, Trade, 4319827.943, 99, S02, B07, 1
B07, Trade, 4319828.543, 99, S01, B07, 1
B07, Trade, 4319842.393, 97, S04, B07, 1
B07, Trade, 4319847.193, 97, S02, B07, 1
B07, Trade, 4319849.943, 95, S01, B07, 1
B07, Trade, 4319857.093, 100, B07, S03, 1
B07, Trade, 4319866.643, 90, B07, S03, 1
B07, Trade, 4319869.693, 96, S04, B07, 1
B07, Trade, 4319872.043, 97, B07, S03, 1
B07, Trade, 4319877.493, 107, B07, S04, 1
B07, Trade, 4319880.693, 104, B07, S03, 1
B07, Trade, 4319889.443, 95, S04, B07, 1
B07, Trade, 4319891.243, 95, B07, S03, 1
B07, Trade, 4319899.693, 95, B07, S00, 1
B07, Trade, 4319907.693, 96, S02, B07, 1
B07, Trade, 4319912.593, 95, B07, S00, 1
B07, Trade, 4319925.843, 93, S01, B07, 1
B07, Trade, 4319929.093, 94, S02, B07, 1
B07, Trade, 4319931.943, 96, S04, B07, 1
B07, Trade, 4319939.193, 100, S01, B07, 1
B07, Trade, 4319942.093, 98, B07, S00, 1
B07, Trade, 4319951.443, 101, S00, B07, 1
B07, Trade, 4319952.643, 102, B07, S04, 1
B07, Trade, 4319957.743, 102, S01, B07, 1
B07, Trade, 4319965.593, 100, S00, B07, 1
B07, Trade, 4319970.393, 100, S01, B07, 1
B07, Trade, 4319971.693, 99, B07, S03, 1
B07, Trade, 4319984.793, 95, B07, S03, 1
B07, Trade, 4319986.643, 98, B07, S03, 1
B07, Trade, 4319995.393, 99, S02, B07, 1
B07, Trade, 4319999.893, 100, B07, S03, 1
B08, 100
B08, Trade, 4319380.193, 99, S00, B08, 1
B08, Trade, 4319390.493, 88, S03, B08, 1
B08, Trade, 4319394.643, 89, S03, B08, 1
B08, Trade, 4319397.643, 89, S00, B08, 1
B08, Trade, 4319405.043, 92, S00, B08, 1
B08, Trade, 4319410.993, 92, S02, B08, 1
B08, Trade, 4319413.643, 93, S00, B08, 1
B08, Trade, 4319417.543, 95, B08, S04, 1
B08, Trade, 4319421.193, 95, S00, B08, 1
B08, Trade, 4319430.743, 104, S00, B08, 1
B08, Trade, 4319440.093, 103, B08, S03, 1
B08, Trade, 4319443.143, 104, S05, B08, 1
B08, Trade, 4319454.593, 103, B08, S02, 1
B08, Trade, 4319457.443, 103, B08, S01, 1
B08, Trade, 4319467.443, 102, B08, S03, 1
B08, Trade, 4319476.393, 101, S04, B08, 1
B08, Trade, 4319486.543, 91, S00, B08, 1
B08, Trade, 4319492.743, 98, S02, B08, 1
B08, Trade, 4319500.643, 98, S00, B08, 1
B08, Trade, 4319505.943, 100, S01, B08, 1
B08, Trade, 4319511.843, 98, S00, B08, 1
B08, Trade, 4319516.493, 98, S01, B08, 1
B08, Trade, 4319522.693, 99, S04, B08, 1
