B00, 0
B01, 100
B01, Trade, 4121634.844, 67, B01, S00, 1
B03, Trade, 4311604.543, 85, B03, S00, 1
B03, Trade, 4311609.793, 83, B03, S00, 1
B03, Trade, 4311629.943, 85, B03, S01, 1
B03, Trade, 4311655.093, 85, B03, S00, 1
B03, Trade, 4311795.693, 85, B03, S00, 1
B03, Trade, 4311808.393, 85, B03, S01, 1
B03, Trade, 4311841.393, 85, B03, S00, 1
B03, Trade, 4311884.943, 84, B03, S00, 1
B03, Trade, 4311934.693, 84, B03, S01, 1
B03, Trade, 4312062.693, 85, B03, S01, 1
B03, Trade, 4312170.093, 83, B03, S00, 1
B03, Trade, 4312219.543, 84, B03, S00, 1
B03, Trade, 4312353.143, 85, B03, S01, 1
B03, Trade, 4312379.543, 84, B03, S00, 1
B03, Trade, 4312455.593, 85, B03, S01, 1
B03, Trade, 4312487.893, 85, B03, S01, 1
B03, Trade, 4312627.043, 85, B03, S00, 1
B03, Trade, 4312781.293, 85, B03, S00, 1
B03, Trade, 4312819.743, 85, B03, S01, 1
B03, Trade, 4313016.993, 85, B03, S00, 1
B03, Trade, 4313396.043, 85, B03, S00, 1
B03, Trade, 4313905.343, 83, B03, S00, 1
B03, Trade, 4314217.393, 85, B03, S00, 1
B03, Trade, 4314621.143, 85, B03, S00, 1
B03, Trade, 4315570.443, 85, B03, S00, 1
B03, Trade, 4316362.593, 85, B03, S00, 1
B03, Trade, 4316733.693, 85, B03, S00, 1
B03, Trade, 4318554.293, 85, B03, S00, 1
B03, Trade, 4318893.243, 85, B03, S00, 1
B04, 100
B04, Trade, 4317116.493, 95, B04, S01, 1
B04, Trade, 4317119.843, 95, S04, B04, 1
B04, Trade, 4317203.143, 95, B04, S00, 1
B04, Trade, 4317206.993, 95, S02, B04, 1
B04, Trade, 4317217.093, 95, B04, S00, 1
B04, Trade, 4317332.343, 87, B04, S00, 1
B04, Trade, 4317370.693, 95, B04, S00, 1
B04, Trade, 4317385.693, 95, B04, S01, 1
B04, Trade, 4317389.443, 95, B04, S03, 1
B04, Trade, 4317402.743, 95, B04, S04, 1
B04, Trade, 4317446.293, 88, B04, S00, 1
B04, Trade, 4317455.093, 95, B04, S02, 1
B04, Trade, 4317462.943, 95, B04, S01, 1
B04, Trade, 4317470.093, 95, B04, S00, 1
B04, Trade, 4317530.093, 95, B04, S00, 1
B04, Trade, 4317554.243, 95, B04, S00, 1
B04, Trade, 4317664.893, 95, B04, S00, 1
B04, Trade, 4317700.343, 94, B04, S03, 1
B04, Trade, 4317720.543, 95, B04, S00, 1
B04, Trade, 4317727.443, 95, B04, S00, 1
B04, Trade, 4317799.443, 95, B04, S03, 1
B04, Trade, 4317806.343, 95, B04, S04, 1
B04, Trade, 4317876.543, 95, B04, S01, 1
B04, Trade, 4317896.643, 95, B04, S03, 1
B04, Trade, 4317927.293, 95, B04, S04, 1
B04, Trade, 4317935.643, 95, S04, B04, 1
B04, Trade, 4317950.943, 95, B04, S04, 1
B04, Trade, 4318002.943, 95, B04, S00, 1
B04, Trade, 4318040.043, 95, B04, S00, 1
B04, Trade, 4318092.243, 89, B04, S00, 1
B04, Trade, 4318095.793, 94, S01, B04, 1
B04, Trade, 4318105.993, 95, B04, S01, 1
B04, Trade, 4318154.443, 95, B04, S00, 1
B04, Trade, 4318209.743, 95, S02, B04, 1
B04, Trade, 4318211.243, 95, S02, B04, 1
B04, Trade, 4318236.893, 95, B04, S03, 1
B04, Trade, 4318237.643, 95, B04, S01, 1
B04, Trade, 4318247.193, 95, B04, S01, 1
B04, Trade, 4318274.293, 95, B04, S00, 1
B04, Trade, 4318340.893, 95, B04, S00, 1
B04, Trade, 4318362.643, 89, B04, S03, 1
B04, Trade, 4318368.543, 95, B04, S02, 1
B04, Trade, 4318373.293, 95, B04, S01, 1
B04, Trade, 4318381.843, 93, B04, S01, 1
B04, Trade, 4318413.943, 95, B04, S00, 1
B04, Trade, 4318440.243, 95, B04, S01, 1
B04, Trade, 4318446.143, 92, S01, B04, 1
B04, Trade, 4318457.543, 95, B04, S03, 1
B04, Trade, 4318512.343, 94, B04, S00, 1
B04, Trade, 4318524.243, 95, B04, S03, 1
B04, Trade, 4318559.843, 95, B04, S00, 1
B04, Trade, 4318573.643, 94, S02, B04, 1
B04, Trade, 4318656.043, 95, B04, S00, 1
B04, Trade, 4318711.143, 95, B04, S04, 1
B04, Trade, 4318732.543, 95, B04, S00, 1
B04, Trade, 4318774.893, 95, B04, S03, 1
B04, Trade, 4318777.843, 90, S01, B04, 1
B04, Trade, 4318831.393, 94, B04, S03, 1
B04, Trade, 4318985.693, 95, B04, S00, 1
B04, Trade, 4319118.443, 95, B04, S03, 1
B04, Trade, 4319121.393, 95, S04, B04, 1
B04, Trade, 4319190.193, 95, B04, S00, 1
B04, Trade, 4319231.493, 95, S04, B04, 1
B04, Trade, 4319235.343, 94, B04, S01, 1
B04, Trade, 4319273.643, 86, B04, S00, 1
B04, Trade, 4319295.493, 95, B04, S02, 1
B04, Trade, 4319297.193, 87, B04, S00, 1
B04, Trade, 4319318.293, 95, S02, B04, 1
B04, Trade, 4319381.143, 95, B04, S00, 1
B04, Trade, 4319383.543, 95, S04, B04, 1
B04, Trade, 4319397.743, 95, B04, S01, 1
B04, Trade, 4319503.993, 95, B04, S01, 1
B04, Trade, 4319523.793, 90, B04, S03, 1
B04, Trade, 4319542.493, 95, B04, S00, 1
B04, Trade, 4319632.093, 86, B04, S00, 1
B04, Trade, 4319694.993, 95, B04, S01, 1
B04, Trade, 4319699.343, 94, B04, S00, 1
B04, Trade, 4319701.693, 94, B04, S03, 1
B04, Trade, 4319718.143, 95, B04, S00, 1
B04, Trade, 4319723.443, 95, B04, S01, 1
B04, Trade, 4319735.193, 95, B04, S00, 1
B04, Trade, 4319740.193, 95, B04, S01, 1
B04, Trade, 4319757.743, 95, B04, S00, 1
B04, Trade, 4319763.443, 95, B04, S03, 1
B04, Trade, 4319774.693, 95, B04, S01, 1
B04, Trade, 4319843.343, 86, B04, S00, 1
B04, Trade, 4319853.643, 91, S01, B04, 1
B04, Trade, 4319865.043, 89, B04, S02, 1
B04, Trade, 4319873.493, 89, B04, S00, 1
B04, Trade, 4319877.493, 92, S03, B04, 1
B04, Trade, 4319883.893, 95, B04, S02, 1
B04, Trade, 4319890.693, 95, B04, S03, 1
B04, Trade, 4319907.993, 95, B04, S00, 1
B04, Trade, 4319938.043, 95, B04, S02, 1
B04, Trade, 4319944.693, 95, B04, S00, 1
B04, Trade, 4319948.993, 95, S04, B04, 1
B04, Trade, 4319963.793, 95, B04, S00, 1
B04, Trade, 4319965.193, 86, B04, S00, 1
B04, Trade, 4319967.593, 95, S01, B04, 1
B04, Trade, 4319980.743, 91, B04, S01, 1
B05, 100
B05, Trade, 4319026.943, 98, B05, S02, 1
B05, Trade, 4319030.593, 96, B05, S01, 1
B05, Trade, 4319041.093, 100, B05, S00, 1
B05, Trade, 4319048.543, 101, B05, S03, 1
B05, Trade, 4319055.443, 102, B05, S01, 1
B05, Trade, 4319061.193, 101, B05, S00, 1
B05, Trade, 4319066.143, 102, B05, S00, 1
B05, Trade, 4319074.443, 100, B05, S00, 1
B05, Trade, 4319088.243, 101, B05, S04, 1
B05, Trade, 4319091.743, 101, B05, S04, 1
B05, Trade, 4319098.343, 101, B05, S01, 1
B05, Trade, 4319101.993, 97, B05, S00, 1
B05, Trade, 4319108.493, 96, B05, S04, 1
B05, Trade, 4319133.843, 101, B05, S00, 1
B05, Trade, 4319141.293, 100, B05, S01, 1
B05, Trade, 4319158.393, 97, B05, S03, 1
B05, Trade, 4319159.893, 97, B05, S04, 1
B05, Trade, 4319176.293, 99, B05, S03, 1
B05, Trade, 4319187.593, 102, B05, S03, 1
B05, Trade, 4319201.843, 99, B05, S03, 1
B05, Trade, 4319213.993, 97, S03, B05, 1
B05, Trade, 4319222.043, 97, B05, S01, 1
B05, Trade, 4319234.943, 94, B05, S03, 1
B05, Trade, 4319239.893, 103, B05, S02, 1
B05, Trade, 4319248.443, 103, B05, S00, 1
B05, Trade, 4319253.443, 101, B05, S00, 1
B05, Trade, 4319255.343, 100, B05, S01, 1
B05, Trade, 4319271.693, 100, B05, S01, 1
B05, Trade, 4319273.543, 95, S04, B05, 1
B05, Trade, 4319283.343, 97, B05, S00, 1
B05, Trade, 4319290.593, 93, B05, S03, 1
B05, Trade, 4319295.543, 94, B05, S00, 1
B05, Trade, 4319344.243, 99, B05, S04, 1
B05, Trade, 4319352.793, 96, S03, B05, 1
B05, Trade, 4319364.243, 96, B05, S03, 1
B05, Trade, 4319371.543, 94, B05, S02, 1
B05, Trade, 4319386.243, 99, B05, S04, 1
B05, Trade, 4319391.293, 100, S04, B05, 1
B05, Trade, 4319403.143, 96, S02, B05, 1
B05, Trade, 4319413.943, 98, B05, S00, 1
B05, Trade, 4319417.793, 97, B05, S00, 1
B05, Trade, 4319423.643, 102, B05, S00, 1
B05, Trade, 4319429.193, 90, S00, B05, 1
B05, Trade, 4319434.393, 98, B05, S00, 1
B05, Trade, 4319444.343, 98, S01, B05, 1
B05, Trade, 4319449.143, 102, B05, S02, 1
B05, Trade, 4319454.143, 102, B05, S02, 1
B05, Trade, 4319466.793, 100, S01, B05, 1
B05, Trade, 4319488.093, 103, B05, S02, 1
B05, Trade, 4319496.543, 99, B05, S01, 1
B05, Trade, 4319501.043, 98, B05, S01, 1
B05, Trade, 4319509.543, 98, B05, S04, 1
B05, Trade, 4319519.493, 102, B05, S03, 1
B05, Trade, 4319554.193, 97, B05, S01, 1
B05, Trade, 4319597.993, 99, B05, S01, 1
B05, Trade, 4319608.443, 97, B05, S00, 1
B05, Trade, 4319611.793, 98, B05, S02, 1
B05, Trade, 4319623.143, 103, S02, B05, 1
B05, Trade, 4319627.043, 101, B05, S04, 1
B05, Trade, 4319630.843, 100, B05, S03, 1
B05, Trade, 4319644.193, 101, S04, B05, 1
B05, Trade, 4319647.143, 100, S04, B05, 1
B05, Trade, 4319655.543, 99, B05, S04, 1
B05, Trade, 4319670.793, 101, S02, B05, 1
B05, Trade, 4319677.443, 99, B05, S03, 1
B05, Trade, 4319694.193, 97, B05, S03, 1
B05, Trade, 4319706.693, 95, S02, B05, 1
B05, Trade, 4319716.693, 98, B05, S03, 1
B05, Trade, 4319720.493, 95, B05, S03, 1
B05, Trade, 4319735.043, 98, B05, S01, 1
B05, Trade, 4319738.393, 96, S02, B05, 1
B05, Trade, 4319744.643, 103, B05, S00, 1
B05, Trade, 4319749.693, 101, B05, S02, 1
B05, Trade, 4319756.593, 103, B05, S02, 1
B05, Trade, 4319763.743, 95, B05, S04, 1
B05, Trade, 4319783.293, 97, B05, S04, 1
B05, Trade, 4319792.993, 100, S04, B05, 1
B05, Trade, 4319802.593, 99, B05, S03, 1
B05, Trade, 4319815.693, 96, B05, S00, 1
B05, Trade, 4319828.693, 96, B05, S04, 1
B05, Trade, 4319831.443, 97, B05, S00, 1
B05, Trade, 4319839.393, 103, B05, S00, 1
B05, Trade, 4319841.093, 101, B05, S02, 1
B05, Trade, 4319849.243, 92, B05, S03, 1
B05, Trade, 4319855.743, 89, B05, S01, 1
B05, Trade, 4319860.643, 87, S03, B05, 1
B05, Trade, 4319870.593, 96, S03, B05, 1
B05, Trade, 4319880.343, 94, S02, B05, 1
B05, Trade, 4319881.393, 96, S03, B05, 1
B05, Trade, 4319888.743, 96, B05, S03, 1
B05, Trade, 4319891.593, 92, B05, S00, 1
B05, Trade, 4319900.493, 96, S02, B05, 1
B05, Trade, 4319907.393, 100, B05, S00, 1
B05, Trade, 4319917.243, 100, B05, S00, 1
B05, Trade, 4319932.593, 100, B05, S00, 1
B05, Trade, 4319947.643, 96, B05, S03, 1
B05, Trade, 4319956.593, 98, B05, S02, 1
B05, Trade, 4319973.543, 90, B05, S03, 1
B05, Trade, 4319983.843, 99, B05, S02, 1
B05, Trade, 4319995.993, 103, B05, S00, 1
B06, 100
B06, Trade, 4319360.193, 97, S03, B06, 1
B06, Trade, 4319366.093, 96, B06, S01, 1
B06, Trade, 4319371.193, 94, B06, S03, 1
B06, Trade, 4319376.093, 90, B06, S00, 1
B06, Trade, 4319386.543, 99, B06, S03, 1
B06, Trade, 4319392.193, 97, B06, S01, 1
B06, Trade, 4319396.443, 96, B06, S00, 1
B06, Trade, 4319409.543, 100, B06, S02, 1
B06, Trade, 4319413.343, 100, S02, B06, 1
B06, Trade, 4319419.143, 98, B06, S03, 1
B06, Trade, 4319432.543, 96, S04, B06, 1
B06, Trade, 4319435.243, 98, B06, S02, 1
B06, Trade, 4319438.843, 99, S01, B06, 1
B06, Trade, 4319453.443, 102, B06, S00, 1
B06, Trade, 4319460.193, 109, B06, S02, 1
B06, Trade, 4319464.993, 102, B06, S00, 1
B06, Trade, 4319469.543, 88, B06, S00, 1
B06, Trade, 4319478.243, 98, B06, S03, 1
B06, Trade, 4319480.293, 98, B06, S02, 1
B06, Trade, 4319485.493, 105, B06, S01, 1
B06, Trade, 4319486.993, 104, B06, S03, 1
B06, Trade, 4319493.843, 102, B06, S03, 1
B06, Trade, 4319502.143, 98, S02, B06, 1
B06, Trade, 4319508.943, 98, B06, S02, 1
B06, Trade, 4319517.293, 104, B06, S02, 1
B06, Trade, 4319523.343, 91, S01, B06, 1
B06, Trade, 4319528.343, 98, S03, B06, 1
B06, Trade, 4319532.793, 104, B06, S02, 1
B06, Trade, 4319535.993, 108, B06, S03, 1
B06, Trade, 4319539.943, 105, B06, S02, 1
B06, Trade, 4319549.193, 98, B06, S03, 1
B06, Trade, 4319553.943, 96, B06, S04, 1
B06, Trade, 4319562.943, 104, S05, B06, 1
B06, Trade, 4319567.593, 107, S03, B06, 1
B06, Trade, 4319571.243, 103, B06, S01, 1
