B00, 0
B01, 1
B01, Trade, 3817110.295, 64, B01, S00, 1
B03, Trade, 4311116.543, 86, B03, S02, 1
B03, Trade, 4311128.293, 86, S03, B03, 1
B03, Trade, 4311130.293, 86, S01, B03, 1
B03, Trade, 4311138.443, 86, B03, S02, 1
B03, Trade, 4311158.193, 86, B03, S02, 1
B03, Trade, 4311161.843, 86, B03, S02, 1
B03, Trade, 4311168.693, 86, B03, S02, 1
B03, Trade, 4311231.393, 85, B03, S02, 1
B03, Trade, 4311282.543, 86, B03, S02, 1
B03, Trade, 4311416.843, 86, B03, S02, 1
B03, Trade, 4311754.243, 86, B03, S00, 1
B03, Trade, 4311757.843, 86, B03, S02, 1
B03, Trade, 4311842.343, 85, B03, S02, 1
B03, Trade, 4311873.293, 86, B03, S03, 1
B03, Trade, 4311918.043, 85, B03, S02, 1
B03, Trade, 4312013.693, 86, B03, S03, 1
B03, Trade, 4312096.943, 86, B03, S03, 1
B03, Trade, 4312100.243, 86, B03, S02, 1
B03, Trade, 4312187.343, 86, B03, S03, 1
B03, Trade, 4312198.493, 86, S00, B03, 1
B03, Trade, 4312504.743, 79, S02, B03, 1
B03, Trade, 4312667.193, 86, B03, S02, 1
B03, Trade, 4312671.943, 86, S00, B03, 1
B03, Trade, 4312673.593, 86, B03, S01, 1
B03, Trade, 4312687.493, 86, B03, S03, 1
B03, Trade, 4312692.293, 86, B03, S01, 1
B03, Trade, 4312706.043, 86, B03, S02, 1
B03, Trade, 4312721.293, 86, S01, B03, 1
B03, Trade, 4312724.493, 86, B03, S03, 1
B03, Trade, 4313376.793, 85, S00, B03, 1
B03, Trade, 4313410.493, 85, S01, B03, 1
B03, Trade, 4313438.043, 83, S02, B03, 1
B03, Trade, 4313460.593, 82, S01, B03, 1
B03, Trade, 4313488.043, 86, S03, B03, 1
B03, Trade, 4313519.393, 85, B03, S00, 1
B03, Trade, 4314145.393, 85, S00, B03, 1
B03, Trade, 4314160.993, 86, S00, B03, 1
B03, Trade, 4315281.293, 82, S00, B03, 1
B03, Trade, 4315562.193, 85, S00, B03, 1
B03, Trade, 4315585.293, 82, S01, B03, 1
B03, Trade, 4315637.093, 80, B03, S02, 1
B03, Trade, 4316277.793, 82, S00, B03, 1
B03, Trade, 4316337.093, 83, S01, B03, 1
B03, Trade, 4316368.693, 84, S01, B03, 1
B03, Trade, 4316415.593, 84, S00, B03, 1
B03, Trade, 4316444.943, 84, S01, B03, 1
B03, Trade, 4316453.293, 85, S00, B03, 1
B03, Trade, 4316908.443, 85, B03, S02, 1
B03, Trade, 4317950.743, 85, S01, B03, 1
B03, Trade, 4318599.393, 83, S02, B03, 1
B04, 100
B04, Trade, 4318451.393, 91, B04, S00, 1
B04, Trade, 4318461.243, 90, B04, S03, 1
B04, Trade, 4318468.143, 92, B04, S02, 1
B04, Trade, 4318472.993, 91, B04, S03, 1
B04, Trade, 4318482.943, 91, B04, S03, 1
B04, Trade, 4318500.893, 90, B04, S02, 1
B04, Trade, 4318526.493, 90, B04, S03, 1
B04, Trade, 4318545.593, 85, B04, S02, 1
B04, Trade, 4318550.343, 85, B04, S02, 1
B04, Trade, 4318568.693, 84, S00, B04, 1
B04, Trade, 4318597.993, 83, B04, S02, 1
B04, Trade, 4318612.093, 87, B04, S02, 1
B04, Trade, 4318614.693, 86, S03, B04, 1
B04, Trade, 4318635.743, 91, B04, S02, 1
B04, Trade, 4318646.893, 90, B04, S02, 1
B04, Trade, 4318669.643, 93, B04, S03, 1
B04, Trade, 4318690.993, 93, B04, S03, 1
B04, Trade, 4318702.343, 94, B04, S02, 1
B04, Trade, 4318715.643, 93, B04, S03, 1
B04, Trade, 4318726.843, 89, S00, B04, 1
B04, Trade, 4318756.293, 94, B04, S03, 1
B04, Trade, 4318769.743, 94, B04, S01, 1
B04, Trade, 4318811.443, 94, B04, S02, 1
B04, Trade, 4318826.793, 93, B04, S02, 1
B04, Trade, 4318870.043, 93, B04, S02, 1
B04, Trade, 4318879.143, 94, B04, S02, 1
B04, Trade, 4318888.043, 93, B04, S02, 1
B04, Trade, 4318907.293, 92, B04, S03, 1
B04, Trade, 4318915.493, 90, B04, S03, 1
B04, Trade, 4318919.993, 93, S01, B04, 1
B04, Trade, 4318925.743, 91, B04, S02, 1
B04, Trade, 4318934.643, 90, B04, S02, 1
B04, Trade, 4318938.643, 94, B04, S03, 1
B04, Trade, 4318951.243, 91, B04, S03, 1
B04, Trade, 4319001.193, 94, B04, S02, 1
B04, Trade, 4319006.343, 93, B04, S02, 1
B04, Trade, 4319011.793, 93, B04, S03, 1
B04, Trade, 4319017.543, 91, B04, S03, 1
B04, Trade, 4319022.843, 88, S03, B04, 1
B04, Trade, 4319040.593, 94, B04, S03, 1
B04, Trade, 4319086.643, 94, B04, S03, 1
B04, Trade, 4319092.093, 93, B04, S00, 1
B04, Trade, 4319093.693, 93, B04, S03, 1
B04, Trade, 4319107.843, 92, B04, S02, 1
B04, Trade, 4319146.443, 90, B04, S02, 1
B04, Trade, 4319154.743, 92, B04, S02, 1
B04, Trade, 4319176.293, 91, B04, S02, 1
B04, Trade, 4319190.243, 93, B04, S02, 1
B04, Trade, 4319215.793, 94, B04, S03, 1
B04, Trade, 4319244.143, 82, S00, B04, 1
B04, Trade, 4319269.793, 94, B04, S03, 1
B04, Trade, 4319277.043, 94, B04, S03, 1
B04, Trade, 4319286.843, 92, B04, S03, 1
B04, Trade, 4319330.593, 94, B04, S03, 1
B04, Trade, 4319339.243, 94, B04, S03, 1
B04, Trade, 4319346.793, 92, B04, S02, 1
B04, Trade, 4319357.243, 93, B04, S02, 1
B04, Trade, 4319366.143, 93, B04, S02, 1
B04, Trade, 4319373.443, 90, B04, S03, 1
B04, Trade, 4319387.593, 89, B04, S03, 1
B04, Trade, 4319394.543, 87, B04, S03, 1
B04, Trade, 4319416.443, 85, B04, S02, 1
B04, Trade, 4319424.393, 85, B04, S00, 1
B04, Trade, 4319433.193, 86, B04, S03, 1
B04, Trade, 4319443.543, 92, B04, S01, 1
B04, Trade, 4319455.293, 89, B04, S03, 1
B04, Trade, 4319458.493, 94, B04, S01, 1
B04, Trade, 4319539.543, 94, B04, S02, 1
B04, Trade, 4319567.693, 92, S01, B04, 1
B04, Trade, 4319576.343, 77, S00, B04, 1
B04, Trade, 4319587.393, 94, B04, S02, 1
B04, Trade, 4319598.943, 91, B04, S02, 1
B04, Trade, 4319623.143, 88, B04, S00, 1
B04, Trade, 4319658.743, 94, B04, S03, 1
B04, Trade, 4319675.443, 94, B04, S02, 1
B04, Trade, 4319687.243, 92, B04, S03, 1
B04, Trade, 4319696.693, 91, B04, S02, 1
B04, Trade, 4319704.393, 92, B04, S03, 1
B04, Trade, 4319716.593, 90, B04, S02, 1
B04, Trade, 4319730.343, 92, B04, S02, 1
B04, Trade, 4319735.443, 92, B04, S03, 1
B04, Trade, 4319747.093, 92, B04, S03, 1
B04, Trade, 4319752.693, 92, B04, S02, 1
B04, Trade, 4319758.893, 93, B04, S01, 1
B04, Trade, 4319763.243, 93, B04, S02, 1
B04, Trade, 4319814.093, 93, B04, S02, 1
B04, Trade, 4319832.743, 93, B04, S03, 1
B04, Trade, 4319846.043, 90, B04, S02, 1
B04, Trade, 4319852.843, 90, B04, S02, 1
B04, Trade, 4319857.743, 89, B04, S03, 1
B04, Trade, 4319867.243, 93, B04, S02, 1
B04, Trade, 4319884.743, 90, B04, S02, 1
B04, Trade, 4319905.943, 93, B04, S02, 1
B04, Trade, 4319919.193, 91, B04, S03, 1
B04, Trade, 4319937.493, 94, B04, S02, 1
B04, Trade, 4319960.143, 94, B04, S02, 1
B04, Trade, 4319969.343, 92, B04, S03, 1
B04, Trade, 4319978.793, 92, B04, S03, 1
B04, Trade, 4319987.643, 91, B04, S02, 1
B04, Trade, 4319997.143, 88, B04, S02, 1
B05, 100
B05, Trade, 4318971.793, 98, B05, S03, 1
B05, Trade, 4318973.443, 101, B05, S01, 1
B05, Trade, 4318980.743, 98, B05, S00, 1
B05, Trade, 4318989.393, 96, B05, S03, 1
B05, Trade, 4319009.443, 93, B05, S02, 1
B05, Trade, 4319016.943, 103, B05, S02, 1
B05, Trade, 4319021.943, 94, S01, B05, 1
B05, Trade, 4319027.193, 99, B05, S01, 1
B05, Trade, 4319053.293, 102, B05, S04, 1
B05, Trade, 4319060.393, 99, B05, S04, 1
B05, Trade, 4319070.493, 95, B05, S03, 1
B05, Trade, 4319073.943, 95, B05, S03, 1
B05, Trade, 4319082.643, 94, B05, S02, 1
B05, Trade, 4319086.743, 94, B05, S02, 1
B05, Trade, 4319094.243, 93, B05, S02, 1
B05, Trade, 4319112.243, 93, B05, S03, 1
B05, Trade, 4319120.693, 100, B05, S03, 1
B05, Trade, 4319131.543, 100, B05, S04, 1
B05, Trade, 4319136.843, 99, B05, S02, 1
B05, Trade, 4319143.143, 92, B05, S03, 1
B05, Trade, 4319149.593, 91, B05, S03, 1
B05, Trade, 4319165.443, 93, B05, S02, 1
B05, Trade, 4319188.793, 103, B05, S03, 1
B05, Trade, 4319192.993, 100, B05, S02, 1
B05, Trade, 4319206.193, 94, B05, S03, 1
B05, Trade, 4319208.543, 101, B05, S01, 1
B05, Trade, 4319214.993, 100, B05, S02, 1
B05, Trade, 4319234.993, 98, B05, S03, 1
B05, Trade, 4319240.143, 92, S00, B05, 1
B05, Trade, 4319246.843, 92, B05, S03, 1
B05, Trade, 4319250.393, 100, B05, S02, 1
B05, Trade, 4319257.593, 101, B05, S03, 1
B05, Trade, 4319263.043, 100, B05, S03, 1
B05, Trade, 4319267.243, 98, B05, S02, 1
B05, Trade, 4319271.993, 96, B05, S03, 1
B05, Trade, 4319280.743, 102, B05, S04, 1
B05, Trade, 4319286.793, 101, B05, S04, 1
B05, Trade, 4319300.743, 98, B05, S04, 1
B05, Trade, 4319320.443, 95, B05, S02, 1
B05, Trade, 4319326.543, 95, B05, S03, 1
B05, Trade, 4319349.743, 92, B05, S03, 1
B05, Trade, 4319359.343, 93, B05, S03, 1
B05, Trade, 4319418.093, 85, B05, S02, 1
B05, Trade, 4319438.443, 87, S03, B05, 1
B05, Trade, 4319446.243, 90, B05, S03, 1
B05, Trade, 4319456.743, 99, B05, S00, 1
B05, Trade, 4319470.393, 102, B05, S02, 1
B05, Trade, 4319477.643, 103, B05, S03, 1
B05, Trade, 4319492.893, 103, B05, S02, 1
B05, Trade, 4319497.843, 103, B05, S03, 1
B05, Trade, 4319502.143, 102, B05, S04, 1
B05, Trade, 4319504.893, 102, B05, S02, 1
B05, Trade, 4319511.243, 99, B05, S02, 1
B05, Trade, 4319520.043, 98, B05, S02, 1
B05, Trade, 4319526.093, 96, B05, S04, 1
B05, Trade, 4319531.693, 96, B05, S03, 1
B05, Trade, 4319536.893, 101, B05, S00, 1
B05, Trade, 4319539.243, 100, B05, S03, 1
B05, Trade, 4319546.193, 97, B05, S02, 1
B05, Trade, 4319552.443, 102, B05, S02, 1
B05, Trade, 4319557.843, 99, B05, S03, 1
B05, Trade, 4319565.343, 95, S00, B05, 1
B05, Trade, 4319570.793, 99, B05, S03, 1
B05, Trade, 4319584.893, 94, B05, S01, 1
B05, Trade, 4319588.393, 94, B05, S03, 1
B05, Trade, 4319593.843, 103, B05, S04, 1
B05, Trade, 4319598.093, 101, B05, S04, 1
B05, Trade, 4319603.643, 100, S00, B05, 1
B05, Trade, 4319608.243, 103, B05, S02, 1
B05, Trade, 4319621.743, 87, S02, B05, 1
B05, Trade, 4319625.093, 93, B05, S03, 1
B05, Trade, 4319647.243, 98, B05, S03, 1
B05, Trade, 4319659.793, 94, B05, S03, 1
B05, Trade, 4319669.893, 93, B05, S02, 1
B05, Trade, 4319694.893, 92, B05, S03, 1
B05, Trade, 4319705.043, 91, B05, S02, 1
B05, Trade, 4319711.893, 91, B05, S02, 1
B05, Trade, 4319722.593, 90, B05, S03, 1
B05, Trade, 4319739.693, 91, B05, S02, 1
B05, Trade, 4319748.343, 92, B05, S02, 1
B05, Trade, 4319751.793, 93, B05, S01, 1
B05, Trade, 4319755.843, 97, B05, S03, 1
B05, Trade, 4319762.293, 95, B05, S00, 1
B05, Trade, 4319766.393, 99, B05, S02, 1
B05, Trade, 4319772.493, 91, B05, S01, 1
B05, Trade, 4319789.893, 101, B05, S02, 1
B05, Trade, 4319795.943, 99, B05, S03, 1
B05, Trade, 4319811.093, 93, B05, S02, 1
B05, Trade, 4319820.293, 94, B05, S03, 1
B05, Trade, 4319839.443, 92, B05, S02, 1
B05, Trade, 4319862.143, 88, B05, S02, 1
B05, Trade, 4319871.743, 91, B05, S02, 1
B05, Trade, 4319903.043, 93, B05, S03, 1
B05, Trade, 4319911.693, 102, B05, S01, 1
B05, Trade, 4319922.993, 101, B05, S02, 1
B05, Trade, 4319929.493, 101, B05, S03, 1
B05, Trade, 4319936.243, 96, B05, S03, 1
B05, Trade, 4319946.793, 95, B05, S02, 1
B05, Trade, 4319967.093, 92, B05, S02, 1
B05, Trade, 4319987.293, 91, B05, S03, 1
B06, 100
B06, Trade, 4319451.843, 91, S00, B06, 1
B06, Trade, 4319455.993, 101, B06, S01, 1
B06, Trade, 4319465.093, 103, S01, B06, 1
B06, Trade, 4319467.693, 113, B06, S00, 1
B06, Trade, 4319474.893, 109, S01, B06, 1
B06, Trade, 4319479.643, 109, S01, B06, 1
B06, Trade, 4319488.793, 112, B06, S01, 1
B06, Trade, 4319493.593, 97, B06, S03, 1
B06, Trade, 4319494.943, 108, B06, S00, 1
B06, Trade, 4319500.793, 104, S01, B06, 1
B06, Trade, 4319505.643, 104, S01, B06, 1
B06, Trade, 4319511.693, 101, S00, B06, 1
B06, Trade, 4319520.093, 100, S01, B06, 1
B06, Trade, 4319524.543, 100, S01, B06, 1
B06, Trade, 4319532.193, 99, S00, B06, 1
B06, Trade, 4319535.343, 99, S01, B06, 1
B06, Trade, 4319540.593, 100, S01, B06, 1
B06, Trade, 4319547.193, 102, B06, S01, 1
B06, Trade, 4319549.193, 105, B06, S03, 1
B06, Trade, 4319556.843, 104, S00, B06, 1
B06, Trade, 4319559.943, 102, S00, B06, 1
B06, Trade, 4319566.193, 86, S03, B06, 1
B06, Trade, 4319574.343, 99, S01, B06, 1
B06, Trade, 4319578.943, 86, S03, B06, 1
B06, Trade, 4319582.543, 86, S03, B06, 1
B06, Trade, 4319586.493, 97, B06, S03, 1
B06, Trade, 4319592.143, 95, S00, B06, 1
B06, Trade, 4319600.343, 95, S01, B06, 1
B06, Trade, 4319601.693, 107, B06, S04, 1
B06, Trade, 4319606.843, 106, B06, S04, 1
B06, Trade, 4319615.193, 109, B06, S01, 1
B06, Trade, 4319616.393, 113, B06, S03, 1
B06, Trade, 4319620.843, 101, B06, S03, 1
B06, Trade, 4319628.593, 110, B06, S02, 1
B06, Trade, 4319636.243, 101, B06, S02, 1
B06, Trade, 4319643.493, 102, S01, B06, 1
B06, Trade, 4319647.493, 100, S04, B06, 1
B06, Trade, 4319649.443, 98, S00, B06, 1
B06, Trade, 4319657.643, 99, S00, B06, 1
B06, Trade, 4319664.043, 96, S01, B06, 1
B06, Trade, 4319666.593, 96, S01, B06, 1
B06, Trade, 4319670.093, 95, S00, B06, 1
B06, Trade, 4319678.643, 95, S01, B06, 1
B06, Trade, 4319680.393, 96, S00, B06, 1
B06, Trade, 4319686.293, 96, S00, B06, 1
B06, Trade, 4319699.793, 95, S01, B06, 1
B06, Trade, 4319707.193, 94, S00, B06, 1
B06, Trade, 4319711.093, 94, S00, B06, 1
B06, Trade, 4319721.443, 93, S00, B06, 1
B06, Trade, 4319726.943, 95, S00, B06, 1
B06, Trade, 4319728.693, 93, S03, B06, 1
B06, Trade, 4319735.243, 93, S01, B06, 1
B06, Trade, 4319737.643, 93, S00, B06, 1
B06, Trade, 4319742.843, 93, S01, B06, 1
B06, Trade, 4319750.843, 93, S01, B06, 1
B06, Trade, 4319756.143, 89, B06, S02, 1
B06, Trade, 4319764.693, 112, B06, S05, 1
B06, Trade, 4319766.743, 87, S03, B06, 1
B06, Trade, 4319772.793, 110, B06, S02, 1
B06, Trade, 4319778.693, 105, S00, B06, 1
B06, Trade, 4319786.693, 107, B06, S03, 1
B06, Trade, 4319788.493, 102, S04, B06, 1
B06, Trade, 4319800.643, 102, S00, B06, 1
B06, Trade, 4319805.443, 109, S04, B06, 1
B06, Trade, 4319811.843, 102, S00, B06, 1
B06, Trade, 4319812.243, 102, S01, B06, 1
B06, Trade, 4319820.243, 97, S01, B06, 1
B06, Trade, 4319825.093, 95, S00, B06, 1
B06, Trade, 4319829.843, 95, S01, B06, 1
B06, Trade, 4319833.043, 96, S00, B06, 1
B06, Trade, 4319843.093, 94, S00, B06, 1
B06, Trade, 4319843.743, 95, S01, B06, 1
B06, Trade, 4319850.193, 92, S00, B06, 1
B06, Trade, 4319853.643, 92, S01, B06, 1
B06, Trade, 4319860.793, 92, S00, B06, 1
B06, Trade, 4319868.993, 94, S00, B06, 1
B06, Trade, 4319872.143, 94, S01, B06, 1
B06, Trade, 4319877.293, 94, S01, B06, 1
B06, Trade, 4319883.543, 93, S00, B06, 1
B06, Trade, 4319885.593, 93, S01, B06, 1
B06, Trade, 4319890.193, 92, S03, B06, 1
B06, Trade, 4319899.993, 92, S01, B06, 1
B06, Trade, 4319904.743, 94, B06, S02, 1
B06, Trade, 4319908.293, 99, B06, S04, 1
B06, Trade, 4319913.593, 111, B06, S00, 1
B06, Trade, 4319915.993, 113, B06, S04, 1
B06, Trade, 4319924.893, 103, S01, B06, 1
B06, Trade, 4319928.543, 102, S01, B06, 1
B06, Trade, 4319932.943, 101, S00, B06, 1
B06, Trade, 4319938.193, 101, S00, B06, 1
B06, Trade, 4319940.193, 99, S01, B06, 1
B06, Trade, 4319947.393, 98, S01, B06, 1
B06, Trade, 4319953.193, 97, S04, B06, 1
B06, Trade, 4319960.443, 97, S01, B06, 1
B06, Trade, 4319961.343, 97, S00, B06, 1
B06, Trade, 4319967.243, 106, S05, B06, 1
B06, Trade, 4319974.043, 92, S00, B06, 1
B06, Trade, 4319981.343, 93, S01, B06, 1
B06, Trade, 4319989.843, 92, S00, B06, 1
B06, Trade, 4319992.393, 93, S01, B06, 1
B07, 100
B07, Trade, 4319147.093, 91, B07, S03, 1
B07, Trade, 4319155.493, 92, B07, S02, 1
B07, Trade, 4319166.843, 92, B07, S03, 1
B07, Trade, 4319175.543, 92, B07, S03, 1
B07, Trade, 4319186.393, 106, B07, S00, 1
B07, Trade, 4319194.043, 101, S00, B07, 1
B07, Trade, 4319200.793, 96, B07, S04, 1
B07, Trade, 4319205.693, 95, B07, S02, 1
B07, Trade, 4319209.993, 107, B07, S04, 1
B07, Trade, 4319211.743, 108, B07, S01, 1
B07, Trade, 4319227.443, 98, B07, S04, 1
B07, Trade, 4319238.593, 100, B07, S02, 1
B07, Trade, 4319240.493, 94, B07, S03, 1
B07, Trade, 4319251.993, 98, B07, S02, 1
B07, Trade, 4319254.343, 97, S00, B07, 1
B07, Trade, 4319260.443, 105, S04, B07, 1
B07, Trade, 4319266.043, 100, B07, S04, 1
B07, Trade, 4319270.793, 98, B07, S01, 1
B07, Trade, 4319279.743, 101, B07, S00, 1
B07, Trade, 4319286.143, 110, B07, S00, 1
B07, Trade, 4319296.793, 102, B07, S04, 1
B07, Trade, 4319301.143, 98, B07, S03, 1
B07, Trade, 4319306.143, 97, B07, S02, 1
B07, Trade, 4319315.043, 96, B07, S03, 1
B07, Trade, 4319319.793, 96, B07, S03, 1
B07, Trade, 4319333.593, 93, B07, S02, 1
B07, Trade, 4319340.693, 93, B07, S02, 1
B07, Trade, 4319346.043, 92, B07, S03, 1
B07, Trade, 4319373.193, 92, B07, S02, 1
B07, Trade, 4319379.493, 90, B07, S02, 1
B07, Trade, 4319389.793, 89, B07, S02, 1
B07, Trade, 4319400.793, 83, B07, S02, 1
B07, Trade, 4319424.443, 85, B07, S02, 1
B07, Trade, 4319426.893, 85, S00, B07, 1
B07, Trade, 4319458.193, 97, B07, S03, 1
B07, Trade, 4319462.543, 110, B07, S03, 1
B07, Trade, 4319463.993, 105, S00, B07, 1
B07, Trade, 4319469.943, 111, B07, S03, 1
B07, Trade, 4319472.693, 106, B07, S03, 1
