B00, 0
B01, 2
B01, Trade, 1449110.301, 68, B01, S00, 1
B02, Trade, 4047241.744, 76, B02, S00, 1
B02, Trade, 4050971.644, 76, B02, S01, 1
B02, Trade, 4053559.944, 76, B02, S01, 1
B02, Trade, 4056125.894, 76, B02, S00, 1
B02, Trade, 4057007.794, 76, B02, S00, 1
B02, Trade, 4058491.094, 76, B02, S01, 1
B02, Trade, 4062672.394, 70, S00, B02, 1
B02, Trade, 4064787.044, 76, B02, S00, 1
B02, Trade, 4070375.694, 76, B02, S01, 1
B02, Trade, 4070784.794, 75, S00, B02, 1
B02, Trade, 4070893.044, 75, S01, B02, 1
B02, Trade, 4081004.694, 76, B02, S01, 1
B02, Trade, 4084025.444, 76, B02, S01, 1
B02, Trade, 4093322.994, 76, B02, S01, 1
B02, Trade, 4103045.144, 76, S00, B02, 1
B02, Trade, 4105390.744, 73, S01, B02, 1
B02, Trade, 4105952.394, 75, B02, S01, 1
B02, Trade, 4106721.694, 76, B02, S00, 1
B02, Trade, 4110580.894, 75, B02, S00, 1
B02, Trade, 4111334.444, 76, B02, S01, 1
B02, Trade, 4118937.194, 76, B02, S01, 1
B02, Trade, 4129226.144, 72, S01, B02, 1
B02, Trade, 4137825.644, 76, B02, S01, 1
B02, Trade, 4139281.244, 76, B02, S01, 1
B02, Trade, 4142104.444, 75, B02, S00, 1
B02, Trade, 4142447.644, 76, B02, S01, 1
B02, Trade, 4144308.344, 76, B02, S00, 1
B02, Trade, 4156117.444, 74, S01, B02, 1
B02, Trade, 4164307.394, 73, S01, B02, 1
B02, Trade, 4169118.044, 76, B02, S01, 1
B02, Trade, 4172971.044, 76, B02, S00, 1
B02, Trade, 4175520.094, 76, B02, S01, 1
B02, Trade, 4180307.894, 76, B02, S00, 1
B02, Trade, 4181266.894, 69, S01, B02, 1
B02, Trade, 4186420.344, 76, B02, S01, 1
B02, Trade, 4187242.194, 73, S00, B02, 1
B02, Trade, 4199414.544, 76, B02, S00, 1
B02, Trade, 4224798.793, 76, B02, S00, 1
B02, Trade, 4229773.643, 76, B02, S01, 1
B02, Trade, 4231376.593, 75, B02, S01, 1
B02, Trade, 4238596.093, 75, B02, S01, 1
B02, Trade, 4256485.893, 75, B02, S00, 1
B02, Trade, 4259349.193, 76, B02, S00, 1
B02, Trade, 4263153.793, 76, B02, S01, 1
B02, Trade, 4276883.193, 73, S00, B02, 1
B02, Trade, 4302785.343, 73, S00, B02, 1
B02, Trade, 4307453.443, 76, B02, S01, 1
B02, Trade, 4307979.943, 75, B02, S00, 1
B02, Trade, 4314527.293, 76, B02, S00, 1
B03, 100
B03, Trade, 4291162.493, 82, B03, S02, 1
B03, Trade, 4291386.143, 78, S02, B03, 1
B03, Trade, 4291390.293, 86, B03, S01, 1
B03, Trade, 4292324.293, 81, B03, S02, 1
B03, Trade, 4293155.143, 81, B03, S02, 1
B03, Trade, 4293230.693, 77, S02, B03, 1
B03, Trade, 4293821.493, 79, S02, B03, 1
B03, Trade, 4293890.693, 80, S02, B03, 1
B03, Trade, 4293938.143, 77, S02, B03, 1
B03, Trade, 4294013.043, 79, B03, S01, 1
B03, Trade, 4294213.093, 86, B03, S02, 1
B03, Trade, 4294493.143, 86, B03, S02, 1
B03, Trade, 4294742.093, 83, B03, S02, 1
B03, Trade, 4295218.993, 78, S02, B03, 1
B03, Trade, 4295844.493, 86, B03, S00, 1
B03, Trade, 4296047.293, 83, S01, B03, 1
B03, Trade, 4296339.343, 83, S01, B03, 1
B03, Trade, 4296724.593, 81, S01, B03, 1
B03, Trade, 4298847.943, 86, B03, S02, 1
B03, Trade, 4298948.793, 85, B03, S01, 1
B03, Trade, 4299225.493, 81, B03, S02, 1
B03, Trade, 4299240.693, 78, S02, B03, 1
B03, Trade, 4299467.743, 82, B03, S02, 1
B03, Trade, 4299476.543, 69, S01, B03, 1
B03, Trade, 4299481.593, 84, S01, B03, 1
B03, Trade, 4299632.193, 78, S02, B03, 1
B03, Trade, 4299660.293, 80, S02, B03, 1
B03, Trade, 4301426.793, 83, B03, S02, 1
B03, Trade, 4301657.693, 83, B03, S02, 1
B03, Trade, 4301750.743, 79, B03, S02, 1
B03, Trade, 4301770.043, 84, S01, B03, 1
B03, Trade, 4301837.493, 85, B03, S02, 1
B03, Trade, 4302042.993, 79, B03, S02, 1
B03, Trade, 4302283.493, 77, S02, B03, 1
B03, Trade, 4302512.043, 78, S02, B03, 1
B03, Trade, 4302550.243, 82, B03, S02, 1
B03, Trade, 4302595.393, 84, B03, S02, 1
B03, Trade, 4302952.943, 86, B03, S02, 1
B03, Trade, 4303022.743, 86, B03, S02, 1
B03, Trade, 4303185.693, 79, B03, S02, 1
B03, Trade, 4303532.543, 77, S02, B03, 1
B03, Trade, 4303663.093, 85, S01, B03, 1
B03, Trade, 4303745.793, 85, B03, S02, 1
B03, Trade, 4304141.843, 86, B03, S02, 1
B03, Trade, 4304365.793, 81, B03, S02, 1
B03, Trade, 4304389.893, 84, S01, B03, 1
B03, Trade, 4304646.343, 79, S02, B03, 1
B03, Trade, 4304696.443, 86, S02, B03, 1
B03, Trade, 4305081.493, 81, B03, S02, 1
B03, Trade, 4305124.043, 86, B03, S02, 1
B03, Trade, 4305335.493, 78, S00, B03, 1
B03, Trade, 4305458.493, 79, S02, B03, 1
B03, Trade, 4305833.593, 85, S00, B03, 1
B03, Trade, 4306013.993, 84, B03, S02, 1
B03, Trade, 4307030.793, 86, B03, S02, 1
B03, Trade, 4307203.043, 82, S00, B03, 1
B03, Trade, 4307217.393, 84, B03, S02, 1
B03, Trade, 4307331.993, 86, S00, B03, 1
B03, Trade, 4307666.943, 84, B03, S02, 1
B03, Trade, 4308140.843, 84, B03, S02, 1
B03, Trade, 4308259.843, 78, B03, S02, 1
B03, Trade, 4308358.543, 79, S02, B03, 1
B03, Trade, 4309115.943, 86, B03, S02, 1
B03, Trade, 4309231.093, 83, B03, S02, 1
B03, Trade, 4309247.443, 83, S02, B03, 1
B03, Trade, 4309702.343, 81, S02, B03, 1
B03, Trade, 4309900.443, 78, S02, B03, 1
B03, Trade, 4310520.593, 81, B03, S02, 1
B03, Trade, 4310811.643, 86, B03, S02, 1
B03, Trade, 4311184.443, 81, S02, B03, 1
B03, Trade, 4311635.143, 85, B03, S02, 1
B03, Trade, 4311655.843, 86, B03, S01, 1
B03, Trade, 4311899.743, 86, B03, S02, 1
B03, Trade, 4312167.743, 77, S02, B03, 1
B03, Trade, 4312512.743, 85, B03, S02, 1
B03, Trade, 4313068.843, 85, B03, S02, 1
B03, Trade, 4313091.893, 86, B03, S01, 1
B03, Trade, 4313596.293, 83, B03, S02, 1
B03, Trade, 4313761.893, 84, B03, S02, 1
B03, Trade, 4314045.143, 83, B03, S02, 1
B03, Trade, 4314528.243, 81, B03, S01, 1
B03, Trade, 4314541.443, 85, B03, S02, 1
B03, Trade, 4314553.093, 80, B03, S02, 1
B03, Trade, 4315036.943, 81, S00, B03, 1
B03, Trade, 4315365.793, 86, B03, S00, 1
B03, Trade, 4316063.293, 84, B03, S02, 1
B03, Trade, 4316074.993, 84, B03, S00, 1
B03, Trade, 4316567.093, 83, B03, S02, 1
B03, Trade, 4316694.343, 84, B03, S02, 1
B03, Trade, 4316719.143, 77, S02, B03, 1
B03, Trade, 4317188.043, 77, S02, B03, 1
B03, Trade, 4317355.643, 80, S02, B03, 1
B03, Trade, 4317544.243, 80, B03, S02, 1
B03, Trade, 4317670.443, 77, B03, S02, 1
B03, Trade, 4317780.643, 81, B03, S02, 1
B03, Trade, 4318460.693, 79, S00, B03, 1
B03, Trade, 4318647.693, 86, S00, B03, 1
B03, Trade, 4319326.343, 83, B03, S02, 1
B03, Trade, 4319451.893, 84, B03, S02, 1
B03, Trade, 4319607.993, 86, B03, S00, 1
B04, 100
B04, Trade, 4318862.043, 86, B04, S02, 1
B04, Trade, 4318869.743, 87, B04, S03, 1
B04, Trade, 4318874.193, 88, B04, S02, 1
B04, Trade, 4318883.793, 86, B04, S02, 1
B04, Trade, 4318891.243, 84, B04, S02, 1
B04, Trade, 4318897.293, 85, B04, S02, 1
B04, Trade, 4318900.943, 79, S01, B04, 1
B04, Trade, 4318906.543, 86, B04, S00, 1
B04, Trade, 4318914.743, 85, B04, S02, 1
B04, Trade, 4318929.443, 92, B04, S02, 1
B04, Trade, 4319012.793, 91, B04, S02, 1
B04, Trade, 4319028.393, 90, S01, B04, 1
B04, Trade, 4319036.593, 83, S02, B04, 1
B04, Trade, 4319042.893, 88, S01, B04, 1
B04, Trade, 4319049.793, 92, B04, S01, 1
B04, Trade, 4319066.543, 89, B04, S01, 1
B04, Trade, 4319070.493, 87, B04, S02, 1
B04, Trade, 4319079.093, 91, B04, S01, 1
B04, Trade, 4319082.743, 89, B04, S02, 1
B04, Trade, 4319096.793, 90, B04, S01, 1
B04, Trade, 4319108.793, 85, S01, B04, 1
B04, Trade, 4319122.093, 90, B04, S02, 1
B04, Trade, 4319130.143, 90, B04, S02, 1
B04, Trade, 4319137.393, 92, B04, S02, 1
B04, Trade, 4319150.893, 93, B04, S02, 1
B04, Trade, 4319203.543, 94, B04, S02, 1
B04, Trade, 4319218.393, 92, B04, S02, 1
B04, Trade, 4319256.443, 90, B04, S02, 1
B04, Trade, 4319267.293, 91, B04, S02, 1
B04, Trade, 4319286.443, 89, B04, S02, 1
B04, Trade, 4319299.093, 88, B04, S02, 1
B04, Trade, 4319307.643, 94, B04, S02, 1
B04, Trade, 4319316.443, 92, B04, S02, 1
B04, Trade, 4319322.093, 93, B04, S02, 1
B04, Trade, 4319329.943, 87, B04, S02, 1
B04, Trade, 4319342.343, 90, B04, S00, 1
B04, Trade, 4319357.293, 94, B04, S02, 1
B04, Trade, 4319360.893, 93, B04, S01, 1
B04, Trade, 4319364.043, 85, S02, B04, 1
B04, Trade, 4319376.643, 94, B04, S02, 1
B04, Trade, 4319383.143, 94, B04, S02, 1
B04, Trade, 4319398.393, 94, B04, S00, 1
B04, Trade, 4319404.843, 92, B04, S02, 1
B04, Trade, 4319437.043, 94, B04, S02, 1
B04, Trade, 4319441.043, 93, B04, S02, 1
B04, Trade, 4319450.343, 93, B04, S02, 1
B04, Trade, 4319459.793, 93, B04, S03, 1
B04, Trade, 4319468.343, 86, B04, S02, 1
B04, Trade, 4319478.593, 90, B04, S02, 1
B04, Trade, 4319481.593, 91, B04, S01, 1
B04, Trade, 4319490.443, 92, B04, S02, 1
B04, Trade, 4319503.243, 90, B04, S02, 1
B04, Trade, 4319508.443, 90, B04, S01, 1
B04, Trade, 4319525.143, 89, B04, S02, 1
B04, Trade, 4319539.843, 94, B04, S02, 1
B04, Trade, 4319543.893, 92, B04, S02, 1
B04, Trade, 4319557.043, 92, B04, S02, 1
B04, Trade, 4319560.643, 89, B04, S02, 1
B04, Trade, 4319574.293, 94, B04, S02, 1
B04, Trade, 4319593.143, 92, B04, S02, 1
B04, Trade, 4319599.093, 90, S00, B04, 1
B04, Trade, 4319601.143, 91, B04, S01, 1
B04, Trade, 4319610.443, 90, S00, B04, 1
B04, Trade, 4319631.143, 94, B04, S02, 1
B04, Trade, 4319648.593, 94, B04, S02, 1
B04, Trade, 4319660.643, 92, B04, S02, 1
B04, Trade, 4319664.393, 89, B04, S02, 1
B04, Trade, 4319672.843, 88, B04, S02, 1
B04, Trade, 4319678.693, 87, B04, S02, 1
B04, Trade, 4319694.593, 90, B04, S02, 1
B04, Trade, 4319700.743, 92, B04, S02, 1
B04, Trade, 4319711.093, 89, B04, S02, 1
B04, Trade, 4319723.343, 93, B04, S02, 1
B04, Trade, 4319727.093, 92, B04, S02, 1
B04, Trade, 4319733.743, 92, B04, S02, 1
B04, Trade, 4319745.643, 91, B04, S02, 1
B04, Trade, 4319750.993, 91, B04, S02, 1
B04, Trade, 4319755.543, 91, B04, S02, 1
B04, Trade, 4319770.393, 88, B04, S02, 1
B04, Trade, 4319779.743, 88, B04, S02, 1
B04, Trade, 4319800.643, 78, S02, B04, 1
B04, Trade, 4319817.193, 90, S01, B04, 1
B04, Trade, 4319817.843, 90, S03, B04, 1
B04, Trade, 4319827.793, 88, B04, S00, 1
B04, Trade, 4319847.543, 87, B04, S02, 1
B04, Trade, 4319859.293, 92, B04, S02, 1
B04, Trade, 4319870.693, 94, B04, S02, 1
B04, Trade, 4319876.043, 85, S02, B04, 1
B04, Trade, 4319886.693, 94, B04, S02, 1
B04, Trade, 4319890.193, 93, B04, S01, 1
B04, Trade, 4319913.843, 89, B04, S02, 1
B04, Trade, 4319919.043, 90, B04, S02, 1
B04, Trade, 4319931.843, 88, B04, S02, 1
B04, Trade, 4319941.543, 94, B04, S02, 1
B04, Trade, 4319951.443, 94, B04, S02, 1
B04, Trade, 4319958.693, 93, B04, S01, 1
B04, Trade, 4319969.743, 93, B04, S02, 1
B04, Trade, 4319972.543, 93, B04, S02, 1
B04, Trade, 4319985.243, 92, B04, S02, 1
B04, Trade, 4319991.543, 90, B04, S02, 1
B05, 100
B05, Trade, 4319353.293, 99, S04, B05, 1
B05, Trade, 4319358.793, 95, S01, B05, 1
B05, Trade, 4319363.493, 103, B05, S00, 1
B05, Trade, 4319368.243, 96, S04, B05, 1
B05, Trade, 4319373.193, 94, B05, S03, 1
B05, Trade, 4319373.693, 94, B05, S03, 1
B05, Trade, 4319386.343, 94, S03, B05, 1
B05, Trade, 4319396.993, 95, S01, B05, 1
B05, Trade, 4319408.743, 91, S00, B05, 1
B05, Trade, 4319419.743, 95, B05, S02, 1
B05, Trade, 4319424.443, 97, S04, B05, 1
B05, Trade, 4319431.993, 96, S01, B05, 1
B05, Trade, 4319436.793, 100, S01, B05, 1
B05, Trade, 4319447.793, 95, S04, B05, 1
B05, Trade, 4319449.993, 96, B05, S04, 1
B05, Trade, 4319458.543, 102, B05, S04, 1
B05, Trade, 4319473.093, 100, B05, S01, 1
B05, Trade, 4319476.293, 93, S00, B05, 1
B05, Trade, 4319481.993, 93, S03, B05, 1
B05, Trade, 4319490.793, 93, S03, B05, 1
B05, Trade, 4319501.093, 92, S01, B05, 1
B05, Trade, 4319503.543, 92, S03, B05, 1
B05, Trade, 4319513.543, 92, S00, B05, 1
B05, Trade, 4319518.993, 91, S00, B05, 1
B05, Trade, 4319524.893, 91, S01, B05, 1
B05, Trade, 4319529.743, 90, S00, B05, 1
B05, Trade, 4319537.493, 95, S04, B05, 1
B05, Trade, 4319544.293, 95, S03, B05, 1
B05, Trade, 4319557.593, 102, S00, B05, 1
B05, Trade, 4319563.543, 91, S03, B05, 1
B05, Trade, 4319569.493, 96, S01, B05, 1
B05, Trade, 4319573.393, 96, S01, B05, 1
B05, Trade, 4319593.443, 94, S00, B05, 1
B05, Trade, 4319601.743, 95, S04, B05, 1
B05, Trade, 4319605.543, 80, S02, B05, 1
B05, Trade, 4319616.043, 97, B05, S02, 1
B05, Trade, 4319619.293, 103, B05, S02, 1
B05, Trade, 4319631.943, 95, S01, B05, 1
B05, Trade, 4319637.393, 96, S03, B05, 1
B05, Trade, 4319640.543, 101, B05, S01, 1
B05, Trade, 4319658.693, 100, S03, B05, 1
B05, Trade, 4319662.543, 90, S01, B05, 1
B05, Trade, 4319668.493, 95, S04, B05, 1
B05, Trade, 4319674.043, 89, S00, B05, 1
B05, Trade, 4319675.493, 95, S04, B05, 1
B05, Trade, 4319682.393, 87, S01, B05, 1
B05, Trade, 4319689.593, 87, S03, B05, 1
B05, Trade, 4319694.293, 95, S04, B05, 1
B05, Trade, 4319698.643, 96, S01, B05, 1
B05, Trade, 4319707.093, 91, S00, B05, 1
B05, Trade, 4319708.993, 94, S01, B05, 1
B05, Trade, 4319711.743, 93, S03, B05, 1
B05, Trade, 4319719.643, 95, S01, B05, 1
B05, Trade, 4319726.843, 95, S03, B05, 1
B05, Trade, 4319728.693, 94, S01, B05, 1
B05, Trade, 4319733.143, 94, B05, S03, 1
B05, Trade, 4319739.393, 93, S03, B05, 1
B05, Trade, 4319743.043, 95, S00, B05, 1
B05, Trade, 4319749.593, 93, S00, B05, 1
B05, Trade, 4319756.493, 92, S03, B05, 1
B05, Trade, 4319758.193, 95, S04, B05, 1
B05, Trade, 4319767.993, 91, S01, B05, 1
B05, Trade, 4319777.093, 91, S03, B05, 1
B05, Trade, 4319783.193, 103, B05, S02, 1
B05, Trade, 4319789.093, 88, S02, B05, 1
B05, Trade, 4319794.093, 92, S00, B05, 1
B05, Trade, 4319803.043, 95, S04, B05, 1
B05, Trade, 4319809.193, 90, S01, B05, 1
B05, Trade, 4319812.543, 88, S00, B05, 1
B05, Trade, 4319815.393, 95, S04, B05, 1
B05, Trade, 4319821.143, 90, S00, B05, 1
B05, Trade, 4319825.993, 89, S00, B05, 1
B05, Trade, 4319829.843, 90, S03, B05, 1
B05, Trade, 4319836.093, 90, S03, B05, 1
B05, Trade, 4319842.193, 89, S03, B05, 1
B05, Trade, 4319843.143, 89, S01, B05, 1
B05, Trade, 4319851.743, 89, S03, B05, 1
B05, Trade, 4319856.493, 94, B05, S03, 1
B05, Trade, 4319860.643, 87, B05, S02, 1
B05, Trade, 4319865.993, 99, S00, B05, 1
B05, Trade, 4319876.493, 104, B05, S01, 1
B05, Trade, 4319892.343, 89, B05, S02, 1
B05, Trade, 4319898.443, 99, B05, S00, 1
B05, Trade, 4319899.293, 99, S01, B05, 1
B05, Trade, 4319908.193, 98, S04, B05, 1
B05, Trade, 4319913.493, 95, S04, B05, 1
B05, Trade, 4319919.593, 100, B05, S04, 1
B05, Trade, 4319922.093, 104, B05, S01, 1
B05, Trade, 4319924.943, 80, B05, S02, 1
B05, Trade, 4319939.543, 97, S01, B05, 1
B05, Trade, 4319949.343, 102, B05, S00, 1
B05, Trade, 4319953.943, 97, B05, S02, 1
B05, Trade, 4319963.443, 98, S03, B05, 1
B05, Trade, 4319971.593, 96, S00, B05, 1
B05, Trade, 4319975.693, 96, S04, B05, 1
B05, Trade, 4319979.093, 94, S01, B05, 1
B05, Trade, 4319984.293, 95, S04, B05, 1
B05, Trade, 4319992.143, 94, S00, B05, 1
B05, Trade, 4319992.743, 94, S01, B05, 1
B05, Trade, 4319995.893, 94, S00, B05, 1
B06, 100
B06, Trade, 4319127.393, 107, B06, S04, 1
B06, Trade, 4319132.993, 95, S04, B06, 1
B06, Trade, 4319139.193, 95, B06, S00, 1
B06, Trade, 4319144.493, 96, B06, S04, 1
B06, Trade, 4319146.643, 98, S01, B06, 1
B06, Trade, 4319150.543, 103, S04, B06, 1
B06, Trade, 4319159.143, 104, S03, B06, 1
B06, Trade, 4319170.743, 100, B06, S00, 1
B06, Trade, 4319179.893, 99, B06, S02, 1
B06, Trade, 4319195.793, 95, B06, S02, 1
B06, Trade, 4319215.043, 93, B06, S02, 1
B06, Trade, 4319226.193, 91, B06, S02, 1
B06, Trade, 4319243.743, 91, B06, S02, 1
B06, Trade, 4319251.843, 90, B06, S02, 1
B06, Trade, 4319272.993, 90, B06, S02, 1
B06, Trade, 4319276.443, 89, B06, S02, 1
B06, Trade, 4319307.493, 99, S03, B06, 1
B06, Trade, 4319309.543, 92, S01, B06, 1
B06, Trade, 4319318.543, 97, S00, B06, 1
B06, Trade, 4319325.893, 96, S03, B06, 1
B06, Trade, 4319334.293, 90, B06, S02, 1
B06, Trade, 4319336.393, 89, B06, S01, 1
B06, Trade, 4319345.093, 89, B06, S02, 1
B06, Trade, 4319353.093, 97, S00, B06, 1
B06, Trade, 4319356.043, 95, S03, B06, 1
B06, Trade, 4319360.643, 95, S04, B06, 1
B06, Trade, 4319371.143, 86, S02, B06, 1
B06, Trade, 4319391.443, 91, B06, S02, 1
B06, Trade, 4319395.293, 95, B06, S02, 1
B06, Trade, 4319411.893, 97, B06, S02, 1
B06, Trade, 4319417.343, 97, S01, B06, 1
B06, Trade, 4319423.493, 96, B06, S02, 1
B06, Trade, 4319434.393, 99, B06, S03, 1
B06, Trade, 4319435.593, 99, S04, B06, 1
B06, Trade, 4319441.993, 98, S00, B06, 1
B06, Trade, 4319448.143, 93, S01, B06, 1
B06, Trade, 4319451.143, 104, S01, B06, 1
B06, Trade, 4319459.493, 94, S00, B06, 1
B06, Trade, 4319463.543, 88, S03, B06, 1
B06, Trade, 4319466.043, 88, S03, B06, 1
B06, Trade, 4319470.943, 87, B06, S01, 1
B06, Trade, 4319475.943, 92, S03, B06, 1
B06, Trade, 4319483.393, 92, B06, S02, 1
B06, Trade, 4319490.743, 91, B06, S02, 1
B06, Trade, 4319507.043, 89, B06, S02, 1
B06, Trade, 4319522.393, 89, B06, S02, 1
B06, Trade, 4319541.743, 99, B06, S03, 1
B06, Trade, 4319551.743, 105, B06, S02, 1
B06, Trade, 4319555.543, 103, S03, B06, 1
B06, Trade, 4319561.493, 86, S00, B06, 1
B06, Trade, 4319565.693, 92, B06, S00, 1
B06, Trade, 4319576.943, 93, B06, S02, 1
B06, Trade, 4319595.243, 90, B06, S02, 1
B06, Trade, 4319606.343, 87, S03, B06, 1
B06, Trade, 4319611.493, 101, B06, S01, 1
B06, Trade, 4319618.243, 102, B06, S01, 1
B06, Trade, 4319619.193, 105, B06, S04, 1
B06, Trade, 4319625.293, 102, S01, B06, 1
B06, Trade, 4319634.643, 95, B06, S00, 1
B06, Trade, 4319641.043, 100, B06, S02, 1
B06, Trade, 4319643.443, 108, B06, S03, 1
B06, Trade, 4319649.593, 108, B06, S03, 1
B06, Trade, 4319653.693, 106, B06, S00, 1
B06, Trade, 4319657.843, 99, S04, B06, 1
B06, Trade, 4319667.843, 91, B06, S01, 1
B06, Trade, 4319681.793, 86, B06, S02, 1
B06, Trade, 4319687.443, 86, B06, S02, 1
B06, Trade, 4319697.643, 95, B06, S00, 1
B06, Trade, 4319757.543, 90, B06, S02, 1
B06, Trade, 4319764.293, 89, B06, S02, 1
B06, Trade, 4319786.493, 94, S01, B06, 1
B06, Trade, 4319791.093, 91, S00, B06, 1
B06, Trade, 4319795.043, 91, B06, S02, 1
B06, Trade, 4319805.443, 88, B06, S02, 1
B06, Trade, 4319811.343, 87, B06, S02, 1
B06, Trade, 4319835.143, 86, B06, S02, 1
B06, Trade, 4319852.343, 85, B06, S02, 1
B06, Trade, 4319857.893, 102, B06, S04, 1
B06, Trade, 4319863.693, 98, B06, S03, 1
B06, Trade, 4319867.493, 96, S03, B06, 1
B06, Trade, 4319872.343, 94, B06, S00, 1
B06, Trade, 4319874.093, 92, B06, S00, 1
B06, Trade, 4319882.893, 107, B06, S00, 1
B06, Trade, 4319886.643, 103, S03, B06, 1
B06, Trade, 4319891.543, 100, B06, S00, 1
B06, Trade, 4319902.593, 98, B06, S02, 1
B06, Trade, 4319908.393, 97, B06, S00, 1
B06, Trade, 4319912.843, 86, S01, B06, 1
B06, Trade, 4319918.743, 95, S03, B06, 1
B06, Trade, 4319924.293, 104, S04, B06, 1
B06, Trade, 4319927.493, 98, S03, B06, 1
B06, Trade, 4319934.993, 95, B06, S02, 1
B06, Trade, 4319944.093, 101, B06, S03, 1
B06, Trade, 4319949.743, 101, B06, S03, 1
B06, Trade, 4319954.943, 100, B06, S03, 1
B06, Trade, 4319957.093, 99, B06, S02, 1
B06, Trade, 4319964.643, 95, S01, B06, 1
B06, Trade, 4319968.993, 93, B06, S01, 1
B06, Trade, 4319989.343, 91, B06, S02, 1
B06, Trade, 4319996.043, 89, B06, S02, 1
B07, 100
B07, Trade, 4319050.093, 94, B07, S03, 1
B07, Trade, 4319052.543, 78, B07, S02, 1
B07, Trade, 4319054.393, 105, B07, S02, 1
B07, Trade, 4319058.593, 100, S04, B07, 1
B07, Trade, 4319064.793, 99, S03, B07, 1
B07, Trade, 4319080.793, 106, B07, S03, 1
B07, Trade, 4319092.943, 89, S01, B07, 1
B07, Trade, 4319101.093, 78, S02, B07, 1
B07, Trade, 4319118.993, 95, S04, B07, 1
B07, Trade, 4319132.093, 98, S03, B07, 1
B07, Trade, 4319145.293, 99, B07, S03, 1
B07, Trade, 4319155.193, 104, B07, S04, 1
B07, Trade, 4319164.293, 103, S03, B07, 1
B07, Trade, 4319173.643, 101, S01, B07, 1
B07, Trade, 4319180.793, 101, S00, B07, 1
B07, Trade, 4319190.293, 99, S04, B07, 1
B07, Trade, 4319211.293, 95, S03, B07, 1
B07, Trade, 4319230.693, 94, S01, B07, 1
B07, Trade, 4319237.893, 92, B07, S02, 1
B07, Trade, 4319257.043, 92, S03, B07, 1
B07, Trade, 4319261.243, 93, S01, B07, 1
B07, Trade, 4319263.493, 93, S03, B07, 1
B07, Trade, 4319277.193, 92, S03, B07, 1
B07, Trade, 4319293.043, 90, S01, B07, 1
B07, Trade, 4319296.943, 93, S01, B07, 1
B07, Trade, 4319299.043, 93, S00, B07, 1
B07, Trade, 4319308.843, 92, S02, B07, 1
B07, Trade, 4319317.093, 97, S04, B07, 1
B07, Trade, 4319325.943, 97, S00, B07, 1
B07, Trade, 4319341.693, 91, S03, B07, 1
B07, Trade, 4319347.193, 92, S03, B07, 1
B07, Trade, 4319365.993, 89, B07, S01, 1
B07, Trade, 4319372.593, 92, S00, B07, 1
