Trd, 4317845.943, 95
Trd, 4317848.393, 95
Trd, 4317850.393, 94
Trd, 4317854.043, 93
Trd, 4317855.343, 95
Trd, 4317855.943, 95
Trd, 4317858.243, 95
Trd, 4317859.793, 96
Trd, 4317860.793, 91
Trd, 4317860.993, 92
Trd, 4317861.493, 94
Trd, 4317862.893, 95
Trd, 4317864.693, 95
Trd, 4317865.743, 95
Trd, 4317867.393, 94
Trd, 4317868.393, 95
Trd, 4317869.093, 108
Trd, 4317869.693, 90
Trd, 4317870.543, 96
Trd, 4317871.893, 97
Trd, 4317872.293, 111
Trd, 4317875.193, 96
Trd, 4317876.893, 113
Trd, 4317877.193, 102
Trd, 4317878.593, 102
Trd, 4317881.143, 105
Trd, 4317885.543, 103
Trd, 4317888.443, 103
Trd, 4317889.043, 104
Trd, 4317891.443, 104
Trd, 4317894.093, 100
Trd, 4317895.293, 103
Trd, 4317895.493, 94
Trd, 4317898.243, 93
Trd, 4317899.843, 103
Trd, 4317901.843, 104
Trd, 4317901.943, 107
Trd, 4317904.493, 105
Trd, 4317908.243, 104
Trd, 4317909.793, 102
Trd, 4317910.343, 104
Trd, 4317911.693, 102
Trd, 4317913.593, 103
Trd, 4317915.093, 103
Trd, 4317920.643, 103
Trd, 4317921.243, 101
Trd, 4317922.043, 100
Trd, 4317923.443, 99
Trd, 4317924.543, 100
Trd, 4317924.693, 101
Trd, 4317926.843, 95
Trd, 4317926.893, 94
Trd, 4317928.193, 106
Trd, 4317928.393, 103
Trd, 4317930.793, 92
Trd, 4317931.343, 99
Trd, 4317934.143, 96
Trd, 4317934.843, 95
Trd, 4317935.793, 113
Trd, 4317935.993, 93
Trd, 4317936.243, 98
Trd, 4317937.843, 108
Trd, 4317939.643, 93
Trd, 4317940.793, 100
Trd, 4317944.993, 97
Trd, 4317946.793, 100
Trd, 4317947.743, 98
Trd, 4317948.493, 100
Trd, 4317948.593, 100
Trd, 4317950.743, 94
Trd, 4317951.293, 100
Trd, 4317952.743, 100
Trd, 4317953.843, 97
Trd, 4317954.643, 97
Trd, 4317954.693, 113
Trd, 4317956.893, 95
Trd, 4317957.843, 99
Trd, 4317959.393, 94
Trd, 4317960.343, 93
Trd, 4317960.743, 92
Trd, 4317961.693, 95
Trd, 4317963.143, 107
Trd, 4317966.293, 95
Trd, 4317966.343, 95
Trd, 4317966.393, 92
Trd, 4317966.843, 96
Trd, 4317970.693, 95
