B00, 0
B01, 0
B02, 100
B02, Trade, 2978251.598, 77, B02, S02, 1
B02, Trade, 3806365.045, 77, S01, B02, 1
B02, Trade, 3806370.795, 77, S02, B02, 1
B02, Trade, 3806374.495, 77, S02, B02, 1
B02, Trade, 3806377.295, 77, S02, B02, 1
B02, Trade, 3849187.595, 77, B02, S00, 1
B02, Trade, 3890007.195, 77, S02, B02, 1
B02, Trade, 3890016.395, 77, S01, B02, 1
B02, Trade, 3900205.195, 77, B02, S02, 1
B02, Trade, 3990276.444, 77, B02, S00, 1
B02, Trade, 3990345.544, 77, B02, S02, 1
B02, Trade, 4062965.194, 77, B02, S02, 1
B02, Trade, 4066757.694, 77, B02, S00, 1
B02, Trade, 4067253.894, 77, B02, S00, 1
B02, Trade, 4067262.844, 77, S01, B02, 1
B02, Trade, 4067264.544, 77, S00, B02, 1
B02, Trade, 4067268.794, 77, S02, B02, 1
B02, Trade, 4067276.494, 77, B02, S01, 1
B02, Trade, 4067280.794, 77, S00, B02, 1
B02, Trade, 4067283.644, 77, S02, B02, 1
B02, Trade, 4067317.794, 77, B02, S00, 1
B02, Trade, 4067346.694, 77, B02, S00, 1
B03, 100
B03, Trade, 4220881.443, 85, B03, S02, 1
B03, Trade, 4220923.293, 84, B03, S00, 1
B03, Trade, 4220932.243, 84, S00, B03, 1
B03, Trade, 4220934.393, 84, B03, S02, 1
B03, Trade, 4220942.643, 84, B03, S02, 1
B03, Trade, 4221825.393, 85, S00, B03, 1
B03, Trade, 4221838.443, 84, S00, B03, 1
B03, Trade, 4221870.293, 83, B03, S00, 1
B03, Trade, 4222292.493, 85, S01, B03, 1
B03, Trade, 4222666.743, 85, B03, S00, 1
B03, Trade, 4222699.143, 84, B03, S01, 1
B03, Trade, 4222784.643, 85, S01, B03, 1
B03, Trade, 4223189.543, 85, B03, S00, 1
B03, Trade, 4225137.843, 85, S01, B03, 1
B03, Trade, 4225363.743, 85, B03, S00, 1
B03, Trade, 4225428.143, 84, B03, S02, 1
B03, Trade, 4225706.943, 85, B03, S00, 1
B03, Trade, 4225730.493, 85, B03, S00, 1
B03, Trade, 4225786.393, 84, B03, S00, 1
B03, Trade, 4225798.293, 85, B03, S02, 1
B03, Trade, 4225987.843, 85, B03, S01, 1
B03, Trade, 4226021.843, 84, B03, S01, 1
B03, Trade, 4226034.943, 85, B03, S02, 1
B03, Trade, 4226063.993, 85, B03, S02, 1
B03, Trade, 4226086.243, 84, B03, S00, 1
B03, Trade, 4226104.243, 85, B03, S02, 1
B03, Trade, 4226178.843, 84, B03, S00, 1
B03, Trade, 4226205.193, 84, B03, S02, 1
B03, Trade, 4227816.843, 85, B03, S00, 1
B03, Trade, 4233939.093, 85, B03, S00, 1
B03, Trade, 4244255.493, 85, B03, S00, 1
B03, Trade, 4244341.743, 85, B03, S01, 1
B03, Trade, 4247766.993, 85, B03, S00, 1
B03, Trade, 4263058.493, 85, B03, S01, 1
B03, Trade, 4263133.343, 84, B03, S00, 1
B03, Trade, 4263872.943, 85, B03, S00, 1
B03, Trade, 4263954.343, 84, B03, S00, 1
B03, Trade, 4264684.543, 85, B03, S00, 1
B03, Trade, 4265303.943, 84, B03, S00, 1
B03, Trade, 4266698.743, 84, B03, S00, 1
B03, Trade, 4266732.843, 84, B03, S00, 1
B03, Trade, 4267799.943, 84, B03, S00, 1
B03, Trade, 4267818.943, 84, B03, S00, 1
B03, Trade, 4268835.143, 85, B03, S00, 1
B03, Trade, 4268904.443, 85, B03, S01, 1
B03, Trade, 4269184.643, 85, B03, S02, 1
B03, Trade, 4274440.393, 85, B03, S01, 1
B03, Trade, 4280854.293, 84, B03, S00, 1
B03, Trade, 4290694.343, 79, S01, B03, 1
B03, Trade, 4293986.793, 85, B03, S00, 1
B03, Trade, 4293999.093, 85, B03, S00, 1
B03, Trade, 4295190.093, 85, B03, S00, 1
B03, Trade, 4296536.943, 85, B03, S00, 1
B03, Trade, 4297566.593, 85, B03, S00, 1
B03, Trade, 4297986.493, 85, S01, B03, 1
B03, Trade, 4297995.743, 84, B03, S00, 1
B03, Trade, 4298028.393, 85, B03, S02, 1
B03, Trade, 4298031.193, 85, S02, B03, 1
B03, Trade, 4298048.043, 85, B03, S01, 1
B03, Trade, 4298102.693, 85, B03, S00, 1
B03, Trade, 4298199.193, 84, S01, B03, 1
B03, Trade, 4298593.993, 85, B03, S00, 1
B03, Trade, 4298632.443, 85, B03, S00, 1
B03, Trade, 4298690.443, 85, S02, B03, 1
B03, Trade, 4305179.693, 84, B03, S00, 1
B03, Trade, 4305238.593, 85, B03, S00, 1
B03, Trade, 4313169.743, 85, B03, S00, 1
B03, Trade, 4313186.193, 84, B03, S00, 1
B03, Trade, 4313236.243, 84, S00, B03, 1
B03, Trade, 4313310.793, 83, B03, S00, 1
B03, Trade, 4313321.043, 84, B03, S01, 1
B03, Trade, 4313400.293, 84, S02, B03, 1
B03, Trade, 4313418.493, 84, S01, B03, 1
B03, Trade, 4313428.893, 85, B03, S02, 1
B03, Trade, 4314210.743, 85, B03, S00, 1
B03, Trade, 4314815.093, 85, B03, S00, 1
B03, Trade, 4314830.793, 85, S00, B03, 1
B03, Trade, 4314969.243, 84, B03, S01, 1
B03, Trade, 4315026.743, 85, B03, S00, 1
B03, Trade, 4315375.293, 85, B03, S00, 1
B03, Trade, 4315405.143, 85, S02, B03, 1
B03, Trade, 4315511.493, 84, B03, S00, 1
B03, Trade, 4315531.993, 84, B03, S01, 1
B03, Trade, 4316165.543, 84, B03, S02, 1
B03, Trade, 4316175.993, 84, B03, S02, 1
B03, Trade, 4316182.743, 83, B03, S00, 1
B03, Trade, 4316194.193, 85, B03, S02, 1
B03, Trade, 4316197.543, 85, B03, S02, 1
B03, Trade, 4316217.743, 83, B03, S01, 1
B03, Trade, 4316264.243, 84, S02, B03, 1
B03, Trade, 4317033.893, 85, B03, S02, 1
B03, Trade, 4317037.443, 85, B03, S02, 1
B03, Trade, 4317050.943, 85, B03, S02, 1
B03, Trade, 4317059.593, 85, S02, B03, 1
B03, Trade, 4317085.643, 84, B03, S02, 1
B03, Trade, 4317096.293, 83, B03, S00, 1
B03, Trade, 4317100.693, 84, B03, S00, 1
B03, Trade, 4317127.843, 84, B03, S00, 1
B03, Trade, 4317132.743, 84, B03, S02, 1
B03, Trade, 4318530.143, 85, S02, B03, 1
B04, 100
B04, Trade, 4312576.293, 94, B04, S00, 1
B04, Trade, 4312587.493, 95, S00, B04, 1
B04, Trade, 4312603.193, 93, S00, B04, 1
B04, Trade, 4312612.093, 92, S02, B04, 1
B04, Trade, 4312619.893, 91, S01, B04, 1
B04, Trade, 4312625.293, 91, S02, B04, 1
B04, Trade, 4312630.293, 91, S01, B04, 1
B04, Trade, 4312639.193, 91, S03, B04, 1
B04, Trade, 4312639.893, 90, S02, B04, 1
B04, Trade, 4312648.393, 90, S02, B04, 1
B04, Trade, 4312669.943, 90, S00, B04, 1
B04, Trade, 4312674.543, 89, S01, B04, 1
B04, Trade, 4312679.943, 89, S02, B04, 1
B04, Trade, 4312683.093, 89, S01, B04, 1
B04, Trade, 4312692.193, 88, S02, B04, 1
B04, Trade, 4312693.993, 88, S02, B04, 1
B04, Trade, 4312700.593, 88, S03, B04, 1
B04, Trade, 4312983.943, 90, S00, B04, 1
B04, Trade, 4312984.643, 90, S01, B04, 1
B04, Trade, 4312995.093, 89, B04, S03, 1
B04, Trade, 4313013.093, 90, S02, B04, 1
B04, Trade, 4313091.693, 88, S01, B04, 1
B04, Trade, 4313186.043, 85, S01, B04, 1
B04, Trade, 4313198.393, 85, S00, B04, 1
B04, Trade, 4313224.393, 84, S01, B04, 1
B04, Trade, 4313273.343, 84, S01, B04, 1
B04, Trade, 4313287.293, 84, S01, B04, 1
B04, Trade, 4313291.143, 86, S03, B04, 1
B04, Trade, 4313295.993, 84, S01, B04, 1
B04, Trade, 4313347.043, 84, S02, B04, 1
B04, Trade, 4313394.893, 84, S02, B04, 1
B04, Trade, 4313399.493, 84, B04, S00, 1
B04, Trade, 4313511.643, 91, S02, B04, 1
B04, Trade, 4313877.843, 90, S00, B04, 1
B04, Trade, 4313925.743, 89, S01, B04, 1
B04, Trade, 4313965.093, 89, S02, B04, 1
B04, Trade, 4314130.743, 88, S02, B04, 1
B04, Trade, 4314189.493, 87, S03, B04, 1
B04, Trade, 4314209.243, 86, S03, B04, 1
B04, Trade, 4314522.993, 90, S00, B04, 1
B04, Trade, 4314559.543, 89, S02, B04, 1
B04, Trade, 4314583.893, 89, S02, B04, 1
B04, Trade, 4314644.043, 88, S01, B04, 1
B04, Trade, 4314648.293, 88, S01, B04, 1
B04, Trade, 4314665.343, 88, S00, B04, 1
B04, Trade, 4314676.143, 88, S02, B04, 1
B04, Trade, 4314769.993, 88, S02, B04, 1
B04, Trade, 4314878.243, 84, S02, B04, 1
B04, Trade, 4314885.793, 84, S01, B04, 1
B04, Trade, 4314891.643, 84, S02, B04, 1
B04, Trade, 4314896.743, 84, S01, B04, 1
B04, Trade, 4314909.593, 84, S01, B04, 1
B04, Trade, 4314928.543, 86, S03, B04, 1
B04, Trade, 4314940.993, 84, S02, B04, 1
B04, Trade, 4314976.643, 86, S03, B04, 1
B04, Trade, 4314994.893, 85, S02, B04, 1
B04, Trade, 4315016.243, 85, S01, B04, 1
B04, Trade, 4315023.243, 85, B04, S01, 1
B04, Trade, 4315334.243, 90, S00, B04, 1
B04, Trade, 4315396.893, 86, S03, B04, 1
B04, Trade, 4315438.393, 85, S01, B04, 1
B04, Trade, 4315500.843, 85, S02, B04, 1
B04, Trade, 4315525.743, 84, S00, B04, 1
B04, Trade, 4316110.793, 89, S01, B04, 1
B04, Trade, 4316117.543, 89, S03, B04, 1
B04, Trade, 4316141.243, 86, S03, B04, 1
B04, Trade, 4316146.193, 86, S01, B04, 1
B04, Trade, 4316177.543, 85, S01, B04, 1
B04, Trade, 4316225.093, 86, S03, B04, 1
B04, Trade, 4316226.943, 84, S01, B04, 1
B04, Trade, 4316238.943, 84, S02, B04, 1
B04, Trade, 4316304.793, 84, S01, B04, 1
B04, Trade, 4316322.843, 84, S02, B04, 1
B04, Trade, 4316337.743, 83, S02, B04, 1
B04, Trade, 4316777.993, 90, S01, B04, 1
B04, Trade, 4316791.593, 90, S02, B04, 1
B04, Trade, 4316802.393, 90, S03, B04, 1
B04, Trade, 4316813.693, 90, S03, B04, 1
B04, Trade, 4316874.343, 90, S00, B04, 1
B04, Trade, 4316938.043, 90, S01, B04, 1
B04, Trade, 4316996.043, 87, B04, S00, 1
B04, Trade, 4317035.793, 86, S03, B04, 1
B04, Trade, 4317052.693, 86, S01, B04, 1
B04, Trade, 4317111.093, 83, S00, B04, 1
B04, Trade, 4317131.093, 84, S00, B04, 1
B04, Trade, 4317374.193, 92, S02, B04, 1
B04, Trade, 4318476.743, 87, S01, B04, 1
B04, Trade, 4318520.143, 86, S03, B04, 1
B04, Trade, 4318554.443, 85, S00, B04, 1
B04, Trade, 4318568.593, 85, S01, B04, 1
B04, Trade, 4318590.393, 86, S03, B04, 1
B04, Trade, 4318606.943, 84, S02, B04, 1
B04, Trade, 4318648.543, 84, B04, S02, 1
B04, Trade, 4319005.843, 93, S02, B04, 1
B04, Trade, 4319284.993, 91, B04, S01, 1
B04, Trade, 4319731.493, 92, S01, B04, 1
B04, Trade, 4319884.293, 92, S02, B04, 1
B04, Trade, 4319904.393, 91, S01, B04, 1
B04, Trade, 4319922.193, 90, S03, B04, 1
B04, Trade, 4319958.593, 90, S01, B04, 1
B05, 100
B05, Trade, 4319469.643, 100, S02, B05, 1
B05, Trade, 4319475.793, 100, S02, B05, 1
B05, Trade, 4319478.843, 100, S03, B05, 1
B05, Trade, 4319481.643, 100, S01, B05, 1
B05, Trade, 4319488.343, 100, S00, B05, 1
B05, Trade, 4319491.193, 100, S03, B05, 1
B05, Trade, 4319498.293, 100, S01, B05, 1
B05, Trade, 4319505.793, 100, S01, B05, 1
B05, Trade, 4319510.093, 100, S00, B05, 1
B05, Trade, 4319516.493, 100, S03, B05, 1
B05, Trade, 4319522.793, 100, S01, B05, 1
B05, Trade, 4319527.693, 100, S02, B05, 1
B05, Trade, 4319531.243, 98, S03, B05, 1
B05, Trade, 4319531.693, 98, S03, B05, 1
B05, Trade, 4319541.493, 98, S02, B05, 1
B05, Trade, 4319545.693, 97, S00, B05, 1
B05, Trade, 4319550.543, 97, S02, B05, 1
B05, Trade, 4319554.843, 96, B05, S03, 1
B05, Trade, 4319560.943, 97, S01, B05, 1
B05, Trade, 4319565.993, 97, S02, B05, 1
B05, Trade, 4319569.243, 96, S01, B05, 1
B05, Trade, 4319575.993, 96, S03, B05, 1
B05, Trade, 4319580.743, 95, S02, B05, 1
B05, Trade, 4319588.793, 95, S01, B05, 1
B05, Trade, 4319590.443, 95, S02, B05, 1
B05, Trade, 4319600.543, 95, S00, B05, 1
B05, Trade, 4319604.193, 95, S01, B05, 1
B05, Trade, 4319608.443, 95, S02, B05, 1
B05, Trade, 4319614.593, 95, S01, B05, 1
B05, Trade, 4319620.743, 95, S02, B05, 1
B05, Trade, 4319627.843, 94, S01, B05, 1
B05, Trade, 4319629.143, 94, S02, B05, 1
B05, Trade, 4319636.293, 94, S00, B05, 1
B05, Trade, 4319640.343, 94, S01, B05, 1
B05, Trade, 4319646.143, 94, S01, B05, 1
B05, Trade, 4319650.443, 94, S02, B05, 1
B05, Trade, 4319657.993, 94, S01, B05, 1
B05, Trade, 4319663.243, 94, S00, B05, 1
B05, Trade, 4319666.043, 94, S03, B05, 1
B05, Trade, 4319672.993, 94, S00, B05, 1
B05, Trade, 4319681.693, 94, S01, B05, 1
B05, Trade, 4319684.643, 94, S03, B05, 1
B05, Trade, 4319689.443, 94, S02, B05, 1
B05, Trade, 4319689.993, 95, S03, B05, 1
B05, Trade, 4319695.543, 95, S02, B05, 1
B05, Trade, 4319701.443, 95, S03, B05, 1
B05, Trade, 4319708.193, 94, S02, B05, 1
B05, Trade, 4319714.393, 93, S00, B05, 1
B05, Trade, 4319716.643, 93, S01, B05, 1
B05, Trade, 4319722.593, 92, S03, B05, 1
B05, Trade, 4319729.393, 92, S02, B05, 1
B05, Trade, 4319735.893, 91, S00, B05, 1
B05, Trade, 4319738.693, 91, S03, B05, 1
B05, Trade, 4319741.093, 91, S01, B05, 1
B05, Trade, 4319750.993, 91, S02, B05, 1
B05, Trade, 4319757.293, 91, S03, B05, 1
B05, Trade, 4319764.093, 91, S01, B05, 1
B05, Trade, 4319768.293, 91, S00, B05, 1
B05, Trade, 4319771.843, 91, S03, B05, 1
B05, Trade, 4319778.693, 94, B05, S03, 1
B05, Trade, 4319785.143, 94, B05, S01, 1
B05, Trade, 4319791.593, 93, B05, S03, 1
B05, Trade, 4319794.043, 94, S01, B05, 1
B05, Trade, 4319801.543, 93, S02, B05, 1
B05, Trade, 4319809.793, 92, S02, B05, 1
B05, Trade, 4319812.693, 92, S00, B05, 1
B05, Trade, 4319814.493, 92, S02, B05, 1
B05, Trade, 4319820.243, 92, S02, B05, 1
B05, Trade, 4319824.643, 92, S02, B05, 1
B05, Trade, 4319829.293, 91, B05, S03, 1
B05, Trade, 4319833.393, 92, S01, B05, 1
B05, Trade, 4319841.993, 92, S02, B05, 1
B05, Trade, 4319843.143, 92, S00, B05, 1
B05, Trade, 4319849.043, 92, S02, B05, 1
B05, Trade, 4319858.393, 92, S00, B05, 1
B05, Trade, 4319860.893, 92, S03, B05, 1
B05, Trade, 4319868.343, 92, S03, B05, 1
B05, Trade, 4319874.493, 92, S03, B05, 1
B05, Trade, 4319884.643, 92, S01, B05, 1
B05, Trade, 4319893.043, 92, S03, B05, 1
B05, Trade, 4319898.443, 91, S01, B05, 1
B05, Trade, 4319899.893, 91, S03, B05, 1
B05, Trade, 4319907.693, 90, S03, B05, 1
B05, Trade, 4319909.593, 90, S02, B05, 1
B05, Trade, 4319918.443, 90, S02, B05, 1
B05, Trade, 4319924.293, 90, S01, B05, 1
B05, Trade, 4319929.043, 90, S03, B05, 1
B05, Trade, 4319935.493, 90, S00, B05, 1
B05, Trade, 4319940.343, 90, S02, B05, 1
B05, Trade, 4319942.393, 90, S03, B05, 1
B05, Trade, 4319949.143, 90, S01, B05, 1
B05, Trade, 4319951.193, 90, S02, B05, 1
B05, Trade, 4319959.893, 89, S02, B05, 1
B05, Trade, 4319963.443, 89, S03, B05, 1
B05, Trade, 4319970.093, 89, S00, B05, 1
B05, Trade, 4319975.043, 89, S00, B05, 1
B05, Trade, 4319976.443, 89, S01, B05, 1
B05, Trade, 4319983.343, 89, S02, B05, 1
B05, Trade, 4319986.543, 89, S00, B05, 1
B05, Trade, 4319993.393, 89, S02, B05, 1
B06, 100
B06, Trade, 4316263.293, 83, B06, S00, 1
B06, Trade, 4316356.893, 92, S00, B06, 1
B06, Trade, 4316363.343, 93, B06, S01, 1
B06, Trade, 4316370.893, 94, B06, S02, 1
B06, Trade, 4316374.093, 93, B06, S01, 1
B06, Trade, 4316380.243, 92, S02, B06, 1
B06, Trade, 4316386.743, 97, B06, S02, 1
B06, Trade, 4316391.693, 97, B06, S02, 1
B06, Trade, 4316467.393, 102, B06, S03, 1
B06, Trade, 4316474.243, 101, B06, S01, 1
B06, Trade, 4316488.993, 101, B06, S01, 1
B06, Trade, 4316495.643, 100, B06, S02, 1
B06, Trade, 4316510.093, 99, B06, S03, 1
B06, Trade, 4316553.493, 96, B06, S03, 1
B06, Trade, 4316734.443, 90, B06, S00, 1
B06, Trade, 4316773.993, 89, B06, S03, 1
B06, Trade, 4316923.443, 90, B06, S02, 1
B06, Trade, 4316961.743, 88, B06, S02, 1
B06, Trade, 4316983.893, 87, B06, S03, 1
B06, Trade, 4317032.343, 85, B06, S02, 1
B06, Trade, 4317088.743, 85, S01, B06, 1
B06, Trade, 4317093.543, 84, S02, B06, 1
B06, Trade, 4317123.593, 82, B06, S00, 1
B06, Trade, 4317145.643, 98, B06, S01, 1
B06, Trade, 4317154.143, 97, B06, S02, 1
B06, Trade, 4317158.493, 97, B06, S00, 1
B06, Trade, 4317183.343, 99, B06, S01, 1
B06, Trade, 4317205.643, 98, S01, B06, 1
B06, Trade, 4317264.093, 95, B06, S00, 1
B06, Trade, 4317268.243, 95, B06, S02, 1
B06, Trade, 4317299.843, 94, B06, S02, 1
B06, Trade, 4317306.343, 94, B06, S01, 1
B06, Trade, 4317310.893, 94, B06, S01, 1
B06, Trade, 4317412.243, 91, B06, S02, 1
B06, Trade, 4317451.593, 90, B06, S03, 1
B06, Trade, 4317500.893, 88, B06, S00, 1
B06, Trade, 4317508.243, 93, B06, S03, 1
B06, Trade, 4317511.843, 102, B06, S01, 1
B06, Trade, 4317515.543, 101, B06, S01, 1
B06, Trade, 4317527.443, 101, B06, S01, 1
B06, Trade, 4317574.993, 98, B06, S00, 1
B06, Trade, 4317745.393, 93, B06, S01, 1
B06, Trade, 4317752.643, 94, B06, S03, 1
B06, Trade, 4317756.943, 100, B06, S02, 1
B06, Trade, 4317761.643, 96, S00, B06, 1
B06, Trade, 4317834.043, 95, B06, S00, 1
B06, Trade, 4317989.193, 91, B06, S00, 1
B06, Trade, 4318062.493, 90, B06, S03, 1
B06, Trade, 4318074.093, 103, B06, S02, 1
B06, Trade, 4318091.943, 103, B06, S01, 1
B06, Trade, 4318096.743, 100, S02, B06, 1
B06, Trade, 4318099.593, 98, S00, B06, 1
B06, Trade, 4318103.493, 98, S02, B06, 1
B06, Trade, 4318118.293, 99, B06, S03, 1
B06, Trade, 4318121.393, 98, B06, S02, 1
B06, Trade, 4318287.843, 92, B06, S00, 1
B06, Trade, 4318310.393, 100, B06, S02, 1
B06, Trade, 4318322.793, 101, B06, S02, 1
B06, Trade, 4318350.343, 98, B06, S00, 1
B06, Trade, 4318354.593, 96, S00, B06, 1
B06, Trade, 4318372.893, 95, B06, S00, 1
B06, Trade, 4318387.943, 94, B06, S00, 1
B06, Trade, 4318399.343, 93, B06, S00, 1
B06, Trade, 4318405.593, 91, B06, S03, 1
B06, Trade, 4318424.343, 89, B06, S00, 1
B06, Trade, 4318527.643, 85, B06, S00, 1
B06, Trade, 4318601.643, 84, B06, S00, 1
B06, Trade, 4318657.043, 88, B06, S00, 1
B06, Trade, 4318681.043, 96, B06, S03, 1
B06, Trade, 4318684.593, 95, S01, B06, 1
B06, Trade, 4318695.243, 94, B06, S02, 1
B06, Trade, 4318749.543, 92, B06, S00, 1
B06, Trade, 4319041.743, 97, S01, B06, 1
B06, Trade, 4319046.243, 98, B06, S02, 1
B06, Trade, 4319056.443, 97, B06, S02, 1
B06, Trade, 4319140.043, 93, B06, S01, 1
B06, Trade, 4319159.393, 91, B06, S00, 1
B06, Trade, 4319175.193, 91, B06, S00, 1
B06, Trade, 4319289.893, 99, B06, S01, 1
B06, Trade, 4319307.893, 98, B06, S02, 1
B06, Trade, 4319384.593, 96, B06, S03, 1
B06, Trade, 4319413.693, 94, B06, S03, 1
B06, Trade, 4319419.543, 94, S02, B06, 1
B06, Trade, 4319425.093, 93, B06, S00, 1
B06, Trade, 4319442.043, 92, B06, S03, 1
B06, Trade, 4319448.543, 98, B06, S03, 1
B06, Trade, 4319453.943, 101, B06, S02, 1
B06, Trade, 4319459.593, 99, B06, S02, 1
B06, Trade, 4319537.343, 97, B06, S00, 1
B06, Trade, 4319572.543, 95, S00, B06, 1
B06, Trade, 4319616.143, 94, B06, S00, 1
B06, Trade, 4319628.043, 93, B06, S03, 1
B06, Trade, 4319686.943, 92, B06, S00, 1
B06, Trade, 4319693.793, 95, B06, S01, 1
B06, Trade, 4319731.543, 91, B06, S03, 1
B06, Trade, 4319761.893, 90, B06, S00, 1
B06, Trade, 4319773.443, 90, B06, S02, 1
B06, Trade, 4319778.243, 95, B06, S01, 1
B06, Trade, 4319790.793, 92, B06, S02, 1
B06, Trade, 4319953.593, 90, S02, B06, 1
B07, 100
B07, Trade, 4318094.493, 100, S03, B07, 1
B07, Trade, 4318099.393, 97, B07, S01, 1
B07, Trade, 4318106.743, 103, B07, S00, 1
B07, Trade, 4318108.343, 102, B07, S02, 1
B07, Trade, 4318113.293, 92, S03, B07, 1
B07, Trade, 4318117.743, 99, B07, S00, 1
B07, Trade, 4318125.843, 97, B07, S02, 1
B07, Trade, 4318134.543, 99, S03, B07, 1
B07, Trade, 4318173.293, 97, B07, S00, 1
B07, Trade, 4318214.543, 97, B07, S00, 1
B07, Trade, 4318224.793, 96, B07, S00, 1
B07, Trade, 4318236.793, 97, S01, B07, 1
B07, Trade, 4318244.743, 96, B07, S03, 1
B07, Trade, 4318253.293, 94, B07, S02, 1
B07, Trade, 4318256.643, 94, S01, B07, 1
B07, Trade, 4318270.393, 94, S00, B07, 1
B07, Trade, 4318308.093, 101, B07, S03, 1
B07, Trade, 4318316.143, 99, B07, S02, 1
B07, Trade, 4318322.143, 102, B07, S00, 1
B07, Trade, 4318333.443, 101, B07, S02, 1
B07, Trade, 4318348.193, 99, S03, B07, 1
B07, Trade, 4318352.243, 95, S03, B07, 1
B07, Trade, 4318373.593, 95, S03, B07, 1
B07, Trade, 4318396.093, 93, B07, S00, 1
B07, Trade, 4318400.293, 92, B07, S03, 1
B07, Trade, 4318408.243, 91, S01, B07, 1
B07, Trade, 4318410.543, 91, S03, B07, 1
B07, Trade, 4318426.843, 90, S03, B07, 1
B07, Trade, 4318452.943, 88, B07, S02, 1
B07, Trade, 4318457.393, 88, S03, B07, 1
B07, Trade, 4318483.443, 87, S03, B07, 1
B07, Trade, 4318489.143, 87, S02, B07, 1
B07, Trade, 4318492.143, 86, B07, S00, 1
B07, Trade, 4318619.643, 83, B07, S00, 1
