B00, 0
B01, 0
B02, 28
B02, Trade, 423577.400, 76, S01, B02, 1
B08, Trade, 4319167.343, 92, B08, S02, 1
B08, Trade, 4319170.793, 96, S03, B08, 1
B08, Trade, 4319181.143, 88, S00, B08, 1
B08, Trade, 4319186.343, 86, B08, S01, 1
B08, Trade, 4319206.343, 92, B08, S02, 1
B08, Trade, 4319210.543, 90, S03, B08, 1
B08, Trade, 4319213.393, 89, B08, S02, 1
B08, Trade, 4319222.593, 88, B08, S02, 1
B08, Trade, 4319239.243, 97, B08, S01, 1
B08, Trade, 4319246.643, 89, B08, S02, 1
B08, Trade, 4319266.243, 87, B08, S02, 1
B08, Trade, 4319286.643, 103, B08, S01, 1
B08, Trade, 4319288.143, 92, S03, B08, 1
B08, Trade, 4319300.743, 86, B08, S02, 1
B08, Trade, 4319317.643, 86, B08, S02, 1
B08, Trade, 4319323.593, 90, B08, S03, 1
B08, Trade, 4319328.343, 92, S00, B08, 1
B08, Trade, 4319339.293, 97, B08, S02, 1
B08, Trade, 4319346.143, 96, S04, B08, 1
B08, Trade, 4319353.543, 90, B08, S02, 1
B08, Trade, 4319363.843, 97, B08, S01, 1
B08, Trade, 4319368.943, 98, S03, B08, 1
B08, Trade, 4319374.743, 94, B08, S02, 1
B08, Trade, 4319381.393, 85, S00, B08, 1
B08, Trade, 4319390.143, 81, S00, B08, 1
B08, Trade, 4319391.793, 81, S01, B08, 1
B08, Trade, 4319397.393, 95, B08, S00, 1
B08, Trade, 4319404.393, 93, S03, B08, 1
B08, Trade, 4319416.193, 90, B08, S02, 1
B08, Trade, 4319430.343, 99, B08, S02, 1
B08, Trade, 4319437.143, 97, B08, S02, 1
B08, Trade, 4319454.243, 95, B08, S02, 1
B08, Trade, 4319463.193, 93, B08, S02, 1
B08, Trade, 4319468.293, 94, B08, S02, 1
B08, Trade, 4319472.693, 89, S03, B08, 1
B08, Trade, 4319491.093, 93, B08, S02, 1
B08, Trade, 4319500.443, 92, B08, S02, 1
B08, Trade, 4319505.993, 93, B08, S02, 1
B08, Trade, 4319514.293, 92, B08, S02, 1
B08, Trade, 4319520.793, 98, B08, S03, 1
B08, Trade, 4319526.643, 95, B08, S02, 1
B08, Trade, 4319550.793, 95, B08, S02, 1
B08, Trade, 4319555.993, 94, B08, S02, 1
B08, Trade, 4319562.293, 106, B08, S00, 1
B08, Trade, 4319566.143, 112, B08, S02, 1
B08, Trade, 4319569.743, 98, S03, B08, 1
B08, Trade, 4319577.893, 92, S01, B08, 1
B08, Trade, 4319582.893, 102, B08, S00, 1
B08, Trade, 4319586.593, 102, B08, S00, 1
B08, Trade, 4319592.343, 97, B08, S01, 1
B08, Trade, 4319594.643, 89, S02, B08, 1
B08, Trade, 4319603.743, 99, B08, S02, 1
B08, Trade, 4319611.843, 93, B08, S02, 1
B08, Trade, 4319617.393, 91, B08, S02, 1
B08, Trade, 4319626.093, 88, S02, B08, 1
B08, Trade, 4319634.343, 92, B08, S02, 1
B08, Trade, 4319638.793, 92, B08, S02, 1
B08, Trade, 4319644.693, 93, S01, B08, 1
B08, Trade, 4319648.143, 94, S03, B08, 1
B08, Trade, 4319664.493, 95, B08, S02, 1
B08, Trade, 4319671.493, 94, B08, S02, 1
B08, Trade, 4319684.393, 93, B08, S03, 1
B08, Trade, 4319688.743, 92, B08, S02, 1
B08, Trade, 4319702.443, 92, B08, S02, 1
B08, Trade, 4319724.143, 95, B08, S02, 1
B08, Trade, 4319731.693, 94, B08, S02, 1
B08, Trade, 4319760.043, 93, B08, S02, 1
B08, Trade, 4319779.343, 92, B08, S02, 1
B08, Trade, 4319787.943, 100, B08, S01, 1
B08, Trade, 4319806.243, 89, B08, S01, 1
B08, Trade, 4319812.293, 101, S04, B08, 1
B08, Trade, 4319821.343, 94, B08, S03, 1
B08, Trade, 4319828.143, 97, B08, S01, 1
B08, Trade, 4319837.593, 100, B08, S01, 1
B08, Trade, 4319841.743, 101, B08, S00, 1
B08, Trade, 4319856.093, 93, B08, S02, 1
B08, Trade, 4319881.693, 93, B08, S02, 1
B08, Trade, 4319888.143, 106, B08, S00, 1
B08, Trade, 4319892.593, 103, B08, S02, 1
B08, Trade, 4319897.843, 101, B08, S02, 1
B08, Trade, 4319905.743, 90, B08, S03, 1
B08, Trade, 4319912.843, 90, B08, S00, 1
B08, Trade, 4319919.193, 92, B08, S01, 1
B08, Trade, 4319922.043, 99, B08, S00, 1
B08, Trade, 4319929.493, 97, B08, S02, 1
B08, Trade, 4319937.543, 92, B08, S02, 1
B08, Trade, 4319945.443, 99, B08, S03, 1
B08, Trade, 4319947.693, 97, S00, B08, 1
B08, Trade, 4319956.593, 95, B08, S03, 1
B08, Trade, 4319959.193, 94, B08, S02, 1
B08, Trade, 4319972.843, 100, B08, S04, 1
B08, Trade, 4319977.043, 99, B08, S02, 1
B08, Trade, 4319988.943, 100, B08, S02, 1
B08, Trade, 4319991.143, 99, B08, S03, 1
B09, 100
B09, Trade, 4319409.743, 94, S00, B09, 1
B09, Trade, 4319420.293, 93, S01, B09, 1
B09, Trade, 4319423.193, 92, S01, B09, 1
B09, Trade, 4319425.743, 113, S06, B09, 1
B09, Trade, 4319429.943, 101, S01, B09, 1
B09, Trade, 4319435.743, 99, S00, B09, 1
B09, Trade, 4319442.943, 99, S00, B09, 1
B09, Trade, 4319445.643, 99, S03, B09, 1
B09, Trade, 4319458.243, 94, S01, B09, 1
B09, Trade, 4319470.043, 93, B09, S00, 1
B09, Trade, 4319474.943, 88, S00, B09, 1
B09, Trade, 4319481.443, 90, S02, B09, 1
B09, Trade, 4319486.093, 91, S00, B09, 1
B09, Trade, 4319488.693, 105, S04, B09, 1
B09, Trade, 4319497.043, 95, S00, B09, 1
B09, Trade, 4319499.293, 95, S00, B09, 1
B09, Trade, 4319503.393, 94, S01, B09, 1
B09, Trade, 4319510.543, 94, S01, B09, 1
B09, Trade, 4319517.943, 93, S01, B09, 1
B09, Trade, 4319523.443, 113, S06, B09, 1
B09, Trade, 4319526.943, 99, S03, B09, 1
B09, Trade, 4319532.393, 96, S00, B09, 1
B09, Trade, 4319534.593, 96, S02, B09, 1
B09, Trade, 4319538.743, 96, S00, B09, 1
B09, Trade, 4319548.843, 96, S01, B09, 1
B09, Trade, 4319558.993, 97, S01, B09, 1
B09, Trade, 4319568.693, 97, S00, B09, 1
B09, Trade, 4319575.993, 95, S01, B09, 1
B09, Trade, 4319583.393, 113, S06, B09, 1
B09, Trade, 4319587.993, 104, S01, B09, 1
B09, Trade, 4319591.243, 86, S02, B09, 1
B09, Trade, 4319596.643, 112, S05, B09, 1
B09, Trade, 4319599.843, 113, S06, B09, 1
B09, Trade, 4319607.493, 95, S00, B09, 1
B09, Trade, 4319610.593, 113, S06, B09, 1
B09, Trade, 4319621.793, 93, S03, B09, 1
B09, Trade, 4319624.443, 93, S00, B09, 1
B09, Trade, 4319632.393, 103, S04, B09, 1
B09, Trade, 4319637.893, 93, S03, B09, 1
B09, Trade, 4319641.293, 94, S01, B09, 1
B09, Trade, 4319649.143, 96, B09, S00, 1
B09, Trade, 4319654.893, 100, S02, B09, 1
B09, Trade, 4319658.993, 98, S01, B09, 1
B09, Trade, 4319661.643, 98, S00, B09, 1
B09, Trade, 4319667.543, 98, S00, B09, 1
B09, Trade, 4319674.243, 98, S01, B09, 1
B09, Trade, 4319684.593, 96, S02, B09, 1
B09, Trade, 4319687.443, 105, S05, B09, 1
B09, Trade, 4319692.693, 95, S03, B09, 1
B09, Trade, 4319698.143, 95, S00, B09, 1
B09, Trade, 4319702.843, 95, S00, B09, 1
B09, Trade, 4319709.243, 95, S00, B09, 1
B09, Trade, 4319712.193, 96, S01, B09, 1
B09, Trade, 4319718.643, 96, S00, B09, 1
B09, Trade, 4319723.343, 96, S01, B09, 1
B09, Trade, 4319728.493, 95, S03, B09, 1
B09, Trade, 4319738.343, 90, S03, B09, 1
B09, Trade, 4319744.343, 89, S01, B09, 1
B09, Trade, 4319746.893, 113, S06, B09, 1
B09, Trade, 4319753.793, 98, S01, B09, 1
B09, Trade, 4319765.743, 95, S00, B09, 1
B09, Trade, 4319770.593, 93, S01, B09, 1
B09, Trade, 4319778.143, 93, S00, B09, 1
B09, Trade, 4319780.243, 92, S01, B09, 1
B09, Trade, 4319784.193, 92, S03, B09, 1
B09, Trade, 4319790.343, 97, S01, B09, 1
B09, Trade, 4319795.943, 96, S00, B09, 1
B09, Trade, 4319798.843, 97, S03, B09, 1
B09, Trade, 4319807.093, 112, B09, S01, 1
B09, Trade, 4319811.893, 110, B09, S01, 1
B09, Trade, 4319818.693, 98, S00, B09, 1
B09, Trade, 4319826.643, 93, S00, B09, 1
B09, Trade, 4319835.293, 90, S00, B09, 1
B09, Trade, 4319838.293, 113, S06, B09, 1
B09, Trade, 4319846.893, 103, S01, B09, 1
B09, Trade, 4319852.693, 95, S01, B09, 1
B09, Trade, 4319858.793, 94, S01, B09, 1
B09, Trade, 4319864.093, 96, S03, B09, 1
B09, Trade, 4319868.143, 95, S00, B09, 1
B09, Trade, 4319870.243, 95, S01, B09, 1
B09, Trade, 4319878.043, 94, S01, B09, 1
B09, Trade, 4319880.493, 94, S03, B09, 1
B09, Trade, 4319887.293, 106, B09, S01, 1
B09, Trade, 4319891.343, 113, S06, B09, 1
B09, Trade, 4319899.543, 102, S01, B09, 1
B09, Trade, 4319909.593, 87, S01, B09, 1
B09, Trade, 4319911.543, 88, S03, B09, 1
B09, Trade, 4319915.743, 91, S00, B09, 1
B09, Trade, 4319922.293, 106, B09, S05, 1
B09, Trade, 4319928.593, 116, S05, B09, 1
B09, Trade, 4319929.943, 95, S04, B09, 1
B09, Trade, 4319939.643, 94, S00, B09, 1
B09, Trade, 4319944.193, 99, B09, S03, 1
B09, Trade, 4319949.343, 110, S04, B09, 1
B09, Trade, 4319960.093, 94, S00, B09, 1
B09, Trade, 4319966.193, 98, S00, B09, 1
B09, Trade, 4319966.943, 115, S06, B09, 1
B09, Trade, 4319980.443, 102, S03, B09, 1
B09, Trade, 4319987.893, 103, S03, B09, 1
B09, Trade, 4319998.543, 98, S00, B09, 1
S00, 100
S00, Trade, 4319308.693, 90, S00, B06, 1
S00, Trade, 4319312.243, 89, S00, B06, 1
S00, Trade, 4319315.443, 89, S00, B07, 1
S00, Trade, 4319321.993, 90, S00, B05, 1
S00, Trade, 4319328.343, 92, S00, B08, 1
S00, Trade, 4319332.693, 85, S00, B06, 1
S00, Trade, 4319336.893, 109, B06, S00, 1
S00, Trade, 4319343.443, 97, B07, S00, 1
S00, Trade, 4319347.843, 94, S00, B07, 1
S00, Trade, 4319354.593, 94, S00, B05, 1
S00, Trade, 4319358.843, 94, S00, B06, 1
S00, Trade, 4319362.343, 94, S00, B05, 1
S00, Trade, 4319365.343, 95, S00, B06, 1
S00, Trade, 4319381.393, 85, S00, B08, 1
S00, Trade, 4319388.343, 84, B03, S00, 1
S00, Trade, 4319390.143, 81, S00, B08, 1
S00, Trade, 4319397.393, 95, B08, S00, 1
S00, Trade, 4319404.893, 93, S00, B05, 1
S00, Trade, 4319409.743, 94, S00, B09, 1
S00, Trade, 4319410.643, 93, S00, B05, 1
S00, Trade, 4319417.593, 93, S00, B05, 1
S00, Trade, 4319425.593, 93, S00, B05, 1
S00, Trade, 4319426.243, 99, B07, S00, 1
S00, Trade, 4319435.743, 99, S00, B09, 1
S00, Trade, 4319442.943, 99, S00, B09, 1
S00, Trade, 4319461.093, 94, S00, B06, 1
S00, Trade, 4319467.893, 95, S00, B05, 1
S00, Trade, 4319470.043, 93, B09, S00, 1
S00, Trade, 4319474.943, 88, S00, B09, 1
S00, Trade, 4319480.343, 87, S00, B05, 1
S00, Trade, 4319486.093, 91, S00, B09, 1
S00, Trade, 4319497.043, 95, S00, B09, 1
S00, Trade, 4319499.293, 95, S00, B09, 1
S00, Trade, 4319507.743, 94, S00, B06, 1
S00, Trade, 4319513.093, 93, S00, B05, 1
S00, Trade, 4319514.843, 93, S00, B05, 1
S00, Trade, 4319532.393, 96, S00, B09, 1
S00, Trade, 4319538.743, 96, S00, B09, 1
S00, Trade, 4319545.843, 97, S00, B06, 1
S00, Trade, 4319548.893, 97, S00, B05, 1
S00, Trade, 4319554.293, 96, S00, B05, 1
S00, Trade, 4319562.293, 106, B08, S00, 1
S00, Trade, 4319568.693, 97, S00, B09, 1
S00, Trade, 4319577.743, 93, S00, B06, 1
S00, Trade, 4319582.893, 102, B08, S00, 1
S00, Trade, 4319586.593, 102, B08, S00, 1
S00, Trade, 4319593.593, 98, B07, S00, 1
S00, Trade, 4319607.493, 95, S00, B09, 1
S00, Trade, 4319621.593, 93, S00, B05, 1
S00, Trade, 4319624.443, 93, S00, B09, 1
S00, Trade, 4319639.543, 93, S00, B06, 1
S00, Trade, 4319647.243, 96, B06, S00, 1
S00, Trade, 4319649.143, 96, B09, S00, 1
S00, Trade, 4319655.993, 97, S00, B06, 1
S00, Trade, 4319661.643, 98, S00, B09, 1
S00, Trade, 4319667.543, 98, S00, B09, 1
S00, Trade, 4319681.293, 96, S00, B05, 1
S00, Trade, 4319698.143, 95, S00, B09, 1
S00, Trade, 4319702.843, 95, S00, B09, 1
S00, Trade, 4319709.243, 95, S00, B09, 1
S00, Trade, 4319714.043, 95, S00, B07, 1
S00, Trade, 4319718.643, 96, S00, B09, 1
S00, Trade, 4319745.393, 89, S00, B05, 1
S00, Trade, 4319753.493, 96, S00, B05, 1
S00, Trade, 4319755.093, 94, S00, B05, 1
S00, Trade, 4319760.893, 96, S00, B05, 1
S00, Trade, 4319765.743, 95, S00, B09, 1
S00, Trade, 4319769.243, 93, S00, B07, 1
S00, Trade, 4319778.143, 93, S00, B09, 1
S00, Trade, 4319780.943, 92, S00, B06, 1
S00, Trade, 4319786.793, 92, S00, B05, 1
S00, Trade, 4319795.943, 96, S00, B09, 1
S00, Trade, 4319818.693, 98, S00, B09, 1
S00, Trade, 4319826.643, 93, S00, B09, 1
S00, Trade, 4319832.143, 92, B07, S00, 1
S00, Trade, 4319835.293, 90, S00, B09, 1
S00, Trade, 4319841.743, 101, B08, S00, 1
S00, Trade, 4319850.243, 95, S00, B05, 1
S00, Trade, 4319860.793, 95, S00, B04, 1
S00, Trade, 4319868.143, 95, S00, B09, 1
S00, Trade, 4319879.843, 94, S00, B06, 1
S00, Trade, 4319884.293, 102, B05, S00, 1
S00, Trade, 4319888.143, 106, B08, S00, 1
S00, Trade, 4319891.193, 104, S00, B06, 1
S00, Trade, 4319904.543, 88, S00, B07, 1
S00, Trade, 4319908.043, 87, S00, B05, 1
S00, Trade, 4319912.843, 90, B08, S00, 1
S00, Trade, 4319915.743, 91, S00, B09, 1
S00, Trade, 4319922.043, 99, B08, S00, 1
S00, Trade, 4319925.743, 98, S00, B05, 1
S00, Trade, 4319934.793, 94, B07, S00, 1
S00, Trade, 4319939.643, 94, S00, B09, 1
S00, Trade, 4319941.293, 94, S00, B06, 1
S00, Trade, 4319947.693, 97, S00, B08, 1
S00, Trade, 4319954.793, 96, S00, B07, 1
S00, Trade, 4319960.093, 94, S00, B09, 1
S00, Trade, 4319966.193, 98, S00, B09, 1
S00, Trade, 4319973.993, 102, S00, B06, 1
S00, Trade, 4319986.593, 102, S00, B06, 1
S00, Trade, 4319998.543, 98, S00, B09, 1
S01, 100
S01, Trade, 4319256.493, 91, S01, B05, 1
S01, Trade, 4319260.393, 88, S01, B09, 1
S01, Trade, 4319263.543, 88, S01, B06, 1
S01, Trade, 4319272.193, 89, S01, B06, 1
S01, Trade, 4319279.593, 88, S01, B05, 1
S01, Trade, 4319283.293, 87, S01, B06, 1
S01, Trade, 4319286.643, 103, B08, S01, 1
S01, Trade, 4319291.393, 87, S01, B05, 1
S01, Trade, 4319304.093, 91, S01, B05, 1
S01, Trade, 4319309.093, 89, S01, B05, 1
S01, Trade, 4319313.793, 90, S01, B09, 1
S01, Trade, 4319319.043, 88, S01, B09, 1
S01, Trade, 4319324.093, 90, S01, B09, 1
S01, Trade, 4319331.493, 77, S01, B05, 1
S01, Trade, 4319333.343, 81, B07, S01, 1
S01, Trade, 4319347.093, 94, S01, B09, 1
S01, Trade, 4319355.443, 94, S01, B04, 1
S01, Trade, 4319359.543, 95, S01, B09, 1
S01, Trade, 4319363.843, 97, B08, S01, 1
S01, Trade, 4319371.343, 92, B04, S01, 1
S01, Trade, 4319380.393, 85, S01, B06, 1
S01, Trade, 4319386.693, 86, S01, B07, 1
S01, Trade, 4319391.793, 81, S01, B08, 1
S01, Trade, 4319397.943, 96, S01, B07, 1
S01, Trade, 4319400.493, 97, S01, B06, 1
S01, Trade, 4319406.493, 94, S01, B09, 1
S01, Trade, 4319416.693, 93, S01, B06, 1
S01, Trade, 4319420.293, 93, S01, B09, 1
S01, Trade, 4319423.193, 92, S01, B09, 1
S01, Trade, 4319429.943, 101, S01, B09, 1
S01, Trade, 4319440.893, 99, S01, B06, 1
S01, Trade, 4319458.243, 94, S01, B09, 1
S01, Trade, 4319466.743, 92, S01, B07, 1
S01, Trade, 4319474.893, 88, S01, B07, 1
S01, Trade, 4319481.143, 87, S01, B06, 1
S01, Trade, 4319487.493, 91, S01, B07, 1
S01, Trade, 4319492.493, 96, S01, B05, 1
S01, Trade, 4319503.393, 94, S01, B09, 1
S01, Trade, 4319510.543, 94, S01, B09, 1
S01, Trade, 4319517.943, 93, S01, B09, 1
S01, Trade, 4319521.993, 97, B07, S01, 1
S01, Trade, 4319527.293, 99, S01, B06, 1
S01, Trade, 4319536.243, 95, B05, S01, 1
S01, Trade, 4319548.843, 96, S01, B09, 1
S01, Trade, 4319558.993, 97, S01, B09, 1
S01, Trade, 4319567.693, 99, S01, B07, 1
S01, Trade, 4319575.993, 95, S01, B09, 1
S01, Trade, 4319577.893, 92, S01, B08, 1
S01, Trade, 4319587.993, 104, S01, B09, 1
S01, Trade, 4319592.343, 97, B08, S01, 1
S01, Trade, 4319594.943, 91, B04, S01, 1
S01, Trade, 4319608.493, 94, S01, B06, 1
S01, Trade, 4319613.893, 94, S01, B06, 1
S01, Trade, 4319624.293, 92, S01, B06, 1
S01, Trade, 4319630.543, 88, S01, B06, 1
S01, Trade, 4319641.293, 94, S01, B09, 1
S01, Trade, 4319644.693, 93, S01, B08, 1
S01, Trade, 4319651.693, 96, S01, B07, 1
S01, Trade, 4319658.993, 98, S01, B09, 1
S01, Trade, 4319666.043, 98, S01, B05, 1
S01, Trade, 4319674.243, 98, S01, B09, 1
S01, Trade, 4319683.943, 95, S01, B06, 1
S01, Trade, 4319687.743, 105, B06, S01, 1
S01, Trade, 4319696.643, 95, S01, B05, 1
S01, Trade, 4319706.243, 95, S01, B05, 1
S01, Trade, 4319712.193, 96, S01, B09, 1
S01, Trade, 4319723.343, 96, S01, B09, 1
S01, Trade, 4319728.743, 96, S01, B06, 1
S01, Trade, 4319734.643, 89, S01, B06, 1
S01, Trade, 4319744.343, 89, S01, B09, 1
S01, Trade, 4319753.793, 98, S01, B09, 1
S01, Trade, 4319757.093, 96, S01, B06, 1
S01, Trade, 4319764.893, 92, S01, B05, 1
S01, Trade, 4319770.593, 93, S01, B09, 1
S01, Trade, 4319780.243, 92, S01, B09, 1
S01, Trade, 4319787.943, 100, B08, S01, 1
S01, Trade, 4319790.343, 97, S01, B09, 1
S01, Trade, 4319806.243, 89, B08, S01, 1
S01, Trade, 4319807.093, 112, B09, S01, 1
S01, Trade, 4319811.893, 110, B09, S01, 1
S01, Trade, 4319825.743, 93, S01, B05, 1
S01, Trade, 4319828.143, 97, B08, S01, 1
S01, Trade, 4319837.593, 100, B08, S01, 1
S01, Trade, 4319846.893, 103, S01, B09, 1
S01, Trade, 4319852.693, 95, S01, B09, 1
S01, Trade, 4319858.793, 94, S01, B09, 1
S01, Trade, 4319870.243, 95, S01, B09, 1
S01, Trade, 4319878.043, 94, S01, B09, 1
S01, Trade, 4319883.843, 100, B07, S01, 1
S01, Trade, 4319887.293, 106, B09, S01, 1
S01, Trade, 4319899.543, 102, S01, B09, 1
S01, Trade, 4319909.593, 87, S01, B09, 1
S01, Trade, 4319913.993, 97, B07, S01, 1
S01, Trade, 4319919.193, 92, B08, S01, 1
S01, Trade, 4319920.893, 100, B07, S01, 1
S01, Trade, 4319940.543, 94, S01, B05, 1
S01, Trade, 4319949.243, 90, S01, B07, 1
S01, Trade, 4319953.943, 93, B06, S01, 1
S01, Trade, 4319957.643, 95, B07, S01, 1
S01, Trade, 4319962.493, 99, S01, B06, 1
S02, 100
S02, Trade, 4319384.793, 87, B09, S02, 1
S02, Trade, 4319391.993, 82, S02, B06, 1
S02, Trade, 4319397.993, 90, B04, S02, 1
S02, Trade, 4319400.843, 95, B07, S02, 1
S02, Trade, 4319411.143, 91, B07, S02, 1
S02, Trade, 4319416.193, 90, B08, S02, 1
S02, Trade, 4319422.493, 89, B07, S02, 1
S02, Trade, 4319427.143, 100, B05, S02, 1
S02, Trade, 4319430.343, 99, B08, S02, 1
S02, Trade, 4319437.143, 97, B08, S02, 1
S02, Trade, 4319444.643, 85, B03, S02, 1
S02, Trade, 4319450.093, 95, B07, S02, 1
S02, Trade, 4319454.243, 95, B08, S02, 1
S02, Trade, 4319463.193, 93, B08, S02, 1
S02, Trade, 4319468.293, 94, B08, S02, 1
S02, Trade, 4319478.043, 84, B03, S02, 1
S02, Trade, 4319481.443, 90, S02, B09, 1
S02, Trade, 4319483.293, 99, S02, B06, 1
S02, Trade, 4319491.093, 93, B08, S02, 1
S02, Trade, 4319495.243, 92, B07, S02, 1
S02, Trade, 4319500.443, 92, B08, S02, 1
S02, Trade, 4319505.993, 93, B08, S02, 1
S02, Trade, 4319507.443, 92, B07, S02, 1
S02, Trade, 4319514.293, 92, B08, S02, 1
S02, Trade, 4319517.443, 91, B07, S02, 1
S02, Trade, 4319526.643, 95, B08, S02, 1
S02, Trade, 4319534.593, 96, S02, B09, 1
S02, Trade, 4319550.793, 95, B08, S02, 1
S02, Trade, 4319555.993, 94, B08, S02, 1
S02, Trade, 4319557.943, 93, B07, S02, 1
S02, Trade, 4319566.143, 112, B08, S02, 1
S02, Trade, 4319576.143, 89, B05, S02, 1
S02, Trade, 4319578.943, 90, B07, S02, 1
S02, Trade, 4319586.193, 103, B07, S02, 1
S02, Trade, 4319591.243, 86, S02, B09, 1
S02, Trade, 4319594.643, 89, S02, B08, 1
S02, Trade, 4319600.143, 100, B07, S02, 1
S02, Trade, 4319603.743, 99, B08, S02, 1
S02, Trade, 4319611.843, 93, B08, S02, 1
S02, Trade, 4319617.393, 91, B08, S02, 1
S02, Trade, 4319623.793, 89, B07, S02, 1
S02, Trade, 4319626.093, 88, S02, B08, 1
S02, Trade, 4319634.343, 92, B08, S02, 1
S02, Trade, 4319638.793, 92, B08, S02, 1
S02, Trade, 4319643.243, 104, B07, S02, 1
S02, Trade, 4319647.543, 93, B07, S02, 1
S02, Trade, 4319654.893, 100, S02, B09, 1
S02, Trade, 4319664.493, 95, B08, S02, 1
S02, Trade, 4319671.493, 94, B08, S02, 1
S02, Trade, 4319679.743, 94, B07, S02, 1
S02, Trade, 4319684.593, 96, S02, B09, 1
S02, Trade, 4319688.743, 92, B08, S02, 1
S02, Trade, 4319691.593, 85, B03, S02, 1
S02, Trade, 4319699.393, 93, B05, S02, 1
S02, Trade, 4319702.443, 92, B08, S02, 1
S02, Trade, 4319707.243, 93, B07, S02, 1
S02, Trade, 4319710.743, 85, B03, S02, 1
S02, Trade, 4319717.393, 96, B06, S02, 1
S02, Trade, 4319724.143, 95, B08, S02, 1
S02, Trade, 4319729.243, 94, B07, S02, 1
S02, Trade, 4319731.693, 94, B08, S02, 1
S02, Trade, 4319746.193, 101, S02, B06, 1
S02, Trade, 4319753.743, 92, B07, S02, 1
S02, Trade, 4319760.043, 93, B08, S02, 1
S02, Trade, 4319766.143, 90, B07, S02, 1
S02, Trade, 4319779.343, 92, B08, S02, 1
S02, Trade, 4319785.043, 90, B07, S02, 1
S02, Trade, 4319791.393, 95, B07, S02, 1
S02, Trade, 4319796.643, 94, B07, S02, 1
S02, Trade, 4319803.593, 89, S02, B07, 1
S02, Trade, 4319812.993, 95, B06, S02, 1
S02, Trade, 4319820.293, 95, B07, S02, 1
S02, Trade, 4319823.893, 92, S02, B06, 1
S02, Trade, 4319840.493, 102, B07, S02, 1
S02, Trade, 4319846.343, 85, B03, S02, 1
S02, Trade, 4319851.243, 92, B07, S02, 1
S02, Trade, 4319856.093, 93, B08, S02, 1
S02, Trade, 4319862.193, 91, B07, S02, 1
S02, Trade, 4319868.343, 90, B07, S02, 1
S02, Trade, 4319873.393, 92, B05, S02, 1
S02, Trade, 4319881.693, 93, B08, S02, 1
S02, Trade, 4319889.293, 106, B07, S02, 1
S02, Trade, 4319892.593, 103, B08, S02, 1
S02, Trade, 4319897.843, 101, B08, S02, 1
S02, Trade, 4319900.493, 85, B03, S02, 1
S02, Trade, 4319912.693, 89, B05, S02, 1
S02, Trade, 4319918.993, 92, B04, S02, 1
S02, Trade, 4319925.843, 93, B04, S02, 1
S02, Trade, 4319928.443, 97, B07, S02, 1
S02, Trade, 4319929.493, 97, B08, S02, 1
S02, Trade, 4319937.543, 92, B08, S02, 1
S02, Trade, 4319942.693, 91, B07, S02, 1
S02, Trade, 4319950.643, 84, B03, S02, 1
S02, Trade, 4319959.193, 94, B08, S02, 1
S02, Trade, 4319963.443, 93, B07, S02, 1
S02, Trade, 4319968.043, 101, B05, S02, 1
S02, Trade, 4319977.043, 99, B08, S02, 1
S02, Trade, 4319985.393, 100, B07, S02, 1
S02, Trade, 4319988.943, 100, B08, S02, 1
S02, Trade, 4319992.543, 85, B03, S02, 1
S03, 100
S03, Trade, 4319280.743, 88, S03, B05, 1
S03, Trade, 4319285.843, 103, B07, S03, 1
S03, Trade, 4319288.143, 92, S03, B08, 1
S03, Trade, 4319294.793, 91, S03, B05, 1
S03, Trade, 4319301.993, 91, S03, B09, 1
S03, Trade, 4319305.943, 90, B05, S03, 1
S03, Trade, 4319310.143, 90, S03, B09, 1
S03, Trade, 4319317.343, 89, S03, B04, 1
S03, Trade, 4319321.143, 97, B07, S03, 1
S03, Trade, 4319323.593, 90, B08, S03, 1
S03, Trade, 4319335.093, 86, S03, B09, 1
S03, Trade, 4319350.043, 94, S03, B09, 1
S03, Trade, 4319358.943, 94, S03, B07, 1
S03, Trade, 4319362.693, 93, B07, S03, 1
S03, Trade, 4319368.943, 98, S03, B08, 1
S03, Trade, 4319376.393, 97, S03, B09, 1
S03, Trade, 4319381.643, 86, S03, B05, 1
S03, Trade, 4319388.543, 88, S03, B05, 1
S03, Trade, 4319394.293, 93, B07, S03, 1
S03, Trade, 4319404.393, 93, S03, B08, 1
S03, Trade, 4319409.243, 93, S03, B06, 1
S03, Trade, 4319420.043, 93, S03, B06, 1
S03, Trade, 4319425.343, 92, S03, B06, 1
S03, Trade, 4319436.343, 99, S03, B06, 1
S03, Trade, 4319445.643, 99, S03, B09, 1
S03, Trade, 4319450.793, 99, S03, B06, 1
S03, Trade, 4319455.343, 94, B07, S03, 1
S03, Trade, 4319460.143, 94, S03, B05, 1
S03, Trade, 4319463.693, 99, B05, S03, 1
S03, Trade, 4319472.693, 89, S03, B08, 1
S03, Trade, 4319478.393, 88, S03, B06, 1
S03, Trade, 4319484.443, 94, S03, B05, 1
S03, Trade, 4319490.093, 95, B04, S03, 1
S03, Trade, 4319501.893, 94, S03, B05, 1
S03, Trade, 4319505.743, 94, S03, B06, 1
S03, Trade, 4319514.143, 93, S03, B06, 1
S03, Trade, 4319520.793, 98, B08, S03, 1
S03, Trade, 4319526.943, 99, S03, B09, 1
S03, Trade, 4319540.793, 96, S03, B05, 1
S03, Trade, 4319556.443, 96, S03, B06, 1
S03, Trade, 4319560.993, 97, B05, S03, 1
