Trd, 4317839.893, 97
Trd, 4317841.243, 94
Trd, 4317841.293, 96
Trd, 4317841.693, 98
Trd, 4317843.343, 97
Trd, 4317844.793, 94
Trd, 4317850.543, 95
Trd, 4317852.093, 94
Trd, 4317852.943, 95
Trd, 4317853.843, 96
Trd, 4317854.093, 96
Trd, 4317855.443, 94
Trd, 4317857.143, 93
Trd, 4317858.493, 97
Trd, 4317860.093, 93
Trd, 4317860.343, 96
Trd, 4317862.643, 92
Trd, 4317866.043, 96
Trd, 4317866.893, 92
Trd, 4317869.693, 95
Trd, 4317870.393, 91
Trd, 4317874.393, 95
Trd, 4317874.643, 91
Trd, 4317879.493, 91
Trd, 4317879.593, 95
Trd, 4317881.293, 91
Trd, 4317883.443, 95
Trd, 4317884.343, 95
Trd, 4317884.543, 90
Trd, 4317885.243, 95
Trd, 4317887.593, 90
Trd, 4317890.443, 92
Trd, 4317890.543, 95
Trd, 4317892.943, 94
Trd, 4317892.993, 92
Trd, 4317893.143, 95
Trd, 4317894.443, 95
Trd, 4317896.593, 95
Trd, 4317897.593, 92
Trd, 4317899.843, 91
Trd, 4317900.643, 95
Trd, 4317901.943, 107
Trd, 4317903.893, 93
Trd, 4317907.793, 95
Trd, 4317910.543, 92
Trd, 4317912.943, 95
Trd, 4317913.493, 93
Trd, 4317913.993, 95
Trd, 4317914.543, 91
Trd, 4317915.143, 101
Trd, 4317915.543, 91
Trd, 4317920.543, 97
Trd, 4317920.693, 93
Trd, 4317920.993, 96
Trd, 4317924.393, 96
Trd, 4317924.743, 92
Trd, 4317926.293, 91
Trd, 4317927.893, 96
Trd, 4317930.193, 91
Trd, 4317930.643, 90
Trd, 4317931.893, 90
Trd, 4317935.243, 94
Trd, 4317935.743, 90
Trd, 4317937.293, 94
Trd, 4317937.693, 89
Trd, 4317939.193, 93
Trd, 4317941.293, 92
Trd, 4317941.443, 90
Trd, 4317943.343, 93
Trd, 4317943.543, 89
Trd, 4317944.393, 94
Trd, 4317947.043, 89
Trd, 4317947.793, 93
Trd, 4317949.743, 87
Trd, 4317949.943, 96
Trd, 4317952.793, 91
Trd, 4317955.643, 91
Trd, 4317956.293, 88
Trd, 4317959.143, 91
Trd, 4317959.993, 89
Trd, 4317961.343, 89
Trd, 4317963.843, 91
Trd, 4317966.593, 88
Trd, 4317967.993, 91
Trd, 4317969.243, 91
Trd, 4317970.643, 87
Trd, 4317973.543, 87
Trd, 4317974.343, 88
Trd, 4317976.143, 90
Trd, 4317976.593, 87
Trd, 4317979.443, 97
Trd, 4317979.693, 91
Trd, 4317980.443, 91
Trd, 4317985.693, 90
Trd, 4317985.843, 89
Trd, 4317986.693, 91
Trd, 4317987.343, 96
Trd, 4317991.693, 89
Trd, 4317995.943, 88
Trd, 4317999.143, 88
Trd, 4318000.693, 92
Trd, 4318003.493, 89
Trd, 4318004.593, 92
Trd, 4318008.893, 91
Trd, 4318010.543, 91
Trd, 4318012.443, 89
Trd, 4318014.393, 95
Trd, 4318014.593, 88
Trd, 4318014.793, 88
Trd, 4318015.143, 103
