B00, 0
B01, 100
B01, Trade, 3801448.045, 67, B01, S00, 1
B03, Trade, 4302096.243, 86, S03, B03, 1
B03, Trade, 4302121.693, 85, B03, S00, 1
B03, Trade, 4302194.143, 86, S03, B03, 1
B03, Trade, 4302598.143, 81, B03, S00, 1
B03, Trade, 4302607.993, 84, S02, B03, 1
B03, Trade, 4302897.443, 82, B03, S00, 1
B03, Trade, 4303017.343, 86, B03, S03, 1
B03, Trade, 4303035.793, 86, B03, S03, 1
B03, Trade, 4303278.043, 83, B03, S00, 1
B03, Trade, 4303349.543, 86, B03, S02, 1
B03, Trade, 4303521.443, 81, B03, S00, 1
B03, Trade, 4303578.693, 85, B03, S02, 1
B03, Trade, 4303886.793, 77, B03, S00, 1
B03, Trade, 4303961.943, 78, B03, S00, 1
B03, Trade, 4304033.793, 84, B03, S00, 1
B03, Trade, 4304383.593, 86, S02, B03, 1
B03, Trade, 4304951.743, 86, S03, B03, 1
B03, Trade, 4305703.893, 86, B03, S00, 1
B03, Trade, 4305823.593, 84, B03, S00, 1
B03, Trade, 4305876.943, 86, B03, S00, 1
B03, Trade, 4305888.743, 84, B03, S00, 1
B03, Trade, 4306414.393, 85, B03, S00, 1
B03, Trade, 4306447.143, 72, B03, S00, 1
B03, Trade, 4306671.143, 86, B03, S03, 1
B03, Trade, 4306807.693, 86, S03, B03, 1
B03, Trade, 4306908.493, 86, B03, S00, 1
B03, Trade, 4307384.943, 79, B03, S00, 1
B03, Trade, 4307767.243, 74, B03, S00, 1
B03, Trade, 4307953.793, 85, S01, B03, 1
B03, Trade, 4307989.293, 82, B03, S02, 1
B03, Trade, 4308350.893, 78, B03, S00, 1
B03, Trade, 4308425.293, 82, B03, S00, 1
B03, Trade, 4308550.043, 79, B03, S00, 1
B03, Trade, 4308992.493, 82, S02, B03, 1
B03, Trade, 4309390.443, 70, S00, B03, 1
B03, Trade, 4309473.843, 84, B03, S00, 1
B03, Trade, 4310392.293, 79, B03, S00, 1
B03, Trade, 4310772.993, 81, B03, S00, 1
B03, Trade, 4311031.493, 84, B03, S00, 1
B03, Trade, 4311117.143, 83, B03, S00, 1
B03, Trade, 4311977.793, 84, B03, S00, 1
B03, Trade, 4312126.743, 83, B03, S00, 1
B03, Trade, 4312198.293, 81, B03, S00, 1
B03, Trade, 4312833.943, 86, B03, S00, 1
B03, Trade, 4313040.243, 84, B03, S00, 1
B03, Trade, 4313171.143, 85, B03, S00, 1
B03, Trade, 4313322.293, 80, B03, S00, 1
B03, Trade, 4313949.743, 86, B03, S03, 1
B03, Trade, 4313983.243, 86, B03, S00, 1
B03, Trade, 4314450.593, 80, B03, S00, 1
B03, Trade, 4314836.993, 86, B03, S02, 1
B03, Trade, 4314932.343, 72, B03, S00, 1
B03, Trade, 4315114.843, 81, B03, S00, 1
B03, Trade, 4315142.293, 79, B03, S00, 1
B03, Trade, 4315226.943, 86, S02, B03, 1
B03, Trade, 4315303.843, 86, B03, S00, 1
B03, Trade, 4315492.043, 85, B03, S00, 1
B03, Trade, 4315504.793, 86, S03, B03, 1
B03, Trade, 4315734.193, 86, B03, S00, 1
B03, Trade, 4315832.293, 85, S02, B03, 1
B03, Trade, 4315833.343, 74, S00, B03, 1
B03, Trade, 4315877.993, 83, B03, S00, 1
B03, Trade, 4315895.893, 86, B03, S00, 1
B03, Trade, 4316789.843, 75, B03, S00, 1
B03, Trade, 4316910.843, 80, B03, S00, 1
B03, Trade, 4316992.193, 79, B03, S00, 1
B03, Trade, 4317337.843, 77, S02, B03, 1
B03, Trade, 4317424.093, 86, B03, S03, 1
B03, Trade, 4317435.943, 86, S03, B03, 1
B03, Trade, 4317439.193, 85, B03, S00, 1
B03, Trade, 4317536.743, 84, B03, S00, 1
B03, Trade, 4317589.693, 86, B03, S00, 1
B03, Trade, 4318259.493, 78, B03, S00, 1
B03, Trade, 4318627.643, 85, B03, S00, 1
B03, Trade, 4318695.843, 86, S01, B03, 1
B03, Trade, 4318757.193, 78, B03, S00, 1
B03, Trade, 4319164.543, 83, B03, S00, 1
B03, Trade, 4319427.943, 86, B03, S00, 1
B03, Trade, 4319917.793, 76, B03, S00, 1
B04, 100
B04, Trade, 4317108.893, 94, B04, S00, 1
B04, Trade, 4317179.793, 92, S02, B04, 1
B04, Trade, 4317191.843, 93, B04, S02, 1
B04, Trade, 4317296.943, 94, S02, B04, 1
B04, Trade, 4317388.943, 93, B04, S03, 1
B04, Trade, 4317404.643, 94, B04, S00, 1
B04, Trade, 4317432.793, 80, B04, S00, 1
B04, Trade, 4317473.993, 92, B04, S03, 1
B04, Trade, 4317529.743, 86, S02, B04, 1
B04, Trade, 4317564.343, 95, B04, S03, 1
B04, Trade, 4317590.893, 93, B04, S03, 1
B04, Trade, 4317621.043, 89, S03, B04, 1
B04, Trade, 4317642.493, 93, S01, B04, 1
B04, Trade, 4317660.493, 92, S01, B04, 1
B04, Trade, 4317696.343, 94, B04, S00, 1
B04, Trade, 4317702.643, 93, B04, S03, 1
B04, Trade, 4317708.693, 94, B04, S03, 1
B04, Trade, 4317759.443, 92, B04, S00, 1
B04, Trade, 4317768.893, 93, S01, B04, 1
B04, Trade, 4317777.143, 95, S04, B04, 1
B04, Trade, 4317784.343, 90, S01, B04, 1
B04, Trade, 4317800.293, 86, S03, B04, 1
B04, Trade, 4317802.593, 86, S02, B04, 1
B04, Trade, 4317816.993, 93, S02, B04, 1
B04, Trade, 4317830.443, 95, S02, B04, 1
B04, Trade, 4317864.293, 87, S02, B04, 1
B04, Trade, 4317870.593, 84, B04, S00, 1
B04, Trade, 4317875.193, 93, B04, S02, 1
B04, Trade, 4317998.543, 94, S01, B04, 1
B04, Trade, 4318016.343, 95, B04, S00, 1
B04, Trade, 4318031.693, 95, S04, B04, 1
B04, Trade, 4318098.543, 95, B04, S00, 1
B04, Trade, 4318111.193, 85, S02, B04, 1
B04, Trade, 4318115.193, 85, S01, B04, 1
B04, Trade, 4318154.243, 92, S01, B04, 1
B04, Trade, 4318174.243, 88, B04, S03, 1
B04, Trade, 4318181.493, 88, S02, B04, 1
B04, Trade, 4318188.143, 88, S02, B04, 1
B04, Trade, 4318196.643, 91, B04, S02, 1
B04, Trade, 4318234.393, 88, B04, S03, 1
B04, Trade, 4318266.593, 95, S04, B04, 1
B04, Trade, 4318272.343, 91, B04, S00, 1
B04, Trade, 4318276.543, 95, S01, B04, 1
B04, Trade, 4318317.493, 91, B04, S01, 1
B04, Trade, 4318345.243, 86, S01, B04, 1
B04, Trade, 4318350.693, 86, S02, B04, 1
B04, Trade, 4318359.643, 86, S03, B04, 1
B04, Trade, 4318378.943, 95, B04, S04, 1
B04, Trade, 4318448.593, 95, S02, B04, 1
B04, Trade, 4318454.093, 92, S01, B04, 1
B04, Trade, 4318480.393, 95, B04, S00, 1
B04, Trade, 4318518.443, 95, S04, B04, 1
B04, Trade, 4318542.443, 91, S02, B04, 1
B04, Trade, 4318610.593, 93, S03, B04, 1
B04, Trade, 4318664.843, 95, S01, B04, 1
B04, Trade, 4318698.243, 91, B04, S00, 1
B04, Trade, 4318728.093, 95, B04, S00, 1
B04, Trade, 4318752.443, 93, B04, S01, 1
B04, Trade, 4318772.843, 91, B04, S03, 1
B04, Trade, 4318841.643, 95, S04, B04, 1
B04, Trade, 4318851.943, 86, S02, B04, 1
B04, Trade, 4318857.643, 91, S02, B04, 1
B04, Trade, 4318872.143, 93, S02, B04, 1
B04, Trade, 4318913.843, 91, B04, S03, 1
B04, Trade, 4319038.143, 86, S02, B04, 1
B04, Trade, 4319056.943, 94, B04, S03, 1
B04, Trade, 4319065.793, 93, S01, B04, 1
B04, Trade, 4319068.743, 93, S02, B04, 1
B04, Trade, 4319138.743, 92, B04, S03, 1
B04, Trade, 4319152.943, 93, B04, S00, 1
B04, Trade, 4319182.543, 88, B04, S03, 1
B04, Trade, 4319195.143, 91, B04, S02, 1
B04, Trade, 4319212.793, 92, B04, S00, 1
B04, Trade, 4319282.243, 95, B04, S03, 1
B04, Trade, 4319320.793, 91, B04, S02, 1
B04, Trade, 4319358.543, 95, B04, S01, 1
B04, Trade, 4319374.493, 89, S03, B04, 1
B04, Trade, 4319383.843, 93, S01, B04, 1
B04, Trade, 4319406.293, 90, S02, B04, 1
B04, Trade, 4319418.493, 95, B04, S03, 1
B04, Trade, 4319524.793, 94, B04, S03, 1
B04, Trade, 4319554.143, 94, S02, B04, 1
B04, Trade, 4319559.443, 92, B04, S00, 1
B04, Trade, 4319604.043, 95, B04, S03, 1
B04, Trade, 4319611.643, 93, B04, S03, 1
B04, Trade, 4319629.193, 95, S04, B04, 1
B04, Trade, 4319713.693, 94, B04, S00, 1
B04, Trade, 4319740.243, 94, S02, B04, 1
B04, Trade, 4319767.343, 92, B04, S03, 1
B04, Trade, 4319770.093, 95, S04, B04, 1
B04, Trade, 4319793.943, 90, S02, B04, 1
B04, Trade, 4319806.943, 94, B04, S02, 1
B04, Trade, 4319832.043, 91, B04, S00, 1
B04, Trade, 4319883.293, 93, S01, B04, 1
B04, Trade, 4319886.293, 92, S02, B04, 1
B04, Trade, 4319905.093, 90, B04, S03, 1
B04, Trade, 4319926.943, 90, B04, S03, 1
B04, Trade, 4319949.543, 90, S03, B04, 1
B04, Trade, 4319960.243, 94, B04, S00, 1
B04, Trade, 4319983.993, 94, S00, B04, 1
B05, 100
B05, Trade, 4319106.393, 96, B05, S03, 1
B05, Trade, 4319111.743, 97, S04, B05, 1
B05, Trade, 4319118.293, 96, B05, S03, 1
B05, Trade, 4319121.893, 88, S02, B05, 1
B05, Trade, 4319129.193, 94, B05, S00, 1
B05, Trade, 4319140.843, 92, B05, S03, 1
B05, Trade, 4319144.693, 92, B05, S03, 1
B05, Trade, 4319154.543, 94, B05, S03, 1
B05, Trade, 4319160.243, 93, B05, S02, 1
B05, Trade, 4319167.743, 87, S03, B05, 1
B05, Trade, 4319188.143, 88, B05, S03, 1
B05, Trade, 4319192.593, 88, B05, S03, 1
B05, Trade, 4319204.493, 91, B05, S00, 1
B05, Trade, 4319217.993, 90, B05, S03, 1
B05, Trade, 4319223.693, 89, B05, S03, 1
B05, Trade, 4319238.943, 94, B05, S03, 1
B05, Trade, 4319242.043, 93, B05, S03, 1
B05, Trade, 4319247.743, 96, B05, S03, 1
B05, Trade, 4319260.593, 94, B05, S03, 1
B05, Trade, 4319280.193, 96, B05, S03, 1
B05, Trade, 4319284.243, 99, B05, S04, 1
B05, Trade, 4319304.993, 94, S02, B05, 1
B05, Trade, 4319337.143, 91, S02, B05, 1
B05, Trade, 4319343.643, 86, B05, S03, 1
B05, Trade, 4319354.393, 85, B05, S00, 1
B05, Trade, 4319363.543, 96, B05, S00, 1
B05, Trade, 4319367.793, 86, S02, B05, 1
B05, Trade, 4319380.293, 88, B05, S03, 1
B05, Trade, 4319390.143, 87, S02, B05, 1
B05, Trade, 4319397.793, 100, B05, S00, 1
B05, Trade, 4319401.043, 88, S03, B05, 1
B05, Trade, 4319404.243, 89, S02, B05, 1
B05, Trade, 4319417.393, 99, B05, S02, 1
B05, Trade, 4319421.943, 97, B05, S03, 1
B05, Trade, 4319431.543, 93, B05, S03, 1
B05, Trade, 4319448.543, 91, B05, S03, 1
B05, Trade, 4319453.743, 101, B05, S02, 1
B05, Trade, 4319457.443, 99, B05, S00, 1
B05, Trade, 4319463.793, 96, B05, S02, 1
B05, Trade, 4319474.543, 91, B05, S03, 1
B05, Trade, 4319481.393, 90, B05, S00, 1
B05, Trade, 4319494.043, 103, B05, S03, 1
B05, Trade, 4319501.193, 103, S02, B05, 1
B05, Trade, 4319508.193, 100, B05, S03, 1
B05, Trade, 4319518.093, 100, B05, S03, 1
B05, Trade, 4319521.643, 91, S03, B05, 1
B05, Trade, 4319530.143, 93, B05, S03, 1
B05, Trade, 4319535.943, 92, B05, S03, 1
B05, Trade, 4319538.693, 99, S04, B05, 1
B05, Trade, 4319544.893, 87, S03, B05, 1
B05, Trade, 4319555.643, 93, B05, S00, 1
B05, Trade, 4319566.493, 92, B05, S03, 1
B05, Trade, 4319583.743, 91, B05, S00, 1
B05, Trade, 4319587.543, 92, B05, S03, 1
B05, Trade, 4319592.943, 90, B05, S01, 1
B05, Trade, 4319601.843, 92, B05, S03, 1
B05, Trade, 4319608.793, 93, B05, S00, 1
B05, Trade, 4319617.293, 93, B05, S03, 1
B05, Trade, 4319625.193, 93, B05, S00, 1
B05, Trade, 4319635.293, 95, B05, S03, 1
B05, Trade, 4319640.943, 92, B05, S00, 1
B05, Trade, 4319649.443, 103, B05, S03, 1
B05, Trade, 4319660.593, 100, B05, S03, 1
B05, Trade, 4319667.993, 98, B05, S01, 1
B05, Trade, 4319674.943, 98, B05, S03, 1
B05, Trade, 4319683.243, 96, B05, S03, 1
B05, Trade, 4319691.493, 95, B05, S03, 1
B05, Trade, 4319693.593, 95, B05, S03, 1
B05, Trade, 4319700.793, 95, B05, S00, 1
B05, Trade, 4319720.693, 94, B05, S03, 1
B05, Trade, 4319726.493, 92, B05, S03, 1
B05, Trade, 4319735.793, 92, B05, S03, 1
B05, Trade, 4319746.893, 91, B05, S03, 1
B05, Trade, 4319750.443, 89, B05, S03, 1
B05, Trade, 4319760.193, 94, B05, S00, 1
B05, Trade, 4319766.543, 93, B05, S02, 1
B05, Trade, 4319775.093, 89, B05, S03, 1
B05, Trade, 4319784.543, 90, B05, S00, 1
B05, Trade, 4319799.593, 89, B05, S00, 1
B05, Trade, 4319811.493, 92, B05, S03, 1
B05, Trade, 4319814.143, 96, B05, S03, 1
B05, Trade, 4319822.943, 94, B05, S00, 1
B05, Trade, 4319825.543, 86, S02, B05, 1
B05, Trade, 4319832.893, 86, S03, B05, 1
B05, Trade, 4319838.193, 101, B05, S02, 1
B05, Trade, 4319849.493, 95, B05, S03, 1
B05, Trade, 4319869.793, 91, B05, S00, 1
B05, Trade, 4319873.893, 91, B05, S00, 1
B05, Trade, 4319878.643, 90, B05, S00, 1
B05, Trade, 4319882.443, 89, B05, S03, 1
B05, Trade, 4319898.493, 87, B05, S03, 1
B05, Trade, 4319905.743, 90, B05, S02, 1
B05, Trade, 4319919.743, 91, B05, S02, 1
B05, Trade, 4319922.343, 87, B05, S03, 1
B05, Trade, 4319936.793, 93, B05, S01, 1
B05, Trade, 4319943.243, 89, B05, S01, 1
B05, Trade, 4319956.343, 90, B05, S00, 1
B05, Trade, 4319986.893, 91, B05, S00, 1
B05, Trade, 4319990.693, 96, B05, S00, 1
B05, Trade, 4319996.693, 95, B05, S03, 1
B06, 100
B06, Trade, 4319213.043, 91, B06, S02, 1
B06, Trade, 4319228.893, 96, B06, S03, 1
B06, Trade, 4319234.943, 94, B06, S00, 1
B06, Trade, 4319241.093, 93, B06, S03, 1
B06, Trade, 4319246.993, 96, B06, S02, 1
B06, Trade, 4319265.793, 92, B06, S00, 1
B06, Trade, 4319268.343, 92, B06, S03, 1
B06, Trade, 4319278.393, 97, B06, S02, 1
B06, Trade, 4319280.643, 96, B06, S00, 1
B06, Trade, 4319285.543, 108, B06, S00, 1
B06, Trade, 4319292.643, 104, B06, S03, 1
B06, Trade, 4319298.093, 103, B06, S00, 1
B06, Trade, 4319301.493, 104, B06, S00, 1
B06, Trade, 4319303.243, 104, S04, B06, 1
B06, Trade, 4319311.793, 90, S02, B06, 1
B06, Trade, 4319313.743, 91, B06, S03, 1
B06, Trade, 4319321.593, 91, B06, S00, 1
B06, Trade, 4319334.493, 90, B06, S03, 1
B06, Trade, 4319345.693, 84, B06, S00, 1
B06, Trade, 4319362.943, 96, B06, S03, 1
B06, Trade, 4319376.693, 88, B06, S03, 1
B06, Trade, 4319379.643, 88, B06, S00, 1
B06, Trade, 4319386.743, 102, B06, S02, 1
B06, Trade, 4319393.743, 91, B06, S03, 1
B06, Trade, 4319396.043, 103, B06, S01, 1
B06, Trade, 4319402.543, 90, B06, S00, 1
B06, Trade, 4319414.093, 101, S01, B06, 1
B06, Trade, 4319416.093, 100, B06, S04, 1
B06, Trade, 4319424.743, 97, B06, S03, 1
B06, Trade, 4319429.993, 94, B06, S01, 1
B06, Trade, 4319439.393, 93, B06, S00, 1
B06, Trade, 4319442.743, 92, B06, S03, 1
B06, Trade, 4319451.743, 91, B06, S00, 1
B06, Trade, 4319461.193, 99, B06, S00, 1
B06, Trade, 4319466.143, 94, S01, B06, 1
