B00, 0
B01, 2
B01, Trade, 2516749.150, 60, S00, B01, 1
B07, Trade, 4319214.543, 89, B07, S01, 1
B07, Trade, 4319227.043, 91, B07, S01, 1
B07, Trade, 4319238.643, 91, B07, S00, 1
B07, Trade, 4319262.793, 89, B07, S01, 1
B07, Trade, 4319267.443, 90, B07, S00, 1
B07, Trade, 4319281.393, 89, B07, S00, 1
B07, Trade, 4319292.743, 89, B07, S01, 1
B07, Trade, 4319295.443, 89, B07, S00, 1
B07, Trade, 4319306.243, 89, B07, S01, 1
B07, Trade, 4319312.643, 90, S03, B07, 1
B07, Trade, 4319329.693, 89, B07, S01, 1
B07, Trade, 4319349.243, 88, B07, S01, 1
B07, Trade, 4319362.443, 88, B07, S01, 1
B07, Trade, 4319373.443, 90, S03, B07, 1
B07, Trade, 4319381.793, 90, B07, S03, 1
B07, Trade, 4319388.793, 91, B07, S01, 1
B07, Trade, 4319398.893, 91, B07, S01, 1
B07, Trade, 4319407.293, 88, B07, S01, 1
B07, Trade, 4319414.593, 89, B07, S01, 1
B07, Trade, 4319429.493, 89, B07, S01, 1
B07, Trade, 4319438.243, 90, B07, S03, 1
B07, Trade, 4319443.143, 90, B07, S01, 1
B07, Trade, 4319463.393, 89, B07, S01, 1
B07, Trade, 4319473.443, 89, B07, S01, 1
B07, Trade, 4319483.143, 88, B07, S01, 1
B07, Trade, 4319487.943, 87, B07, S01, 1
B07, Trade, 4319498.693, 88, B07, S01, 1
B07, Trade, 4319510.693, 88, B07, S02, 1
B07, Trade, 4319514.843, 96, B07, S01, 1
B07, Trade, 4319521.043, 97, B07, S01, 1
B07, Trade, 4319548.493, 93, B07, S01, 1
B07, Trade, 4319558.693, 91, B07, S01, 1
B07, Trade, 4319566.993, 92, B07, S00, 1
B07, Trade, 4319576.093, 90, B07, S01, 1
B07, Trade, 4319589.543, 92, B07, S03, 1
B07, Trade, 4319610.993, 91, B07, S01, 1
B07, Trade, 4319620.193, 90, B07, S01, 1
B07, Trade, 4319631.643, 91, B07, S01, 1
B07, Trade, 4319646.993, 89, B07, S03, 1
B07, Trade, 4319648.993, 87, B07, S01, 1
B07, Trade, 4319663.593, 92, B07, S00, 1
B07, Trade, 4319669.543, 96, B07, S01, 1
B07, Trade, 4319692.193, 97, B07, S00, 1
B07, Trade, 4319694.643, 98, B07, S02, 1
B07, Trade, 4319701.893, 97, S02, B07, 1
B07, Trade, 4319711.293, 93, B07, S00, 1
B07, Trade, 4319716.893, 97, B07, S00, 1
B07, Trade, 4319723.843, 95, B07, S02, 1
B07, Trade, 4319733.593, 95, B07, S01, 1
B07, Trade, 4319749.843, 95, B07, S01, 1
B07, Trade, 4319773.143, 94, B07, S01, 1
B07, Trade, 4319784.993, 94, B07, S03, 1
B07, Trade, 4319811.793, 93, B07, S01, 1
B07, Trade, 4319826.243, 92, B07, S01, 1
B07, Trade, 4319856.143, 93, B07, S00, 1
B07, Trade, 4319885.993, 100, B07, S03, 1
B07, Trade, 4319890.993, 100, B07, S02, 1
B07, Trade, 4319900.293, 98, B07, S04, 1
B07, Trade, 4319908.693, 99, B07, S04, 1
B07, Trade, 4319934.493, 98, S03, B07, 1
B07, Trade, 4319937.593, 94, B07, S01, 1
B07, Trade, 4319942.443, 95, B07, S04, 1
B07, Trade, 4319947.693, 95, S03, B07, 1
B07, Trade, 4319965.043, 94, B07, S01, 1
B07, Trade, 4319967.293, 93, B07, S01, 1
B07, Trade, 4319980.093, 94, S03, B07, 1
B07, Trade, 4319995.543, 92, B07, S01, 1
B08, 100
B08, Trade, 4318775.193, 91, S03, B08, 1
B08, Trade, 4318785.893, 90, B08, S01, 1
B08, Trade, 4318796.543, 87, B08, S02, 1
B08, Trade, 4318803.293, 93, S00, B08, 1
B08, Trade, 4318816.193, 97, B08, S02, 1
B08, Trade, 4318821.193, 95, B08, S01, 1
B08, Trade, 4318828.743, 95, B08, S03, 1
B08, Trade, 4318839.443, 93, B08, S01, 1
B08, Trade, 4318886.043, 93, B08, S01, 1
B08, Trade, 4318894.593, 94, B08, S03, 1
B08, Trade, 4318912.643, 92, B08, S01, 1
B08, Trade, 4318922.793, 92, B08, S00, 1
B08, Trade, 4318926.643, 93, S02, B08, 1
B08, Trade, 4318949.843, 91, B08, S01, 1
B08, Trade, 4318962.993, 90, B08, S01, 1
B08, Trade, 4318972.743, 91, B08, S00, 1
B08, Trade, 4318978.593, 88, B08, S01, 1
B08, Trade, 4319002.993, 88, B08, S01, 1
B08, Trade, 4319010.343, 89, S03, B08, 1
B08, Trade, 4319033.393, 88, B08, S03, 1
B08, Trade, 4319038.993, 87, B08, S01, 1
B08, Trade, 4319056.243, 87, B08, S01, 1
B08, Trade, 4319077.393, 88, B08, S00, 1
B08, Trade, 4319090.643, 90, S02, B08, 1
B08, Trade, 4319106.693, 99, B08, S02, 1
B08, Trade, 4319113.593, 93, B08, S01, 1
B08, Trade, 4319121.443, 94, S03, B08, 1
B08, Trade, 4319140.493, 93, B08, S01, 1
B08, Trade, 4319160.843, 93, S00, B08, 1
B08, Trade, 4319184.943, 91, B08, S01, 1
B08, Trade, 4319194.693, 91, S00, B08, 1
B08, Trade, 4319218.193, 88, S00, B08, 1
B08, Trade, 4319226.393, 92, B08, S01, 1
B08, Trade, 4319234.143, 91, B08, S02, 1
B08, Trade, 4319249.243, 91, B08, S01, 1
B08, Trade, 4319261.443, 89, B08, S01, 1
B08, Trade, 4319274.493, 89, B08, S01, 1
B08, Trade, 4319282.593, 88, B08, S01, 1
B08, Trade, 4319302.143, 90, S02, B08, 1
B08, Trade, 4319312.693, 90, S02, B08, 1
B08, Trade, 4319333.693, 89, B08, S02, 1
B08, Trade, 4319338.193, 88, B08, S01, 1
B08, Trade, 4319354.643, 88, B08, S01, 1
B08, Trade, 4319369.243, 89, S00, B08, 1
B08, Trade, 4319373.643, 90, B08, S00, 1
B08, Trade, 4319384.693, 92, B08, S01, 1
B08, Trade, 4319406.843, 92, S03, B08, 1
B08, Trade, 4319413.543, 89, B08, S01, 1
B08, Trade, 4319433.843, 89, B08, S01, 1
B08, Trade, 4319439.343, 90, B08, S02, 1
B08, Trade, 4319447.543, 87, B08, S01, 1
B08, Trade, 4319481.243, 89, B08, S01, 1
B08, Trade, 4319498.293, 90, S03, B08, 1
B08, Trade, 4319502.243, 90, S03, B08, 1
B08, Trade, 4319509.893, 89, B08, S00, 1
B08, Trade, 4319516.793, 96, S04, B08, 1
B08, Trade, 4319519.793, 98, B08, S02, 1
B08, Trade, 4319552.493, 94, B08, S02, 1
B08, Trade, 4319565.593, 93, B08, S01, 1
B08, Trade, 4319570.843, 91, B08, S01, 1
B08, Trade, 4319584.293, 92, B08, S03, 1
B08, Trade, 4319590.043, 89, B08, S01, 1
B08, Trade, 4319623.893, 91, B08, S01, 1
B08, Trade, 4319635.593, 91, S02, B08, 1
B08, Trade, 4319647.043, 89, B08, S02, 1
B08, Trade, 4319655.043, 90, B08, S01, 1
B08, Trade, 4319664.093, 92, B08, S01, 1
B08, Trade, 4319667.793, 96, B08, S02, 1
B08, Trade, 4319671.893, 94, B08, S03, 1
B08, Trade, 4319682.493, 90, B08, S01, 1
B08, Trade, 4319686.643, 91, S00, B08, 1
B08, Trade, 4319693.493, 95, B08, S04, 1
B08, Trade, 4319697.293, 97, B08, S01, 1
B08, Trade, 4319709.993, 93, B08, S03, 1
B08, Trade, 4319713.543, 95, B08, S03, 1
B08, Trade, 4319718.493, 96, B08, S04, 1
B08, Trade, 4319753.193, 96, S00, B08, 1
B08, Trade, 4319759.843, 95, B08, S01, 1
B08, Trade, 4319772.993, 94, B08, S01, 1
B08, Trade, 4319782.243, 93, B08, S01, 1
B08, Trade, 4319797.393, 93, B08, S01, 1
B08, Trade, 4319802.893, 93, B08, S01, 1
B08, Trade, 4319814.093, 93, B08, S01, 1
B08, Trade, 4319825.643, 93, B08, S00, 1
B08, Trade, 4319850.493, 92, B08, S01, 1
B08, Trade, 4319870.443, 93, B08, S01, 1
B08, Trade, 4319877.393, 94, S00, B08, 1
B08, Trade, 4319881.693, 93, B08, S00, 1
B08, Trade, 4319888.193, 100, S02, B08, 1
B08, Trade, 4319893.543, 98, B08, S03, 1
B08, Trade, 4319895.743, 99, B08, S04, 1
B08, Trade, 4319906.743, 99, B08, S01, 1
B08, Trade, 4319917.293, 98, B08, S01, 1
B08, Trade, 4319925.343, 98, B08, S04, 1
B08, Trade, 4319936.393, 96, B08, S04, 1
B08, Trade, 4319949.593, 94, B08, S01, 1
B08, Trade, 4319954.193, 94, S00, B08, 1
B08, Trade, 4319971.293, 92, B08, S01, 1
B08, Trade, 4319978.743, 93, B08, S01, 1
B08, Trade, 4319986.393, 93, B08, S01, 1
B09, 100
B09, Trade, 4318783.343, 90, B09, S00, 1
B09, Trade, 4318789.793, 89, B09, S01, 1
B09, Trade, 4318796.743, 87, B09, S00, 1
B09, Trade, 4318801.593, 94, B09, S01, 1
B09, Trade, 4318807.893, 96, B09, S03, 1
B09, Trade, 4318830.443, 94, B09, S01, 1
B09, Trade, 4318843.743, 94, B09, S01, 1
B09, Trade, 4318857.943, 93, B09, S01, 1
B09, Trade, 4318876.243, 93, B09, S01, 1
B09, Trade, 4318882.343, 94, S03, B09, 1
B09, Trade, 4318891.393, 92, B09, S01, 1
B09, Trade, 4318904.893, 93, B09, S01, 1
B09, Trade, 4318918.943, 93, S02, B09, 1
B09, Trade, 4318935.743, 92, B09, S01, 1
B09, Trade, 4318944.643, 92, B09, S01, 1
B09, Trade, 4318951.243, 92, B09, S00, 1
B09, Trade, 4318960.543, 91, B09, S01, 1
B09, Trade, 4318966.443, 90, B09, S01, 1
B09, Trade, 4318988.893, 89, B09, S01, 1
B09, Trade, 4319031.993, 86, B09, S01, 1
B09, Trade, 4319036.793, 88, B09, S01, 1
B09, Trade, 4319046.443, 88, S03, B09, 1
B09, Trade, 4319062.593, 87, B09, S00, 1
B09, Trade, 4319069.043, 88, B09, S03, 1
B09, Trade, 4319084.493, 87, B09, S01, 1
B09, Trade, 4319092.993, 89, B09, S00, 1
B09, Trade, 4319097.493, 89, B09, S01, 1
B09, Trade, 4319106.443, 103, B09, S00, 1
B09, Trade, 4319115.243, 93, B09, S03, 1
B09, Trade, 4319120.543, 93, B09, S02, 1
B09, Trade, 4319125.193, 93, B09, S02, 1
B09, Trade, 4319153.493, 91, B09, S01, 1
B09, Trade, 4319160.593, 92, B09, S02, 1
B09, Trade, 4319165.143, 88, B09, S01, 1
B09, Trade, 4319184.093, 92, S02, B09, 1
B09, Trade, 4319196.493, 90, B09, S01, 1
B09, Trade, 4319208.643, 90, B09, S03, 1
B09, Trade, 4319217.043, 89, B09, S02, 1
B09, Trade, 4319219.893, 87, B09, S01, 1
B09, Trade, 4319225.993, 92, B09, S02, 1
B09, Trade, 4319241.093, 91, B09, S01, 1
B09, Trade, 4319251.143, 91, B09, S01, 1
B09, Trade, 4319293.493, 90, S00, B09, 1
B09, Trade, 4319301.793, 89, B09, S01, 1
B09, Trade, 4319311.393, 90, B09, S00, 1
B09, Trade, 4319316.143, 89, B09, S01, 1
B09, Trade, 4319334.043, 89, B09, S01, 1
B09, Trade, 4319356.443, 88, B09, S02, 1
B09, Trade, 4319364.193, 86, B09, S01, 1
B09, Trade, 4319372.343, 90, S00, B09, 1
B09, Trade, 4319378.543, 90, S03, B09, 1
B09, Trade, 4319382.243, 91, S00, B09, 1
B09, Trade, 4319391.993, 90, B09, S01, 1
B09, Trade, 4319404.343, 90, B09, S01, 1
B09, Trade, 4319423.893, 90, B09, S01, 1
B09, Trade, 4319441.543, 90, B09, S03, 1
B09, Trade, 4319447.393, 90, B09, S03, 1
B09, Trade, 4319453.343, 88, B09, S01, 1
B09, Trade, 4319505.943, 89, B09, S01, 1
B09, Trade, 4319515.843, 96, B09, S03, 1
B09, Trade, 4319517.893, 97, B09, S00, 1
B09, Trade, 4319532.243, 91, B09, S01, 1
B09, Trade, 4319547.743, 93, B09, S00, 1
B09, Trade, 4319563.293, 93, B09, S02, 1
B09, Trade, 4319566.443, 93, S02, B09, 1
B09, Trade, 4319582.643, 90, B09, S01, 1
B09, Trade, 4319589.843, 93, S00, B09, 1
B09, Trade, 4319594.443, 92, S02, B09, 1
B09, Trade, 4319604.393, 91, B09, S01, 1
B09, Trade, 4319616.643, 91, B09, S01, 1
B09, Trade, 4319646.793, 90, S00, B09, 1
B09, Trade, 4319654.043, 95, B09, S00, 1
B09, Trade, 4319659.393, 92, B09, S03, 1
B09, Trade, 4319667.943, 95, B09, S04, 1
B09, Trade, 4319686.093, 92, S02, B09, 1
B09, Trade, 4319688.543, 92, B09, S03, 1
B09, Trade, 4319699.493, 96, B09, S02, 1
B09, Trade, 4319702.143, 95, B09, S01, 1
B09, Trade, 4319706.843, 94, B09, S00, 1
B09, Trade, 4319713.393, 95, B09, S02, 1
B09, Trade, 4319727.993, 93, B09, S01, 1
B09, Trade, 4319744.093, 95, B09, S01, 1
B09, Trade, 4319768.093, 94, B09, S00, 1
B09, Trade, 4319778.243, 95, B09, S01, 1
B09, Trade, 4319785.743, 94, S02, B09, 1
B09, Trade, 4319796.093, 93, B09, S01, 1
B09, Trade, 4319821.043, 93, B09, S01, 1
B09, Trade, 4319831.593, 92, B09, S01, 1
B09, Trade, 4319842.043, 94, S00, B09, 1
B09, Trade, 4319875.343, 92, B09, S01, 1
B09, Trade, 4319885.293, 101, B09, S04, 1
B09, Trade, 4319912.793, 99, B09, S01, 1
B09, Trade, 4319924.193, 97, B09, S04, 1
B09, Trade, 4319934.643, 97, B09, S00, 1
B09, Trade, 4319947.493, 95, B09, S00, 1
B09, Trade, 4319957.543, 94, B09, S01, 1
B09, Trade, 4319965.343, 94, B09, S03, 1
B09, Trade, 4319978.993, 94, S00, B09, 1
B09, Trade, 4319985.243, 94, S00, B09, 1
B09, Trade, 4319992.443, 93, B09, S00, 1
S00, 100
S00, Trade, 4318976.343, 91, S00, B05, 1
S00, Trade, 4318983.443, 91, S00, B05, 1
S00, Trade, 4319001.793, 89, S00, B05, 1
S00, Trade, 4319018.243, 88, S00, B05, 1
S00, Trade, 4319020.893, 88, S00, B04, 1
S00, Trade, 4319033.343, 88, B07, S00, 1
S00, Trade, 4319044.493, 88, S00, B05, 1
S00, Trade, 4319062.593, 87, B09, S00, 1
S00, Trade, 4319067.693, 88, B05, S00, 1
S00, Trade, 4319077.393, 88, B08, S00, 1
S00, Trade, 4319087.843, 90, S00, B05, 1
S00, Trade, 4319092.993, 89, B09, S00, 1
S00, Trade, 4319098.943, 89, B06, S00, 1
S00, Trade, 4319106.443, 103, B09, S00, 1
S00, Trade, 4319111.493, 94, B06, S00, 1
S00, Trade, 4319118.493, 94, S00, B05, 1
S00, Trade, 4319125.093, 94, S00, B05, 1
S00, Trade, 4319130.793, 94, S00, B05, 1
S00, Trade, 4319138.643, 93, B07, S00, 1
S00, Trade, 4319144.443, 93, S00, B05, 1
S00, Trade, 4319160.843, 93, S00, B08, 1
S00, Trade, 4319162.393, 92, S00, B06, 1
S00, Trade, 4319167.093, 91, B06, S00, 1
S00, Trade, 4319194.693, 91, S00, B08, 1
S00, Trade, 4319199.143, 91, S00, B06, 1
S00, Trade, 4319211.193, 90, B06, S00, 1
S00, Trade, 4319216.393, 89, B06, S00, 1
S00, Trade, 4319218.193, 88, S00, B08, 1
S00, Trade, 4319222.493, 93, B06, S00, 1
S00, Trade, 4319231.543, 92, S00, B05, 1
S00, Trade, 4319238.643, 91, B07, S00, 1
S00, Trade, 4319267.443, 90, B07, S00, 1
S00, Trade, 4319281.393, 89, B07, S00, 1
S00, Trade, 4319293.493, 90, S00, B09, 1
S00, Trade, 4319295.443, 89, B07, S00, 1
S00, Trade, 4319303.793, 90, S00, B06, 1
S00, Trade, 4319311.393, 90, B09, S00, 1
S00, Trade, 4319338.293, 89, S00, B05, 1
S00, Trade, 4319349.093, 89, S00, B05, 1
S00, Trade, 4319369.243, 89, S00, B08, 1
S00, Trade, 4319372.343, 90, S00, B09, 1
S00, Trade, 4319373.643, 90, B08, S00, 1
S00, Trade, 4319382.243, 91, S00, B09, 1
S00, Trade, 4319393.593, 92, S00, B05, 1
S00, Trade, 4319407.093, 91, B06, S00, 1
S00, Trade, 4319427.043, 91, S00, B05, 1
S00, Trade, 4319429.243, 90, B06, S00, 1
S00, Trade, 4319437.993, 90, S00, B05, 1
S00, Trade, 4319441.093, 91, B05, S00, 1
S00, Trade, 4319452.243, 91, S00, B05, 1
S00, Trade, 4319466.893, 90, S00, B05, 1
S00, Trade, 4319476.493, 90, S00, B05, 1
S00, Trade, 4319495.893, 90, S00, B05, 1
S00, Trade, 4319501.193, 90, S00, B05, 1
S00, Trade, 4319509.893, 89, B08, S00, 1
S00, Trade, 4319517.893, 97, B09, S00, 1
S00, Trade, 4319547.743, 93, B09, S00, 1
S00, Trade, 4319553.693, 94, B06, S00, 1
S00, Trade, 4319561.243, 94, S00, B05, 1
S00, Trade, 4319566.993, 92, B07, S00, 1
S00, Trade, 4319589.843, 93, S00, B09, 1
S00, Trade, 4319593.543, 92, S00, B05, 1
S00, Trade, 4319623.293, 92, S00, B05, 1
S00, Trade, 4319629.943, 92, S00, B05, 1
S00, Trade, 4319646.793, 90, S00, B09, 1
S00, Trade, 4319654.043, 95, B09, S00, 1
S00, Trade, 4319663.593, 92, B07, S00, 1
S00, Trade, 4319667.143, 96, B05, S00, 1
S00, Trade, 4319686.643, 91, S00, B08, 1
S00, Trade, 4319692.193, 97, B07, S00, 1
S00, Trade, 4319695.393, 99, B05, S00, 1
S00, Trade, 4319706.843, 94, B09, S00, 1
S00, Trade, 4319709.843, 94, S00, B05, 1
S00, Trade, 4319711.293, 93, B07, S00, 1
S00, Trade, 4319716.893, 97, B07, S00, 1
S00, Trade, 4319723.793, 95, B06, S00, 1
S00, Trade, 4319731.893, 95, S00, B05, 1
S00, Trade, 4319737.993, 96, S00, B05, 1
S00, Trade, 4319753.193, 96, S00, B08, 1
S00, Trade, 4319768.093, 94, B09, S00, 1
S00, Trade, 4319774.243, 95, B05, S00, 1
S00, Trade, 4319781.793, 95, S00, B05, 1
S00, Trade, 4319812.993, 94, S00, B05, 1
S00, Trade, 4319825.643, 93, B08, S00, 1
S00, Trade, 4319842.043, 94, S00, B09, 1
S00, Trade, 4319856.143, 93, B07, S00, 1
S00, Trade, 4319866.993, 94, S00, B05, 1
S00, Trade, 4319877.393, 94, S00, B08, 1
S00, Trade, 4319881.693, 93, B08, S00, 1
S00, Trade, 4319904.943, 100, S00, B05, 1
S00, Trade, 4319914.393, 100, S00, B05, 1
S00, Trade, 4319934.643, 97, B09, S00, 1
S00, Trade, 4319947.493, 95, B09, S00, 1
S00, Trade, 4319954.193, 94, S00, B08, 1
S00, Trade, 4319956.843, 95, B05, S00, 1
S00, Trade, 4319965.943, 94, B05, S00, 1
S00, Trade, 4319978.993, 94, S00, B09, 1
S00, Trade, 4319985.243, 94, S00, B09, 1
S00, Trade, 4319989.493, 94, S00, B05, 1
S00, Trade, 4319992.443, 93, B09, S00, 1
S01, 100
S01, Trade, 4319473.443, 89, B07, S01, 1
S01, Trade, 4319481.243, 89, B08, S01, 1
S01, Trade, 4319483.143, 88, B07, S01, 1
S01, Trade, 4319487.943, 87, B07, S01, 1
S01, Trade, 4319490.843, 88, B05, S01, 1
S01, Trade, 4319498.693, 88, B07, S01, 1
S01, Trade, 4319505.943, 89, B09, S01, 1
S01, Trade, 4319510.293, 88, B06, S01, 1
S01, Trade, 4319514.843, 96, B07, S01, 1
S01, Trade, 4319521.043, 97, B07, S01, 1
S01, Trade, 4319526.893, 97, B06, S01, 1
S01, Trade, 4319531.893, 86, B03, S01, 1
S01, Trade, 4319532.243, 91, B09, S01, 1
S01, Trade, 4319540.493, 94, B05, S01, 1
S01, Trade, 4319548.493, 93, B07, S01, 1
S01, Trade, 4319554.093, 86, B03, S01, 1
S01, Trade, 4319558.693, 91, B07, S01, 1
S01, Trade, 4319565.593, 93, B08, S01, 1
S01, Trade, 4319570.843, 91, B08, S01, 1
S01, Trade, 4319576.093, 90, B07, S01, 1
S01, Trade, 4319582.643, 90, B09, S01, 1
S01, Trade, 4319587.893, 92, B05, S01, 1
S01, Trade, 4319590.043, 89, B08, S01, 1
S01, Trade, 4319594.543, 90, B06, S01, 1
S01, Trade, 4319597.743, 91, B05, S01, 1
S01, Trade, 4319604.393, 91, B09, S01, 1
S01, Trade, 4319610.993, 91, B07, S01, 1
S01, Trade, 4319616.643, 91, B09, S01, 1
S01, Trade, 4319620.193, 90, B07, S01, 1
S01, Trade, 4319623.893, 91, B08, S01, 1
S01, Trade, 4319631.643, 91, B07, S01, 1
S01, Trade, 4319637.443, 90, B05, S01, 1
S01, Trade, 4319643.193, 89, B06, S01, 1
S01, Trade, 4319648.543, 87, B05, S01, 1
S01, Trade, 4319648.993, 87, B07, S01, 1
S01, Trade, 4319655.043, 90, B08, S01, 1
S01, Trade, 4319664.093, 92, B08, S01, 1
S01, Trade, 4319669.543, 96, B07, S01, 1
S01, Trade, 4319673.593, 86, B03, S01, 1
S01, Trade, 4319676.943, 91, B05, S01, 1
S01, Trade, 4319682.493, 90, B08, S01, 1
S01, Trade, 4319690.443, 93, B05, S01, 1
S01, Trade, 4319692.843, 96, B06, S01, 1
S01, Trade, 4319697.293, 97, B08, S01, 1
S01, Trade, 4319702.143, 95, B09, S01, 1
S01, Trade, 4319704.943, 94, B06, S01, 1
S01, Trade, 4319711.793, 86, B03, S01, 1
S01, Trade, 4319717.393, 97, B06, S01, 1
S01, Trade, 4319724.643, 95, B05, S01, 1
S01, Trade, 4319727.993, 93, B09, S01, 1
S01, Trade, 4319733.593, 95, B07, S01, 1
S01, Trade, 4319744.093, 95, B09, S01, 1
S01, Trade, 4319749.843, 95, B07, S01, 1
S01, Trade, 4319752.743, 95, B05, S01, 1
S01, Trade, 4319759.843, 95, B08, S01, 1
S01, Trade, 4319763.843, 94, B06, S01, 1
S01, Trade, 4319772.993, 94, B08, S01, 1
S01, Trade, 4319773.143, 94, B07, S01, 1
S01, Trade, 4319778.243, 95, B09, S01, 1
S01, Trade, 4319782.243, 93, B08, S01, 1
S01, Trade, 4319789.443, 93, B06, S01, 1
S01, Trade, 4319796.093, 93, B09, S01, 1
S01, Trade, 4319797.393, 93, B08, S01, 1
S01, Trade, 4319802.893, 93, B08, S01, 1
S01, Trade, 4319811.793, 93, B07, S01, 1
S01, Trade, 4319814.093, 93, B08, S01, 1
S01, Trade, 4319821.043, 93, B09, S01, 1
S01, Trade, 4319826.243, 92, B07, S01, 1
S01, Trade, 4319831.593, 92, B09, S01, 1
S01, Trade, 4319834.443, 93, B06, S01, 1
S01, Trade, 4319841.643, 93, B05, S01, 1
S01, Trade, 4319845.443, 92, B06, S01, 1
S01, Trade, 4319850.493, 92, B08, S01, 1
S01, Trade, 4319857.643, 93, B06, S01, 1
S01, Trade, 4319864.943, 93, B05, S01, 1
S01, Trade, 4319870.443, 93, B08, S01, 1
S01, Trade, 4319875.343, 92, B09, S01, 1
S01, Trade, 4319882.793, 93, B06, S01, 1
S01, Trade, 4319886.343, 100, B05, S01, 1
S01, Trade, 4319892.493, 99, B06, S01, 1
S01, Trade, 4319894.493, 98, B05, S01, 1
S01, Trade, 4319900.793, 98, B06, S01, 1
S01, Trade, 4319906.743, 99, B08, S01, 1
S01, Trade, 4319912.793, 99, B09, S01, 1
S01, Trade, 4319917.293, 98, B08, S01, 1
S01, Trade, 4319924.143, 97, B06, S01, 1
S01, Trade, 4319926.093, 97, B06, S01, 1
S01, Trade, 4319932.593, 96, B06, S01, 1
S01, Trade, 4319937.593, 94, B07, S01, 1
S01, Trade, 4319941.593, 95, B05, S01, 1
S01, Trade, 4319949.593, 94, B08, S01, 1
S01, Trade, 4319957.543, 94, B09, S01, 1
S01, Trade, 4319959.993, 94, B06, S01, 1
S01, Trade, 4319965.043, 94, B07, S01, 1
S01, Trade, 4319967.293, 93, B07, S01, 1
S01, Trade, 4319971.293, 92, B08, S01, 1
S01, Trade, 4319978.743, 93, B08, S01, 1
S01, Trade, 4319984.193, 94, B06, S01, 1
S01, Trade, 4319986.393, 93, B08, S01, 1
S01, Trade, 4319995.543, 92, B07, S01, 1
S02, 100
S02, Trade, 4318892.993, 94, S02, B05, 1
S02, Trade, 4318901.093, 93, B07, S02, 1
S02, Trade, 4318914.543, 95, S02, B05, 1
S02, Trade, 4318918.943, 93, S02, B09, 1
S02, Trade, 4318926.643, 93, S02, B08, 1
S02, Trade, 4318941.943, 93, S02, B05, 1
S02, Trade, 4318950.293, 92, S02, B05, 1
S02, Trade, 4318972.193, 91, B05, S02, 1
S02, Trade, 4318989.943, 90, S02, B05, 1
S02, Trade, 4318996.043, 89, S02, B05, 1
S02, Trade, 4319000.443, 89, S02, B05, 1
S02, Trade, 4319009.643, 89, S02, B05, 1
S02, Trade, 4319023.443, 87, S02, B05, 1
S02, Trade, 4319033.793, 88, S02, B05, 1
S02, Trade, 4319039.693, 88, S02, B05, 1
S02, Trade, 4319057.293, 88, S02, B05, 1
S02, Trade, 4319074.593, 89, S02, B05, 1
S02, Trade, 4319082.793, 88, B06, S02, 1
S02, Trade, 4319090.643, 90, S02, B08, 1
S02, Trade, 4319101.293, 90, S02, B05, 1
S02, Trade, 4319103.593, 89, B05, S02, 1
S02, Trade, 4319106.693, 99, B08, S02, 1
S02, Trade, 4319120.543, 93, B09, S02, 1
S02, Trade, 4319125.193, 93, B09, S02, 1
S02, Trade, 4319144.793, 92, B06, S02, 1
S02, Trade, 4319160.593, 92, B09, S02, 1
S02, Trade, 4319184.093, 92, S02, B09, 1
S02, Trade, 4319197.943, 91, B05, S02, 1
S02, Trade, 4319217.043, 89, B09, S02, 1
S02, Trade, 4319225.993, 92, B09, S02, 1
S02, Trade, 4319234.143, 91, B08, S02, 1
S02, Trade, 4319244.793, 92, S02, B05, 1
S02, Trade, 4319253.943, 91, S02, B05, 1
S02, Trade, 4319274.293, 90, S02, B05, 1
S02, Trade, 4319285.443, 89, B05, S02, 1
S02, Trade, 4319302.143, 90, S02, B08, 1
S02, Trade, 4319310.643, 90, S02, B05, 1
S02, Trade, 4319312.693, 90, S02, B08, 1
S02, Trade, 4319333.693, 89, B08, S02, 1
S02, Trade, 4319342.793, 89, S02, B05, 1
S02, Trade, 4319356.443, 88, B09, S02, 1
S02, Trade, 4319374.493, 90, S02, B05, 1
S02, Trade, 4319377.093, 90, B05, S02, 1
S02, Trade, 4319383.443, 92, B05, S02, 1
S02, Trade, 4319387.643, 92, S02, B05, 1
S02, Trade, 4319395.493, 92, S02, B05, 1
S02, Trade, 4319406.143, 92, S02, B05, 1
S02, Trade, 4319414.343, 91, S02, B05, 1
S02, Trade, 4319439.343, 90, B08, S02, 1
S02, Trade, 4319507.393, 90, S02, B05, 1
S02, Trade, 4319510.693, 88, B07, S02, 1
S02, Trade, 4319513.593, 95, B05, S02, 1
S02, Trade, 4319519.793, 98, B08, S02, 1
S02, Trade, 4319530.743, 99, S02, B05, 1
S02, Trade, 4319547.693, 94, S02, B05, 1
S02, Trade, 4319552.493, 94, B08, S02, 1
S02, Trade, 4319563.293, 93, B09, S02, 1
S02, Trade, 4319566.443, 93, S02, B09, 1
S02, Trade, 4319575.843, 93, S02, B05, 1
S02, Trade, 4319583.443, 92, S02, B05, 1
S02, Trade, 4319594.443, 92, S02, B09, 1
S02, Trade, 4319600.693, 91, B06, S02, 1
S02, Trade, 4319615.493, 92, S02, B05, 1
S02, Trade, 4319626.693, 92, S02, B05, 1
S02, Trade, 4319635.593, 91, S02, B08, 1
S02, Trade, 4319647.043, 89, B08, S02, 1
S02, Trade, 4319654.193, 93, B05, S02, 1
S02, Trade, 4319662.343, 93, S02, B05, 1
