t=,0, id=,B00, PRDE,actvstrat=,-0.146755, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.460404, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.473278, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.882641, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.155111, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.081526, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.282373, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.500314, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.055552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.592183, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.146755, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.081526, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.146755, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.460404, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.473278, actvprof=,0.007222, id=,B07, PRDE,actvstrat=,0.882641, actvprof=,3.517500, id=,B09, PRDE,actvstrat=,0.155111, actvprof=,5.331389, id=,S03, PRDE,actvstrat=,0.081526, actvprof=,0.899167, id=,S05, PRDE,actvstrat=,-0.282373, actvprof=,0.009722, id=,S06, PRDE,actvstrat=,0.500314, actvprof=,0.015278, id=,S07, PRDE,actvstrat=,0.055552, actvprof=,0.003056, id=,S09, PRDE,actvstrat=,0.592183, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.331389, best_B_strat=,0.155111, best_S_id=,S03, best_S_prof=,0.899167, best_S_strat=,0.081526, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.243486, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.129576, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.620878, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.594618, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.902874, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.775038, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.774853, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.861530, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.393343, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.243486, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.902874, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.243486, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.129576, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.291940, id=,B07, PRDE,actvstrat=,-0.620878, actvprof=,3.007180, id=,B09, PRDE,actvstrat=,-0.594618, actvprof=,6.225747, id=,S03, PRDE,actvstrat=,0.902874, actvprof=,0.680268, id=,S05, PRDE,actvstrat=,-0.775038, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.774853, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,0.861530, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.393343, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.225747, best_B_strat=,-0.594618, best_S_id=,S03, best_S_prof=,0.680268, best_S_strat=,0.902874, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.334825, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.920834, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.376577, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.594618, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.026841, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.960649, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.166040, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.055552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.795768, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.334825, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.026841, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.334825, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.920834, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.057222, id=,B07, PRDE,actvstrat=,0.376577, actvprof=,4.144444, id=,B09, PRDE,actvstrat=,-0.594618, actvprof=,5.625556, id=,S03, PRDE,actvstrat=,-0.026841, actvprof=,0.158611, id=,S05, PRDE,actvstrat=,0.960649, actvprof=,0.027500, id=,S06, PRDE,actvstrat=,0.166040, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.055552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.795768, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.625556, best_B_strat=,-0.594618, best_S_id=,S03, best_S_prof=,0.158611, best_S_strat=,-0.026841, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.334825, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.920834, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.046667, id=,B07, PRDE,actvstrat=,0.376577, actvprof=,3.917083, id=,B09, PRDE,actvstrat=,-0.594618, actvprof=,5.417083, id=,S03, PRDE,actvstrat=,-0.026841, actvprof=,0.195139, id=,S05, PRDE,actvstrat=,0.960649, actvprof=,0.037639, id=,S06, PRDE,actvstrat=,0.166040, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.055552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.795768, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.417083, best_B_strat=,-0.594618, best_S_id=,S03, best_S_prof=,0.195139, best_S_strat=,-0.026841, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.797931, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.388439, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.309089, actvprof=,0.013611, id=,B07, PRDE,actvstrat=,0.326550, actvprof=,3.498382, id=,B09, PRDE,actvstrat=,0.192565, actvprof=,6.451478, id=,S03, PRDE,actvstrat=,-0.925227, actvprof=,0.093890, id=,S05, PRDE,actvstrat=,0.726797, actvprof=,0.014722, id=,S06, PRDE,actvstrat=,0.908844, actvprof=,0.017222, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.009241, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.451478, best_B_strat=,0.192565, best_S_id=,S03, best_S_prof=,0.093890, best_S_strat=,-0.925227, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.797931, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.388439, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.309089, actvprof=,0.012361, id=,B07, PRDE,actvstrat=,0.326550, actvprof=,3.273356, id=,B09, PRDE,actvstrat=,0.192565, actvprof=,6.294488, id=,S03, PRDE,actvstrat=,-0.925227, actvprof=,0.090834, id=,S05, PRDE,actvstrat=,0.726797, actvprof=,0.019722, id=,S06, PRDE,actvstrat=,0.908844, actvprof=,0.012778, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.003333, id=,S09, PRDE,actvstrat=,0.009241, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.294488, best_B_strat=,0.192565, best_S_id=,S03, best_S_prof=,0.090834, best_S_strat=,-0.925227, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.797931, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.820452, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.429734, id=,B07, PRDE,actvstrat=,-0.960330, actvprof=,1.247535, id=,B09, PRDE,actvstrat=,-0.199079, actvprof=,7.414373, id=,S03, PRDE,actvstrat=,0.902874, actvprof=,0.361121, id=,S05, PRDE,actvstrat=,0.726797, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.455625, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.924426, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.009241, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.414373, best_B_strat=,-0.199079, best_S_id=,S03, best_S_prof=,0.361121, best_S_strat=,0.902874, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.797931, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.820452, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.269773, actvprof=,0.451117, id=,B07, PRDE,actvstrat=,-0.960330, actvprof=,1.216128, id=,B09, PRDE,actvstrat=,-0.199079, actvprof=,7.386908, id=,S03, PRDE,actvstrat=,0.902874, actvprof=,0.342644, id=,S05, PRDE,actvstrat=,0.726797, actvprof=,0.003750, id=,S06, PRDE,actvstrat=,-0.455625, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.924426, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.009241, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.386908, best_B_strat=,-0.199079, best_S_id=,S03, best_S_prof=,0.342644, best_S_strat=,0.902874, 
