B00, 100
B00, Trade, 1417141.301, 60, B00, S00, 1
B00, Trade, 3814440.545, 60, B00, S00, 1
B00, Trade, 3883652.495, 60, B00, S00, 1
B00, Trade, 4022158.594, 60, B00, S00, 1
B00, Trade, 4163814.644, 60, B00, S00, 1
B00, Trade, 4177326.694, 60, B00, S00, 1
B01, 100
B01, Trade, 3506952.046, 68, B01, S00, 1
B01, Trade, 3508725.296, 68, B01, S00, 1
B01, Trade, 3509102.196, 68, B01, S01, 1
B01, Trade, 3509684.796, 68, B01, S00, 1
B01, Trade, 3513353.996, 68, B01, S00, 1
B01, Trade, 3535140.896, 68, B01, S00, 1
B01, Trade, 3537035.496, 68, B01, S01, 1
B01, Trade, 3566706.346, 68, B01, S00, 1
B01, Trade, 3566707.146, 68, S01, B01, 1
B01, Trade, 3578523.246, 68, B01, S00, 1
B01, Trade, 3583986.346, 68, B01, S00, 1
B01, Trade, 3585244.496, 68, B01, S00, 1
B01, Trade, 3589503.846, 68, B01, S00, 1
B01, Trade, 3601000.746, 68, B01, S00, 1
B01, Trade, 3602987.746, 67, B01, S00, 1
B01, Trade, 3604325.646, 67, B01, S00, 1
B01, Trade, 3615338.946, 68, B01, S00, 1
B01, Trade, 3615589.596, 68, B01, S00, 1
B01, Trade, 3616333.596, 68, B01, S00, 1
B01, Trade, 3617770.996, 68, B01, S00, 1
B01, Trade, 3618120.096, 67, B01, S00, 1
B01, Trade, 3619315.146, 68, B01, S00, 1
B01, Trade, 3620464.946, 68, B01, S00, 1
B01, Trade, 3629558.196, 68, B01, S00, 1
B01, Trade, 3631006.746, 67, B01, S00, 1
B01, Trade, 3634882.696, 66, B01, S00, 1
B01, Trade, 3635355.246, 68, B01, S00, 1
B01, Trade, 3645541.546, 67, B01, S00, 1
B01, Trade, 3647003.146, 68, B01, S01, 1
B01, Trade, 3667343.346, 68, B01, S00, 1
B01, Trade, 3667503.746, 68, B01, S01, 1
B01, Trade, 3667773.996, 68, B01, S00, 1
B01, Trade, 3671574.946, 68, B01, S00, 1
B01, Trade, 3674421.096, 68, B01, S00, 1
B01, Trade, 3674829.046, 68, B01, S00, 1
B01, Trade, 3676036.945, 68, B01, S00, 1
B01, Trade, 3677332.045, 68, B01, S01, 1
B01, Trade, 3678238.795, 68, B01, S00, 1
B01, Trade, 3718940.845, 68, B01, S00, 1
B01, Trade, 3719126.045, 68, B01, S00, 1
B01, Trade, 3721725.995, 67, B01, S00, 1
B01, Trade, 3725701.245, 68, B01, S00, 1
B01, Trade, 3725858.495, 67, B01, S00, 1
B01, Trade, 3728724.695, 66, B01, S00, 1
B01, Trade, 3753214.295, 68, B01, S00, 1
B01, Trade, 3753765.245, 67, B01, S00, 1
B01, Trade, 3760675.595, 65, B01, S00, 1
B01, Trade, 3771593.345, 68, B01, S01, 1
B01, Trade, 3774338.545, 68, B01, S00, 1
B01, Trade, 3798171.845, 68, B01, S00, 1
B01, Trade, 3807462.045, 68, B01, S01, 1
B01, Trade, 3839923.595, 67, B01, S00, 1
B01, Trade, 3853693.295, 67, B01, S00, 1
B01, Trade, 3874925.045, 68, B01, S00, 1
B01, Trade, 3876413.095, 68, B01, S00, 1
B01, Trade, 3877194.945, 68, B01, S00, 1
B01, Trade, 3900976.395, 68, B01, S00, 1
B01, Trade, 3996575.394, 68, B01, S00, 1
B01, Trade, 4024621.344, 66, B01, S00, 1
B01, Trade, 4027498.794, 68, B01, S01, 1
B01, Trade, 4056393.444, 68, B01, S00, 1
B01, Trade, 4097760.044, 68, B01, S01, 1
B01, Trade, 4115159.944, 68, B01, S00, 1
B01, Trade, 4122751.544, 68, B01, S01, 1
B01, Trade, 4140882.694, 68, B01, S01, 1
B01, Trade, 4142501.744, 68, B01, S00, 1
B01, Trade, 4143598.994, 68, B01, S00, 1
B01, Trade, 4146388.444, 67, B01, S00, 1
B01, Trade, 4146921.244, 67, B01, S00, 1
B01, Trade, 4151623.294, 68, B01, S01, 1
B01, Trade, 4164702.744, 68, B01, S00, 1
B01, Trade, 4165369.544, 68, B01, S01, 1
B01, Trade, 4165564.344, 68, B01, S00, 1
B01, Trade, 4166673.194, 68, B01, S01, 1
B01, Trade, 4166674.594, 68, B01, S00, 1
B01, Trade, 4167824.894, 68, B01, S00, 1
B01, Trade, 4168695.244, 68, B01, S00, 1
B01, Trade, 4178496.294, 68, B01, S00, 1
B01, Trade, 4180066.044, 68, B01, S00, 1
B01, Trade, 4180224.844, 68, B01, S00, 1
B01, Trade, 4180482.194, 68, B01, S00, 1
B01, Trade, 4180563.894, 68, B01, S00, 1
B01, Trade, 4180917.344, 68, B01, S01, 1
B01, Trade, 4205426.744, 68, B01, S00, 1
B01, Trade, 4205693.094, 64, B01, S00, 1
B01, Trade, 4227172.143, 61, S00, B01, 1
B01, Trade, 4249692.893, 68, B01, S00, 1
B01, Trade, 4250212.443, 68, B01, S00, 1
B01, Trade, 4252254.743, 68, B01, S00, 1
B01, Trade, 4252520.443, 68, B01, S00, 1
B01, Trade, 4254347.693, 68, B01, S00, 1
B01, Trade, 4256140.793, 68, B01, S00, 1
B01, Trade, 4261376.493, 68, B01, S00, 1
B01, Trade, 4263172.343, 68, B01, S01, 1
B01, Trade, 4265148.393, 68, B01, S01, 1
B01, Trade, 4277574.793, 68, B01, S01, 1
B01, Trade, 4280666.393, 68, B01, S00, 1
B01, Trade, 4282231.693, 68, B01, S00, 1
B01, Trade, 4297660.443, 68, B01, S01, 1
B01, Trade, 4309236.643, 68, B01, S01, 1
B02, 100
B02, Trade, 4257178.043, 77, B02, S01, 1
B02, Trade, 4257270.743, 77, B02, S00, 1
B02, Trade, 4257333.493, 77, B02, S01, 1
B02, Trade, 4257420.043, 76, B02, S01, 1
B02, Trade, 4257561.193, 76, B02, S01, 1
B02, Trade, 4257756.343, 77, B02, S00, 1
B02, Trade, 4259028.443, 75, B02, S01, 1
B02, Trade, 4259231.593, 77, B02, S00, 1
B02, Trade, 4259248.693, 77, B02, S01, 1
B02, Trade, 4259322.543, 77, B02, S00, 1
B02, Trade, 4259762.243, 77, B02, S01, 1
B02, Trade, 4260649.393, 76, B02, S00, 1
B02, Trade, 4260696.443, 77, B02, S00, 1
B02, Trade, 4261764.043, 77, B02, S01, 1
B02, Trade, 4262096.193, 77, B02, S01, 1
B02, Trade, 4262314.343, 76, B02, S01, 1
B02, Trade, 4262361.943, 76, B02, S00, 1
B02, Trade, 4262403.693, 77, B02, S01, 1
B02, Trade, 4263116.893, 77, B02, S01, 1
B02, Trade, 4264407.843, 77, B02, S01, 1
B02, Trade, 4265104.843, 77, B02, S01, 1
B02, Trade, 4267101.343, 77, B02, S01, 1
B02, Trade, 4269467.493, 77, B02, S01, 1
B02, Trade, 4276080.993, 77, B02, S00, 1
B02, Trade, 4276169.343, 77, B02, S02, 1
B02, Trade, 4276977.543, 77, B02, S02, 1
B02, Trade, 4277258.643, 77, B02, S01, 1
B02, Trade, 4277377.443, 77, B02, S00, 1
B02, Trade, 4277435.843, 77, B02, S00, 1
B02, Trade, 4277640.143, 77, B02, S00, 1
B02, Trade, 4277666.143, 77, B02, S00, 1
B02, Trade, 4278035.593, 77, B02, S00, 1
B02, Trade, 4278313.243, 77, B02, S00, 1
B02, Trade, 4278632.793, 77, B02, S01, 1
B02, Trade, 4278717.443, 76, B02, S01, 1
B02, Trade, 4278758.393, 77, B02, S01, 1
B02, Trade, 4278871.193, 76, B02, S00, 1
B02, Trade, 4279397.293, 77, B02, S00, 1
B02, Trade, 4279491.143, 77, B02, S00, 1
B02, Trade, 4279747.893, 77, B02, S00, 1
B02, Trade, 4280104.743, 77, B02, S00, 1
B02, Trade, 4280275.343, 77, B02, S01, 1
B02, Trade, 4280321.193, 76, B02, S00, 1
B02, Trade, 4280369.193, 77, B02, S00, 1
B02, Trade, 4280487.493, 77, B02, S01, 1
B02, Trade, 4280600.693, 77, B02, S02, 1
B02, Trade, 4280898.193, 76, B02, S00, 1
B02, Trade, 4281348.543, 76, B02, S01, 1
B02, Trade, 4281564.593, 76, B02, S00, 1
B02, Trade, 4281848.793, 77, B02, S00, 1
B02, Trade, 4281896.293, 77, B02, S00, 1
B02, Trade, 4281931.893, 77, B02, S00, 1
B02, Trade, 4282670.943, 77, B02, S00, 1
B02, Trade, 4282894.643, 77, B02, S00, 1
B02, Trade, 4283067.993, 76, B02, S01, 1
B02, Trade, 4283299.643, 70, S00, B02, 1
B02, Trade, 4283596.843, 77, B02, S01, 1
B02, Trade, 4283813.793, 77, B02, S00, 1
B02, Trade, 4284027.643, 77, B02, S01, 1
B02, Trade, 4284041.693, 77, B02, S02, 1
B02, Trade, 4284060.543, 77, B02, S01, 1
B02, Trade, 4285083.443, 77, B02, S01, 1
B02, Trade, 4285185.343, 77, B02, S01, 1
B02, Trade, 4285328.243, 77, B02, S01, 1
B02, Trade, 4285367.343, 77, B02, S01, 1
B02, Trade, 4285482.043, 77, B02, S01, 1
B02, Trade, 4286771.943, 77, B02, S01, 1
B02, Trade, 4288147.493, 77, B02, S01, 1
B02, Trade, 4288253.893, 77, B02, S01, 1
B02, Trade, 4288505.393, 77, B02, S00, 1
B02, Trade, 4288521.643, 76, B02, S01, 1
B02, Trade, 4290009.943, 77, B02, S02, 1
B02, Trade, 4291272.943, 76, B02, S01, 1
B02, Trade, 4291530.893, 77, B02, S01, 1
B02, Trade, 4291965.743, 77, B02, S01, 1
B02, Trade, 4295696.543, 77, B02, S01, 1
B02, Trade, 4296104.743, 76, B02, S01, 1
B02, Trade, 4299030.943, 77, B02, S02, 1
B02, Trade, 4301513.243, 77, B02, S01, 1
B02, Trade, 4301575.793, 77, B02, S02, 1
B02, Trade, 4301948.043, 77, B02, S01, 1
B02, Trade, 4302416.643, 77, B02, S01, 1
B02, Trade, 4303815.793, 77, B02, S01, 1
B02, Trade, 4305814.893, 77, B02, S01, 1
B02, Trade, 4307929.093, 77, B02, S01, 1
B02, Trade, 4308364.743, 77, B02, S01, 1
B02, Trade, 4308404.143, 77, B02, S02, 1
B02, Trade, 4308726.993, 77, B02, S01, 1
B02, Trade, 4309152.793, 77, B02, S01, 1
B02, Trade, 4309212.093, 77, B02, S01, 1
B02, Trade, 4310246.543, 77, B02, S02, 1
B02, Trade, 4311001.643, 77, B02, S01, 1
B02, Trade, 4311226.443, 77, B02, S01, 1
B02, Trade, 4311543.393, 77, B02, S01, 1
B02, Trade, 4311857.193, 77, B02, S01, 1
B02, Trade, 4312564.993, 77, B02, S01, 1
B02, Trade, 4313489.593, 77, B02, S02, 1
B02, Trade, 4313536.043, 77, B02, S02, 1
B02, Trade, 4316801.643, 76, B02, S01, 1
B02, Trade, 4318032.343, 77, B02, S01, 1
B03, 100
B03, Trade, 4311521.143, 83, B03, S01, 1
B03, Trade, 4311537.243, 83, B03, S02, 1
B03, Trade, 4311592.943, 73, S01, B03, 1
B03, Trade, 4311664.243, 85, B03, S01, 1
B03, Trade, 4311679.793, 84, B03, S02, 1
B03, Trade, 4311725.043, 84, B03, S01, 1
B03, Trade, 4311741.743, 84, B03, S02, 1
B03, Trade, 4312042.793, 85, B03, S02, 1
B03, Trade, 4312124.943, 84, B03, S01, 1
B03, Trade, 4312135.793, 84, B03, S02, 1
B03, Trade, 4312193.793, 85, B03, S01, 1
B03, Trade, 4312228.343, 84, B03, S02, 1
B03, Trade, 4312337.393, 85, B03, S02, 1
B03, Trade, 4312431.293, 85, B03, S01, 1
B03, Trade, 4312578.843, 85, B03, S01, 1
B03, Trade, 4312638.293, 84, B03, S01, 1
B03, Trade, 4312723.493, 85, B03, S01, 1
B03, Trade, 4312756.543, 85, B03, S01, 1
B03, Trade, 4312810.743, 84, B03, S01, 1
B03, Trade, 4312862.143, 83, B03, S02, 1
B03, Trade, 4312887.643, 85, B03, S02, 1
B03, Trade, 4312899.593, 85, B03, S01, 1
B03, Trade, 4312983.493, 85, B03, S02, 1
B03, Trade, 4313007.393, 85, B03, S01, 1
B03, Trade, 4313346.443, 83, B03, S02, 1
B03, Trade, 4313404.593, 83, B03, S02, 1
B03, Trade, 4313449.193, 83, B03, S01, 1
B03, Trade, 4313489.743, 80, S00, B03, 1
B03, Trade, 4313519.093, 83, B03, S01, 1
B03, Trade, 4313742.893, 85, B03, S02, 1
B03, Trade, 4313773.743, 85, B03, S02, 1
B03, Trade, 4313861.493, 85, B03, S01, 1
B03, Trade, 4313899.843, 84, B03, S02, 1
B03, Trade, 4313940.393, 83, B03, S02, 1
B03, Trade, 4313995.493, 84, B03, S02, 1
B03, Trade, 4314029.193, 84, B03, S02, 1
B03, Trade, 4314082.493, 84, B03, S02, 1
B03, Trade, 4314156.943, 85, B03, S01, 1
B03, Trade, 4314344.943, 85, B03, S01, 1
B03, Trade, 4314367.293, 85, B03, S02, 1
B03, Trade, 4314386.393, 84, B03, S01, 1
B03, Trade, 4314404.343, 84, B03, S02, 1
B03, Trade, 4314467.893, 83, B03, S02, 1
B03, Trade, 4314731.093, 85, B03, S02, 1
B03, Trade, 4314794.993, 72, S01, B03, 1
B03, Trade, 4314807.993, 83, B03, S02, 1
B03, Trade, 4314818.993, 84, B03, S02, 1
B03, Trade, 4314911.893, 84, B03, S01, 1
B03, Trade, 4314948.343, 83, B03, S02, 1
B03, Trade, 4315034.143, 80, B03, S02, 1
B03, Trade, 4315052.143, 85, B03, S01, 1
B03, Trade, 4315066.343, 85, B03, S01, 1
B03, Trade, 4315270.543, 85, B03, S01, 1
B03, Trade, 4315290.443, 84, B03, S01, 1
B03, Trade, 4315339.243, 84, B03, S01, 1
B03, Trade, 4315361.643, 83, B03, S02, 1
B03, Trade, 4315462.243, 85, B03, S02, 1
B03, Trade, 4315766.593, 85, B03, S02, 1
B03, Trade, 4316017.593, 78, S02, B03, 1
B03, Trade, 4316359.343, 85, B03, S01, 1
B03, Trade, 4316384.543, 83, B03, S01, 1
B03, Trade, 4316420.593, 85, B03, S02, 1
B03, Trade, 4316538.493, 84, B03, S01, 1
B03, Trade, 4316676.143, 85, B03, S01, 1
B03, Trade, 4316686.043, 83, B03, S02, 1
B03, Trade, 4316707.293, 85, B03, S01, 1
B03, Trade, 4316775.743, 84, B03, S02, 1
B03, Trade, 4316812.193, 84, B03, S02, 1
B03, Trade, 4316818.193, 83, B03, S02, 1
B03, Trade, 4316938.993, 85, B03, S01, 1
B03, Trade, 4317017.743, 84, B03, S01, 1
B03, Trade, 4317197.793, 83, B03, S01, 1
B03, Trade, 4317212.293, 85, B03, S01, 1
B03, Trade, 4317250.543, 85, B03, S02, 1
B03, Trade, 4317277.893, 84, B03, S02, 1
B03, Trade, 4317374.593, 85, B03, S02, 1
B03, Trade, 4317529.893, 84, B03, S01, 1
B03, Trade, 4317621.843, 83, B03, S02, 1
B03, Trade, 4317634.693, 82, B03, S01, 1
B03, Trade, 4317730.243, 85, B03, S01, 1
B03, Trade, 4317745.093, 84, B03, S02, 1
B03, Trade, 4317850.293, 84, B03, S01, 1
B03, Trade, 4317860.693, 83, B03, S01, 1
B03, Trade, 4317869.243, 83, B03, S02, 1
B03, Trade, 4317917.393, 82, B03, S01, 1
B03, Trade, 4318335.643, 85, B03, S02, 1
B03, Trade, 4318622.293, 84, B03, S02, 1
B03, Trade, 4318686.093, 85, B03, S01, 1
B03, Trade, 4318901.643, 85, B03, S02, 1
B03, Trade, 4318946.693, 83, B03, S02, 1
B03, Trade, 4318992.243, 85, B03, S02, 1
B03, Trade, 4319084.143, 85, B03, S02, 1
B03, Trade, 4319225.243, 85, B03, S01, 1
B03, Trade, 4319269.943, 85, B03, S02, 1
B03, Trade, 4319352.943, 84, B03, S01, 1
B03, Trade, 4319427.743, 85, B03, S01, 1
B03, Trade, 4319594.643, 84, B03, S02, 1
B03, Trade, 4319706.793, 80, S02, B03, 1
B03, Trade, 4319810.193, 83, B03, S02, 1
B03, Trade, 4319860.643, 83, B03, S01, 1
B04, 100
B04, Trade, 4318530.343, 93, B04, S00, 1
B04, Trade, 4318536.243, 94, B04, S02, 1
B04, Trade, 4318551.543, 94, B04, S00, 1
B04, Trade, 4318564.743, 93, B04, S02, 1
B04, Trade, 4318569.643, 93, B04, S02, 1
B04, Trade, 4318578.843, 92, B04, S01, 1
B04, Trade, 4318595.693, 94, B04, S02, 1
B04, Trade, 4318610.993, 94, B04, S01, 1
B04, Trade, 4318618.343, 94, B04, S02, 1
B04, Trade, 4318629.593, 92, B04, S01, 1
B04, Trade, 4318633.893, 94, B04, S02, 1
B04, Trade, 4318645.393, 92, B04, S00, 1
B04, Trade, 4318651.293, 91, B04, S01, 1
B04, Trade, 4318671.493, 94, B04, S01, 1
B04, Trade, 4318696.643, 94, B04, S00, 1
B04, Trade, 4318699.793, 94, B04, S01, 1
B04, Trade, 4318710.043, 94, B04, S01, 1
B04, Trade, 4318736.393, 94, B04, S01, 1
B04, Trade, 4318743.643, 92, B04, S01, 1
B04, Trade, 4318759.143, 89, B04, S02, 1
B04, Trade, 4318765.943, 89, B04, S01, 1
B04, Trade, 4318770.843, 89, B04, S00, 1
B04, Trade, 4318820.743, 94, B04, S01, 1
B04, Trade, 4318836.293, 94, B04, S00, 1
B04, Trade, 4318848.193, 94, B04, S02, 1
B04, Trade, 4318870.293, 94, B04, S01, 1
B04, Trade, 4318878.743, 94, B04, S02, 1
B04, Trade, 4318888.943, 94, B04, S02, 1
B04, Trade, 4318899.143, 94, B04, S01, 1
B04, Trade, 4318923.093, 94, B04, S00, 1
B04, Trade, 4318929.693, 94, B04, S02, 1
B04, Trade, 4318978.393, 94, B04, S01, 1
B04, Trade, 4318993.443, 91, B04, S03, 1
B04, Trade, 4319015.243, 94, B04, S02, 1
B04, Trade, 4319031.943, 94, B04, S01, 1
B04, Trade, 4319051.293, 94, B04, S02, 1
B04, Trade, 4319061.493, 94, B04, S02, 1
B04, Trade, 4319080.993, 94, B04, S02, 1
B04, Trade, 4319086.993, 90, B04, S01, 1
B04, Trade, 4319106.293, 91, B04, S02, 1
B04, Trade, 4319116.543, 94, B04, S02, 1
B04, Trade, 4319142.493, 94, B04, S01, 1
B04, Trade, 4319166.993, 93, B04, S01, 1
B04, Trade, 4319177.993, 94, B04, S02, 1
B04, Trade, 4319190.843, 94, B04, S02, 1
B04, Trade, 4319194.243, 90, S00, B04, 1
B04, Trade, 4319209.893, 92, B04, S02, 1
B04, Trade, 4319219.243, 93, B04, S00, 1
B04, Trade, 4319247.543, 94, B04, S02, 1
B04, Trade, 4319253.193, 93, B04, S02, 1
B04, Trade, 4319263.943, 94, B04, S01, 1
B04, Trade, 4319274.543, 91, B04, S00, 1
B04, Trade, 4319285.693, 91, B04, S00, 1
B04, Trade, 4319303.843, 94, B04, S02, 1
B04, Trade, 4319336.093, 94, B04, S01, 1
B04, Trade, 4319347.243, 94, B04, S02, 1
B04, Trade, 4319363.793, 94, B04, S02, 1
B04, Trade, 4319376.643, 94, B04, S02, 1
B04, Trade, 4319397.443, 93, B04, S00, 1
B04, Trade, 4319413.843, 91, B04, S03, 1
B04, Trade, 4319433.843, 91, B04, S01, 1
B04, Trade, 4319444.743, 93, B04, S02, 1
B04, Trade, 4319463.843, 94, B04, S02, 1
B04, Trade, 4319501.593, 94, B04, S00, 1
B04, Trade, 4319504.343, 92, B04, S02, 1
B04, Trade, 4319541.643, 94, B04, S02, 1
B04, Trade, 4319547.343, 91, B04, S03, 1
B04, Trade, 4319564.593, 94, B04, S02, 1
B04, Trade, 4319595.793, 92, B04, S01, 1
B04, Trade, 4319603.793, 94, B04, S00, 1
B04, Trade, 4319612.643, 93, B04, S00, 1
B04, Trade, 4319616.393, 93, B04, S01, 1
B04, Trade, 4319623.793, 92, B04, S01, 1
B04, Trade, 4319631.293, 90, B04, S02, 1
B04, Trade, 4319643.043, 94, B04, S02, 1
B04, Trade, 4319656.193, 94, B04, S01, 1
B04, Trade, 4319699.543, 94, B04, S01, 1
B04, Trade, 4319704.593, 94, B04, S01, 1
B04, Trade, 4319716.793, 91, B04, S02, 1
B04, Trade, 4319723.243, 94, B04, S00, 1
B04, Trade, 4319737.293, 93, B04, S03, 1
B04, Trade, 4319751.493, 94, B04, S01, 1
B04, Trade, 4319767.893, 94, B04, S01, 1
B04, Trade, 4319797.693, 94, B04, S02, 1
B04, Trade, 4319805.593, 94, B04, S01, 1
B04, Trade, 4319820.743, 94, B04, S02, 1
B04, Trade, 4319825.693, 94, B04, S01, 1
B04, Trade, 4319837.493, 94, B04, S01, 1
B04, Trade, 4319842.543, 94, B04, S02, 1
B04, Trade, 4319847.743, 94, B04, S02, 1
B04, Trade, 4319858.893, 94, B04, S01, 1
B04, Trade, 4319859.393, 93, B04, S00, 1
B04, Trade, 4319879.693, 94, B04, S02, 1
B04, Trade, 4319885.143, 94, B04, S01, 1
B04, Trade, 4319902.443, 94, B04, S02, 1
B04, Trade, 4319914.093, 94, B04, S01, 1
B04, Trade, 4319956.243, 93, B04, S02, 1
B04, Trade, 4319964.493, 91, B04, S00, 1
B04, Trade, 4319978.843, 94, B04, S01, 1
B04, Trade, 4319995.943, 94, B04, S01, 1
B05, 100
B05, Trade, 4319421.393, 100, B05, S02, 1
B05, Trade, 4319428.543, 93, B05, S02, 1
B05, Trade, 4319440.843, 95, B05, S02, 1
B05, Trade, 4319446.693, 97, B05, S01, 1
B05, Trade, 4319452.243, 97, S04, B05, 1
B05, Trade, 4319456.443, 96, B05, S04, 1
B05, Trade, 4319463.593, 95, B05, S01, 1
B05, Trade, 4319472.393, 101, B05, S03, 1
B05, Trade, 4319479.843, 98, B05, S03, 1
B05, Trade, 4319482.593, 98, B05, S03, 1
B05, Trade, 4319490.493, 99, S04, B05, 1
B05, Trade, 4319496.493, 96, B05, S01, 1
B05, Trade, 4319498.343, 96, S00, B05, 1
B05, Trade, 4319513.193, 99, B05, S03, 1
B05, Trade, 4319519.543, 100, B05, S01, 1
B05, Trade, 4319525.343, 98, B05, S00, 1
B05, Trade, 4319533.343, 96, B05, S01, 1
B05, Trade, 4319538.643, 96, B05, S01, 1
B05, Trade, 4319540.143, 95, B05, S00, 1
B05, Trade, 4319542.193, 95, S03, B05, 1
B05, Trade, 4319554.843, 98, S03, B05, 1
B05, Trade, 4319564.293, 95, B05, S01, 1
B05, Trade, 4319569.843, 99, B05, S01, 1
B05, Trade, 4319575.493, 98, S04, B05, 1
B05, Trade, 4319580.093, 97, B05, S01, 1
B05, Trade, 4319587.443, 97, B05, S01, 1
B05, Trade, 4319589.793, 98, B05, S00, 1
B05, Trade, 4319598.893, 97, B05, S01, 1
B05, Trade, 4319606.143, 94, S03, B05, 1
B05, Trade, 4319614.093, 95, S03, B05, 1
B05, Trade, 4319615.243, 95, S04, B05, 1
B05, Trade, 4319621.893, 94, S00, B05, 1
B05, Trade, 4319628.193, 92, B05, S02, 1
B05, Trade, 4319633.043, 92, S03, B05, 1
B05, Trade, 4319638.843, 96, B05, S01, 1
