Trd, 4317725.893, 90
Trd, 4317726.643, 87
Trd, 4317728.293, 89
Trd, 4317737.493, 86
Trd, 4317740.393, 89
Trd, 4317742.193, 87
Trd, 4317743.743, 86
Trd, 4317744.293, 85
Trd, 4317745.793, 86
Trd, 4317746.593, 86
Trd, 4317748.393, 87
Trd, 4317749.293, 89
Trd, 4317751.343, 89
Trd, 4317751.893, 88
Trd, 4317754.393, 87
Trd, 4317755.393, 87
Trd, 4317758.543, 96
Trd, 4317758.793, 99
Trd, 4317759.693, 94
Trd, 4317760.893, 95
Trd, 4317761.243, 94
Trd, 4317762.493, 91
Trd, 4317764.143, 89
Trd, 4317765.043, 97
Trd, 4317766.843, 90
Trd, 4317767.393, 88
Trd, 4317769.593, 87
Trd, 4317771.193, 88
Trd, 4317771.643, 88
Trd, 4317773.093, 86
Trd, 4317774.543, 88
Trd, 4317777.693, 87
Trd, 4317777.893, 88
Trd, 4317778.843, 88
Trd, 4317780.093, 89
Trd, 4317781.343, 88
Trd, 4317783.743, 88
Trd, 4317785.643, 89
Trd, 4317787.993, 89
Trd, 4317788.343, 88
Trd, 4317788.593, 87
Trd, 4317788.843, 95
Trd, 4317794.093, 89
Trd, 4317795.293, 87
Trd, 4317796.643, 86
Trd, 4317796.793, 88
Trd, 4317801.593, 87
Trd, 4317806.943, 87
Trd, 4317807.393, 87
Trd, 4317808.543, 85
Trd, 4317812.543, 86
Trd, 4317812.943, 85
Trd, 4317814.143, 86
Trd, 4317819.093, 86
Trd, 4317824.793, 86
Trd, 4317834.393, 86
Trd, 4317834.493, 84
Trd, 4317838.043, 84
Trd, 4317838.143, 84
Trd, 4317839.243, 83
Trd, 4317839.793, 83
Trd, 4317843.143, 84
Trd, 4317847.843, 84
Trd, 4317849.943, 84
Trd, 4317850.143, 85
Trd, 4317851.843, 83
Trd, 4317855.193, 84
Trd, 4317862.243, 84
Trd, 4317864.493, 84
Trd, 4317869.393, 84
Trd, 4317870.843, 84
Trd, 4317871.593, 83
Trd, 4317873.593, 84
Trd, 4317874.043, 90
Trd, 4317877.293, 87
Trd, 4317877.643, 91
Trd, 4317878.243, 87
Trd, 4317879.593, 90
Trd, 4317881.643, 91
Trd, 4317882.493, 89
Trd, 4317884.243, 89
Trd, 4317885.793, 95
Trd, 4317886.843, 90
Trd, 4317888.193, 90
Trd, 4317890.893, 92
Trd, 4317891.843, 95
Trd, 4317894.343, 89
Trd, 4317894.393, 89
Trd, 4317895.943, 92
Trd, 4317896.293, 92
Trd, 4317898.393, 93
Trd, 4317898.493, 95
Trd, 4317900.993, 90
Trd, 4317901.643, 89
Trd, 4317901.993, 95
Trd, 4317904.343, 89
Trd, 4317906.393, 90
Trd, 4317907.593, 89
Trd, 4317908.493, 89
Trd, 4317909.043, 89
Trd, 4317910.843, 90
Trd, 4317913.143, 89
Trd, 4317913.393, 90
Trd, 4317915.643, 94
Trd, 4317917.743, 92
Trd, 4317917.943, 91
Trd, 4317918.093, 95
Trd, 4317919.193, 92
Trd, 4317921.693, 106
Trd, 4317923.543, 101
Trd, 4317924.793, 95
Trd, 4317926.443, 99
Trd, 4317927.793, 97
Trd, 4317930.693, 96
Trd, 4317932.093, 95
Trd, 4317932.143, 97
Trd, 4317933.143, 95
Trd, 4317938.493, 94
Trd, 4317938.993, 96
Trd, 4317944.393, 93
Trd, 4317947.543, 96
Trd, 4317949.043, 95
Trd, 4317949.893, 93
Trd, 4317955.393, 93
Trd, 4317957.643, 93
Trd, 4317958.643, 95
Trd, 4317961.593, 94
Trd, 4317964.693, 92
Trd, 4317965.543, 94
Trd, 4317969.443, 93
Trd, 4317970.993, 92
Trd, 4317971.343, 94
Trd, 4317974.043, 91
Trd, 4317975.643, 92
Trd, 4317977.493, 92
Trd, 4317978.043, 91
Trd, 4317978.943, 90
Trd, 4317979.093, 92
Trd, 4317981.893, 91
Trd, 4317983.793, 89
Trd, 4317986.643, 88
Trd, 4317988.093, 91
Trd, 4317991.893, 88
Trd, 4317993.443, 91
Trd, 4317995.893, 89
Trd, 4317997.093, 88
Trd, 4317999.593, 89
Trd, 4318002.343, 89
Trd, 4318004.293, 89
Trd, 4318005.293, 89
Trd, 4318009.643, 88
Trd, 4318010.693, 88
Trd, 4318012.443, 88
Trd, 4318012.993, 88
Trd, 4318013.643, 87
Trd, 4318018.943, 87
Trd, 4318019.643, 86
Trd, 4318021.293, 93
Trd, 4318022.793, 90
Trd, 4318026.743, 89
Trd, 4318027.693, 88
Trd, 4318030.643, 89
Trd, 4318031.393, 88
Trd, 4318034.393, 88
Trd, 4318034.443, 87
Trd, 4318036.743, 88
Trd, 4318039.193, 87
Trd, 4318040.593, 88
Trd, 4318043.643, 87
Trd, 4318044.043, 88
Trd, 4318047.793, 86
Trd, 4318047.993, 85
Trd, 4318049.493, 86
Trd, 4318052.993, 86
Trd, 4318056.793, 86
Trd, 4318057.893, 86
Trd, 4318062.093, 92
Trd, 4318062.343, 89
Trd, 4318062.793, 95
Trd, 4318066.893, 87
Trd, 4318069.443, 89
Trd, 4318073.693, 88
Trd, 4318075.843, 86
Trd, 4318076.393, 86
Trd, 4318083.493, 86
Trd, 4318084.593, 86
Trd, 4318085.043, 85
Trd, 4318085.243, 87
Trd, 4318087.393, 87
Trd, 4318088.493, 88
Trd, 4318090.343, 92
Trd, 4318091.593, 87
Trd, 4318092.343, 88
Trd, 4318095.343, 87
Trd, 4318095.993, 86
Trd, 4318096.493, 87
Trd, 4318097.943, 88
Trd, 4318101.093, 87
Trd, 4318101.993, 87
Trd, 4318104.893, 86
Trd, 4318106.793, 90
Trd, 4318110.043, 87
Trd, 4318115.893, 86
Trd, 4318116.343, 85
Trd, 4318117.593, 86
Trd, 4318120.043, 86
Trd, 4318122.893, 100
Trd, 4318123.143, 100
Trd, 4318123.643, 98
Trd, 4318123.893, 97
Trd, 4318126.843, 87
Trd, 4318128.393, 87
Trd, 4318128.893, 87
Trd, 4318130.093, 90
Trd, 4318132.143, 93
Trd, 4318133.793, 92
Trd, 4318134.193, 92
Trd, 4318136.343, 90
Trd, 4318138.643, 93
Trd, 4318138.793, 95
Trd, 4318139.593, 93
Trd, 4318141.643, 93
Trd, 4318146.843, 94
Trd, 4318147.343, 92
Trd, 4318148.293, 91
Trd, 4318153.993, 92
Trd, 4318155.593, 91
Trd, 4318157.543, 91
Trd, 4318160.993, 91
Trd, 4318161.843, 90
Trd, 4318163.493, 91
Trd, 4318163.543, 90
Trd, 4318166.193, 89
Trd, 4318171.343, 91
Trd, 4318171.693, 88
Trd, 4318174.243, 91
Trd, 4318178.993, 91
Trd, 4318180.543, 89
Trd, 4318182.243, 86
Trd, 4318182.593, 87
Trd, 4318183.693, 86
Trd, 4318189.043, 86
Trd, 4318189.593, 88
Trd, 4318190.393, 88
Trd, 4318192.143, 87
Trd, 4318197.043, 87
Trd, 4318199.293, 88
Trd, 4318200.593, 88
Trd, 4318204.993, 86
Trd, 4318205.143, 88
Trd, 4318206.993, 88
Trd, 4318208.193, 89
Trd, 4318208.893, 88
Trd, 4318209.793, 88
Trd, 4318216.343, 89
Trd, 4318217.643, 87
Trd, 4318219.443, 87
Trd, 4318222.743, 86
Trd, 4318223.943, 87
Trd, 4318224.143, 88
Trd, 4318225.493, 89
Trd, 4318230.593, 88
Trd, 4318231.793, 87
Trd, 4318233.193, 87
Trd, 4318240.893, 86
Trd, 4318241.393, 86
Trd, 4318243.793, 86
Trd, 4318245.343, 86
Trd, 4318250.043, 86
Trd, 4318251.793, 86
Trd, 4318252.993, 86
Trd, 4318253.143, 86
Trd, 4318253.193, 85
Trd, 4318254.343, 87
Trd, 4318260.093, 87
Trd, 4318262.243, 86
