Trd, 4317771.993, 90
Trd, 4317773.793, 90
Trd, 4317775.143, 89
Trd, 4317777.543, 90
Trd, 4317778.593, 89
Trd, 4317779.793, 87
Trd, 4317780.343, 90
Trd, 4317784.693, 90
Trd, 4317786.593, 87
Trd, 4317788.343, 90
Trd, 4317790.243, 90
Trd, 4317792.293, 86
Trd, 4317794.543, 86
Trd, 4317796.093, 90
Trd, 4317799.043, 89
Trd, 4317800.793, 89
Trd, 4317803.593, 88
Trd, 4317805.393, 89
Trd, 4317806.243, 87
Trd, 4317809.493, 86
Trd, 4317809.893, 88
Trd, 4317813.293, 88
Trd, 4317816.443, 93
Trd, 4317817.743, 90
Trd, 4317818.393, 85
Trd, 4317822.643, 91
Trd, 4317825.293, 86
Trd, 4317825.843, 89
Trd, 4317826.393, 90
Trd, 4317826.943, 95
Trd, 4317827.643, 91
Trd, 4317830.993, 91
Trd, 4317832.643, 91
Trd, 4317834.693, 91
Trd, 4317834.943, 90
Trd, 4317836.593, 96
Trd, 4317839.093, 91
Trd, 4317839.243, 88
Trd, 4317839.843, 91
Trd, 4317841.793, 90
Trd, 4317842.693, 87
Trd, 4317844.293, 90
Trd, 4317845.593, 91
Trd, 4317846.543, 90
Trd, 4317849.393, 86
Trd, 4317851.343, 90
Trd, 4317854.743, 85
Trd, 4317856.943, 90
Trd, 4317859.993, 85
Trd, 4317863.293, 90
Trd, 4317866.293, 88
Trd, 4317867.143, 90
Trd, 4317867.843, 90
Trd, 4317868.093, 90
Trd, 4317870.393, 89
Trd, 4317872.143, 89
Trd, 4317873.393, 86
Trd, 4317876.493, 89
Trd, 4317879.193, 89
Trd, 4317879.493, 85
Trd, 4317880.693, 88
Trd, 4317882.743, 88
Trd, 4317884.893, 88
Trd, 4317885.393, 84
Trd, 4317885.993, 87
Trd, 4317888.743, 85
Trd, 4317893.743, 87
Trd, 4317894.393, 84
Trd, 4317895.343, 83
Trd, 4317898.043, 87
Trd, 4317900.093, 87
Trd, 4317900.593, 87
Trd, 4317901.943, 83
Trd, 4317905.793, 88
Trd, 4317906.243, 88
Trd, 4317908.243, 87
Trd, 4317909.843, 83
Trd, 4317910.293, 88
Trd, 4317912.393, 86
Trd, 4317912.843, 88
Trd, 4317913.593, 87
Trd, 4317914.093, 85
Trd, 4317915.293, 95
Trd, 4317916.643, 97
Trd, 4317918.093, 91
Trd, 4317920.693, 92
Trd, 4317923.343, 90
Trd, 4317924.443, 92
Trd, 4317927.243, 89
Trd, 4317928.943, 91
Trd, 4317929.943, 91
Trd, 4317936.143, 88
Trd, 4317936.843, 90
Trd, 4317942.293, 88
Trd, 4317943.393, 89
Trd, 4317948.143, 89
Trd, 4317948.593, 87
Trd, 4317948.943, 89
Trd, 4317951.543, 89
Trd, 4317954.443, 89
Trd, 4317957.643, 89
Trd, 4317957.693, 86
Trd, 4317960.643, 89
Trd, 4317962.693, 89
Trd, 4317963.793, 86
Trd, 4317966.943, 89
Trd, 4317967.143, 86
Trd, 4317970.093, 89
Trd, 4317973.043, 89
Trd, 4317974.143, 86
Trd, 4317975.093, 89
Trd, 4317979.443, 88
Trd, 4317980.993, 89
Trd, 4317983.743, 87
Trd, 4317985.393, 89
Trd, 4317986.543, 114
Trd, 4317986.993, 97
Trd, 4317991.093, 95
Trd, 4317995.093, 94
Trd, 4317995.243, 96
Trd, 4317998.243, 96
Trd, 4317998.693, 96
Trd, 4317998.993, 94
