Trd, 4317825.593, 98
Trd, 4317826.793, 97
Trd, 4317826.843, 96
Trd, 4317831.143, 96
Trd, 4317831.443, 94
Trd, 4317831.543, 98
Trd, 4317834.743, 98
Trd, 4317837.993, 95
Trd, 4317838.743, 95
Trd, 4317839.443, 95
Trd, 4317841.943, 96
Trd, 4317843.343, 96
Trd, 4317844.143, 94
Trd, 4317845.043, 94
Trd, 4317846.943, 93
Trd, 4317848.493, 95
Trd, 4317851.443, 95
Trd, 4317853.043, 93
Trd, 4317853.243, 93
Trd, 4317857.443, 94
Trd, 4317857.993, 93
Trd, 4317858.043, 92
Trd, 4317859.193, 91
Trd, 4317861.643, 92
Trd, 4317863.943, 93
Trd, 4317866.893, 94
Trd, 4317867.393, 110
Trd, 4317868.243, 106
Trd, 4317868.643, 103
Trd, 4317869.693, 88
Trd, 4317870.243, 95
Trd, 4317871.343, 98
Trd, 4317872.193, 93
Trd, 4317873.943, 105
Trd, 4317874.743, 97
Trd, 4317875.343, 97
Trd, 4317879.143, 96
Trd, 4317882.193, 97
Trd, 4317884.393, 95
Trd, 4317887.593, 94
Trd, 4317887.943, 94
Trd, 4317888.993, 96
Trd, 4317891.093, 94
Trd, 4317894.893, 92
Trd, 4317894.993, 95
Trd, 4317896.893, 92
Trd, 4317898.593, 91
Trd, 4317900.843, 94
Trd, 4317903.393, 94
Trd, 4317904.893, 91
Trd, 4317907.193, 90
Trd, 4317909.393, 93
Trd, 4317909.493, 90
Trd, 4317910.193, 92
Trd, 4317913.143, 91
Trd, 4317914.693, 90
Trd, 4317916.243, 89
Trd, 4317919.943, 89
Trd, 4317921.743, 96
Trd, 4317922.243, 88
Trd, 4317922.493, 93
Trd, 4317925.693, 87
Trd, 4317927.143, 91
Trd, 4317931.993, 87
Trd, 4317935.243, 86
Trd, 4317936.743, 89
Trd, 4317936.843, 85
Trd, 4317939.393, 86
Trd, 4317943.093, 85
Trd, 4317943.643, 84
Trd, 4317944.143, 100
Trd, 4317950.193, 83
Trd, 4317950.743, 85
Trd, 4317951.043, 85
Trd, 4317953.443, 85
Trd, 4317956.293, 85
Trd, 4317962.543, 84
Trd, 4317965.143, 85
Trd, 4317967.843, 85
Trd, 4317973.743, 83
Trd, 4317974.543, 85
Trd, 4317975.743, 86
Trd, 4317977.643, 86
Trd, 4317981.393, 87
Trd, 4317985.793, 86
Trd, 4317986.193, 85
Trd, 4317987.343, 85
Trd, 4317988.243, 86
Trd, 4317991.043, 89
Trd, 4317991.343, 86
Trd, 4317992.893, 99
Trd, 4317992.943, 99
Trd, 4317994.193, 112
Trd, 4317995.143, 92
Trd, 4317997.593, 98
Trd, 4317997.893, 97
Trd, 4317998.343, 98
Trd, 4318000.093, 96
Trd, 4318000.293, 97
Trd, 4318001.693, 95
Trd, 4318002.343, 94
Trd, 4318006.443, 96
Trd, 4318007.593, 94
Trd, 4318009.943, 95
Trd, 4318010.043, 94
Trd, 4318010.743, 95
Trd, 4318013.243, 100
Trd, 4318013.793, 103
Trd, 4318015.443, 113
Trd, 4318016.343, 113
Trd, 4318017.143, 111
Trd, 4318019.793, 111
Trd, 4318020.943, 114
Trd, 4318021.343, 112
Trd, 4318021.643, 112
Trd, 4318024.493, 110
Trd, 4318026.193, 109
Trd, 4318026.843, 109
Trd, 4318027.543, 108
Trd, 4318028.243, 102
Trd, 4318029.943, 104
Trd, 4318032.843, 103
Trd, 4318035.743, 101
Trd, 4318036.893, 101
Trd, 4318040.093, 101
Trd, 4318040.593, 102
Trd, 4318040.643, 100
Trd, 4318042.993, 101
Trd, 4318043.293, 110
Trd, 4318043.543, 100
Trd, 4318044.543, 104
Trd, 4318045.893, 104
Trd, 4318047.793, 94
Trd, 4318048.343, 102
Trd, 4318048.893, 99
Trd, 4318052.243, 103
Trd, 4318054.643, 104
Trd, 4318056.343, 103
Trd, 4318056.593, 105
Trd, 4318056.743, 104
Trd, 4318057.393, 103
Trd, 4318058.493, 103
Trd, 4318059.793, 100
Trd, 4318061.943, 104
Trd, 4318063.393, 104
Trd, 4318064.743, 109
Trd, 4318065.443, 111
Trd, 4318066.643, 106
Trd, 4318067.343, 103
Trd, 4318068.993, 113
Trd, 4318069.693, 110
Trd, 4318071.693, 112
Trd, 4318072.943, 110
Trd, 4318073.343, 109
Trd, 4318074.643, 102
Trd, 4318076.893, 102
Trd, 4318077.043, 98
Trd, 4318077.793, 102
Trd, 4318078.493, 99
Trd, 4318079.443, 99
Trd, 4318080.493, 92
Trd, 4318081.543, 104
Trd, 4318084.193, 101
Trd, 4318087.543, 96
Trd, 4318087.993, 96
Trd, 4318088.993, 95
Trd, 4318090.943, 97
Trd, 4318093.343, 94
Trd, 4318095.293, 95
Trd, 4318096.443, 95
Trd, 4318096.943, 113
Trd, 4318097.193, 104
Trd, 4318098.243, 105
Trd, 4318098.543, 93
Trd, 4318101.243, 106
Trd, 4318101.543, 101
Trd, 4318102.593, 101
Trd, 4318103.043, 103
Trd, 4318104.543, 103
Trd, 4318104.993, 108
Trd, 4318108.043, 104
Trd, 4318108.443, 103
Trd, 4318108.693, 102
Trd, 4318109.493, 102
Trd, 4318114.143, 100
Trd, 4318115.393, 102
Trd, 4318116.143, 98
Trd, 4318116.493, 98
Trd, 4318120.943, 97
Trd, 4318124.693, 100
Trd, 4318124.843, 96
Trd, 4318128.743, 95
Trd, 4318129.793, 96
Trd, 4318131.343, 95
Trd, 4318132.843, 94
Trd, 4318133.443, 95
Trd, 4318138.243, 93
Trd, 4318138.393, 93
Trd, 4318139.343, 94
Trd, 4318139.493, 93
Trd, 4318141.093, 92
Trd, 4318141.143, 92
Trd, 4318144.493, 91
Trd, 4318146.243, 94
Trd, 4318148.693, 91
Trd, 4318150.693, 94
Trd, 4318153.493, 92
Trd, 4318153.743, 91
Trd, 4318156.843, 91
Trd, 4318158.643, 101
Trd, 4318160.143, 95
Trd, 4318163.143, 91
Trd, 4318165.243, 90
Trd, 4318166.993, 90
Trd, 4318168.493, 89
Trd, 4318168.593, 91
Trd, 4318170.593, 91
Trd, 4318170.843, 89
Trd, 4318174.093, 90
Trd, 4318174.643, 90
Trd, 4318175.043, 88
Trd, 4318176.093, 91
Trd, 4318176.443, 87
Trd, 4318178.943, 86
Trd, 4318183.493, 91
Trd, 4318186.493, 99
Trd, 4318188.093, 86
Trd, 4318189.993, 86
Trd, 4318192.143, 90
Trd, 4318192.793, 86
Trd, 4318194.743, 86
Trd, 4318195.943, 86
Trd, 4318197.843, 101
Trd, 4318198.443, 110
Trd, 4318198.993, 101
Trd, 4318200.993, 111
Trd, 4318201.243, 107
Trd, 4318202.143, 108
Trd, 4318203.543, 106
Trd, 4318203.593, 100
Trd, 4318204.993, 86
Trd, 4318207.143, 94
Trd, 4318208.343, 92
Trd, 4318209.193, 102
Trd, 4318210.543, 105
Trd, 4318211.243, 103
Trd, 4318212.043, 103
Trd, 4318213.293, 103
Trd, 4318213.893, 102
Trd, 4318214.793, 107
Trd, 4318215.443, 103
Trd, 4318216.843, 102
Trd, 4318217.693, 99
Trd, 4318220.443, 100
Trd, 4318222.243, 103
Trd, 4318222.293, 101
Trd, 4318223.843, 100
Trd, 4318227.343, 102
Trd, 4318228.293, 101
Trd, 4318228.943, 100
Trd, 4318231.443, 99
Trd, 4318232.693, 99
Trd, 4318233.993, 98
Trd, 4318236.893, 101
Trd, 4318237.143, 97
Trd, 4318238.793, 96
Trd, 4318239.393, 103
Trd, 4318240.743, 101
Trd, 4318241.943, 99
Trd, 4318242.393, 102
Trd, 4318245.943, 101
Trd, 4318247.393, 101
Trd, 4318248.743, 102
Trd, 4318249.343, 101
Trd, 4318251.543, 100
Trd, 4318251.743, 100
Trd, 4318254.793, 99
Trd, 4318255.843, 99
Trd, 4318256.393, 99
Trd, 4318257.143, 100
Trd, 4318258.443, 94
Trd, 4318258.943, 97
Trd, 4318262.043, 100
Trd, 4318262.193, 98
Trd, 4318263.193, 100
Trd, 4318263.643, 98
Trd, 4318265.243, 98
Trd, 4318265.893, 100
Trd, 4318266.943, 97
Trd, 4318267.243, 97
Trd, 4318268.543, 106
Trd, 4318269.393, 104
Trd, 4318270.393, 102
Trd, 4318273.343, 109
Trd, 4318273.693, 110
Trd, 4318275.043, 107
Trd, 4318275.493, 104
Trd, 4318276.193, 102
Trd, 4318277.243, 101
Trd, 4318279.593, 103
Trd, 4318280.943, 101
Trd, 4318282.343, 100
Trd, 4318283.343, 106
Trd, 4318283.843, 98
Trd, 4318286.293, 99
Trd, 4318289.543, 98
Trd, 4318289.693, 101
Trd, 4318290.893, 98
Trd, 4318293.993, 99
Trd, 4318294.643, 97
Trd, 4318295.893, 96
Trd, 4318296.343, 101
Trd, 4318299.243, 95
Trd, 4318300.193, 99
Trd, 4318302.643, 94
Trd, 4318304.993, 93
Trd, 4318308.443, 93
Trd, 4318308.893, 98
Trd, 4318309.743, 97
Trd, 4318312.093, 99
Trd, 4318314.743, 96
Trd, 4318316.293, 96
Trd, 4318316.443, 95
Trd, 4318316.743, 98
Trd, 4318317.043, 97
Trd, 4318319.543, 99
Trd, 4318321.543, 107
Trd, 4318322.843, 108
Trd, 4318322.943, 111
Trd, 4318323.043, 106
Trd, 4318323.843, 108
Trd, 4318327.993, 107
Trd, 4318328.043, 107
Trd, 4318328.943, 106
Trd, 4318329.893, 105
Trd, 4318333.043, 106
Trd, 4318334.793, 105
Trd, 4318334.993, 105
Trd, 4318335.743, 103
Trd, 4318336.093, 103
Trd, 4318337.343, 107
Trd, 4318337.943, 107
Trd, 4318338.793, 103
Trd, 4318340.893, 94
Trd, 4318343.293, 107
Trd, 4318343.643, 107
Trd, 4318344.743, 109
Trd, 4318344.793, 106
Trd, 4318344.843, 102
Trd, 4318347.493, 106
Trd, 4318348.893, 107
Trd, 4318351.243, 106
Trd, 4318352.593, 108
Trd, 4318353.543, 106
Trd, 4318354.093, 106
Trd, 4318355.243, 106
Trd, 4318356.443, 105
Trd, 4318358.193, 104
Trd, 4318358.893, 106
Trd, 4318359.893, 102
Trd, 4318359.943, 92
Trd, 4318362.393, 93
Trd, 4318364.643, 96
Trd, 4318365.643, 106
Trd, 4318366.043, 96
Trd, 4318368.193, 95
Trd, 4318368.843, 101
Trd, 4318370.393, 94
Trd, 4318371.393, 97
Trd, 4318372.693, 93
Trd, 4318373.093, 97
Trd, 4318374.143, 97
Trd, 4318376.193, 96
Trd, 4318377.343, 96
Trd, 4318377.493, 105
Trd, 4318378.443, 95
Trd, 4318378.743, 92
Trd, 4318379.743, 108
Trd, 4318381.293, 95
Trd, 4318383.843, 101
Trd, 4318384.343, 99
Trd, 4318385.243, 102
Trd, 4318387.643, 99
Trd, 4318387.993, 99
Trd, 4318389.943, 99
Trd, 4318390.193, 99
Trd, 4318393.943, 99
Trd, 4318394.193, 102
Trd, 4318395.693, 101
Trd, 4318397.493, 104
Trd, 4318397.693, 103
Trd, 4318399.493, 102
Trd, 4318399.743, 102
Trd, 4318402.493, 101
Trd, 4318404.393, 101
Trd, 4318406.243, 103
Trd, 4318406.543, 99
Trd, 4318407.943, 91
Trd, 4318408.193, 95
Trd, 4318408.843, 92
Trd, 4318410.993, 92
Trd, 4318412.843, 93
Trd, 4318414.443, 91
Trd, 4318415.093, 89
Trd, 4318418.393, 92
Trd, 4318420.493, 91
Trd, 4318422.293, 92
Trd, 4318424.193, 92
Trd, 4318425.143, 92
Trd, 4318425.793, 92
Trd, 4318427.693, 93
Trd, 4318428.493, 95
Trd, 4318429.343, 98
Trd, 4318429.393, 94
Trd, 4318432.293, 102
Trd, 4318433.093, 104
Trd, 4318433.743, 100
Trd, 4318434.843, 100
Trd, 4318436.093, 104
Trd, 4318438.943, 105
Trd, 4318439.093, 102
Trd, 4318439.593, 102
Trd, 4318441.393, 101
Trd, 4318441.843, 103
Trd, 4318443.243, 100
Trd, 4318445.093, 104
Trd, 4318448.343, 99
Trd, 4318448.993, 98
Trd, 4318449.943, 98
Trd, 4318450.293, 91
Trd, 4318451.393, 91
Trd, 4318452.993, 92
Trd, 4318453.393, 91
Trd, 4318453.743, 90
Trd, 4318455.943, 101
Trd, 4318457.343, 95
Trd, 4318461.243, 90
Trd, 4318462.043, 90
Trd, 4318463.293, 89
Trd, 4318465.393, 94
Trd, 4318467.293, 92
Trd, 4318468.143, 92
Trd, 4318468.493, 91
Trd, 4318468.843, 93
Trd, 4318469.943, 93
Trd, 4318471.893, 110
Trd, 4318472.993, 91
Trd, 4318474.943, 90
Trd, 4318477.543, 91
Trd, 4318481.493, 95
Trd, 4318482.943, 91
Trd, 4318484.193, 91
Trd, 4318486.593, 95
Trd, 4318487.843, 91
Trd, 4318490.193, 91
Trd, 4318491.143, 93
Trd, 4318492.893, 91
Trd, 4318496.343, 91
Trd, 4318498.743, 93
Trd, 4318500.893, 90
Trd, 4318500.943, 90
Trd, 4318501.843, 89
Trd, 4318503.043, 93
Trd, 4318507.493, 91
Trd, 4318509.243, 92
Trd, 4318511.593, 90
Trd, 4318511.743, 92
Trd, 4318512.593, 90
Trd, 4318512.943, 92
Trd, 4318513.693, 90
Trd, 4318517.743, 92
Trd, 4318519.793, 89
Trd, 4318522.293, 89
Trd, 4318522.343, 92
Trd, 4318525.143, 90
Trd, 4318526.493, 90
Trd, 4318527.293, 89
Trd, 4318527.843, 91
Trd, 4318533.043, 89
Trd, 4318533.343, 88
Trd, 4318536.293, 89
Trd, 4318537.893, 87
Trd, 4318538.193, 89
Trd, 4318540.093, 86
Trd, 4318541.343, 87
Trd, 4318545.343, 88
Trd, 4318545.593, 85
Trd, 4318550.343, 85
Trd, 4318551.043, 86
Trd, 4318553.393, 85
Trd, 4318555.693, 86
Trd, 4318562.593, 85
Trd, 4318565.043, 84
Trd, 4318566.793, 85
Trd, 4318568.693, 84
Trd, 4318570.993, 85
Trd, 4318575.093, 85
Trd, 4318575.343, 83
Trd, 4318581.993, 85
Trd, 4318582.493, 83
Trd, 4318587.443, 83
Trd, 4318589.143, 85
Trd, 4318591.443, 85
Trd, 4318593.093, 83
Trd, 4318594.343, 85
Trd, 4318597.993, 83
Trd, 4318599.393, 83
Trd, 4318599.543, 82
Trd, 4318604.693, 84
Trd, 4318607.943, 84
Trd, 4318608.643, 82
Trd, 4318609.843, 88
Trd, 4318611.143, 87
Trd, 4318612.093, 87
Trd, 4318612.393, 87
Trd, 4318614.693, 86
Trd, 4318615.743, 92
Trd, 4318616.393, 103
Trd, 4318618.043, 110
Trd, 4318620.243, 106
Trd, 4318621.093, 106
Trd, 4318622.143, 110
Trd, 4318623.743, 111
Trd, 4318623.993, 111
Trd, 4318625.143, 112
Trd, 4318625.443, 111
Trd, 4318626.693, 96
Trd, 4318627.343, 98
Trd, 4318628.093, 100
Trd, 4318628.743, 100
Trd, 4318630.293, 98
Trd, 4318632.243, 99
Trd, 4318632.393, 101
Trd, 4318634.293, 98
Trd, 4318635.243, 113
Trd, 4318635.443, 104
Trd, 4318635.743, 91
Trd, 4318639.093, 104
Trd, 4318641.693, 104
Trd, 4318643.843, 103
Trd, 4318644.293, 103
Trd, 4318644.893, 104
Trd, 4318646.393, 97
Trd, 4318646.893, 90
Trd, 4318647.243, 96
Trd, 4318649.443, 106
Trd, 4318649.593, 104
Trd, 4318650.343, 103
Trd, 4318652.043, 104
Trd, 4318653.243, 102
Trd, 4318653.843, 99
Trd, 4318655.543, 102
Trd, 4318655.593, 101
Trd, 4318659.093, 107
Trd, 4318659.993, 102
Trd, 4318660.443, 106
Trd, 4318662.343, 103
Trd, 4318663.393, 104
Trd, 4318665.893, 104
Trd, 4318666.593, 102
Trd, 4318666.843, 100
Trd, 4318669.193, 111
Trd, 4318669.493, 111
Trd, 4318669.643, 93
Trd, 4318670.443, 109
Trd, 4318672.043, 114
Trd, 4318672.393, 113
Trd, 4318674.043, 112
Trd, 4318674.743, 113
Trd, 4318676.843, 103
Trd, 4318677.893, 107
Trd, 4318677.993, 106
Trd, 4318678.643, 107
Trd, 4318679.193, 94
Trd, 4318682.143, 104
Trd, 4318683.243, 105
Trd, 4318683.593, 104
Trd, 4318684.193, 107
Trd, 4318685.493, 98
Trd, 4318686.993, 102
Trd, 4318688.393, 100
Trd, 4318690.043, 95
Trd, 4318690.993, 93
Trd, 4318692.743, 96
Trd, 4318693.943, 96
Trd, 4318694.793, 97
Trd, 4318694.893, 96
Trd, 4318698.193, 96
Trd, 4318699.493, 95
Trd, 4318700.543, 97
Trd, 4318701.443, 95
Trd, 4318702.343, 94
Trd, 4318705.443, 95
Trd, 4318708.193, 93
Trd, 4318708.793, 93
Trd, 4318709.993, 95
Trd, 4318715.293, 94
Trd, 4318715.493, 93
Trd, 4318715.643, 93
Trd, 4318717.393, 92
Trd, 4318719.643, 105
Trd, 4318719.943, 107
Trd, 4318720.243, 107
Trd, 4318722.193, 106
Trd, 4318722.343, 106
Trd, 4318722.843, 105
Trd, 4318724.193, 107
Trd, 4318724.693, 104
Trd, 4318724.743, 103
Trd, 4318726.843, 89
Trd, 4318727.543, 91
Trd, 4318729.343, 98
Trd, 4318733.293, 100
Trd, 4318734.393, 109
Trd, 4318734.443, 105
Trd, 4318735.193, 103
Trd, 4318736.993, 105
Trd, 4318737.093, 101
Trd, 4318741.543, 103
Trd, 4318744.693, 103
Trd, 4318746.443, 104
Trd, 4318746.743, 103
Trd, 4318747.343, 103
Trd, 4318748.843, 103
Trd, 4318750.243, 103
Trd, 4318752.093, 102
Trd, 4318752.343, 104
Trd, 4318755.493, 109
Trd, 4318755.693, 107
Trd, 4318755.993, 100
Trd, 4318756.293, 94
Trd, 4318760.293, 106
Trd, 4318761.143, 102
Trd, 4318761.493, 100
Trd, 4318761.593, 99
Trd, 4318762.093, 102
Trd, 4318763.743, 98
Trd, 4318764.493, 96
Trd, 4318768.643, 95
Trd, 4318769.543, 95
Trd, 4318769.743, 94
Trd, 4318770.743, 111
Trd, 4318771.493, 107
Trd, 4318771.843, 86
Trd, 4318772.993, 97
Trd, 4318775.693, 111
Trd, 4318777.143, 99
Trd, 4318777.193, 102
Trd, 4318777.793, 105
Trd, 4318779.293, 102
Trd, 4318780.093, 100
Trd, 4318781.443, 98
Trd, 4318783.443, 98
Trd, 4318783.893, 113
Trd, 4318785.443, 109
Trd, 4318786.043, 102
Trd, 4318787.243, 105
Trd, 4318788.743, 103
Trd, 4318789.343, 102
Trd, 4318790.293, 102
Trd, 4318792.693, 101
Trd, 4318793.193, 103
Trd, 4318794.893, 99
Trd, 4318795.743, 99
Trd, 4318797.493, 99
Trd, 4318800.443, 99
Trd, 4318802.993, 98
Trd, 4318803.243, 98
Trd, 4318804.743, 98
Trd, 4318805.293, 102
Trd, 4318806.993, 97
Trd, 4318808.393, 97
Trd, 4318811.443, 94
Trd, 4318812.043, 99
Trd, 4318813.543, 99
Trd, 4318815.243, 112
Trd, 4318816.243, 110
Trd, 4318816.943, 100
Trd, 4318818.393, 104
Trd, 4318820.043, 102
Trd, 4318823.243, 104
Trd, 4318823.593, 100
Trd, 4318824.893, 100
Trd, 4318825.443, 103
Trd, 4318826.593, 99
Trd, 4318826.793, 93
Trd, 4318831.243, 97
Trd, 4318832.243, 97
Trd, 4318832.543, 103
Trd, 4318835.393, 101
Trd, 4318835.443, 96
Trd, 4318837.243, 96
Trd, 4318838.243, 96
Trd, 4318841.193, 96
Trd, 4318841.993, 96
Trd, 4318844.593, 96
Trd, 4318846.093, 100
Trd, 4318848.893, 96
Trd, 4318849.443, 95
Trd, 4318849.493, 95
Trd, 4318853.343, 99
