Trd, 4317898.843, 99
Trd, 4317902.093, 99
Trd, 4317902.243, 98
Trd, 4317904.093, 99
Trd, 4317904.243, 104
Trd, 4317904.343, 95
Trd, 4317904.943, 94
Trd, 4317907.143, 96
Trd, 4317909.393, 98
Trd, 4317911.693, 94
Trd, 4317912.843, 98
Trd, 4317913.243, 104
Trd, 4317913.293, 98
Trd, 4317914.993, 99
Trd, 4317915.993, 98
Trd, 4317916.093, 114
Trd, 4317916.243, 94
Trd, 4317917.093, 103
Trd, 4317920.043, 107
Trd, 4317921.343, 106
Trd, 4317922.993, 104
Trd, 4317924.443, 104
Trd, 4317926.243, 95
Trd, 4317926.993, 94
Trd, 4317927.343, 102
Trd, 4317927.443, 102
Trd, 4317928.443, 93
Trd, 4317930.843, 100
Trd, 4317932.693, 97
Trd, 4317933.993, 99
Trd, 4317934.543, 104
Trd, 4317936.093, 99
Trd, 4317936.493, 116
Trd, 4317938.243, 110
Trd, 4317938.393, 94
Trd, 4317938.593, 85
Trd, 4317941.793, 105
Trd, 4317942.193, 102
Trd, 4317943.643, 103
Trd, 4317944.593, 99
Trd, 4317944.993, 114
Trd, 4317945.593, 94
Trd, 4317946.593, 103
Trd, 4317946.643, 99
Trd, 4317947.793, 86
Trd, 4317949.943, 103
Trd, 4317950.993, 93
Trd, 4317952.193, 103
Trd, 4317952.393, 85
Trd, 4317954.043, 94
Trd, 4317956.243, 103
Trd, 4317956.343, 104
Trd, 4317957.243, 93
Trd, 4317960.243, 95
Trd, 4317960.593, 97
Trd, 4317961.793, 99
Trd, 4317962.693, 100
Trd, 4317963.693, 96
Trd, 4317968.343, 96
Trd, 4317968.643, 100
Trd, 4317969.143, 95
Trd, 4317969.243, 100
Trd, 4317969.393, 100
Trd, 4317970.443, 94
Trd, 4317972.143, 104
Trd, 4317974.843, 98
Trd, 4317975.293, 98
Trd, 4317975.493, 97
Trd, 4317977.743, 114
Trd, 4317979.043, 105
Trd, 4317979.793, 104
Trd, 4317979.843, 101
Trd, 4317980.443, 104
Trd, 4317981.593, 94
Trd, 4317984.793, 105
Trd, 4317984.993, 113
Trd, 4317987.043, 104
Trd, 4317989.893, 106
Trd, 4317990.493, 107
Trd, 4317991.593, 101
Trd, 4317992.293, 106
Trd, 4317993.143, 100
Trd, 4317994.493, 105
Trd, 4317994.693, 94
Trd, 4317997.393, 105
Trd, 4317998.743, 104
Trd, 4317999.043, 104
Trd, 4317999.593, 100
Trd, 4317999.643, 100
Trd, 4318002.743, 101
Trd, 4318004.743, 104
Trd, 4318005.543, 102
Trd, 4318008.493, 104
Trd, 4318008.793, 99
Trd, 4318009.043, 96
Trd, 4318009.893, 105
Trd, 4318012.693, 94
Trd, 4318012.993, 104
Trd, 4318015.793, 104
Trd, 4318016.693, 98
Trd, 4318016.793, 97
Trd, 4318017.443, 95
Trd, 4318017.743, 93
Trd, 4318019.143, 97
Trd, 4318019.643, 97
Trd, 4318020.393, 96
Trd, 4318020.943, 104
Trd, 4318022.793, 113
Trd, 4318023.793, 99
Trd, 4318025.243, 100
Trd, 4318026.643, 100
Trd, 4318026.993, 99
Trd, 4318031.043, 100
Trd, 4318031.243, 100
Trd, 4318031.493, 100
Trd, 4318031.593, 113
Trd, 4318032.693, 94
Trd, 4318033.593, 108
Trd, 4318033.943, 85
Trd, 4318035.993, 104
Trd, 4318036.943, 85
Trd, 4318037.293, 93
Trd, 4318039.593, 94
Trd, 4318040.493, 104
Trd, 4318040.793, 93
Trd, 4318041.243, 105
Trd, 4318042.743, 86
Trd, 4318045.643, 95
Trd, 4318046.493, 91
Trd, 4318046.593, 95
Trd, 4318047.843, 91
Trd, 4318048.393, 92
Trd, 4318048.793, 106
Trd, 4318049.193, 90
Trd, 4318050.943, 98
Trd, 4318053.343, 92
Trd, 4318053.843, 96
Trd, 4318055.343, 98
Trd, 4318057.343, 103
Trd, 4318059.293, 98
Trd, 4318060.493, 104
Trd, 4318062.543, 100
Trd, 4318063.043, 96
Trd, 4318064.493, 100
Trd, 4318065.293, 97
Trd, 4318068.043, 96
Trd, 4318068.193, 97
Trd, 4318068.643, 94
Trd, 4318070.143, 85
Trd, 4318071.343, 82
Trd, 4318072.943, 96
Trd, 4318073.243, 104
Trd, 4318074.993, 94
Trd, 4318075.593, 126
Trd, 4318075.793, 93
Trd, 4318078.893, 104
Trd, 4318079.393, 95
Trd, 4318080.693, 95
Trd, 4318082.393, 96
Trd, 4318084.343, 102
Trd, 4318085.293, 102
Trd, 4318085.743, 95
Trd, 4318086.093, 94
Trd, 4318086.643, 105
Trd, 4318089.343, 94
Trd, 4318090.193, 98
Trd, 4318090.493, 101
Trd, 4318090.543, 85
Trd, 4318092.893, 98
Trd, 4318093.493, 94
Trd, 4318094.443, 113
Trd, 4318096.893, 94
Trd, 4318097.343, 102
Trd, 4318098.643, 101
Trd, 4318098.943, 94
Trd, 4318100.293, 109
Trd, 4318101.143, 93
Trd, 4318103.143, 103
Trd, 4318103.743, 109
Trd, 4318105.643, 102
Trd, 4318106.593, 102
Trd, 4318108.243, 105
Trd, 4318109.543, 94
Trd, 4318112.043, 104
Trd, 4318113.443, 98
Trd, 4318114.543, 95
Trd, 4318114.593, 93
Trd, 4318116.043, 104
Trd, 4318118.143, 96
Trd, 4318118.693, 95
Trd, 4318120.893, 104
Trd, 4318123.793, 96
Trd, 4318124.393, 101
