Trd, 4317856.643, 93
Trd, 4317859.093, 95
Trd, 4317860.443, 95
Trd, 4317861.343, 69
Trd, 4317862.643, 94
Trd, 4317863.593, 87
Trd, 4317866.093, 87
Trd, 4317867.043, 93
Trd, 4317867.593, 84
Trd, 4317870.093, 88
Trd, 4317871.843, 87
Trd, 4317872.443, 91
Trd, 4317872.893, 94
Trd, 4317873.593, 96
Trd, 4317874.893, 86
Trd, 4317876.443, 87
Trd, 4317876.893, 90
Trd, 4317880.543, 90
Trd, 4317880.643, 89
Trd, 4317880.693, 104
Trd, 4317882.943, 89
Trd, 4317883.443, 90
Trd, 4317885.193, 93
Trd, 4317886.193, 90
Trd, 4317887.143, 95
Trd, 4317888.543, 92
Trd, 4317890.293, 91
Trd, 4317890.693, 91
Trd, 4317893.193, 100
Trd, 4317894.493, 104
Trd, 4317894.643, 96
Trd, 4317895.243, 86
Trd, 4317896.493, 94
Trd, 4317899.443, 85
Trd, 4317899.543, 90
Trd, 4317899.893, 92
Trd, 4317901.443, 95
Trd, 4317902.893, 92
Trd, 4317904.743, 96
Trd, 4317905.443, 93
Trd, 4317906.093, 94
Trd, 4317907.543, 88
Trd, 4317907.643, 95
Trd, 4317909.343, 90
Trd, 4317910.243, 91
Trd, 4317911.293, 103
Trd, 4317911.493, 93
Trd, 4317913.743, 91
Trd, 4317915.243, 91
Trd, 4317915.443, 104
Trd, 4317915.693, 90
Trd, 4317917.493, 92
Trd, 4317919.293, 98
Trd, 4317921.743, 96
Trd, 4317921.993, 84
Trd, 4317922.843, 89
Trd, 4317925.343, 93
Trd, 4317927.193, 91
Trd, 4317927.543, 94
Trd, 4317927.793, 98
Trd, 4317929.443, 93
Trd, 4317929.543, 82
Trd, 4317933.043, 93
Trd, 4317934.193, 92
Trd, 4317935.143, 92
Trd, 4317936.443, 99
Trd, 4317936.543, 91
Trd, 4317936.643, 91
Trd, 4317938.093, 91
Trd, 4317938.343, 91
Trd, 4317940.593, 93
Trd, 4317942.093, 93
Trd, 4317946.693, 91
Trd, 4317947.243, 92
Trd, 4317948.543, 92
Trd, 4317949.743, 85
Trd, 4317951.443, 89
Trd, 4317952.343, 89
Trd, 4317953.243, 86
Trd, 4317955.043, 91
Trd, 4317956.143, 89
Trd, 4317957.943, 90
Trd, 4317959.393, 96
Trd, 4317959.443, 90
Trd, 4317959.843, 89
Trd, 4317960.143, 89
Trd, 4317962.043, 92
Trd, 4317966.893, 88
Trd, 4317968.093, 88
Trd, 4317968.543, 89
Trd, 4317969.443, 89
Trd, 4317971.843, 92
Trd, 4317971.993, 89
Trd, 4317972.643, 90
Trd, 4317974.243, 88
Trd, 4317975.043, 95
Trd, 4317975.893, 97
Trd, 4317977.943, 89
Trd, 4317978.093, 90
Trd, 4317979.893, 87
Trd, 4317980.193, 97
Trd, 4317981.493, 97
Trd, 4317981.793, 85
Trd, 4317982.243, 92
Trd, 4317984.993, 90
Trd, 4317986.193, 93
Trd, 4317987.743, 93
Trd, 4317990.293, 84
Trd, 4317990.993, 83
Trd, 4317993.843, 87
Trd, 4317993.893, 89
Trd, 4317995.543, 87
Trd, 4317996.893, 95
Trd, 4317998.343, 89
Trd, 4317999.143, 90
Trd, 4318000.993, 90
Trd, 4318001.043, 84
Trd, 4318001.793, 104
Trd, 4318002.043, 89
Trd, 4318002.443, 86
Trd, 4318005.143, 92
Trd, 4318005.343, 88
Trd, 4318007.193, 98
Trd, 4318008.193, 93
Trd, 4318010.593, 91
Trd, 4318011.293, 93
Trd, 4318012.443, 97
Trd, 4318014.293, 91
Trd, 4318016.343, 94
Trd, 4318016.643, 93
Trd, 4318016.693, 91
Trd, 4318017.993, 92
Trd, 4318020.243, 83
Trd, 4318023.393, 93
Trd, 4318023.643, 91
Trd, 4318026.893, 92
Trd, 4318027.343, 90
Trd, 4318027.993, 93
Trd, 4318029.693, 92
Trd, 4318029.893, 92
Trd, 4318030.043, 95
Trd, 4318030.843, 93
Trd, 4318032.893, 95
Trd, 4318033.893, 93
Trd, 4318034.493, 93
Trd, 4318034.543, 91
Trd, 4318039.093, 92
Trd, 4318039.193, 93
Trd, 4318040.443, 93
Trd, 4318042.293, 96
Trd, 4318043.543, 92
Trd, 4318043.743, 93
Trd, 4318046.243, 92
Trd, 4318047.243, 90
Trd, 4318050.843, 93
Trd, 4318051.443, 93
Trd, 4318051.943, 91
Trd, 4318052.343, 90
Trd, 4318054.193, 104
Trd, 4318055.143, 95
Trd, 4318055.893, 98
Trd, 4318056.793, 95
Trd, 4318059.693, 96
Trd, 4318060.493, 94
Trd, 4318060.693, 91
Trd, 4318063.593, 92
Trd, 4318064.943, 95
Trd, 4318067.493, 91
Trd, 4318070.893, 92
Trd, 4318071.393, 90
Trd, 4318072.143, 89
Trd, 4318073.393, 85
Trd, 4318073.593, 92
Trd, 4318077.193, 93
Trd, 4318078.993, 92
Trd, 4318079.043, 89
Trd, 4318080.593, 88
Trd, 4318081.543, 87
Trd, 4318085.343, 86
Trd, 4318086.293, 92
Trd, 4318087.293, 87
Trd, 4318087.643, 95
Trd, 4318089.343, 93
Trd, 4318090.843, 95
Trd, 4318092.843, 95
Trd, 4318094.443, 96
Trd, 4318096.343, 96
Trd, 4318096.843, 95
Trd, 4318097.743, 104
Trd, 4318097.843, 96
Trd, 4318100.593, 95
Trd, 4318101.243, 97
Trd, 4318101.743, 97
Trd, 4318102.443, 95
Trd, 4318104.143, 96
Trd, 4318105.993, 96
Trd, 4318107.343, 96
Trd, 4318108.343, 96
Trd, 4318109.043, 94
Trd, 4318109.343, 95
Trd, 4318110.443, 93
Trd, 4318114.743, 92
Trd, 4318114.793, 95
Trd, 4318115.543, 91
Trd, 4318118.343, 101
Trd, 4318118.443, 100
Trd, 4318119.293, 95
Trd, 4318121.843, 96
Trd, 4318122.343, 95
Trd, 4318124.043, 93
Trd, 4318127.793, 95
Trd, 4318128.793, 95
Trd, 4318130.143, 91
Trd, 4318131.043, 94
Trd, 4318131.093, 104
Trd, 4318131.643, 92
Trd, 4318132.693, 100
Trd, 4318133.643, 92
Trd, 4318134.143, 91
Trd, 4318136.893, 91
Trd, 4318137.493, 90
Trd, 4318137.893, 95
Trd, 4318138.093, 94
Trd, 4318139.293, 90
Trd, 4318143.543, 90
Trd, 4318145.293, 94
Trd, 4318145.693, 95
Trd, 4318147.343, 94
Trd, 4318149.443, 93
Trd, 4318149.643, 93
Trd, 4318151.793, 92
Trd, 4318153.643, 95
Trd, 4318153.693, 92
Trd, 4318154.743, 95
Trd, 4318157.793, 85
Trd, 4318158.793, 95
Trd, 4318160.293, 96
Trd, 4318160.543, 89
Trd, 4318161.043, 88
Trd, 4318161.343, 104
Trd, 4318162.643, 97
Trd, 4318163.193, 98
Trd, 4318164.043, 88
Trd, 4318166.243, 95
Trd, 4318167.093, 101
Trd, 4318169.193, 96
Trd, 4318170.693, 96
Trd, 4318171.343, 95
Trd, 4318172.743, 103
Trd, 4318174.743, 96
Trd, 4318175.093, 94
Trd, 4318178.343, 93
Trd, 4318179.593, 92
Trd, 4318181.093, 96
Trd, 4318181.643, 90
Trd, 4318185.693, 91
Trd, 4318185.793, 89
Trd, 4318186.743, 87
Trd, 4318190.543, 93
Trd, 4318192.443, 89
Trd, 4318193.593, 89
Trd, 4318194.093, 87
Trd, 4318194.643, 92
Trd, 4318195.393, 87
Trd, 4318198.293, 91
Trd, 4318198.893, 90
Trd, 4318200.043, 88
Trd, 4318200.493, 96
Trd, 4318201.293, 87
Trd, 4318202.993, 87
Trd, 4318204.043, 85
Trd, 4318205.643, 85
Trd, 4318206.493, 91
Trd, 4318206.793, 95
Trd, 4318207.443, 91
Trd, 4318209.493, 94
Trd, 4318209.693, 91
Trd, 4318212.893, 91
Trd, 4318213.143, 91
Trd, 4318214.893, 90
Trd, 4318218.643, 91
Trd, 4318219.193, 91
Trd, 4318219.843, 87
Trd, 4318221.293, 88
Trd, 4318221.743, 85
Trd, 4318222.693, 95
Trd, 4318224.143, 88
Trd, 4318224.943, 91
Trd, 4318229.193, 94
Trd, 4318230.793, 90
Trd, 4318230.993, 90
Trd, 4318231.143, 89
Trd, 4318231.493, 91
Trd, 4318231.943, 85
Trd, 4318233.543, 88
Trd, 4318237.393, 91
Trd, 4318241.293, 94
Trd, 4318241.543, 94
Trd, 4318243.043, 95
Trd, 4318244.493, 94
Trd, 4318244.943, 94
Trd, 4318245.593, 93
Trd, 4318247.343, 93
Trd, 4318249.043, 93
Trd, 4318249.443, 93
Trd, 4318250.043, 96
Trd, 4318250.693, 85
Trd, 4318251.743, 93
Trd, 4318255.043, 93
Trd, 4318255.243, 90
Trd, 4318255.443, 96
Trd, 4318255.993, 90
Trd, 4318260.243, 95
Trd, 4318260.793, 93
Trd, 4318261.143, 93
Trd, 4318263.343, 94
Trd, 4318265.693, 95
Trd, 4318266.043, 104
Trd, 4318266.393, 93
Trd, 4318266.993, 93
Trd, 4318267.193, 83
Trd, 4318269.243, 92
Trd, 4318269.493, 89
Trd, 4318270.993, 83
Trd, 4318274.743, 90
Trd, 4318275.843, 92
Trd, 4318278.043, 90
Trd, 4318280.043, 90
Trd, 4318281.643, 89
Trd, 4318282.143, 88
Trd, 4318283.093, 89
Trd, 4318285.293, 88
Trd, 4318285.943, 87
Trd, 4318286.893, 91
Trd, 4318289.343, 86
Trd, 4318289.743, 85
Trd, 4318289.943, 90
Trd, 4318292.393, 85
Trd, 4318293.943, 88
Trd, 4318296.343, 90
Trd, 4318296.493, 87
Trd, 4318296.943, 95
Trd, 4318297.093, 86
Trd, 4318299.443, 97
Trd, 4318300.993, 96
Trd, 4318303.793, 95
Trd, 4318304.893, 94
Trd, 4318306.543, 98
Trd, 4318307.293, 95
Trd, 4318308.643, 96
Trd, 4318309.743, 95
Trd, 4318309.993, 94
Trd, 4318312.443, 92
Trd, 4318313.343, 93
Trd, 4318313.693, 96
Trd, 4318315.043, 92
Trd, 4318317.843, 93
Trd, 4318317.993, 91
Trd, 4318319.093, 95
Trd, 4318319.793, 104
Trd, 4318320.093, 95
Trd, 4318323.393, 99
Trd, 4318323.693, 98
Trd, 4318325.193, 111
Trd, 4318326.493, 89
Trd, 4318327.943, 89
Trd, 4318328.043, 93
Trd, 4318330.443, 93
Trd, 4318330.993, 101
Trd, 4318333.193, 100
Trd, 4318333.443, 104
Trd, 4318334.493, 91
Trd, 4318337.043, 93
Trd, 4318338.493, 94
Trd, 4318338.543, 93
Trd, 4318338.943, 88
Trd, 4318340.693, 85
Trd, 4318342.843, 96
Trd, 4318347.143, 89
Trd, 4318347.243, 96
Trd, 4318347.543, 96
Trd, 4318348.543, 104
Trd, 4318348.693, 89
Trd, 4318349.493, 90
Trd, 4318350.343, 89
Trd, 4318354.693, 88
Trd, 4318355.093, 88
Trd, 4318356.693, 90
Trd, 4318358.643, 88
Trd, 4318361.343, 93
Trd, 4318361.743, 95
Trd, 4318362.343, 91
Trd, 4318363.343, 94
Trd, 4318363.443, 90
Trd, 4318365.593, 90
Trd, 4318367.693, 93
Trd, 4318368.293, 91
Trd, 4318369.393, 89
Trd, 4318370.193, 88
Trd, 4318371.043, 95
Trd, 4318371.143, 104
Trd, 4318372.543, 97
Trd, 4318373.893, 95
Trd, 4318376.193, 95
Trd, 4318376.893, 95
Trd, 4318377.243, 88
Trd, 4318378.643, 103
Trd, 4318378.943, 104
Trd, 4318380.193, 95
Trd, 4318381.543, 97
Trd, 4318383.093, 97
Trd, 4318384.143, 98
Trd, 4318384.393, 98
Trd, 4318385.593, 95
Trd, 4318386.293, 95
Trd, 4318388.843, 97
Trd, 4318389.493, 92
