B00, 44
B00, Trade, 351319.150, 60, B00, S00, 1
B01, Trade, 4112361.144, 63, B01, S00, 1
B01, Trade, 4113200.644, 64, B01, S00, 1
B01, Trade, 4114665.144, 62, B01, S00, 1
B01, Trade, 4118675.644, 67, B01, S00, 1
B01, Trade, 4125268.494, 65, B01, S00, 1
B01, Trade, 4141563.344, 67, B01, S00, 1
B01, Trade, 4142772.344, 66, B01, S00, 1
B01, Trade, 4143817.444, 65, B01, S00, 1
B01, Trade, 4147236.044, 66, B01, S00, 1
B01, Trade, 4147419.044, 65, B01, S00, 1
B01, Trade, 4148660.394, 64, B01, S00, 1
B01, Trade, 4150462.844, 67, B01, S00, 1
B01, Trade, 4151979.844, 65, B01, S00, 1
B01, Trade, 4184959.044, 65, B01, S00, 1
B01, Trade, 4184998.244, 65, B01, S00, 1
B01, Trade, 4185772.494, 64, B01, S00, 1
B01, Trade, 4190299.244, 64, B01, S00, 1
B01, Trade, 4226749.343, 67, B01, S00, 1
B01, Trade, 4226960.043, 63, S00, B01, 1
B01, Trade, 4227196.143, 61, B01, S00, 1
B01, Trade, 4227280.943, 67, B01, S00, 1
B01, Trade, 4227620.343, 62, B01, S00, 1
B01, Trade, 4227666.543, 61, B01, S00, 1
B01, Trade, 4228107.393, 67, B01, S00, 1
B01, Trade, 4228331.493, 66, B01, S00, 1
B01, Trade, 4228707.893, 67, B01, S00, 1
B01, Trade, 4229518.893, 65, B01, S00, 1
B01, Trade, 4231167.093, 67, B01, S00, 1
B01, Trade, 4231388.293, 66, B01, S00, 1
B01, Trade, 4231654.843, 66, B01, S00, 1
B01, Trade, 4231920.693, 66, B01, S00, 1
B01, Trade, 4232271.043, 67, B01, S00, 1
B01, Trade, 4232676.093, 67, B01, S00, 1
B01, Trade, 4233429.593, 65, B01, S00, 1
B01, Trade, 4241126.693, 66, B01, S00, 1
B01, Trade, 4241436.743, 66, B01, S00, 1
B01, Trade, 4241458.543, 65, B01, S00, 1
B01, Trade, 4241814.493, 66, B01, S00, 1
B01, Trade, 4242320.193, 66, B01, S00, 1
B01, Trade, 4242809.693, 63, B01, S00, 1
B01, Trade, 4243579.043, 67, B01, S00, 1
B01, Trade, 4243928.493, 67, B01, S00, 1
B01, Trade, 4244603.693, 67, B01, S00, 1
B01, Trade, 4244801.643, 67, B01, S00, 1
B01, Trade, 4244931.093, 65, B01, S00, 1
B01, Trade, 4245481.293, 64, B01, S00, 1
B01, Trade, 4247065.493, 63, B01, S00, 1
B01, Trade, 4247167.143, 62, B01, S00, 1
B01, Trade, 4247295.743, 61, B01, S00, 1
B01, Trade, 4247749.593, 67, B01, S00, 1
B01, Trade, 4248755.893, 67, S00, B01, 1
B01, Trade, 4250309.143, 67, B01, S00, 1
B01, Trade, 4250992.493, 67, B01, S00, 1
B01, Trade, 4251522.293, 66, B01, S00, 1
B01, Trade, 4251815.993, 65, B01, S00, 1
B01, Trade, 4253686.993, 61, B01, S00, 1
B01, Trade, 4254382.243, 67, B01, S00, 1
B01, Trade, 4255531.893, 66, B01, S00, 1
B01, Trade, 4255816.143, 66, B01, S00, 1
B01, Trade, 4255948.843, 65, B01, S00, 1
B01, Trade, 4256211.843, 61, B01, S00, 1
B01, Trade, 4257913.093, 67, B01, S00, 1
B01, Trade, 4258798.343, 66, B01, S00, 1
B01, Trade, 4258941.893, 65, B01, S00, 1
B01, Trade, 4259010.543, 64, B01, S00, 1
B01, Trade, 4259124.143, 64, B01, S00, 1
B01, Trade, 4260134.093, 64, B01, S00, 1
B01, Trade, 4264806.193, 62, B01, S00, 1
B01, Trade, 4265201.693, 66, B01, S00, 1
B01, Trade, 4265881.543, 66, B01, S00, 1
B01, Trade, 4267528.143, 61, S00, B01, 1
B01, Trade, 4268141.943, 62, B01, S00, 1
B01, Trade, 4269249.643, 62, B01, S00, 1
B01, Trade, 4271165.043, 67, B01, S00, 1
B01, Trade, 4273337.643, 66, B01, S00, 1
B01, Trade, 4287748.293, 67, B01, S00, 1
B01, Trade, 4306262.493, 64, B01, S00, 1
B01, Trade, 4306403.543, 64, B01, S00, 1
B01, Trade, 4307236.193, 64, B01, S00, 1
B01, Trade, 4308380.893, 63, B01, S00, 1
B01, Trade, 4308643.643, 62, B01, S00, 1
B01, Trade, 4310062.043, 66, B01, S00, 1
B01, Trade, 4311630.843, 64, B01, S00, 1
B02, 100
B02, Trade, 4284357.243, 76, B02, S01, 1
B02, Trade, 4284571.843, 76, B02, S01, 1
B02, Trade, 4284711.993, 76, B02, S01, 1
B02, Trade, 4284724.743, 76, B02, S01, 1
B02, Trade, 4285052.593, 76, B02, S00, 1
B02, Trade, 4285178.393, 76, B02, S00, 1
B02, Trade, 4285283.893, 76, B02, S01, 1
B02, Trade, 4285468.943, 76, B02, S00, 1
B02, Trade, 4285887.893, 76, B02, S00, 1
B02, Trade, 4285954.543, 76, B02, S00, 1
B02, Trade, 4286357.093, 76, B02, S00, 1
B02, Trade, 4286540.793, 76, B02, S01, 1
B02, Trade, 4286637.143, 76, B02, S00, 1
B02, Trade, 4287372.843, 76, B02, S01, 1
B02, Trade, 4287413.043, 76, B02, S00, 1
B02, Trade, 4287640.793, 73, S01, B02, 1
B02, Trade, 4287681.993, 76, B02, S00, 1
B02, Trade, 4287795.743, 76, B02, S00, 1
B02, Trade, 4287919.043, 76, B02, S00, 1
B02, Trade, 4288328.243, 76, B02, S01, 1
B02, Trade, 4288566.693, 76, B02, S01, 1
B02, Trade, 4288710.643, 76, B02, S01, 1
B02, Trade, 4288804.343, 76, B02, S01, 1
B02, Trade, 4288846.893, 76, B02, S01, 1
B02, Trade, 4288856.243, 76, B02, S01, 1
B02, Trade, 4288883.893, 75, B02, S01, 1
B02, Trade, 4288998.343, 76, B02, S01, 1
B02, Trade, 4289106.493, 76, B02, S00, 1
B02, Trade, 4289466.443, 76, B02, S00, 1
B02, Trade, 4289881.543, 76, B02, S01, 1
B02, Trade, 4290049.293, 76, B02, S00, 1
B02, Trade, 4290059.093, 76, B02, S00, 1
B02, Trade, 4290188.193, 76, B02, S00, 1
B02, Trade, 4290364.693, 76, B02, S00, 1
B02, Trade, 4290406.393, 76, B02, S01, 1
B02, Trade, 4290473.443, 76, B02, S00, 1
B02, Trade, 4290717.093, 76, B02, S01, 1
B02, Trade, 4291299.443, 76, B02, S01, 1
B02, Trade, 4291442.443, 68, S01, B02, 1
B02, Trade, 4291667.543, 76, B02, S01, 1
B02, Trade, 4291876.393, 76, B02, S01, 1
B02, Trade, 4292026.243, 76, B02, S01, 1
B02, Trade, 4292064.493, 75, B02, S01, 1
B02, Trade, 4292095.143, 76, B02, S01, 1
B02, Trade, 4292293.393, 76, B02, S01, 1
B02, Trade, 4292475.743, 76, B02, S01, 1
B02, Trade, 4293929.543, 70, S01, B02, 1
B02, Trade, 4293962.493, 76, B02, S01, 1
B02, Trade, 4294013.643, 71, S01, B02, 1
B02, Trade, 4294247.443, 76, B02, S01, 1
B02, Trade, 4294459.693, 76, B02, S01, 1
B02, Trade, 4294477.193, 76, B02, S01, 1
B02, Trade, 4294506.843, 75, B02, S01, 1
B02, Trade, 4294581.493, 76, B02, S01, 1
B02, Trade, 4294634.943, 76, B02, S01, 1
B02, Trade, 4294822.743, 76, B02, S01, 1
B02, Trade, 4295396.693, 76, B02, S00, 1
B02, Trade, 4295512.543, 76, B02, S01, 1
B02, Trade, 4295735.393, 76, B02, S01, 1
B02, Trade, 4295743.193, 75, B02, S01, 1
B02, Trade, 4295771.443, 76, B02, S01, 1
B02, Trade, 4295977.443, 76, B02, S01, 1
B02, Trade, 4296170.143, 76, B02, S01, 1
B02, Trade, 4296467.693, 76, B02, S01, 1
B02, Trade, 4296602.293, 76, B02, S01, 1
B02, Trade, 4296879.443, 76, B02, S00, 1
B02, Trade, 4296892.193, 75, B02, S01, 1
B02, Trade, 4296911.693, 76, B02, S01, 1
B02, Trade, 4296935.993, 69, S01, B02, 1
B02, Trade, 4297090.843, 76, B02, S01, 1
B02, Trade, 4297170.093, 76, B02, S00, 1
B02, Trade, 4297216.543, 76, B02, S01, 1
B02, Trade, 4297237.693, 76, B02, S01, 1
B02, Trade, 4297254.943, 76, B02, S01, 1
B02, Trade, 4297714.743, 76, B02, S01, 1
B02, Trade, 4297854.943, 76, B02, S01, 1
B02, Trade, 4297920.343, 76, B02, S01, 1
B02, Trade, 4298266.393, 76, B02, S01, 1
B02, Trade, 4305987.793, 76, B02, S01, 1
B02, Trade, 4306212.493, 76, B02, S00, 1
B02, Trade, 4306384.093, 76, B02, S01, 1
B02, Trade, 4306467.843, 76, B02, S00, 1
B02, Trade, 4306760.393, 76, B02, S00, 1
B02, Trade, 4307133.893, 75, S01, B02, 1
B02, Trade, 4307286.743, 76, B02, S00, 1
B02, Trade, 4307547.643, 76, B02, S01, 1
B02, Trade, 4307678.043, 76, B02, S01, 1
B02, Trade, 4307811.743, 76, B02, S00, 1
B02, Trade, 4308032.343, 76, B02, S01, 1
B02, Trade, 4308925.493, 76, B02, S00, 1
B02, Trade, 4309076.443, 76, B02, S00, 1
B02, Trade, 4309138.893, 76, B02, S01, 1
B02, Trade, 4309191.243, 76, B02, S00, 1
B02, Trade, 4310007.243, 76, B02, S00, 1
B02, Trade, 4310113.643, 76, B02, S00, 1
B02, Trade, 4310795.493, 76, B02, S01, 1
B02, Trade, 4311401.493, 76, B02, S01, 1
B02, Trade, 4311485.143, 76, B02, S00, 1
B02, Trade, 4312611.093, 76, B02, S01, 1
B02, Trade, 4312652.293, 76, B02, S01, 1
B03, 100
B03, Trade, 4307384.493, 85, B03, S01, 1
B03, Trade, 4307408.493, 85, B03, S00, 1
B03, Trade, 4307445.893, 85, B03, S01, 1
B03, Trade, 4307457.543, 85, B03, S00, 1
B03, Trade, 4307476.693, 85, B03, S01, 1
B03, Trade, 4307496.893, 85, B03, S01, 1
B03, Trade, 4307547.593, 85, B03, S01, 1
B03, Trade, 4307562.543, 85, B03, S01, 1
B03, Trade, 4307605.693, 85, B03, S00, 1
B03, Trade, 4307758.043, 85, B03, S01, 1
B03, Trade, 4307944.493, 85, B03, S01, 1
B03, Trade, 4308001.593, 85, B03, S01, 1
B03, Trade, 4308056.843, 85, B03, S00, 1
B03, Trade, 4308076.493, 85, B03, S00, 1
B03, Trade, 4308256.843, 85, B03, S00, 1
B03, Trade, 4308353.543, 85, B03, S00, 1
B03, Trade, 4308379.943, 85, B03, S01, 1
B03, Trade, 4308396.943, 85, B03, S01, 1
B03, Trade, 4308410.743, 84, B03, S01, 1
B03, Trade, 4308426.343, 85, B03, S01, 1
B03, Trade, 4308490.443, 85, B03, S00, 1
B03, Trade, 4308564.543, 85, B03, S01, 1
B03, Trade, 4308608.943, 85, B03, S00, 1
B03, Trade, 4308745.293, 85, B03, S00, 1
B03, Trade, 4308774.843, 85, B03, S01, 1
B03, Trade, 4308778.143, 85, B03, S00, 1
B03, Trade, 4308811.243, 85, B03, S00, 1
B03, Trade, 4308818.193, 85, B03, S00, 1
B03, Trade, 4308889.793, 85, B03, S00, 1
B03, Trade, 4308906.593, 85, B03, S00, 1
B03, Trade, 4309022.093, 85, B03, S01, 1
B03, Trade, 4309058.843, 85, B03, S00, 1
B03, Trade, 4309198.743, 85, B03, S01, 1
B03, Trade, 4309215.593, 85, B03, S01, 1
B03, Trade, 4309331.543, 85, B03, S00, 1
B03, Trade, 4309336.543, 84, B03, S01, 1
B03, Trade, 4309359.193, 85, B03, S00, 1
B03, Trade, 4309401.893, 85, B03, S00, 1
B03, Trade, 4309474.593, 85, B03, S00, 1
B03, Trade, 4309564.743, 85, B03, S00, 1
B03, Trade, 4309617.893, 85, B03, S00, 1
B03, Trade, 4309629.993, 85, B03, S00, 1
B03, Trade, 4309690.343, 85, B03, S00, 1
B03, Trade, 4309742.193, 85, B03, S00, 1
B03, Trade, 4309760.593, 85, B03, S01, 1
B03, Trade, 4309818.543, 85, B03, S01, 1
B03, Trade, 4309827.243, 85, B03, S00, 1
B03, Trade, 4309839.293, 85, B03, S01, 1
B03, Trade, 4309870.543, 85, B03, S00, 1
B03, Trade, 4310082.743, 85, B03, S00, 1
B03, Trade, 4310127.093, 85, B03, S00, 1
B03, Trade, 4310195.393, 85, B03, S01, 1
B03, Trade, 4310212.493, 85, B03, S01, 1
B03, Trade, 4310218.293, 85, B03, S01, 1
B03, Trade, 4310233.693, 85, B03, S01, 1
B03, Trade, 4310382.393, 85, B03, S01, 1
B03, Trade, 4310503.243, 85, B03, S00, 1
B03, Trade, 4310638.843, 85, B03, S01, 1
B03, Trade, 4310677.393, 85, B03, S00, 1
B03, Trade, 4310681.593, 85, B03, S01, 1
B03, Trade, 4310710.693, 85, B03, S01, 1
B03, Trade, 4310716.393, 85, B03, S01, 1
B03, Trade, 4310782.043, 85, B03, S00, 1
B03, Trade, 4310796.443, 84, B03, S00, 1
B03, Trade, 4310892.693, 85, B03, S00, 1
B03, Trade, 4311022.593, 85, B03, S00, 1
B03, Trade, 4311071.043, 85, B03, S01, 1
B03, Trade, 4311078.793, 85, B03, S00, 1
B03, Trade, 4311119.543, 85, B03, S01, 1
B03, Trade, 4311250.643, 69, S01, B03, 1
B03, Trade, 4311282.293, 85, B03, S01, 1
B03, Trade, 4311298.993, 85, B03, S01, 1
B03, Trade, 4311387.993, 85, B03, S01, 1
B03, Trade, 4311532.793, 85, B03, S01, 1
B03, Trade, 4311629.743, 85, B03, S01, 1
B03, Trade, 4311660.793, 85, B03, S00, 1
B03, Trade, 4311673.393, 85, B03, S01, 1
B03, Trade, 4311715.293, 85, B03, S00, 1
B03, Trade, 4311737.693, 85, B03, S00, 1
B03, Trade, 4311786.593, 85, B03, S00, 1
B03, Trade, 4311843.093, 85, B03, S01, 1
B03, Trade, 4311902.743, 85, B03, S01, 1
B03, Trade, 4311944.943, 85, B03, S00, 1
B03, Trade, 4311975.693, 85, B03, S00, 1
B03, Trade, 4311979.093, 84, B03, S01, 1
B03, Trade, 4312011.093, 85, B03, S01, 1
B03, Trade, 4312076.493, 85, B03, S01, 1
B03, Trade, 4312187.643, 85, B03, S00, 1
B03, Trade, 4312316.543, 85, B03, S00, 1
B03, Trade, 4312400.793, 85, B03, S01, 1
B03, Trade, 4312409.843, 85, B03, S01, 1
B03, Trade, 4312431.143, 85, B03, S01, 1
B03, Trade, 4312465.493, 85, B03, S01, 1
B03, Trade, 4312668.393, 85, B03, S00, 1
B03, Trade, 4312751.793, 85, B03, S00, 1
B03, Trade, 4312888.093, 85, B03, S00, 1
B03, Trade, 4313049.393, 85, B03, S02, 1
B03, Trade, 4314946.043, 85, B03, S02, 1
B03, Trade, 4316041.843, 85, B03, S00, 1
B03, Trade, 4317345.443, 85, B03, S01, 1
B04, 100
B04, Trade, 4318028.143, 94, B04, S02, 1
B04, Trade, 4318032.093, 94, B04, S00, 1
B04, Trade, 4318076.793, 94, B04, S02, 1
B04, Trade, 4318080.743, 91, B04, S02, 1
B04, Trade, 4318096.393, 93, B04, S02, 1
B04, Trade, 4318108.693, 90, B04, S00, 1
B04, Trade, 4318117.343, 90, B04, S01, 1
B04, Trade, 4318133.543, 90, B04, S02, 1
B04, Trade, 4318150.793, 94, S03, B04, 1
B04, Trade, 4318248.443, 94, B04, S01, 1
B04, Trade, 4318254.993, 93, B04, S02, 1
B04, Trade, 4318268.943, 94, B04, S01, 1
B04, Trade, 4318276.643, 93, B04, S02, 1
B04, Trade, 4318303.893, 94, B04, S00, 1
B04, Trade, 4318360.293, 94, B04, S03, 1
B04, Trade, 4318381.893, 94, B04, S03, 1
B04, Trade, 4318454.293, 94, B04, S02, 1
B04, Trade, 4318466.593, 93, B04, S00, 1
B04, Trade, 4318474.943, 91, B04, S02, 1
B04, Trade, 4318495.893, 92, S01, B04, 1
B04, Trade, 4318556.093, 94, B04, S01, 1
B04, Trade, 4318585.593, 91, S02, B04, 1
B04, Trade, 4318596.993, 94, B04, S01, 1
B04, Trade, 4318614.893, 94, B04, S00, 1
B04, Trade, 4318624.193, 93, B04, S02, 1
B04, Trade, 4318653.843, 94, S00, B04, 1
B04, Trade, 4318671.643, 94, B04, S00, 1
B04, Trade, 4318682.143, 94, B04, S00, 1
B04, Trade, 4318684.343, 87, S01, B04, 1
B04, Trade, 4318693.593, 90, B04, S01, 1
B04, Trade, 4318735.393, 94, B04, S00, 1
B04, Trade, 4318748.843, 77, S02, B04, 1
B04, Trade, 4318765.543, 92, B04, S01, 1
B04, Trade, 4318770.393, 93, B04, S00, 1
B04, Trade, 4318773.943, 90, S03, B04, 1
B04, Trade, 4318804.843, 92, S03, B04, 1
B04, Trade, 4318805.893, 92, S01, B04, 1
B04, Trade, 4318811.643, 90, B04, S00, 1
B04, Trade, 4318830.893, 93, B04, S02, 1
B04, Trade, 4318833.643, 92, B04, S03, 1
B04, Trade, 4318835.643, 94, S00, B04, 1
B04, Trade, 4318853.693, 94, B04, S01, 1
B04, Trade, 4318860.693, 94, B04, S02, 1
B04, Trade, 4318861.743, 93, B04, S00, 1
B04, Trade, 4318874.293, 93, B04, S01, 1
B04, Trade, 4318906.393, 94, B04, S03, 1
B04, Trade, 4318934.143, 94, B04, S01, 1
B04, Trade, 4318944.393, 94, B04, S01, 1
B04, Trade, 4318975.393, 93, B04, S03, 1
B04, Trade, 4318998.643, 94, B04, S02, 1
B04, Trade, 4319032.843, 94, B04, S02, 1
B04, Trade, 4319043.493, 94, B04, S02, 1
B04, Trade, 4319069.293, 94, B04, S01, 1
B04, Trade, 4319078.943, 93, B04, S01, 1
B04, Trade, 4319094.293, 93, B04, S00, 1
B04, Trade, 4319110.043, 94, B04, S00, 1
B04, Trade, 4319133.993, 92, S03, B04, 1
B04, Trade, 4319138.743, 89, B04, S03, 1
B04, Trade, 4319157.643, 94, B04, S01, 1
B04, Trade, 4319162.343, 94, S02, B04, 1
B04, Trade, 4319224.443, 93, B04, S00, 1
B04, Trade, 4319259.143, 93, B04, S00, 1
B04, Trade, 4319303.543, 94, S02, B04, 1
B04, Trade, 4319309.243, 90, S03, B04, 1
B04, Trade, 4319343.643, 93, S01, B04, 1
B04, Trade, 4319353.143, 91, S00, B04, 1
B04, Trade, 4319465.993, 94, B04, S01, 1
B04, Trade, 4319476.543, 94, B04, S00, 1
B04, Trade, 4319485.843, 92, B04, S03, 1
B04, Trade, 4319519.943, 92, B04, S02, 1
B04, Trade, 4319547.643, 93, B04, S01, 1
B04, Trade, 4319567.593, 94, S02, B04, 1
B04, Trade, 4319573.943, 89, B04, S01, 1
B04, Trade, 4319581.693, 88, S01, B04, 1
B04, Trade, 4319590.993, 91, S03, B04, 1
B04, Trade, 4319601.493, 94, B04, S02, 1
B04, Trade, 4319617.143, 93, B04, S00, 1
B04, Trade, 4319641.193, 92, B04, S01, 1
B04, Trade, 4319650.243, 90, B04, S02, 1
B04, Trade, 4319661.393, 94, B04, S02, 1
B04, Trade, 4319668.643, 91, B04, S02, 1
B04, Trade, 4319673.143, 93, B04, S03, 1
B04, Trade, 4319684.643, 88, B04, S03, 1
B04, Trade, 4319711.843, 94, B04, S03, 1
B04, Trade, 4319733.143, 94, B04, S00, 1
B04, Trade, 4319763.193, 94, S02, B04, 1
B04, Trade, 4319775.843, 93, B04, S01, 1
B04, Trade, 4319804.343, 94, B04, S02, 1
B04, Trade, 4319826.443, 93, B04, S00, 1
B04, Trade, 4319834.493, 87, S03, B04, 1
B04, Trade, 4319841.893, 87, B04, S00, 1
B04, Trade, 4319900.043, 94, B04, S02, 1
B04, Trade, 4319906.643, 94, B04, S03, 1
B04, Trade, 4319912.493, 91, B04, S03, 1
B04, Trade, 4319922.393, 94, B04, S01, 1
B04, Trade, 4319944.793, 94, B04, S02, 1
B04, Trade, 4319947.093, 94, B04, S02, 1
B04, Trade, 4319970.543, 92, B04, S00, 1
B04, Trade, 4319976.743, 88, S02, B04, 1
B04, Trade, 4319993.793, 92, S03, B04, 1
B05, 100
B05, Trade, 4319249.543, 95, S03, B05, 1
B05, Trade, 4319253.493, 94, B05, S02, 1
B05, Trade, 4319259.193, 94, S01, B05, 1
B05, Trade, 4319265.443, 95, B05, S04, 1
B05, Trade, 4319277.643, 98, B05, S02, 1
B05, Trade, 4319286.993, 104, S00, B05, 1
B05, Trade, 4319291.093, 96, S02, B05, 1
B05, Trade, 4319299.093, 99, S00, B05, 1
B05, Trade, 4319302.493, 100, S03, B05, 1
B05, Trade, 4319314.643, 103, S04, B05, 1
B05, Trade, 4319319.243, 103, B05, S01, 1
B05, Trade, 4319322.143, 103, S03, B05, 1
B05, Trade, 4319337.593, 96, B05, S01, 1
B05, Trade, 4319345.493, 92, B05, S03, 1
B05, Trade, 4319350.693, 97, S01, B05, 1
B05, Trade, 4319364.243, 102, B05, S04, 1
B05, Trade, 4319368.443, 96, S04, B05, 1
B05, Trade, 4319372.093, 100, S00, B05, 1
B05, Trade, 4319381.493, 97, B05, S03, 1
B05, Trade, 4319384.943, 95, B05, S03, 1
B05, Trade, 4319398.143, 104, B05, S05, 1
B05, Trade, 4319403.793, 98, B05, S01, 1
B05, Trade, 4319409.593, 101, B05, S04, 1
B05, Trade, 4319411.693, 99, S04, B05, 1
B05, Trade, 4319418.543, 100, S00, B05, 1
B05, Trade, 4319428.093, 98, B05, S02, 1
B05, Trade, 4319434.643, 103, B05, S04, 1
B05, Trade, 4319440.043, 96, B05, S00, 1
B05, Trade, 4319451.993, 103, B05, S01, 1
B05, Trade, 4319458.793, 101, B05, S00, 1
B05, Trade, 4319472.243, 96, S01, B05, 1
B05, Trade, 4319475.143, 95, S02, B05, 1
B05, Trade, 4319481.293, 94, B05, S02, 1
B05, Trade, 4319485.043, 93, B05, S00, 1
B05, Trade, 4319491.093, 92, B05, S03, 1
B05, Trade, 4319495.043, 92, S00, B05, 1
B05, Trade, 4319500.093, 97, B05, S00, 1
B05, Trade, 4319506.893, 96, S02, B05, 1
B05, Trade, 4319512.493, 95, S04, B05, 1
B05, Trade, 4319515.993, 94, B05, S00, 1
B05, Trade, 4319520.093, 93, S01, B05, 1
B05, Trade, 4319522.393, 92, B05, S00, 1
B05, Trade, 4319532.293, 93, S03, B05, 1
B05, Trade, 4319540.793, 94, B05, S01, 1
B05, Trade, 4319551.443, 94, B05, S02, 1
B05, Trade, 4319556.093, 104, B05, S04, 1
B05, Trade, 4319562.293, 95, B05, S01, 1
B05, Trade, 4319563.643, 96, S03, B05, 1
B05, Trade, 4319573.043, 89, B05, S00, 1
B05, Trade, 4319574.893, 89, S03, B05, 1
B05, Trade, 4319590.443, 92, S00, B05, 1
B05, Trade, 4319599.743, 97, B05, S01, 1
B05, Trade, 4319608.693, 101, B05, S01, 1
B05, Trade, 4319618.993, 91, B05, S03, 1
B05, Trade, 4319621.693, 91, B05, S01, 1
B05, Trade, 4319633.943, 102, B05, S00, 1
B05, Trade, 4319647.843, 94, S00, B05, 1
B05, Trade, 4319654.593, 92, B05, S03, 1
B05, Trade, 4319657.943, 103, S00, B05, 1
B05, Trade, 4319669.243, 92, S00, B05, 1
B05, Trade, 4319678.893, 95, B05, S03, 1
B05, Trade, 4319683.743, 86, B05, S01, 1
B05, Trade, 4319690.493, 94, S03, B05, 1
B05, Trade, 4319701.893, 96, S02, B05, 1
B05, Trade, 4319705.993, 98, B05, S01, 1
B05, Trade, 4319728.493, 100, B05, S04, 1
B05, Trade, 4319733.643, 95, S04, B05, 1
B05, Trade, 4319741.043, 100, B05, S01, 1
B05, Trade, 4319745.543, 101, B05, S00, 1
B05, Trade, 4319750.793, 96, S02, B05, 1
B05, Trade, 4319774.993, 93, B05, S00, 1
B05, Trade, 4319784.443, 97, B05, S01, 1
B05, Trade, 4319784.993, 97, B05, S03, 1
B05, Trade, 4319793.193, 100, B05, S00, 1
B05, Trade, 4319800.743, 97, B05, S03, 1
B05, Trade, 4319807.593, 93, S00, B05, 1
B05, Trade, 4319813.093, 94, S03, B05, 1
B05, Trade, 4319824.743, 96, B05, S02, 1
B05, Trade, 4319841.243, 88, S02, B05, 1
B05, Trade, 4319851.243, 95, B05, S01, 1
B05, Trade, 4319859.043, 102, B05, S04, 1
B05, Trade, 4319868.143, 98, B05, S04, 1
B05, Trade, 4319874.593, 95, B05, S01, 1
B05, Trade, 4319877.343, 97, S03, B05, 1
B05, Trade, 4319887.643, 103, S01, B05, 1
B05, Trade, 4319897.743, 99, S00, B05, 1
B05, Trade, 4319904.643, 96, B05, S00, 1
B05, Trade, 4319912.343, 92, B05, S01, 1
B05, Trade, 4319920.293, 98, B05, S01, 1
B05, Trade, 4319928.943, 96, B05, S04, 1
B05, Trade, 4319934.193, 99, B05, S01, 1
B05, Trade, 4319938.943, 97, S01, B05, 1
