t=,0, id=,B01, PRDE,actvstrat=,-0.563772, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.763174, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.422569, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.417135, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.455288, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.905055, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.489419, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.560475, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.244308, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.252652, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.563772, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.905055, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.563772, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.763174, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.422569, actvprof=,0.058611, id=,B06, PRDE,actvstrat=,-0.417135, actvprof=,0.557222, id=,B07, PRDE,actvstrat=,0.455288, actvprof=,3.183333, id=,S01, PRDE,actvstrat=,-0.905055, actvprof=,0.068611, id=,S04, PRDE,actvstrat=,-0.489419, actvprof=,0.009444, id=,S05, PRDE,actvstrat=,0.560475, actvprof=,0.005556, id=,S07, PRDE,actvstrat=,-0.244308, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.252652, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.183333, best_B_strat=,0.455288, best_S_id=,S01, best_S_prof=,0.068611, best_S_strat=,-0.905055, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.416639, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.130541, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.249022, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.830893, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.351412, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.517925, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.155853, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.821888, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.134849, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.759460, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.416639, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.517925, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.416639, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.130541, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.249022, actvprof=,0.091665, id=,B06, PRDE,actvstrat=,0.830893, actvprof=,1.498313, id=,B07, PRDE,actvstrat=,0.351412, actvprof=,2.218303, id=,S01, PRDE,actvstrat=,-0.517925, actvprof=,1.361648, id=,S04, PRDE,actvstrat=,0.155853, actvprof=,0.281107, id=,S05, PRDE,actvstrat=,-0.821888, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.134849, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.759460, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.218303, best_B_strat=,0.351412, best_S_id=,S01, best_S_prof=,1.361648, best_S_strat=,-0.517925, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.416639, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.268403, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.795885, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.097535, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.796558, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.600889, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.778717, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.771245, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.694936, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.906555, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.416639, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.600889, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.416639, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.268403, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.795885, actvprof=,0.023611, id=,B06, PRDE,actvstrat=,0.097535, actvprof=,1.145571, id=,B07, PRDE,actvstrat=,0.796558, actvprof=,3.749497, id=,S01, PRDE,actvstrat=,-0.600889, actvprof=,0.928346, id=,S04, PRDE,actvstrat=,-0.778717, actvprof=,0.009445, id=,S05, PRDE,actvstrat=,0.771245, actvprof=,0.023611, id=,S07, PRDE,actvstrat=,-0.694936, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.906555, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.749497, best_B_strat=,0.796558, best_S_id=,S01, best_S_prof=,0.928346, best_S_strat=,-0.600889, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.416639, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.268403, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.795885, actvprof=,0.028472, id=,B06, PRDE,actvstrat=,0.097535, actvprof=,1.151528, id=,B07, PRDE,actvstrat=,0.796558, actvprof=,3.693611, id=,S01, PRDE,actvstrat=,-0.600889, actvprof=,1.023194, id=,S04, PRDE,actvstrat=,-0.778717, actvprof=,0.013056, id=,S05, PRDE,actvstrat=,0.771245, actvprof=,0.027361, id=,S07, PRDE,actvstrat=,-0.694936, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.906555, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.693611, best_B_strat=,0.796558, best_S_id=,S01, best_S_prof=,1.023194, best_S_strat=,-0.600889, 
t=,25200, id=,B01, PRDE,actvstrat=,0.455165, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.037056, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.221328, actvprof=,0.247226, id=,B06, PRDE,actvstrat=,0.806766, actvprof=,1.979194, id=,B07, PRDE,actvstrat=,-0.287688, actvprof=,1.483909, id=,S01, PRDE,actvstrat=,0.132722, actvprof=,2.657537, id=,S04, PRDE,actvstrat=,-0.430635, actvprof=,0.014445, id=,S05, PRDE,actvstrat=,-0.671225, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.979194, best_B_strat=,0.806766, best_S_id=,S01, best_S_prof=,2.657537, best_S_strat=,0.132722, 
t=,28800, id=,B01, PRDE,actvstrat=,0.455165, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.037056, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.221328, actvprof=,0.214727, id=,B06, PRDE,actvstrat=,0.806766, actvprof=,1.890456, id=,B07, PRDE,actvstrat=,-0.287688, actvprof=,1.443363, id=,S01, PRDE,actvstrat=,0.132722, actvprof=,2.827976, id=,S04, PRDE,actvstrat=,-0.430635, actvprof=,0.017917, id=,S05, PRDE,actvstrat=,-0.671225, actvprof=,0.002361, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.890456, best_B_strat=,0.806766, best_S_id=,S01, best_S_prof=,2.827976, best_S_strat=,0.132722, 
t=,32400, id=,B01, PRDE,actvstrat=,0.001761, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.931719, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.096957, actvprof=,0.514751, id=,B06, PRDE,actvstrat=,0.106544, actvprof=,2.212623, id=,B07, PRDE,actvstrat=,-0.828142, actvprof=,1.847047, id=,S01, PRDE,actvstrat=,0.596265, actvprof=,2.901272, id=,S04, PRDE,actvstrat=,-0.407560, actvprof=,0.009167, id=,S05, PRDE,actvstrat=,0.017325, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.822670, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.212623, best_B_strat=,0.106544, best_S_id=,S01, best_S_prof=,2.901272, best_S_strat=,0.596265, 
t=,36000, id=,B01, PRDE,actvstrat=,0.001761, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.931719, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.096957, actvprof=,0.514598, id=,B06, PRDE,actvstrat=,0.106544, actvprof=,2.188950, id=,B07, PRDE,actvstrat=,-0.828142, actvprof=,1.788939, id=,S01, PRDE,actvstrat=,0.596265, actvprof=,2.937304, id=,S04, PRDE,actvstrat=,-0.407560, actvprof=,0.004583, id=,S05, PRDE,actvstrat=,0.017325, actvprof=,0.000417, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.822670, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.188950, best_B_strat=,0.106544, best_S_id=,S01, best_S_prof=,2.937304, best_S_strat=,0.596265, 
