t=,0, id=,B00, PRDE,actvstrat=,0.715432, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713149, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.717346, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.956539, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.048229, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.486502, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.384327, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.178957, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.859654, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.902996, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.715432, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.486502, 
t=,3600, id=,B00, PRDE,actvstrat=,0.715432, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713149, actvprof=,0.076667, id=,B05, PRDE,actvstrat=,0.717346, actvprof=,2.153333, id=,B06, PRDE,actvstrat=,-0.956539, actvprof=,0.259722, id=,B07, PRDE,actvstrat=,-0.048229, actvprof=,4.123333, id=,S03, PRDE,actvstrat=,0.486502, actvprof=,0.255278, id=,S05, PRDE,actvstrat=,0.384327, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,0.178957, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.859654, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.902996, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.123333, best_B_strat=,-0.048229, best_S_id=,S03, best_S_prof=,0.255278, best_S_strat=,0.486502, 
t=,7200, id=,B00, PRDE,actvstrat=,0.037608, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.675232, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.645815, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.621723, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.435349, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.752936, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.330044, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.401125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.172878, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.496877, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.037608, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.752936, 
t=,10800, id=,B00, PRDE,actvstrat=,0.037608, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.675232, actvprof=,0.293051, id=,B05, PRDE,actvstrat=,0.645815, actvprof=,1.617755, id=,B06, PRDE,actvstrat=,-0.621723, actvprof=,1.457480, id=,B07, PRDE,actvstrat=,-0.435349, actvprof=,2.728851, id=,S03, PRDE,actvstrat=,0.752936, actvprof=,0.505826, id=,S05, PRDE,actvstrat=,0.330044, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-0.401125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.172878, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.496877, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.728851, best_B_strat=,-0.435349, best_S_id=,S03, best_S_prof=,0.505826, best_S_strat=,0.752936, 
t=,14400, id=,B00, PRDE,actvstrat=,0.443654, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.749916, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.270811, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.706842, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.904312, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.971703, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.349694, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.748171, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.307039, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.919194, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.443654, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.971703, 
t=,18000, id=,B00, PRDE,actvstrat=,0.443654, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.749916, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,0.270811, actvprof=,0.593611, id=,B06, PRDE,actvstrat=,0.706842, actvprof=,2.577778, id=,B07, PRDE,actvstrat=,0.904312, actvprof=,4.478611, id=,S03, PRDE,actvstrat=,-0.971703, actvprof=,0.306667, id=,S05, PRDE,actvstrat=,0.349694, actvprof=,0.008611, id=,S07, PRDE,actvstrat=,-0.748171, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.307039, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.919194, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.478611, best_B_strat=,0.904312, best_S_id=,S03, best_S_prof=,0.306667, best_S_strat=,-0.971703, 
t=,21600, id=,B00, PRDE,actvstrat=,0.443654, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.749916, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,0.270811, actvprof=,0.580278, id=,B06, PRDE,actvstrat=,0.706842, actvprof=,2.642222, id=,B07, PRDE,actvstrat=,0.904312, actvprof=,4.524028, id=,S03, PRDE,actvstrat=,-0.971703, actvprof=,0.311806, id=,S05, PRDE,actvstrat=,0.349694, actvprof=,0.009722, id=,S07, PRDE,actvstrat=,-0.748171, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.307039, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.919194, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.524028, best_B_strat=,0.904312, best_S_id=,S03, best_S_prof=,0.311806, best_S_strat=,-0.971703, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.060556, id=,B05, PRDE,actvstrat=,0.632531, actvprof=,0.781678, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.655315, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.285060, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.674190, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.079168, id=,S07, PRDE,actvstrat=,0.610489, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.902719, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.285060, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.674190, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.065000, id=,B05, PRDE,actvstrat=,0.632531, actvprof=,0.787783, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.650435, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.292391, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.682651, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.087223, id=,S07, PRDE,actvstrat=,0.610489, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.902719, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.292391, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.682651, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.894568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.716446, actvprof=,0.020834, id=,B05, PRDE,actvstrat=,-0.191856, actvprof=,0.501965, id=,B06, PRDE,actvstrat=,0.550529, actvprof=,3.102629, id=,B07, PRDE,actvstrat=,-0.531941, actvprof=,2.713169, id=,S03, PRDE,actvstrat=,0.420033, actvprof=,0.132228, id=,S05, PRDE,actvstrat=,-0.242818, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.401125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.429017, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.333030, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.102629, best_B_strat=,0.550529, best_S_id=,S03, best_S_prof=,0.132228, best_S_strat=,0.420033, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.894568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.716446, actvprof=,0.027917, id=,B05, PRDE,actvstrat=,-0.191856, actvprof=,0.580425, id=,B06, PRDE,actvstrat=,0.550529, actvprof=,3.183378, id=,B07, PRDE,actvstrat=,-0.531941, actvprof=,2.801983, id=,S03, PRDE,actvstrat=,0.420033, actvprof=,0.121529, id=,S05, PRDE,actvstrat=,-0.242818, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.401125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.429017, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.333030, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.183378, best_B_strat=,0.550529, best_S_id=,S03, best_S_prof=,0.121529, best_S_strat=,0.420033, 
