Trd, 4317658.943, 96
Trd, 4317660.093, 95
Trd, 4317663.093, 95
Trd, 4317663.893, 95
Trd, 4317664.893, 94
Trd, 4317667.143, 95
Trd, 4317674.193, 94
Trd, 4317681.243, 94
Trd, 4317685.043, 94
Trd, 4317690.143, 94
Trd, 4317692.893, 94
Trd, 4317697.043, 94
Trd, 4317705.243, 94
Trd, 4317705.993, 93
Trd, 4317706.593, 93
Trd, 4317712.643, 93
Trd, 4317713.793, 92
Trd, 4317716.893, 93
Trd, 4317717.043, 93
Trd, 4317726.893, 93
Trd, 4317735.793, 93
Trd, 4317737.893, 93
Trd, 4317738.643, 92
Trd, 4317743.893, 93
Trd, 4317744.443, 93
Trd, 4317745.393, 93
Trd, 4317746.343, 95
Trd, 4317748.043, 94
Trd, 4317749.693, 93
Trd, 4317749.893, 95
Trd, 4317752.643, 94
Trd, 4317755.043, 101
Trd, 4317755.193, 100
Trd, 4317756.943, 100
Trd, 4317759.693, 101
Trd, 4317760.093, 102
Trd, 4317761.643, 96
Trd, 4317762.093, 97
Trd, 4317762.943, 97
Trd, 4317763.743, 96
Trd, 4317766.643, 98
Trd, 4317766.843, 99
Trd, 4317771.393, 98
Trd, 4317771.643, 97
Trd, 4317772.143, 98
Trd, 4317776.143, 98
Trd, 4317777.293, 97
Trd, 4317781.693, 97
Trd, 4317785.943, 97
Trd, 4317790.343, 97
Trd, 4317800.193, 97
Trd, 4317802.743, 96
Trd, 4317808.643, 96
Trd, 4317814.743, 96
Trd, 4317822.293, 96
Trd, 4317822.693, 96
Trd, 4317828.293, 96
Trd, 4317830.293, 96
Trd, 4317834.043, 95
Trd, 4317834.543, 96
Trd, 4317843.243, 96
Trd, 4317843.743, 96
Trd, 4317849.993, 96
Trd, 4317858.143, 96
Trd, 4317859.393, 96
Trd, 4317866.843, 96
Trd, 4317872.443, 96
Trd, 4317875.043, 95
Trd, 4317876.893, 95
Trd, 4317881.343, 95
Trd, 4317881.843, 95
Trd, 4317889.593, 95
Trd, 4317892.643, 95
Trd, 4317892.743, 94
Trd, 4317899.243, 95
Trd, 4317901.093, 94
Trd, 4317904.793, 94
Trd, 4317908.343, 94
