t=,1, id=,B00, PRDE,actvstrat=,0.978403, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.751411, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.896268, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.425826, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.901262, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.717181, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.127316, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.010730, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.376120, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.741573, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.978403, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.717181, 
t=,3600, id=,B00, PRDE,actvstrat=,0.978403, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.751411, actvprof=,0.060278, id=,B06, PRDE,actvstrat=,-0.896268, actvprof=,0.626111, id=,B07, PRDE,actvstrat=,0.425826, actvprof=,5.142778, id=,B09, PRDE,actvstrat=,-0.901262, actvprof=,4.593333, id=,S03, PRDE,actvstrat=,0.717181, actvprof=,0.140833, id=,S05, PRDE,actvstrat=,0.127316, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.010730, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.376120, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.741573, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.142778, best_B_strat=,0.425826, best_S_id=,S03, best_S_prof=,0.140833, best_S_strat=,0.717181, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.010469, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.625514, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.902272, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.385371, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.593667, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.175074, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.810218, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.917225, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.973084, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.506535, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.010469, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.175074, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.010469, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.625514, actvprof=,0.013611, id=,B06, PRDE,actvstrat=,-0.902272, actvprof=,0.196108, id=,B07, PRDE,actvstrat=,0.385371, actvprof=,4.167164, id=,B09, PRDE,actvstrat=,0.593667, actvprof=,8.002389, id=,S03, PRDE,actvstrat=,-0.175074, actvprof=,0.063888, id=,S05, PRDE,actvstrat=,0.810218, actvprof=,0.041388, id=,S06, PRDE,actvstrat=,-0.917225, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.973084, actvprof=,0.006389, id=,S08, PRDE,actvstrat=,-0.506535, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.002389, best_B_strat=,0.593667, best_S_id=,S03, best_S_prof=,0.063888, best_S_strat=,-0.175074, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.903250, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.741269, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.836510, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.385371, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.593667, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.489419, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.340353, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.793692, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.021221, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.506535, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.903250, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.489419, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.903250, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.741269, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.836510, actvprof=,1.297222, id=,B07, PRDE,actvstrat=,0.385371, actvprof=,1.984444, id=,B09, PRDE,actvstrat=,0.593667, actvprof=,5.400556, id=,S03, PRDE,actvstrat=,-0.489419, actvprof=,0.379444, id=,S05, PRDE,actvstrat=,-0.340353, actvprof=,0.032222, id=,S06, PRDE,actvstrat=,0.793692, actvprof=,0.091111, id=,S07, PRDE,actvstrat=,0.021221, actvprof=,0.007222, id=,S08, PRDE,actvstrat=,-0.506535, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.400556, best_B_strat=,0.593667, best_S_id=,S03, best_S_prof=,0.379444, best_S_strat=,-0.489419, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.903250, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.741269, actvprof=,0.003889, id=,B06, PRDE,actvstrat=,0.836510, actvprof=,1.247778, id=,B07, PRDE,actvstrat=,0.385371, actvprof=,1.934583, id=,B09, PRDE,actvstrat=,0.593667, actvprof=,5.446389, id=,S03, PRDE,actvstrat=,-0.489419, actvprof=,0.362778, id=,S05, PRDE,actvstrat=,-0.340353, actvprof=,0.021528, id=,S06, PRDE,actvstrat=,0.793692, actvprof=,0.105694, id=,S07, PRDE,actvstrat=,0.021221, actvprof=,0.008194, id=,S08, PRDE,actvstrat=,-0.506535, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.446389, best_B_strat=,0.593667, best_S_id=,S03, best_S_prof=,0.362778, best_S_strat=,-0.489419, 
t=,25200, id=,B00, PRDE,actvstrat=,0.281045, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.087499, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.260802, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.814669, id=,B09, PRDE,actvstrat=,0.488979, actvprof=,6.654908, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.890529, id=,S05, PRDE,actvstrat=,0.817731, actvprof=,0.083332, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.051110, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.004167, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.654908, best_B_strat=,0.488979, best_S_id=,S03, best_S_prof=,1.890529, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.281045, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.092500, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.233333, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.810139, id=,B09, PRDE,actvstrat=,0.488979, actvprof=,6.700417, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.870000, id=,S05, PRDE,actvstrat=,0.817731, actvprof=,0.098889, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.050556, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.003056, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.700417, best_B_strat=,0.488979, best_S_id=,S03, best_S_prof=,1.870000, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.281045, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.743620, actvprof=,0.503618, id=,B06, PRDE,actvstrat=,-0.896268, actvprof=,0.499174, id=,B07, PRDE,actvstrat=,0.223078, actvprof=,4.237281, id=,B09, PRDE,actvstrat=,0.488979, actvprof=,8.311504, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.810011, id=,S05, PRDE,actvstrat=,0.817731, actvprof=,0.074445, id=,S06, PRDE,actvstrat=,-0.238388, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,0.021221, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,-0.545340, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.311504, best_B_strat=,0.488979, best_S_id=,S03, best_S_prof=,0.810011, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.281045, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.743620, actvprof=,0.527087, id=,B06, PRDE,actvstrat=,-0.896268, actvprof=,0.508476, id=,B07, PRDE,actvstrat=,0.223078, actvprof=,4.406558, id=,B09, PRDE,actvstrat=,0.488979, actvprof=,8.305197, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.745839, id=,S05, PRDE,actvstrat=,0.817731, actvprof=,0.078751, id=,S06, PRDE,actvstrat=,-0.238388, actvprof=,0.000139, id=,S07, PRDE,actvstrat=,0.021221, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.545340, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.305197, best_B_strat=,0.488979, best_S_id=,S03, best_S_prof=,0.745839, best_S_strat=,1.000000, 
