t=,0, id=,B03, PRDE,actvstrat=,-0.828264, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.241702, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.001218, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.285460, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.414270, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.179947, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.901025, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.639853, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.612147, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.784497, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.828264, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.179947, 
t=,3600, id=,B03, PRDE,actvstrat=,-0.828264, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,-0.241702, actvprof=,0.032500, id=,B06, PRDE,actvstrat=,0.001218, actvprof=,0.605000, id=,B08, PRDE,actvstrat=,0.285460, actvprof=,3.751944, id=,B09, PRDE,actvstrat=,-0.414270, actvprof=,3.831111, id=,S00, PRDE,actvstrat=,-0.179947, actvprof=,1.991667, id=,S01, PRDE,actvstrat=,-0.901025, actvprof=,0.098333, id=,S03, PRDE,actvstrat=,-0.639853, actvprof=,0.109444, id=,S06, PRDE,actvstrat=,0.612147, actvprof=,0.028056, id=,S07, PRDE,actvstrat=,-0.784497, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.831111, best_B_strat=,-0.414270, best_S_id=,S00, best_S_prof=,1.991667, best_S_strat=,-0.179947, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.524010, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.771219, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.974181, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.848192, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.414346, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.005925, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.216290, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.713240, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.625767, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.409646, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.524010, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.005925, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.524010, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.771219, actvprof=,0.105279, id=,B06, PRDE,actvstrat=,0.974181, actvprof=,1.255295, id=,B08, PRDE,actvstrat=,0.848192, actvprof=,4.148669, id=,B09, PRDE,actvstrat=,-0.414346, actvprof=,3.198656, id=,S00, PRDE,actvstrat=,0.005925, actvprof=,3.827275, id=,S01, PRDE,actvstrat=,0.216290, actvprof=,3.162822, id=,S03, PRDE,actvstrat=,-0.713240, actvprof=,0.187225, id=,S06, PRDE,actvstrat=,0.625767, actvprof=,0.062223, id=,S07, PRDE,actvstrat=,0.409646, actvprof=,0.003611, best_B_id=,B08, best_B_prof=,4.148669, best_B_strat=,0.848192, best_S_id=,S00, best_S_prof=,3.827275, best_S_strat=,0.005925, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.524010, actvprof=,0.000417, id=,B05, PRDE,actvstrat=,-0.771219, actvprof=,0.098334, id=,B06, PRDE,actvstrat=,0.974181, actvprof=,1.180147, id=,B08, PRDE,actvstrat=,0.848192, actvprof=,4.011833, id=,B09, PRDE,actvstrat=,-0.414346, actvprof=,3.224467, id=,S00, PRDE,actvstrat=,0.005925, actvprof=,3.729331, id=,S01, PRDE,actvstrat=,0.216290, actvprof=,3.179605, id=,S03, PRDE,actvstrat=,-0.713240, actvprof=,0.203057, id=,S06, PRDE,actvstrat=,0.625767, actvprof=,0.072223, id=,S07, PRDE,actvstrat=,0.409646, actvprof=,0.003611, best_B_id=,B08, best_B_prof=,4.011833, best_B_strat=,0.848192, best_S_id=,S00, best_S_prof=,3.729331, best_S_strat=,0.005925, 
t=,18000, id=,B03, PRDE,actvstrat=,0.709625, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.697294, actvprof=,0.336954, id=,B06, PRDE,actvstrat=,0.049326, actvprof=,0.816967, id=,B08, PRDE,actvstrat=,0.410647, actvprof=,4.060668, id=,B09, PRDE,actvstrat=,-0.414346, actvprof=,3.915664, id=,S00, PRDE,actvstrat=,-0.515740, actvprof=,1.323926, id=,S01, PRDE,actvstrat=,-0.420348, actvprof=,0.851690, id=,S03, PRDE,actvstrat=,0.721882, actvprof=,1.420317, id=,S06, PRDE,actvstrat=,0.816075, actvprof=,0.023890, id=,S07, PRDE,actvstrat=,0.655192, actvprof=,0.002778, best_B_id=,B08, best_B_prof=,4.060668, best_B_strat=,0.410647, best_S_id=,S03, best_S_prof=,1.420317, best_S_strat=,0.721882, 
t=,21600, id=,B03, PRDE,actvstrat=,0.709625, actvprof=,0.004583, id=,B05, PRDE,actvstrat=,0.697294, actvprof=,0.295143, id=,B06, PRDE,actvstrat=,0.049326, actvprof=,0.777927, id=,B08, PRDE,actvstrat=,0.410647, actvprof=,4.046028, id=,B09, PRDE,actvstrat=,-0.414346, actvprof=,3.836303, id=,S00, PRDE,actvstrat=,-0.515740, actvprof=,1.326407, id=,S01, PRDE,actvstrat=,-0.420348, actvprof=,0.859734, id=,S03, PRDE,actvstrat=,0.721882, actvprof=,1.466270, id=,S06, PRDE,actvstrat=,0.816075, actvprof=,0.029723, id=,S07, PRDE,actvstrat=,0.655192, actvprof=,0.002778, best_B_id=,B08, best_B_prof=,4.046028, best_B_strat=,0.410647, best_S_id=,S03, best_S_prof=,1.466270, best_S_strat=,0.721882, 
t=,25200, id=,B03, PRDE,actvstrat=,0.173590, actvprof=,0.003056, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.206675, id=,B06, PRDE,actvstrat=,0.289590, actvprof=,0.641693, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.071836, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.389669, id=,S00, PRDE,actvstrat=,-0.500345, actvprof=,1.903413, id=,S01, PRDE,actvstrat=,0.527426, actvprof=,4.283512, id=,S03, PRDE,actvstrat=,0.239178, actvprof=,1.070045, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,-0.597594, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.389669, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.283512, best_S_strat=,0.527426, 
t=,28800, id=,B03, PRDE,actvstrat=,0.173590, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.210560, id=,B06, PRDE,actvstrat=,0.289590, actvprof=,0.638486, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.024667, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.355945, id=,S00, PRDE,actvstrat=,-0.500345, actvprof=,1.749064, id=,S01, PRDE,actvstrat=,0.527426, actvprof=,4.329535, id=,S03, PRDE,actvstrat=,0.239178, actvprof=,1.033355, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,-0.597594, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.355945, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.329535, best_S_strat=,0.527426, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.470421, actvprof=,0.002778, id=,B05, PRDE,actvstrat=,-0.108574, actvprof=,0.378910, id=,B06, PRDE,actvstrat=,-0.793019, actvprof=,0.709762, id=,B08, PRDE,actvstrat=,-0.444144, actvprof=,3.475471, id=,B09, PRDE,actvstrat=,0.280811, actvprof=,6.942608, id=,S00, PRDE,actvstrat=,-0.740677, actvprof=,0.641702, id=,S01, PRDE,actvstrat=,0.802803, actvprof=,3.495194, id=,S03, PRDE,actvstrat=,0.870581, actvprof=,0.908939, id=,S06, PRDE,actvstrat=,0.364020, actvprof=,0.001945, id=,S07, PRDE,actvstrat=,-0.426907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.942608, best_B_strat=,0.280811, best_S_id=,S01, best_S_prof=,3.495194, best_S_strat=,0.802803, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.470421, actvprof=,0.003056, id=,B05, PRDE,actvstrat=,-0.108574, actvprof=,0.425428, id=,B06, PRDE,actvstrat=,-0.793019, actvprof=,0.730298, id=,B08, PRDE,actvstrat=,-0.444144, actvprof=,3.728854, id=,B09, PRDE,actvstrat=,0.280811, actvprof=,6.953526, id=,S00, PRDE,actvstrat=,-0.740677, actvprof=,0.759604, id=,S01, PRDE,actvstrat=,0.802803, actvprof=,3.481208, id=,S03, PRDE,actvstrat=,0.870581, actvprof=,0.911414, id=,S06, PRDE,actvstrat=,0.364020, actvprof=,0.003195, id=,S07, PRDE,actvstrat=,-0.426907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.953526, best_B_strat=,0.280811, best_S_id=,S01, best_S_prof=,3.481208, best_S_strat=,0.802803, 
