B00, 0
B01, 100
B01, Trade, 1289473.601, 68, B01, S01, 1
B01, Trade, 2365697.650, 68, B01, S01, 1
B01, Trade, 2367889.050, 68, S01, B01, 1
B01, Trade, 2372869.450, 68, B01, S01, 1
B01, Trade, 2426475.150, 68, B01, S01, 1
B01, Trade, 2605020.449, 68, B01, S01, 1
B01, Trade, 2617023.049, 68, B01, S01, 1
B01, Trade, 2781418.449, 68, B01, S01, 1
B01, Trade, 2784836.549, 68, B01, S01, 1
B01, Trade, 2785419.799, 68, B01, S01, 1
B01, Trade, 2797987.949, 68, B01, S01, 1
B01, Trade, 2819831.149, 68, B01, S01, 1
B01, Trade, 2831915.699, 68, B01, S01, 1
B01, Trade, 2833469.299, 68, B01, S01, 1
B01, Trade, 2862730.349, 68, B01, S01, 1
B01, Trade, 2864209.999, 68, B01, S01, 1
B01, Trade, 2883965.348, 68, B01, S01, 1
B01, Trade, 2885776.498, 68, B01, S01, 1
B01, Trade, 2902438.348, 68, B01, S01, 1
B01, Trade, 2904444.248, 68, B01, S01, 1
B01, Trade, 2922900.448, 68, B01, S01, 1
B01, Trade, 2981448.548, 68, B01, S01, 1
B01, Trade, 2997039.998, 68, B01, S01, 1
B01, Trade, 3032646.198, 68, B01, S01, 1
B01, Trade, 3068789.448, 68, B01, S01, 1
B01, Trade, 3070941.448, 68, B01, S01, 1
B01, Trade, 3087553.048, 68, B01, S01, 1
B01, Trade, 3104177.398, 68, B01, S01, 1
B01, Trade, 3108859.948, 68, B01, S01, 1
B01, Trade, 3145026.197, 68, B01, S01, 1
B01, Trade, 3152221.347, 68, B01, S01, 1
B01, Trade, 3188744.647, 68, B01, S01, 1
B01, Trade, 3243488.997, 68, B01, S01, 1
B01, Trade, 3299215.847, 68, B01, S01, 1
B01, Trade, 3301322.447, 68, B01, S01, 1
B01, Trade, 3341165.147, 68, B01, S01, 1
B01, Trade, 3347794.797, 68, B01, S01, 1
B01, Trade, 3355374.097, 68, B01, S01, 1
B01, Trade, 3559744.046, 68, B01, S01, 1
B01, Trade, 3682421.345, 68, B01, S01, 1
B01, Trade, 3722684.845, 68, B01, S01, 1
B01, Trade, 3815339.045, 68, B01, S01, 1
B01, Trade, 3816149.345, 68, B01, S01, 1
B01, Trade, 3819628.445, 68, B01, S01, 1
B01, Trade, 3831825.395, 68, B01, S01, 1
B01, Trade, 3833788.345, 68, B01, S01, 1
B01, Trade, 3872073.245, 68, B01, S01, 1
B01, Trade, 3979642.444, 68, B01, S01, 1
B01, Trade, 3991868.144, 68, B01, S01, 1
B01, Trade, 3994111.294, 68, B01, S01, 1
B01, Trade, 4314482.593, 68, B01, S01, 1
B01, Trade, 4315532.993, 68, B01, S01, 1
B02, 100
B02, Trade, 3808494.595, 77, B02, S01, 1
B02, Trade, 3810553.545, 76, B02, S01, 1
B02, Trade, 3814000.945, 76, B02, S01, 1
B02, Trade, 3815125.445, 77, B02, S01, 1
B02, Trade, 3815210.895, 77, B02, S01, 1
B02, Trade, 3815609.245, 73, S00, B02, 1
B02, Trade, 3815642.595, 72, S01, B02, 1
B02, Trade, 3816796.095, 76, B02, S01, 1
B02, Trade, 3817887.895, 75, B02, S01, 1
B02, Trade, 3818852.795, 74, B02, S01, 1
B02, Trade, 3820131.245, 77, B02, S01, 1
B02, Trade, 3821198.895, 77, B02, S01, 1
B02, Trade, 3822097.945, 74, B02, S01, 1
B02, Trade, 3822630.595, 70, S01, B02, 1
B02, Trade, 3834238.545, 72, B02, S01, 1
B02, Trade, 3834514.245, 72, B02, S01, 1
B02, Trade, 3834532.695, 71, B02, S01, 1
B02, Trade, 3844855.895, 76, B02, S01, 1
B02, Trade, 3845533.445, 71, B02, S01, 1
B02, Trade, 3847117.295, 74, B02, S01, 1
B02, Trade, 3848281.745, 71, B02, S01, 1
B02, Trade, 3849072.895, 75, B02, S01, 1
B02, Trade, 3849603.845, 76, B02, S01, 1
B02, Trade, 3851117.345, 76, B02, S01, 1
B02, Trade, 3852449.995, 73, B02, S01, 1
B02, Trade, 3852526.545, 77, B02, S01, 1
B02, Trade, 3853027.595, 76, B02, S01, 1
B02, Trade, 3853352.595, 77, B02, S01, 1
B02, Trade, 3853886.845, 73, B02, S01, 1
B02, Trade, 3855283.795, 77, B02, S01, 1
B02, Trade, 3855882.695, 73, S01, B02, 1
B02, Trade, 3856909.145, 74, B02, S01, 1
B02, Trade, 3857737.895, 75, S01, B02, 1
B02, Trade, 3871281.445, 77, B02, S01, 1
B02, Trade, 3879468.795, 73, B02, S01, 1
B02, Trade, 3888079.145, 76, B02, S01, 1
B02, Trade, 3888620.695, 71, B02, S01, 1
B02, Trade, 3889960.545, 74, B02, S01, 1
B02, Trade, 3892859.895, 76, B02, S01, 1
B02, Trade, 3893254.595, 77, B02, S01, 1
B02, Trade, 3894107.045, 70, B02, S01, 1
B02, Trade, 3899708.745, 70, B02, S01, 1
B02, Trade, 3908556.695, 76, B02, S01, 1
B02, Trade, 3909403.645, 72, B02, S01, 1
B02, Trade, 3910152.895, 77, B02, S01, 1
B02, Trade, 3910208.695, 77, B02, S01, 1
B02, Trade, 3929698.545, 77, B02, S01, 1
B02, Trade, 3938401.745, 76, B02, S01, 1
B02, Trade, 3948602.244, 70, B02, S00, 1
B02, Trade, 3949886.094, 75, B02, S01, 1
B02, Trade, 3952087.294, 76, B02, S01, 1
B02, Trade, 3964569.894, 75, B02, S01, 1
B02, Trade, 3965757.594, 77, B02, S01, 1
B02, Trade, 3966915.744, 77, B02, S01, 1
B02, Trade, 3974500.344, 72, B02, S01, 1
B02, Trade, 3988357.894, 76, B02, S01, 1
B02, Trade, 3992459.794, 69, B02, S01, 1
B02, Trade, 4003937.694, 77, B02, S01, 1
B02, Trade, 4005780.844, 77, B02, S01, 1
B02, Trade, 4023692.944, 74, B02, S01, 1
B02, Trade, 4036293.294, 76, B02, S01, 1
B02, Trade, 4037561.844, 76, B02, S00, 1
B02, Trade, 4037825.344, 77, B02, S01, 1
B02, Trade, 4040096.394, 76, B02, S01, 1
B02, Trade, 4063919.944, 74, B02, S01, 1
B02, Trade, 4064062.394, 74, B02, S01, 1
B02, Trade, 4065866.444, 77, B02, S01, 1
B02, Trade, 4065969.994, 76, B02, S01, 1
B02, Trade, 4077044.094, 75, B02, S01, 1
B02, Trade, 4102901.644, 69, B02, S01, 1
B02, Trade, 4104073.594, 75, B02, S01, 1
B02, Trade, 4104339.894, 75, B02, S01, 1
B02, Trade, 4107933.044, 73, S01, B02, 1
B02, Trade, 4109584.544, 75, B02, S01, 1
B02, Trade, 4109647.844, 72, S01, B02, 1
B02, Trade, 4123243.494, 77, B02, S01, 1
B02, Trade, 4124424.694, 77, B02, S01, 1
B02, Trade, 4127716.194, 77, B02, S01, 1
B02, Trade, 4127761.644, 77, B02, S01, 1
B02, Trade, 4134764.744, 72, B02, S01, 1
B02, Trade, 4134958.944, 76, B02, S01, 1
B02, Trade, 4135092.494, 73, B02, S01, 1
B02, Trade, 4139219.094, 72, B02, S01, 1
B02, Trade, 4139712.494, 76, B02, S01, 1
B02, Trade, 4146069.494, 77, B02, S01, 1
B02, Trade, 4153870.694, 77, B02, S01, 1
B02, Trade, 4221858.443, 76, B02, S01, 1
B02, Trade, 4234529.943, 76, B02, S01, 1
B02, Trade, 4238000.893, 77, B02, S01, 1
B02, Trade, 4248117.843, 77, B02, S01, 1
B02, Trade, 4250378.593, 77, B02, S01, 1
B02, Trade, 4251862.843, 76, B02, S01, 1
B02, Trade, 4273852.793, 77, B02, S01, 1
B02, Trade, 4275295.393, 77, B02, S01, 1
B02, Trade, 4285841.193, 77, B02, S01, 1
B02, Trade, 4289651.093, 75, B02, S01, 1
B02, Trade, 4289689.243, 77, B02, S01, 1
B02, Trade, 4289948.743, 77, B02, S01, 1
B02, Trade, 4294123.393, 77, B02, S01, 1
B02, Trade, 4298106.393, 77, B02, S01, 1
B03, 100
B03, Trade, 4295475.443, 85, B03, S01, 1
B03, Trade, 4295504.693, 84, B03, S01, 1
B03, Trade, 4295634.393, 85, B03, S01, 1
B03, Trade, 4295672.943, 84, B03, S01, 1
B03, Trade, 4296574.343, 84, B03, S01, 1
B03, Trade, 4296623.643, 84, B03, S01, 1
B03, Trade, 4297547.693, 85, B03, S01, 1
B03, Trade, 4297926.043, 85, S00, B03, 1
B03, Trade, 4298107.743, 82, B03, S01, 1
B03, Trade, 4298908.893, 85, B03, S01, 1
B03, Trade, 4299407.993, 85, B03, S01, 1
B03, Trade, 4299755.293, 85, B03, S01, 1
B03, Trade, 4299832.743, 85, B03, S01, 1
B03, Trade, 4299979.743, 85, B03, S01, 1
B03, Trade, 4300485.643, 85, B03, S01, 1
B03, Trade, 4300979.343, 84, B03, S01, 1
B03, Trade, 4301859.743, 85, B03, S01, 1
B03, Trade, 4302503.843, 85, B03, S01, 1
B03, Trade, 4303521.893, 85, B03, S01, 1
B03, Trade, 4303562.043, 84, B03, S01, 1
B03, Trade, 4304311.243, 85, B03, S01, 1
B03, Trade, 4304842.243, 85, B03, S01, 1
B03, Trade, 4305179.143, 84, B03, S01, 1
B03, Trade, 4305922.543, 85, B03, S01, 1
B03, Trade, 4306660.843, 84, B03, S01, 1
B03, Trade, 4307003.343, 83, B03, S01, 1
B03, Trade, 4308856.443, 78, B03, S01, 1
B03, Trade, 4309437.943, 84, B03, S01, 1
B03, Trade, 4311264.993, 84, B03, S01, 1
B03, Trade, 4312988.643, 85, B03, S01, 1
B03, Trade, 4312994.643, 84, B03, S01, 1
B03, Trade, 4313031.693, 83, B03, S01, 1
B03, Trade, 4313083.893, 85, B03, S01, 1
B03, Trade, 4313210.043, 85, B03, S01, 1
B03, Trade, 4313248.143, 85, B03, S01, 1
B03, Trade, 4313254.793, 85, B03, S01, 1
B03, Trade, 4313368.693, 85, B03, S01, 1
B03, Trade, 4313415.893, 85, B03, S01, 1
B03, Trade, 4313710.493, 85, B03, S01, 1
B03, Trade, 4313871.343, 85, B03, S01, 1
B03, Trade, 4313966.643, 85, B03, S01, 1
B03, Trade, 4313980.043, 84, B03, S01, 1
B03, Trade, 4314005.543, 83, B03, S01, 1
B03, Trade, 4314037.343, 83, B03, S01, 1
B03, Trade, 4314143.093, 85, B03, S01, 1
B03, Trade, 4314200.493, 85, B03, S01, 1
B03, Trade, 4314228.943, 84, B03, S01, 1
B03, Trade, 4314245.293, 84, B03, S01, 1
B03, Trade, 4314320.743, 85, B03, S01, 1
B03, Trade, 4314387.393, 85, B03, S01, 1
B03, Trade, 4314433.143, 84, B03, S01, 1
B03, Trade, 4314516.593, 85, B03, S01, 1
B03, Trade, 4314525.193, 84, B03, S01, 1
B03, Trade, 4314761.893, 85, B03, S01, 1
B03, Trade, 4314797.443, 84, B03, S01, 1
B03, Trade, 4314931.493, 83, S01, B03, 1
B03, Trade, 4314937.943, 80, B03, S01, 1
B03, Trade, 4314947.293, 80, B03, S01, 1
B03, Trade, 4315081.993, 85, B03, S01, 1
B03, Trade, 4315395.693, 85, B03, S01, 1
B03, Trade, 4315416.693, 85, B03, S01, 1
B03, Trade, 4315504.943, 84, B03, S01, 1
B03, Trade, 4315938.043, 85, B03, S01, 1
B03, Trade, 4316001.343, 85, B03, S01, 1
B03, Trade, 4316055.393, 79, S00, B03, 1
B03, Trade, 4316328.693, 85, B03, S01, 1
B03, Trade, 4316366.493, 85, B03, S01, 1
B03, Trade, 4316466.393, 85, B03, S01, 1
B03, Trade, 4316477.143, 84, B03, S01, 1
B03, Trade, 4316481.543, 84, B03, S01, 1
B03, Trade, 4316864.193, 85, B03, S01, 1
B03, Trade, 4316993.643, 84, B03, S01, 1
B03, Trade, 4317043.443, 84, B03, S01, 1
B03, Trade, 4317148.693, 84, B03, S01, 1
B03, Trade, 4317156.993, 82, B03, S01, 1
B03, Trade, 4317169.343, 83, B03, S01, 1
B03, Trade, 4317171.943, 84, B03, S01, 1
B03, Trade, 4317237.893, 85, B03, S01, 1
B03, Trade, 4317283.643, 85, B03, S01, 1
B03, Trade, 4317382.743, 85, B03, S01, 1
B03, Trade, 4317400.993, 85, B03, S01, 1
B03, Trade, 4317542.993, 84, B03, S01, 1
B03, Trade, 4317611.493, 84, B03, S01, 1
B03, Trade, 4317877.893, 85, B03, S01, 1
B03, Trade, 4317887.143, 85, B03, S01, 1
B03, Trade, 4317926.343, 84, B03, S01, 1
B03, Trade, 4318002.493, 81, B03, S01, 1
B03, Trade, 4318065.093, 83, B03, S01, 1
B03, Trade, 4318199.293, 84, B03, S01, 1
B03, Trade, 4318342.893, 72, S01, B03, 1
B03, Trade, 4318529.693, 85, B03, S01, 1
B03, Trade, 4318849.293, 85, B03, S01, 1
B03, Trade, 4318994.693, 85, B03, S01, 1
B03, Trade, 4319054.943, 74, S01, B03, 1
B03, Trade, 4319094.843, 83, B03, S01, 1
B03, Trade, 4319374.743, 85, B03, S01, 1
B03, Trade, 4319614.493, 85, B03, S01, 1
B03, Trade, 4319659.793, 85, B03, S01, 1
B03, Trade, 4319675.843, 85, B03, S01, 1
B03, Trade, 4319940.843, 85, B03, S01, 1
B04, 100
B04, Trade, 4318379.643, 92, B04, S01, 1
B04, Trade, 4318387.243, 91, B04, S01, 1
B04, Trade, 4318396.043, 94, B04, S01, 1
B04, Trade, 4318412.593, 94, B04, S01, 1
B04, Trade, 4318425.143, 92, B04, S01, 1
B04, Trade, 4318446.243, 92, B04, S01, 1
B04, Trade, 4318465.893, 90, B04, S01, 1
B04, Trade, 4318472.493, 89, B04, S01, 1
B04, Trade, 4318490.843, 94, B04, S01, 1
B04, Trade, 4318522.693, 94, B04, S01, 1
B04, Trade, 4318559.643, 93, B04, S01, 1
B04, Trade, 4318564.543, 94, B04, S01, 1
B04, Trade, 4318601.043, 89, B04, S01, 1
B04, Trade, 4318617.293, 92, B04, S01, 1
B04, Trade, 4318622.243, 91, B04, S01, 1
B04, Trade, 4318640.343, 94, B04, S01, 1
B04, Trade, 4318654.843, 93, B04, S01, 1
B04, Trade, 4318666.293, 94, B04, S01, 1
B04, Trade, 4318679.093, 92, B04, S01, 1
B04, Trade, 4318693.193, 91, B04, S01, 1
B04, Trade, 4318699.093, 93, B04, S01, 1
B04, Trade, 4318723.893, 93, S00, B04, 1
B04, Trade, 4318732.393, 92, B04, S01, 1
B04, Trade, 4318762.143, 91, B04, S01, 1
B04, Trade, 4318768.793, 90, B04, S01, 1
B04, Trade, 4318790.243, 87, B04, S01, 1
B04, Trade, 4318847.643, 94, B04, S00, 1
B04, Trade, 4318863.543, 91, B04, S01, 1
B04, Trade, 4318871.793, 89, B04, S01, 1
B04, Trade, 4318878.993, 88, B04, S01, 1
B04, Trade, 4318884.893, 86, B04, S01, 1
B04, Trade, 4318891.743, 94, B04, S01, 1
B04, Trade, 4318913.093, 94, B04, S01, 1
B04, Trade, 4318927.293, 92, B04, S01, 1
B04, Trade, 4318950.393, 91, B04, S01, 1
B04, Trade, 4318957.343, 89, B04, S01, 1
B04, Trade, 4318982.893, 94, B04, S01, 1
B04, Trade, 4318993.743, 94, B04, S02, 1
B04, Trade, 4319000.893, 90, B04, S01, 1
B04, Trade, 4319005.943, 89, B04, S01, 1
B04, Trade, 4319013.993, 88, B04, S01, 1
B04, Trade, 4319041.193, 86, B04, S02, 1
B04, Trade, 4319051.143, 93, B04, S02, 1
B04, Trade, 4319061.593, 93, B04, S01, 1
B04, Trade, 4319065.793, 92, B04, S01, 1
B04, Trade, 4319090.843, 93, B04, S01, 1
B04, Trade, 4319140.893, 94, B04, S01, 1
B04, Trade, 4319161.043, 94, B04, S01, 1
B04, Trade, 4319172.443, 94, B04, S01, 1
B04, Trade, 4319188.043, 90, B04, S01, 1
B04, Trade, 4319196.393, 91, B04, S01, 1
B04, Trade, 4319204.193, 90, B04, S01, 1
B04, Trade, 4319216.543, 91, B04, S00, 1
B04, Trade, 4319229.343, 94, B04, S01, 1
B04, Trade, 4319235.093, 94, B04, S01, 1
B04, Trade, 4319264.593, 92, B04, S01, 1
B04, Trade, 4319281.543, 94, B04, S01, 1
B04, Trade, 4319333.293, 93, B04, S01, 1
B04, Trade, 4319344.693, 94, B04, S01, 1
B04, Trade, 4319362.043, 94, B04, S01, 1
B04, Trade, 4319366.293, 92, B04, S01, 1
B04, Trade, 4319388.193, 89, B04, S01, 1
B04, Trade, 4319405.843, 87, B04, S01, 1
B04, Trade, 4319419.193, 94, B04, S03, 1
B04, Trade, 4319435.243, 94, B04, S01, 1
B04, Trade, 4319437.293, 93, B04, S03, 1
B04, Trade, 4319451.493, 92, B04, S01, 1
B04, Trade, 4319527.593, 94, B04, S01, 1
B04, Trade, 4319532.593, 93, B04, S01, 1
B04, Trade, 4319542.943, 93, B04, S01, 1
B04, Trade, 4319548.393, 93, B04, S01, 1
B04, Trade, 4319562.943, 94, B04, S01, 1
B04, Trade, 4319581.093, 94, B04, S01, 1
B04, Trade, 4319590.843, 94, B04, S01, 1
B04, Trade, 4319599.743, 94, B04, S01, 1
B04, Trade, 4319611.993, 94, S02, B04, 1
B04, Trade, 4319639.143, 90, B04, S01, 1
B04, Trade, 4319644.793, 94, B04, S01, 1
B04, Trade, 4319673.743, 94, B04, S01, 1
B04, Trade, 4319686.093, 93, B04, S01, 1
B04, Trade, 4319705.893, 94, B04, S01, 1
B04, Trade, 4319716.443, 94, B04, S01, 1
B04, Trade, 4319735.493, 94, B04, S01, 1
B04, Trade, 4319746.843, 94, B04, S01, 1
B04, Trade, 4319793.943, 89, B04, S01, 1
B04, Trade, 4319822.993, 93, B04, S01, 1
B04, Trade, 4319832.743, 94, S00, B04, 1
B04, Trade, 4319835.743, 92, B04, S01, 1
B04, Trade, 4319850.993, 91, B04, S01, 1
B04, Trade, 4319858.143, 90, B04, S01, 1
B04, Trade, 4319868.193, 89, B04, S01, 1
B04, Trade, 4319884.743, 88, B04, S01, 1
B04, Trade, 4319899.693, 86, B04, S01, 1
B04, Trade, 4319917.643, 94, B04, S01, 1
B04, Trade, 4319926.743, 94, B04, S00, 1
B04, Trade, 4319930.643, 94, B04, S01, 1
B04, Trade, 4319935.693, 93, B04, S01, 1
B04, Trade, 4319955.243, 93, B04, S01, 1
B04, Trade, 4319970.443, 93, B04, S01, 1
B04, Trade, 4319982.593, 92, B04, S01, 1
B05, 100
B05, Trade, 4319461.593, 93, S00, B05, 1
B05, Trade, 4319466.943, 96, S03, B05, 1
B05, Trade, 4319472.093, 94, S03, B05, 1
B05, Trade, 4319478.193, 94, S03, B05, 1
B05, Trade, 4319484.193, 94, S00, B05, 1
B05, Trade, 4319487.993, 94, S02, B05, 1
B05, Trade, 4319494.893, 95, S02, B05, 1
B05, Trade, 4319499.493, 95, S03, B05, 1
B05, Trade, 4319504.993, 95, S02, B05, 1
B05, Trade, 4319507.443, 95, S03, B05, 1
B05, Trade, 4319515.943, 93, S02, B05, 1
B05, Trade, 4319519.643, 101, S00, B05, 1
B05, Trade, 4319526.693, 102, B05, S00, 1
B05, Trade, 4319536.143, 99, S04, B05, 1
B05, Trade, 4319541.893, 103, B05, S01, 1
B05, Trade, 4319545.693, 100, S02, B05, 1
B05, Trade, 4319548.193, 99, S03, B05, 1
B05, Trade, 4319556.943, 100, B05, S01, 1
B05, Trade, 4319561.293, 100, B05, S04, 1
B05, Trade, 4319565.893, 99, S03, B05, 1
B05, Trade, 4319567.843, 96, S04, B05, 1
B05, Trade, 4319573.193, 103, B05, S01, 1
B05, Trade, 4319582.243, 97, B05, S02, 1
B05, Trade, 4319585.743, 103, B05, S00, 1
B05, Trade, 4319590.493, 97, S03, B05, 1
B05, Trade, 4319593.793, 99, S03, B05, 1
B05, Trade, 4319602.443, 98, B05, S00, 1
B05, Trade, 4319607.393, 99, B05, S01, 1
B05, Trade, 4319608.343, 101, B05, S03, 1
B05, Trade, 4319618.893, 93, S00, B05, 1
B05, Trade, 4319622.493, 93, S00, B05, 1
B05, Trade, 4319628.493, 92, S00, B05, 1
B05, Trade, 4319631.393, 95, S04, B05, 1
B05, Trade, 4319635.443, 91, S00, B05, 1
B05, Trade, 4319641.093, 104, B05, S00, 1
B05, Trade, 4319649.793, 103, S00, B05, 1
B05, Trade, 4319655.593, 104, S04, B05, 1
B05, Trade, 4319659.243, 104, S03, B05, 1
B05, Trade, 4319666.843, 102, S00, B05, 1
B05, Trade, 4319671.743, 101, S00, B05, 1
B05, Trade, 4319678.643, 95, S00, B05, 1
B05, Trade, 4319681.993, 95, S04, B05, 1
B05, Trade, 4319686.943, 94, S02, B05, 1
B05, Trade, 4319693.943, 103, S00, B05, 1
B05, Trade, 4319697.943, 102, S02, B05, 1
B05, Trade, 4319702.543, 103, B05, S04, 1
B05, Trade, 4319708.443, 102, S00, B05, 1
B05, Trade, 4319712.193, 99, S03, B05, 1
B05, Trade, 4319720.093, 100, S00, B05, 1
B05, Trade, 4319725.443, 98, S03, B05, 1
B05, Trade, 4319728.243, 97, S02, B05, 1
B05, Trade, 4319734.043, 97, S03, B05, 1
B05, Trade, 4319738.393, 98, S03, B05, 1
B05, Trade, 4319744.743, 97, S03, B05, 1
B05, Trade, 4319748.943, 95, S02, B05, 1
B05, Trade, 4319754.443, 95, S04, B05, 1
B05, Trade, 4319757.743, 96, S02, B05, 1
B05, Trade, 4319767.343, 95, S03, B05, 1
B05, Trade, 4319772.143, 95, S04, B05, 1
B05, Trade, 4319777.243, 96, S02, B05, 1
B05, Trade, 4319780.243, 95, S03, B05, 1
B05, Trade, 4319782.543, 95, S02, B05, 1
B05, Trade, 4319793.793, 93, S03, B05, 1
B05, Trade, 4319800.143, 100, S00, B05, 1
B05, Trade, 4319808.443, 99, S03, B05, 1
B05, Trade, 4319811.343, 98, S02, B05, 1
B05, Trade, 4319814.193, 97, S00, B05, 1
B05, Trade, 4319820.993, 95, S02, B05, 1
B05, Trade, 4319827.493, 95, S03, B05, 1
B05, Trade, 4319830.643, 95, S00, B05, 1
B05, Trade, 4319838.543, 94, S00, B05, 1
B05, Trade, 4319843.243, 95, S00, B05, 1
B05, Trade, 4319851.143, 93, S02, B05, 1
B05, Trade, 4319855.293, 93, S03, B05, 1
B05, Trade, 4319859.593, 94, S02, B05, 1
B05, Trade, 4319863.793, 93, S03, B05, 1
B05, Trade, 4319872.493, 93, S02, B05, 1
B05, Trade, 4319878.293, 92, S03, B05, 1
B05, Trade, 4319884.343, 91, S03, B05, 1
B05, Trade, 4319893.643, 90, S00, B05, 1
B05, Trade, 4319900.393, 90, S02, B05, 1
B05, Trade, 4319902.743, 94, S03, B05, 1
B05, Trade, 4319908.693, 103, B05, S03, 1
B05, Trade, 4319914.843, 103, B05, S03, 1
B05, Trade, 4319917.793, 98, S02, B05, 1
B05, Trade, 4319925.093, 95, S02, B05, 1
B05, Trade, 4319929.943, 95, S02, B05, 1
B05, Trade, 4319932.943, 95, S02, B05, 1
B05, Trade, 4319937.393, 104, B05, S00, 1
B05, Trade, 4319940.243, 103, S03, B05, 1
B05, Trade, 4319944.793, 100, S00, B05, 1
B05, Trade, 4319951.743, 97, S00, B05, 1
B05, Trade, 4319958.893, 95, S02, B05, 1
B05, Trade, 4319964.943, 95, S04, B05, 1
B05, Trade, 4319969.143, 94, S02, B05, 1
B05, Trade, 4319973.243, 96, S00, B05, 1
B05, Trade, 4319977.293, 95, S00, B05, 1
B05, Trade, 4319988.343, 95, S03, B05, 1
B05, Trade, 4319993.393, 94, S00, B05, 1
B05, Trade, 4319996.793, 94, S02, B05, 1
B06, 100
B06, Trade, 4319481.643, 94, S03, B06, 1
B06, Trade, 4319492.493, 95, S03, B06, 1
B06, Trade, 4319498.443, 95, S00, B06, 1
B06, Trade, 4319502.143, 95, S04, B06, 1
B06, Trade, 4319508.143, 96, S00, B06, 1
B06, Trade, 4319515.293, 92, S00, B06, 1
B06, Trade, 4319518.893, 109, S04, B06, 1
B06, Trade, 4319525.493, 100, S02, B06, 1
B06, Trade, 4319528.893, 105, S04, B06, 1
B06, Trade, 4319534.893, 97, S03, B06, 1
B06, Trade, 4319539.243, 113, B06, S06, 1
B06, Trade, 4319548.993, 98, S02, B06, 1
B06, Trade, 4319551.293, 100, S04, B06, 1
B06, Trade, 4319554.543, 113, S06, B06, 1
B06, Trade, 4319561.893, 100, S02, B06, 1
B06, Trade, 4319568.193, 113, S06, B06, 1
B06, Trade, 4319572.343, 96, S00, B06, 1
B06, Trade, 4319574.893, 106, S05, B06, 1
B06, Trade, 4319582.693, 97, S04, B06, 1
B06, Trade, 4319583.043, 98, S00, B06, 1
B06, Trade, 4319592.543, 99, S04, B06, 1
B06, Trade, 4319597.543, 99, S02, B06, 1
B06, Trade, 4319603.993, 95, S02, B06, 1
B06, Trade, 4319607.743, 109, S05, B06, 1
B06, Trade, 4319613.693, 97, S00, B06, 1
B06, Trade, 4319617.243, 95, S04, B06, 1
B06, Trade, 4319622.393, 93, S02, B06, 1
B06, Trade, 4319625.943, 93, S03, B06, 1
B06, Trade, 4319629.593, 92, S02, B06, 1
B06, Trade, 4319638.093, 91, S02, B06, 1
B06, Trade, 4319643.343, 103, S00, B06, 1
B06, Trade, 4319644.893, 111, S04, B06, 1
B06, Trade, 4319653.693, 110, S05, B06, 1
B06, Trade, 4319656.943, 104, S00, B06, 1
B06, Trade, 4319661.843, 105, S02, B06, 1
