B00, 0
B01, 100
B01, Trade, 3962987.694, 67, B01, S00, 1
B01, Trade, 4277199.693, 67, B01, S00, 1
B01, Trade, 4283532.343, 67, B01, S00, 1
B01, Trade, 4284404.293, 67, B01, S00, 1
B01, Trade, 4284669.043, 65, B01, S00, 1
B01, Trade, 4285262.143, 67, B01, S00, 1
B01, Trade, 4285696.043, 63, S00, B01, 1
B01, Trade, 4286965.193, 67, B01, S00, 1
B01, Trade, 4287208.993, 67, B01, S00, 1
B01, Trade, 4287229.743, 64, S00, B01, 1
B01, Trade, 4287821.793, 60, S00, B01, 1
B01, Trade, 4288542.593, 67, B01, S00, 1
B01, Trade, 4288927.293, 67, B01, S00, 1
B01, Trade, 4289358.743, 67, B01, S00, 1
B01, Trade, 4289398.143, 67, B01, S00, 1
B01, Trade, 4289734.793, 66, B01, S00, 1
B01, Trade, 4290493.243, 67, B01, S00, 1
B01, Trade, 4291243.093, 67, B01, S00, 1
B01, Trade, 4292060.693, 67, B01, S00, 1
B01, Trade, 4293179.343, 67, B01, S00, 1
B01, Trade, 4294584.293, 67, B01, S00, 1
B01, Trade, 4296212.393, 67, B01, S00, 1
B01, Trade, 4296665.443, 61, S00, B01, 1
B01, Trade, 4296746.893, 67, B01, S00, 1
B01, Trade, 4296874.793, 67, B01, S00, 1
B01, Trade, 4297336.643, 67, B01, S00, 1
B01, Trade, 4297971.343, 63, S00, B01, 1
B02, 100
B02, Trade, 4289335.293, 73, B02, S00, 1
B02, Trade, 4289496.993, 75, B02, S01, 1
B02, Trade, 4289506.543, 74, B02, S01, 1
B02, Trade, 4289524.893, 73, B02, S00, 1
B02, Trade, 4289720.493, 76, B02, S01, 1
B02, Trade, 4289785.043, 76, B02, S00, 1
B02, Trade, 4289822.743, 75, B02, S01, 1
B02, Trade, 4289832.643, 74, B02, S00, 1
B02, Trade, 4289848.843, 74, B02, S00, 1
B02, Trade, 4289937.793, 76, B02, S00, 1
B02, Trade, 4290055.943, 76, B02, S00, 1
B02, Trade, 4290093.293, 75, B02, S00, 1
B02, Trade, 4290138.993, 74, B02, S00, 1
B02, Trade, 4290369.893, 74, B02, S00, 1
B02, Trade, 4290523.993, 76, B02, S00, 1
B02, Trade, 4290540.443, 76, B02, S00, 1
B02, Trade, 4290570.543, 75, B02, S01, 1
B02, Trade, 4290749.093, 76, B02, S01, 1
B02, Trade, 4290782.543, 76, B02, S00, 1
B02, Trade, 4290931.493, 76, B02, S01, 1
B02, Trade, 4290946.543, 76, B02, S00, 1
B02, Trade, 4291195.943, 75, B02, S00, 1
B02, Trade, 4291277.493, 72, B02, S00, 1
B02, Trade, 4291339.593, 76, B02, S01, 1
B02, Trade, 4291523.243, 74, B02, S01, 1
B02, Trade, 4291534.643, 72, B02, S00, 1
B02, Trade, 4291897.593, 76, B02, S00, 1
B02, Trade, 4292106.193, 76, B02, S00, 1
B02, Trade, 4292305.493, 76, B02, S00, 1
B02, Trade, 4292689.593, 73, B02, S00, 1
B02, Trade, 4292820.243, 73, B02, S00, 1
B02, Trade, 4292945.943, 75, B02, S00, 1
B02, Trade, 4293068.743, 76, B02, S00, 1
B02, Trade, 4293220.143, 75, B02, S00, 1
B02, Trade, 4293360.643, 72, S01, B02, 1
B02, Trade, 4293397.743, 75, B02, S01, 1
B02, Trade, 4293443.943, 74, B02, S01, 1
B02, Trade, 4293509.193, 73, B02, S01, 1
B02, Trade, 4293615.393, 76, B02, S01, 1
B02, Trade, 4293681.743, 76, B02, S00, 1
B02, Trade, 4293696.693, 71, S01, B02, 1
B02, Trade, 4293722.193, 76, B02, S01, 1
B02, Trade, 4294038.693, 76, B02, S01, 1
B02, Trade, 4294085.893, 76, B02, S00, 1
B02, Trade, 4294108.343, 75, B02, S00, 1
B02, Trade, 4294160.543, 76, B02, S01, 1
B02, Trade, 4294476.393, 76, B02, S01, 1
B02, Trade, 4294559.943, 76, B02, S01, 1
B02, Trade, 4294583.593, 75, B02, S01, 1
B02, Trade, 4294590.143, 72, B02, S01, 1
B02, Trade, 4294637.443, 76, B02, S00, 1
B02, Trade, 4294690.043, 74, B02, S01, 1
B02, Trade, 4294870.643, 76, B02, S01, 1
B02, Trade, 4294925.843, 75, B02, S01, 1
B02, Trade, 4294956.493, 74, B02, S01, 1
B02, Trade, 4295035.793, 75, B02, S00, 1
B02, Trade, 4295696.693, 68, S01, B02, 1
B02, Trade, 4295775.193, 75, B02, S01, 1
B02, Trade, 4295792.793, 75, B02, S01, 1
B02, Trade, 4296054.793, 76, B02, S01, 1
B02, Trade, 4296078.593, 75, B02, S00, 1
B02, Trade, 4296196.443, 75, B02, S00, 1
B02, Trade, 4296224.643, 76, B02, S01, 1
B02, Trade, 4296289.043, 76, B02, S00, 1
B02, Trade, 4296322.343, 75, B02, S01, 1
B02, Trade, 4296497.543, 76, B02, S00, 1
B02, Trade, 4296535.993, 75, B02, S01, 1
B02, Trade, 4296654.743, 74, S01, B02, 1
B02, Trade, 4296747.443, 73, B02, S01, 1
B02, Trade, 4296773.643, 72, B02, S00, 1
B02, Trade, 4296805.893, 75, B02, S01, 1
B02, Trade, 4296812.843, 74, B02, S00, 1
B02, Trade, 4296821.843, 74, B02, S01, 1
B02, Trade, 4296874.593, 76, B02, S01, 1
B02, Trade, 4296936.443, 71, B02, S01, 1
B02, Trade, 4297201.993, 76, B02, S01, 1
B02, Trade, 4297403.843, 69, S01, B02, 1
B02, Trade, 4297522.593, 76, B02, S00, 1
B02, Trade, 4297645.493, 76, B02, S01, 1
B02, Trade, 4297762.293, 76, B02, S00, 1
B02, Trade, 4297845.093, 76, B02, S01, 1
B02, Trade, 4297970.943, 75, B02, S01, 1
B02, Trade, 4297993.693, 71, S01, B02, 1
B02, Trade, 4298178.143, 74, B02, S01, 1
B02, Trade, 4298227.043, 73, B02, S01, 1
B02, Trade, 4298227.743, 69, S00, B02, 1
B02, Trade, 4298279.043, 76, B02, S00, 1
B02, Trade, 4312835.493, 76, B02, S01, 1
B02, Trade, 4313191.993, 76, B02, S01, 1
B02, Trade, 4314023.443, 76, B02, S01, 1
B02, Trade, 4314559.143, 76, B02, S01, 1
B02, Trade, 4314750.343, 76, B02, S01, 1
B02, Trade, 4315041.443, 74, B02, S01, 1
B02, Trade, 4315329.643, 73, B02, S01, 1
B02, Trade, 4315751.393, 75, B02, S01, 1
B02, Trade, 4316806.843, 75, B02, S01, 1
B02, Trade, 4317594.893, 75, B02, S01, 1
B02, Trade, 4318104.793, 75, B02, S01, 1
B02, Trade, 4319647.743, 76, B02, S01, 1
B02, Trade, 4319725.793, 74, B02, S01, 1
B03, 100
B03, Trade, 4297344.693, 85, B03, S00, 1
B03, Trade, 4297381.393, 82, B03, S01, 1
B03, Trade, 4297394.593, 86, B03, S00, 1
B03, Trade, 4297398.243, 86, B03, S01, 1
B03, Trade, 4297403.043, 86, B03, S00, 1
B03, Trade, 4297434.743, 86, B03, S00, 1
B03, Trade, 4297446.493, 86, B03, S01, 1
B03, Trade, 4297520.743, 86, B03, S01, 1
B03, Trade, 4297544.243, 79, B03, S00, 1
B03, Trade, 4297561.543, 86, B03, S00, 1
B03, Trade, 4297569.093, 86, B03, S01, 1
B03, Trade, 4297573.643, 86, B03, S00, 1
B03, Trade, 4297605.043, 86, B03, S00, 1
B03, Trade, 4297618.343, 86, B03, S00, 1
B03, Trade, 4297623.693, 77, B03, S01, 1
B03, Trade, 4297661.893, 86, B03, S00, 1
B03, Trade, 4297710.293, 77, B03, S01, 1
B03, Trade, 4297723.393, 86, B03, S03, 1
B03, Trade, 4297741.043, 77, B03, S00, 1
B03, Trade, 4297746.393, 86, B03, S03, 1
B03, Trade, 4297846.743, 71, B03, S00, 1
B03, Trade, 4297862.443, 86, B03, S00, 1
B03, Trade, 4297916.743, 74, B03, S00, 1
B03, Trade, 4297930.293, 86, B03, S00, 1
B03, Trade, 4297955.693, 76, B03, S00, 1
B03, Trade, 4297991.643, 86, B03, S01, 1
B03, Trade, 4297994.493, 72, B03, S01, 1
B03, Trade, 4298020.793, 78, B03, S00, 1
B03, Trade, 4298061.193, 86, B03, S00, 1
B03, Trade, 4298064.743, 80, B03, S01, 1
B03, Trade, 4298083.693, 70, B03, S01, 1
B03, Trade, 4298194.993, 86, B03, S00, 1
B03, Trade, 4298222.393, 86, B03, S00, 1
B03, Trade, 4298239.193, 86, B03, S01, 1
B03, Trade, 4298273.943, 86, B03, S01, 1
B03, Trade, 4298286.993, 86, B03, S01, 1
B03, Trade, 4298311.243, 86, B03, S03, 1
B03, Trade, 4300620.043, 86, S00, B03, 1
B03, Trade, 4307198.243, 86, B03, S01, 1
B03, Trade, 4312981.543, 77, B03, S01, 1
B03, Trade, 4313033.893, 86, B03, S01, 1
B03, Trade, 4313051.393, 79, B03, S01, 1
B03, Trade, 4313081.943, 86, B03, S01, 1
B03, Trade, 4313276.893, 86, B03, S01, 1
B03, Trade, 4313451.593, 86, B03, S01, 1
B03, Trade, 4313535.843, 86, B03, S01, 1
B03, Trade, 4313752.593, 80, B03, S01, 1
B03, Trade, 4313828.443, 77, B03, S01, 1
B03, Trade, 4313905.893, 86, B03, S01, 1
B03, Trade, 4314056.243, 83, B03, S01, 1
B03, Trade, 4314156.043, 79, B03, S01, 1
B03, Trade, 4314195.693, 79, B03, S01, 1
B03, Trade, 4314233.343, 77, B03, S01, 1
B03, Trade, 4314417.943, 86, B03, S01, 1
B03, Trade, 4314509.943, 86, B03, S01, 1
B03, Trade, 4314714.443, 86, B03, S01, 1
B03, Trade, 4314822.893, 84, S00, B03, 1
B03, Trade, 4315166.993, 86, B03, S01, 1
B03, Trade, 4315216.843, 86, B03, S01, 1
B03, Trade, 4315256.543, 74, B03, S01, 1
B03, Trade, 4315274.343, 86, B03, S01, 1
B03, Trade, 4315307.493, 86, B03, S01, 1
B03, Trade, 4315397.393, 86, B03, S01, 1
B03, Trade, 4315521.143, 76, B03, S01, 1
B03, Trade, 4315575.843, 86, B03, S01, 1
B03, Trade, 4315765.893, 86, B03, S01, 1
B03, Trade, 4315816.093, 77, B03, S01, 1
B03, Trade, 4315854.193, 86, B03, S01, 1
B03, Trade, 4315923.143, 77, B03, S01, 1
B03, Trade, 4315940.343, 86, B03, S01, 1
B03, Trade, 4316013.443, 86, B03, S01, 1
B03, Trade, 4316035.343, 86, B03, S01, 1
B03, Trade, 4316048.393, 86, B03, S01, 1
B03, Trade, 4316058.793, 86, B03, S01, 1
B03, Trade, 4316138.643, 86, B03, S01, 1
B03, Trade, 4316173.643, 79, B03, S01, 1
B03, Trade, 4316223.643, 86, B03, S01, 1
B03, Trade, 4316257.793, 83, B03, S01, 1
B03, Trade, 4316535.193, 76, B03, S01, 1
B03, Trade, 4316563.543, 86, B03, S01, 1
B03, Trade, 4316627.243, 86, B03, S01, 1
B03, Trade, 4316739.743, 86, B03, S01, 1
B03, Trade, 4317445.593, 86, B03, S01, 1
B03, Trade, 4317758.693, 86, B03, S01, 1
B03, Trade, 4317875.243, 86, B03, S01, 1
B03, Trade, 4318179.943, 86, B03, S01, 1
B03, Trade, 4318403.343, 86, B03, S01, 1
B03, Trade, 4318486.293, 86, B03, S01, 1
B03, Trade, 4318537.943, 86, B03, S01, 1
B03, Trade, 4318624.743, 86, B03, S00, 1
B03, Trade, 4318841.843, 86, B03, S01, 1
B03, Trade, 4318953.193, 86, B03, S01, 1
B03, Trade, 4318969.793, 86, B03, S01, 1
B03, Trade, 4318985.243, 86, B03, S01, 1
B03, Trade, 4319236.043, 79, B03, S01, 1
B03, Trade, 4319300.743, 86, B03, S01, 1
B03, Trade, 4319340.043, 86, B03, S01, 1
B03, Trade, 4319407.243, 86, B03, S01, 1
B03, Trade, 4319886.893, 86, B03, S01, 1
B03, Trade, 4319980.693, 86, B03, S01, 1
B04, 100
B04, Trade, 4318170.043, 94, B04, S01, 1
B04, Trade, 4318231.843, 94, B04, S01, 1
B04, Trade, 4318250.693, 94, B04, S00, 1
B04, Trade, 4318258.093, 92, B04, S03, 1
B04, Trade, 4318260.943, 91, B04, S01, 1
B04, Trade, 4318286.443, 94, B04, S01, 1
B04, Trade, 4318322.593, 94, B04, S01, 1
B04, Trade, 4318336.493, 94, S03, B04, 1
B04, Trade, 4318344.993, 93, B04, S01, 1
B04, Trade, 4318350.993, 92, B04, S01, 1
B04, Trade, 4318365.593, 92, S02, B04, 1
B04, Trade, 4318403.043, 94, B04, S00, 1
B04, Trade, 4318418.493, 94, B04, S01, 1
B04, Trade, 4318429.793, 94, B04, S01, 1
B04, Trade, 4318450.993, 94, B04, S01, 1
B04, Trade, 4318457.193, 93, B04, S01, 1
B04, Trade, 4318510.593, 94, B04, S01, 1
B04, Trade, 4318537.293, 94, B04, S01, 1
B04, Trade, 4318550.793, 94, B04, S01, 1
B04, Trade, 4318570.793, 94, B04, S01, 1
B04, Trade, 4318577.043, 93, B04, S00, 1
B04, Trade, 4318590.243, 89, B04, S01, 1
B04, Trade, 4318601.843, 90, B04, S01, 1
B04, Trade, 4318617.793, 93, B04, S01, 1
B04, Trade, 4318620.343, 93, B04, S03, 1
B04, Trade, 4318625.843, 89, S03, B04, 1
B04, Trade, 4318636.743, 94, S00, B04, 1
B04, Trade, 4318645.843, 94, B04, S01, 1
B04, Trade, 4318657.993, 94, B04, S01, 1
B04, Trade, 4318713.293, 94, B04, S01, 1
B04, Trade, 4318728.143, 94, B04, S01, 1
B04, Trade, 4318808.543, 94, B04, S01, 1
B04, Trade, 4318810.793, 93, B04, S02, 1
B04, Trade, 4318875.343, 94, B04, S01, 1
B04, Trade, 4318880.643, 94, B04, S01, 1
B04, Trade, 4318916.393, 93, B04, S03, 1
B04, Trade, 4318945.693, 94, B04, S00, 1
B04, Trade, 4318979.743, 94, B04, S01, 1
B04, Trade, 4318997.293, 94, B04, S01, 1
B04, Trade, 4319013.593, 94, B04, S01, 1
B04, Trade, 4319038.443, 94, B04, S01, 1
B04, Trade, 4319043.093, 93, B04, S03, 1
B04, Trade, 4319053.843, 94, B04, S01, 1
B04, Trade, 4319056.493, 94, B04, S03, 1
B04, Trade, 4319086.393, 94, B04, S01, 1
B04, Trade, 4319093.193, 94, B04, S01, 1
B04, Trade, 4319100.593, 93, B04, S01, 1
B04, Trade, 4319121.993, 94, B04, S01, 1
B04, Trade, 4319143.743, 94, B04, S01, 1
B04, Trade, 4319160.043, 94, B04, S01, 1
B04, Trade, 4319170.993, 94, B04, S02, 1
B04, Trade, 4319175.043, 92, B04, S01, 1
B04, Trade, 4319176.693, 90, S02, B04, 1
B04, Trade, 4319186.943, 94, B04, S01, 1
B04, Trade, 4319211.693, 94, B04, S01, 1
B04, Trade, 4319234.593, 94, B04, S01, 1
B04, Trade, 4319247.643, 94, B04, S01, 1
B04, Trade, 4319287.343, 91, B04, S01, 1
B04, Trade, 4319300.043, 94, B04, S00, 1
B04, Trade, 4319318.693, 94, B04, S01, 1
B04, Trade, 4319358.543, 94, B04, S01, 1
B04, Trade, 4319373.043, 94, B04, S01, 1
B04, Trade, 4319379.043, 92, S03, B04, 1
B04, Trade, 4319397.343, 94, B04, S01, 1
B04, Trade, 4319415.943, 92, B04, S01, 1
B04, Trade, 4319443.743, 94, B04, S01, 1
B04, Trade, 4319453.343, 94, B04, S01, 1
B04, Trade, 4319457.393, 94, S00, B04, 1
B04, Trade, 4319463.943, 93, B04, S01, 1
B04, Trade, 4319469.843, 93, B04, S03, 1
B04, Trade, 4319476.093, 94, B04, S01, 1
B04, Trade, 4319516.693, 94, B04, S01, 1
B04, Trade, 4319521.993, 93, B04, S01, 1
B04, Trade, 4319528.543, 93, B04, S03, 1
B04, Trade, 4319572.043, 94, B04, S01, 1
B04, Trade, 4319592.593, 94, B04, S00, 1
B04, Trade, 4319604.443, 94, B04, S01, 1
B04, Trade, 4319631.193, 94, B04, S03, 1
B04, Trade, 4319642.593, 94, B04, S01, 1
B04, Trade, 4319661.093, 94, B04, S02, 1
B04, Trade, 4319689.943, 94, B04, S01, 1
B04, Trade, 4319707.393, 94, B04, S01, 1
B04, Trade, 4319733.493, 94, B04, S01, 1
B04, Trade, 4319747.243, 94, B04, S03, 1
B04, Trade, 4319774.443, 93, B04, S01, 1
B04, Trade, 4319785.593, 94, B04, S00, 1
B04, Trade, 4319795.643, 93, B04, S00, 1
B04, Trade, 4319797.293, 92, B04, S01, 1
B04, Trade, 4319806.243, 93, B04, S00, 1
B04, Trade, 4319823.043, 93, B04, S00, 1
B04, Trade, 4319845.093, 94, B04, S01, 1
B04, Trade, 4319853.343, 93, B04, S01, 1
B04, Trade, 4319872.993, 94, B04, S01, 1
B04, Trade, 4319912.143, 94, B04, S01, 1
B04, Trade, 4319927.843, 94, B04, S01, 1
B04, Trade, 4319929.743, 94, B04, S01, 1
B04, Trade, 4319938.293, 94, B04, S01, 1
B04, Trade, 4319943.493, 94, B04, S02, 1
B04, Trade, 4319978.293, 93, S03, B04, 1
B04, Trade, 4319981.293, 92, B04, S01, 1
B05, 100
B05, Trade, 4319439.543, 100, S04, B05, 1
B05, Trade, 4319441.343, 100, S02, B05, 1
B05, Trade, 4319446.193, 96, S03, B05, 1
B05, Trade, 4319452.693, 104, B05, S04, 1
B05, Trade, 4319463.543, 103, S03, B05, 1
B05, Trade, 4319469.093, 94, S02, B05, 1
B05, Trade, 4319471.293, 94, S00, B05, 1
B05, Trade, 4319476.843, 104, B05, S04, 1
B05, Trade, 4319483.593, 102, S00, B05, 1
B05, Trade, 4319491.493, 103, B05, S00, 1
B05, Trade, 4319492.643, 104, B05, S00, 1
B05, Trade, 4319497.443, 101, S00, B05, 1
B05, Trade, 4319505.693, 100, S02, B05, 1
B05, Trade, 4319512.143, 104, S05, B05, 1
B05, Trade, 4319514.843, 103, B05, S01, 1
B05, Trade, 4319517.393, 101, S04, B05, 1
B05, Trade, 4319525.343, 90, S00, B05, 1
B05, Trade, 4319532.393, 104, B05, S04, 1
B05, Trade, 4319536.893, 104, B05, S01, 1
B05, Trade, 4319540.793, 104, B05, S03, 1
B05, Trade, 4319549.943, 103, B05, S01, 1
B05, Trade, 4319552.443, 104, S02, B05, 1
B05, Trade, 4319558.393, 99, S04, B05, 1
B05, Trade, 4319569.043, 97, S04, B05, 1
B05, Trade, 4319572.943, 96, S02, B05, 1
B05, Trade, 4319576.593, 103, S03, B05, 1
B05, Trade, 4319585.793, 97, S02, B05, 1
B05, Trade, 4319588.293, 96, S03, B05, 1
B05, Trade, 4319596.793, 101, B05, S04, 1
B05, Trade, 4319603.943, 101, S02, B05, 1
B05, Trade, 4319607.393, 101, S03, B05, 1
B05, Trade, 4319613.093, 95, S03, B05, 1
B05, Trade, 4319615.593, 103, S03, B05, 1
B05, Trade, 4319621.093, 100, S04, B05, 1
B05, Trade, 4319627.343, 99, S03, B05, 1
B05, Trade, 4319633.143, 103, B05, S01, 1
B05, Trade, 4319645.143, 103, S03, B05, 1
B05, Trade, 4319648.343, 96, S02, B05, 1
B05, Trade, 4319654.493, 98, S00, B05, 1
B05, Trade, 4319655.193, 99, S02, B05, 1
B05, Trade, 4319661.643, 95, S04, B05, 1
B05, Trade, 4319667.943, 101, S03, B05, 1
B05, Trade, 4319672.693, 104, B05, S05, 1
B05, Trade, 4319676.643, 99, S02, B05, 1
B05, Trade, 4319685.893, 104, B05, S03, 1
B05, Trade, 4319689.793, 103, S00, B05, 1
B05, Trade, 4319694.243, 103, S00, B05, 1
B05, Trade, 4319699.343, 104, B05, S00, 1
B05, Trade, 4319704.993, 102, B05, S01, 1
B05, Trade, 4319710.443, 98, S04, B05, 1
B05, Trade, 4319711.993, 104, B05, S00, 1
B05, Trade, 4319718.143, 104, S05, B05, 1
B05, Trade, 4319725.193, 103, B05, S00, 1
B05, Trade, 4319730.643, 95, S02, B05, 1
B05, Trade, 4319732.743, 95, S04, B05, 1
B05, Trade, 4319736.293, 102, S00, B05, 1
B05, Trade, 4319743.093, 98, S00, B05, 1
B05, Trade, 4319748.893, 98, S04, B05, 1
B05, Trade, 4319758.843, 95, S04, B05, 1
B05, Trade, 4319761.693, 103, S03, B05, 1
B05, Trade, 4319770.193, 96, S03, B05, 1
B05, Trade, 4319776.343, 91, S00, B05, 1
B05, Trade, 4319777.493, 95, S04, B05, 1
B05, Trade, 4319782.193, 94, S03, B05, 1
B05, Trade, 4319793.243, 95, S02, B05, 1
B05, Trade, 4319801.543, 95, S02, B05, 1
B05, Trade, 4319807.043, 95, S04, B05, 1
B05, Trade, 4319810.043, 99, S00, B05, 1
B05, Trade, 4319812.893, 104, S05, B05, 1
B05, Trade, 4319821.993, 97, S03, B05, 1
B05, Trade, 4319823.743, 91, S03, B05, 1
B05, Trade, 4319831.593, 100, S04, B05, 1
B05, Trade, 4319834.493, 104, B05, S04, 1
B05, Trade, 4319844.343, 104, B05, S00, 1
B05, Trade, 4319853.043, 102, S03, B05, 1
B05, Trade, 4319857.843, 99, S03, B05, 1
B05, Trade, 4319860.293, 104, S05, B05, 1
B05, Trade, 4319867.593, 101, S03, B05, 1
B05, Trade, 4319871.543, 98, S02, B05, 1
B05, Trade, 4319876.043, 99, S04, B05, 1
B05, Trade, 4319880.993, 96, S00, B05, 1
B05, Trade, 4319888.793, 97, S02, B05, 1
B05, Trade, 4319894.943, 96, S04, B05, 1
B05, Trade, 4319910.843, 104, S05, B05, 1
B05, Trade, 4319913.393, 104, B05, S03, 1
B05, Trade, 4319919.243, 104, S04, B05, 1
B05, Trade, 4319920.993, 103, S00, B05, 1
B05, Trade, 4319925.543, 101, S03, B05, 1
B05, Trade, 4319934.543, 103, S03, B05, 1
B05, Trade, 4319935.193, 102, S04, B05, 1
B05, Trade, 4319944.543, 94, S00, B05, 1
B05, Trade, 4319949.143, 94, S00, B05, 1
B05, Trade, 4319950.793, 103, S03, B05, 1
B05, Trade, 4319957.143, 101, S00, B05, 1
B05, Trade, 4319962.493, 101, S04, B05, 1
B05, Trade, 4319971.393, 103, B05, S00, 1
B05, Trade, 4319973.643, 101, S03, B05, 1
B05, Trade, 4319980.643, 95, S04, B05, 1
B05, Trade, 4319994.093, 104, B05, S01, 1
B05, Trade, 4319995.943, 104, B05, S05, 1
B06, 100
B06, Trade, 4319341.893, 104, S03, B06, 1
B06, Trade, 4319347.693, 96, B06, S01, 1
B06, Trade, 4319352.593, 97, B06, S01, 1
B06, Trade, 4319362.593, 94, B06, S00, 1
B06, Trade, 4319371.093, 97, B06, S00, 1
B06, Trade, 4319380.593, 89, B06, S01, 1
B06, Trade, 4319381.893, 92, S02, B06, 1
B06, Trade, 4319391.843, 104, S05, B06, 1
B06, Trade, 4319400.493, 95, B06, S01, 1
B06, Trade, 4319402.693, 99, S00, B06, 1
B06, Trade, 4319410.443, 96, S03, B06, 1
B06, Trade, 4319419.193, 97, B06, S00, 1
B06, Trade, 4319424.593, 98, B06, S00, 1
B06, Trade, 4319428.793, 104, B06, S04, 1
B06, Trade, 4319432.193, 104, B06, S02, 1
B06, Trade, 4319440.443, 99, B06, S03, 1
B06, Trade, 4319447.293, 96, S02, B06, 1
B06, Trade, 4319451.843, 96, B06, S00, 1
B06, Trade, 4319460.543, 106, B06, S01, 1
B06, Trade, 4319466.193, 97, S00, B06, 1
B06, Trade, 4319475.343, 96, S04, B06, 1
B06, Trade, 4319485.493, 100, B06, S01, 1
B06, Trade, 4319487.693, 102, S02, B06, 1
B06, Trade, 4319496.943, 105, S05, B06, 1
B06, Trade, 4319500.593, 95, B06, S01, 1
B06, Trade, 4319508.143, 95, B06, S01, 1
B06, Trade, 4319510.843, 96, S02, B06, 1
B06, Trade, 4319513.293, 103, B06, S04, 1
B06, Trade, 4319519.443, 102, B06, S00, 1
B06, Trade, 4319527.343, 94, B06, S02, 1
B06, Trade, 4319531.693, 105, S05, B06, 1
B06, Trade, 4319533.993, 105, S05, B06, 1
B06, Trade, 4319541.793, 95, B06, S01, 1
B06, Trade, 4319545.393, 102, B06, S00, 1
B06, Trade, 4319547.893, 103, S02, B06, 1
