Trd, 4317846.243, 99
Trd, 4317847.243, 98
Trd, 4317848.243, 98
Trd, 4317849.743, 97
Trd, 4317851.593, 96
Trd, 4317852.793, 99
Trd, 4317853.443, 99
Trd, 4317853.493, 99
Trd, 4317854.643, 104
Trd, 4317854.743, 95
Trd, 4317860.643, 99
Trd, 4317860.993, 95
Trd, 4317861.093, 99
Trd, 4317862.393, 99
Trd, 4317865.493, 98
Trd, 4317865.693, 97
Trd, 4317868.993, 97
Trd, 4317869.343, 96
Trd, 4317870.793, 96
Trd, 4317874.593, 95
Trd, 4317874.743, 96
Trd, 4317875.943, 96
Trd, 4317880.243, 96
Trd, 4317881.793, 93
Trd, 4317883.843, 95
Trd, 4317884.543, 95
Trd, 4317885.843, 95
Trd, 4317887.443, 95
Trd, 4317887.593, 94
Trd, 4317889.293, 95
Trd, 4317889.793, 96
Trd, 4317890.243, 93
Trd, 4317893.593, 96
Trd, 4317893.993, 95
Trd, 4317894.293, 96
Trd, 4317897.743, 101
Trd, 4317898.043, 101
Trd, 4317898.793, 100
Trd, 4317899.893, 99
Trd, 4317900.343, 102
Trd, 4317901.243, 100
Trd, 4317902.843, 113
Trd, 4317905.543, 103
Trd, 4317907.593, 98
Trd, 4317909.193, 90
Trd, 4317909.493, 92
Trd, 4317912.043, 97
Trd, 4317912.693, 95
Trd, 4317913.993, 97
Trd, 4317915.193, 96
Trd, 4317915.893, 88
Trd, 4317916.593, 96
Trd, 4317918.543, 96
Trd, 4317919.193, 93
Trd, 4317920.043, 94
Trd, 4317921.243, 94
Trd, 4317923.243, 95
Trd, 4317925.593, 96
Trd, 4317925.993, 94
Trd, 4317927.443, 95
Trd, 4317928.043, 95
Trd, 4317928.143, 97
Trd, 4317928.193, 93
Trd, 4317930.243, 105
Trd, 4317931.643, 101
Trd, 4317935.093, 98
Trd, 4317935.593, 98
Trd, 4317936.493, 98
Trd, 4317938.743, 96
Trd, 4317941.193, 97
Trd, 4317941.593, 97
Trd, 4317941.843, 96
Trd, 4317941.943, 93
Trd, 4317943.093, 98
Trd, 4317944.393, 98
Trd, 4317945.443, 98
Trd, 4317947.443, 98
Trd, 4317947.993, 97
Trd, 4317951.893, 98
Trd, 4317954.843, 97
Trd, 4317955.043, 95
Trd, 4317957.043, 97
Trd, 4317957.743, 97
Trd, 4317959.543, 95
Trd, 4317961.643, 97
Trd, 4317963.193, 98
Trd, 4317965.343, 98
Trd, 4317965.493, 98
Trd, 4317966.093, 96
Trd, 4317966.443, 96
Trd, 4317969.093, 97
Trd, 4317970.543, 97
Trd, 4317971.343, 95
Trd, 4317971.743, 97
Trd, 4317972.243, 98
Trd, 4317974.543, 98
Trd, 4317977.393, 98
Trd, 4317980.643, 97
Trd, 4317981.993, 98
Trd, 4317983.243, 96
Trd, 4317984.693, 97
Trd, 4317985.393, 97
Trd, 4317985.893, 95
Trd, 4317987.943, 96
Trd, 4317992.293, 96
Trd, 4317995.843, 97
Trd, 4317995.943, 97
Trd, 4317997.293, 96
Trd, 4317999.093, 97
Trd, 4317999.393, 95
Trd, 4318000.843, 97
Trd, 4318001.543, 94
Trd, 4318002.043, 97
Trd, 4318005.193, 96
Trd, 4318006.243, 95
Trd, 4318006.443, 95
Trd, 4318007.693, 93
Trd, 4318009.693, 94
Trd, 4318009.943, 94
Trd, 4318011.793, 96
Trd, 4318015.093, 87
Trd, 4318015.293, 86
Trd, 4318016.093, 86
Trd, 4318016.193, 89
Trd, 4318018.193, 88
Trd, 4318021.293, 88
Trd, 4318021.793, 87
Trd, 4318023.043, 88
Trd, 4318025.343, 88
Trd, 4318026.043, 87
Trd, 4318030.643, 87
Trd, 4318031.043, 87
Trd, 4318032.643, 94
Trd, 4318033.593, 96
Trd, 4318035.143, 93
Trd, 4318035.943, 92
Trd, 4318036.843, 94
Trd, 4318039.343, 90
Trd, 4318041.143, 90
Trd, 4318041.443, 89
Trd, 4318041.943, 91
Trd, 4318045.443, 91
Trd, 4318045.593, 89
Trd, 4318046.843, 91
Trd, 4318048.243, 88
Trd, 4318048.743, 92
Trd, 4318048.893, 95
Trd, 4318051.043, 89
Trd, 4318052.043, 88
Trd, 4318052.443, 88
Trd, 4318053.543, 94
Trd, 4318054.043, 89
Trd, 4318055.793, 92
Trd, 4318056.943, 97
Trd, 4318057.943, 96
Trd, 4318058.393, 96
Trd, 4318060.943, 96
Trd, 4318060.993, 97
Trd, 4318063.893, 94
Trd, 4318064.193, 95
Trd, 4318064.743, 95
Trd, 4318066.643, 100
Trd, 4318067.843, 97
Trd, 4318068.843, 113
Trd, 4318070.393, 98
Trd, 4318073.393, 86
Trd, 4318073.593, 88
Trd, 4318074.543, 89
Trd, 4318075.193, 96
Trd, 4318075.443, 94
Trd, 4318077.393, 91
Trd, 4318080.593, 92
Trd, 4318080.693, 92
Trd, 4318081.393, 98
Trd, 4318081.593, 88
Trd, 4318081.743, 94
Trd, 4318082.493, 94
Trd, 4318084.693, 93
Trd, 4318085.043, 107
Trd, 4318087.243, 99
Trd, 4318088.743, 104
Trd, 4318090.443, 95
Trd, 4318091.143, 98
Trd, 4318093.343, 97
Trd, 4318095.593, 96
Trd, 4318095.693, 95
Trd, 4318096.493, 95
Trd, 4318098.143, 94
Trd, 4318099.093, 92
Trd, 4318100.393, 97
Trd, 4318100.643, 97
Trd, 4318101.793, 97
Trd, 4318103.643, 96
Trd, 4318105.743, 95
Trd, 4318107.893, 94
Trd, 4318108.343, 96
Trd, 4318109.093, 97
Trd, 4318110.493, 95
Trd, 4318113.093, 96
Trd, 4318113.643, 95
Trd, 4318115.843, 95
Trd, 4318116.993, 96
Trd, 4318118.493, 96
Trd, 4318120.043, 95
Trd, 4318121.293, 96
Trd, 4318121.943, 95
Trd, 4318122.193, 94
Trd, 4318123.743, 99
Trd, 4318124.993, 99
Trd, 4318127.943, 99
Trd, 4318129.193, 98
Trd, 4318131.393, 100
Trd, 4318134.293, 99
Trd, 4318137.193, 100
Trd, 4318137.343, 99
Trd, 4318139.343, 98
Trd, 4318139.543, 95
Trd, 4318140.593, 95
Trd, 4318144.693, 97
Trd, 4318144.993, 97
Trd, 4318146.293, 97
Trd, 4318147.143, 95
Trd, 4318148.893, 97
Trd, 4318152.193, 96
Trd, 4318153.443, 95
Trd, 4318155.393, 93
Trd, 4318156.043, 96
Trd, 4318156.343, 95
Trd, 4318157.243, 95
Trd, 4318160.543, 96
Trd, 4318161.443, 95
Trd, 4318161.793, 94
Trd, 4318163.293, 91
Trd, 4318164.843, 91
Trd, 4318166.193, 93
Trd, 4318169.243, 93
Trd, 4318169.393, 92
Trd, 4318169.943, 93
Trd, 4318171.093, 94
Trd, 4318172.943, 95
Trd, 4318173.843, 97
Trd, 4318174.143, 96
Trd, 4318174.443, 98
Trd, 4318176.493, 97
Trd, 4318177.643, 96
Trd, 4318177.693, 96
Trd, 4318179.393, 95
Trd, 4318180.643, 94
Trd, 4318180.993, 93
Trd, 4318182.793, 87
Trd, 4318183.193, 93
Trd, 4318184.893, 88
Trd, 4318184.993, 108
Trd, 4318186.693, 89
Trd, 4318187.843, 93
Trd, 4318188.343, 95
Trd, 4318191.943, 93
Trd, 4318192.293, 91
Trd, 4318193.843, 92
Trd, 4318195.943, 92
Trd, 4318196.893, 95
Trd, 4318197.693, 93
Trd, 4318198.943, 93
Trd, 4318201.143, 92
Trd, 4318202.543, 94
Trd, 4318203.743, 94
Trd, 4318205.293, 105
Trd, 4318205.343, 91
Trd, 4318205.893, 113
Trd, 4318210.193, 100
Trd, 4318213.643, 100
Trd, 4318214.793, 97
Trd, 4318216.193, 99
Trd, 4318217.243, 98
Trd, 4318218.243, 99
Trd, 4318221.493, 99
Trd, 4318223.143, 99
Trd, 4318224.393, 97
Trd, 4318224.743, 99
Trd, 4318225.493, 98
Trd, 4318227.293, 98
Trd, 4318230.343, 97
Trd, 4318231.093, 98
Trd, 4318231.793, 98
Trd, 4318233.893, 95
Trd, 4318236.343, 98
Trd, 4318237.043, 98
Trd, 4318237.593, 101
Trd, 4318239.543, 99
Trd, 4318241.393, 108
Trd, 4318243.243, 98
Trd, 4318248.343, 101
Trd, 4318248.693, 101
Trd, 4318249.693, 98
Trd, 4318251.293, 101
Trd, 4318252.643, 101
Trd, 4318254.143, 98
Trd, 4318255.943, 99
Trd, 4318259.043, 96
Trd, 4318260.593, 98
Trd, 4318260.793, 98
Trd, 4318261.143, 97
Trd, 4318261.543, 98
Trd, 4318262.243, 93
Trd, 4318262.743, 97
Trd, 4318266.893, 97
Trd, 4318269.343, 95
Trd, 4318269.943, 97
Trd, 4318270.393, 97
Trd, 4318272.343, 97
Trd, 4318273.293, 97
Trd, 4318274.643, 96
Trd, 4318275.043, 96
Trd, 4318279.793, 97
Trd, 4318279.893, 95
Trd, 4318282.293, 97
Trd, 4318283.493, 94
Trd, 4318283.893, 95
Trd, 4318285.043, 86
Trd, 4318286.493, 89
Trd, 4318287.043, 95
Trd, 4318288.843, 92
Trd, 4318289.443, 92
Trd, 4318292.093, 92
Trd, 4318292.543, 92
Trd, 4318293.193, 93
Trd, 4318293.643, 95
Trd, 4318295.093, 95
Trd, 4318296.693, 96
Trd, 4318297.493, 96
Trd, 4318297.543, 95
Trd, 4318298.743, 96
Trd, 4318301.193, 94
Trd, 4318304.543, 96
Trd, 4318305.443, 95
Trd, 4318305.493, 92
Trd, 4318305.693, 97
Trd, 4318308.843, 91
Trd, 4318310.793, 95
Trd, 4318312.043, 94
Trd, 4318312.193, 95
Trd, 4318313.743, 94
Trd, 4318314.643, 96
Trd, 4318314.793, 96
Trd, 4318318.793, 95
Trd, 4318319.493, 96
Trd, 4318320.893, 95
Trd, 4318321.843, 97
Trd, 4318322.943, 95
Trd, 4318323.793, 96
Trd, 4318326.943, 96
Trd, 4318327.143, 96
Trd, 4318327.943, 96
Trd, 4318330.493, 96
Trd, 4318330.943, 95
Trd, 4318332.393, 96
Trd, 4318333.093, 96
Trd, 4318334.793, 95
Trd, 4318335.893, 96
Trd, 4318336.143, 96
Trd, 4318338.043, 94
Trd, 4318339.843, 92
Trd, 4318341.293, 90
Trd, 4318341.643, 91
Trd, 4318342.943, 87
Trd, 4318343.843, 88
Trd, 4318345.043, 91
Trd, 4318346.543, 89
Trd, 4318349.793, 87
Trd, 4318350.493, 89
Trd, 4318350.993, 89
Trd, 4318351.543, 95
Trd, 4318354.543, 91
Trd, 4318356.793, 92
Trd, 4318357.143, 96
Trd, 4318357.243, 95
Trd, 4318358.893, 94
Trd, 4318359.043, 92
Trd, 4318361.793, 94
Trd, 4318362.193, 91
Trd, 4318364.443, 94
Trd, 4318365.093, 94
Trd, 4318365.593, 93
Trd, 4318366.543, 91
Trd, 4318371.193, 90
Trd, 4318371.593, 93
Trd, 4318373.743, 94
Trd, 4318374.893, 94
Trd, 4318375.143, 94
Trd, 4318375.343, 92
Trd, 4318379.243, 95
Trd, 4318380.543, 99
Trd, 4318381.243, 95
Trd, 4318382.193, 112
Trd, 4318384.993, 104
Trd, 4318385.893, 102
Trd, 4318386.493, 97
Trd, 4318387.443, 100
Trd, 4318392.043, 99
Trd, 4318394.643, 98
Trd, 4318395.043, 98
Trd, 4318395.643, 96
Trd, 4318396.543, 98
Trd, 4318398.543, 98
Trd, 4318399.493, 97
Trd, 4318402.043, 95
Trd, 4318404.793, 98
Trd, 4318407.443, 96
Trd, 4318408.243, 98
Trd, 4318412.293, 98
Trd, 4318413.193, 97
Trd, 4318413.343, 98
Trd, 4318415.493, 98
Trd, 4318417.193, 98
Trd, 4318419.293, 98
Trd, 4318422.243, 97
Trd, 4318422.643, 96
Trd, 4318425.343, 97
Trd, 4318425.793, 96
Trd, 4318426.743, 95
Trd, 4318426.943, 98
Trd, 4318429.093, 98
Trd, 4318430.493, 98
Trd, 4318431.293, 107
Trd, 4318431.893, 96
Trd, 4318435.093, 95
Trd, 4318436.843, 96
Trd, 4318439.543, 98
Trd, 4318441.593, 98
Trd, 4318441.843, 98
Trd, 4318443.543, 100
Trd, 4318444.543, 99
Trd, 4318444.843, 97
Trd, 4318445.393, 100
Trd, 4318447.343, 98
Trd, 4318451.093, 97
Trd, 4318455.093, 99
Trd, 4318455.343, 99
Trd, 4318456.943, 99
Trd, 4318458.793, 97
Trd, 4318461.543, 99
Trd, 4318463.893, 98
Trd, 4318464.143, 97
Trd, 4318464.293, 96
Trd, 4318467.843, 95
Trd, 4318469.643, 98
Trd, 4318470.393, 97
Trd, 4318473.293, 98
Trd, 4318474.943, 99
Trd, 4318475.393, 98
Trd, 4318475.943, 95
Trd, 4318478.243, 104
Trd, 4318479.143, 102
Trd, 4318480.793, 94
Trd, 4318481.943, 98
Trd, 4318482.293, 109
Trd, 4318485.243, 100
Trd, 4318487.093, 98
Trd, 4318488.443, 97
Trd, 4318488.943, 94
Trd, 4318490.443, 98
Trd, 4318491.943, 99
Trd, 4318493.043, 96
Trd, 4318493.793, 95
Trd, 4318497.243, 97
Trd, 4318500.593, 98
Trd, 4318501.443, 97
Trd, 4318502.393, 98
Trd, 4318503.293, 96
Trd, 4318506.543, 97
Trd, 4318506.793, 95
Trd, 4318509.193, 96
Trd, 4318510.493, 95
Trd, 4318510.593, 95
Trd, 4318512.393, 93
Trd, 4318513.543, 95
Trd, 4318515.993, 95
Trd, 4318517.143, 95
Trd, 4318519.243, 95
Trd, 4318521.743, 94
Trd, 4318522.043, 94
Trd, 4318525.443, 94
Trd, 4318526.943, 94
Trd, 4318527.093, 94
Trd, 4318528.393, 93
Trd, 4318528.793, 94
Trd, 4318529.743, 95
Trd, 4318531.693, 95
Trd, 4318532.443, 95
Trd, 4318535.243, 95
