t=,1, id=,B00, PRDE,actvstrat=,-0.225994, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.947142, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.502225, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.850821, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.507977, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.095169, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.296140, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.676514, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.448838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.514179, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.225994, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.095169, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.225994, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.947142, actvprof=,0.027500, id=,B07, PRDE,actvstrat=,-0.502225, actvprof=,2.201111, id=,B08, PRDE,actvstrat=,-0.850821, actvprof=,2.449444, id=,B09, PRDE,actvstrat=,-0.507977, actvprof=,5.511389, id=,S01, PRDE,actvstrat=,-0.095169, actvprof=,1.011111, id=,S03, PRDE,actvstrat=,0.296140, actvprof=,0.299722, id=,S05, PRDE,actvstrat=,-0.676514, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.448838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.514179, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.511389, best_B_strat=,-0.507977, best_S_id=,S01, best_S_prof=,1.011111, best_S_strat=,-0.095169, 
t=,7200, id=,B00, PRDE,actvstrat=,0.268831, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.183121, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.438246, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.105207, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.881080, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.349268, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.773012, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.718342, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.896351, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.155944, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.268831, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.349268, 
t=,10800, id=,B00, PRDE,actvstrat=,0.268831, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.183121, actvprof=,0.388883, id=,B07, PRDE,actvstrat=,-0.438246, actvprof=,1.612478, id=,B08, PRDE,actvstrat=,-0.105207, actvprof=,3.866335, id=,B09, PRDE,actvstrat=,-0.881080, actvprof=,2.225802, id=,S01, PRDE,actvstrat=,-0.349268, actvprof=,0.795822, id=,S03, PRDE,actvstrat=,-0.773012, actvprof=,0.036388, id=,S05, PRDE,actvstrat=,-0.718342, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.896351, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.155944, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.866335, best_B_strat=,-0.105207, best_S_id=,S01, best_S_prof=,0.795822, best_S_strat=,-0.349268, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.910027, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.050668, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.482232, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.920259, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.507977, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.752963, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.446593, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.718342, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.448838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.599672, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.910027, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.752963, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.910027, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.050668, actvprof=,0.536667, id=,B07, PRDE,actvstrat=,-0.482232, actvprof=,2.180556, id=,B08, PRDE,actvstrat=,-0.920259, actvprof=,1.130556, id=,B09, PRDE,actvstrat=,-0.507977, actvprof=,5.317778, id=,S01, PRDE,actvstrat=,-0.752963, actvprof=,0.413889, id=,S03, PRDE,actvstrat=,0.446593, actvprof=,0.444167, id=,S05, PRDE,actvstrat=,-0.718342, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.448838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.599672, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.317778, best_B_strat=,-0.507977, best_S_id=,S03, best_S_prof=,0.444167, best_S_strat=,0.446593, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.910027, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.050668, actvprof=,0.512500, id=,B07, PRDE,actvstrat=,-0.482232, actvprof=,2.185417, id=,B08, PRDE,actvstrat=,-0.920259, actvprof=,1.213056, id=,B09, PRDE,actvstrat=,-0.507977, actvprof=,5.205972, id=,S01, PRDE,actvstrat=,-0.752963, actvprof=,0.468056, id=,S03, PRDE,actvstrat=,0.446593, actvprof=,0.453056, id=,S05, PRDE,actvstrat=,-0.718342, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.448838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.599672, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.205972, best_B_strat=,-0.507977, best_S_id=,S01, best_S_prof=,0.468056, best_S_strat=,-0.752963, 
t=,25200, id=,B00, PRDE,actvstrat=,0.644422, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.268149, actvprof=,0.073612, id=,B07, PRDE,actvstrat=,0.469678, actvprof=,2.939485, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.220906, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.875929, id=,S01, PRDE,actvstrat=,-0.084606, actvprof=,1.567244, id=,S03, PRDE,actvstrat=,0.676691, actvprof=,1.070848, id=,S05, PRDE,actvstrat=,0.496472, actvprof=,0.057223, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.024167, id=,S08, PRDE,actvstrat=,0.985639, actvprof=,0.004722, best_B_id=,B09, best_B_prof=,6.875929, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,1.567244, best_S_strat=,-0.084606, 
t=,28800, id=,B00, PRDE,actvstrat=,0.644422, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.268149, actvprof=,0.076668, id=,B07, PRDE,actvstrat=,0.469678, actvprof=,2.911152, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.125488, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.790650, id=,S01, PRDE,actvstrat=,-0.084606, actvprof=,1.502938, id=,S03, PRDE,actvstrat=,0.676691, actvprof=,1.128766, id=,S05, PRDE,actvstrat=,0.496472, actvprof=,0.069723, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.022500, id=,S08, PRDE,actvstrat=,0.985639, actvprof=,0.004583, best_B_id=,B09, best_B_prof=,6.790650, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,1.502938, best_S_strat=,-0.084606, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.899649, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.872831, actvprof=,0.387516, id=,B07, PRDE,actvstrat=,0.336869, actvprof=,2.101754, id=,B08, PRDE,actvstrat=,-0.105207, actvprof=,2.638999, id=,B09, PRDE,actvstrat=,0.758692, actvprof=,6.054975, id=,S01, PRDE,actvstrat=,-0.084606, actvprof=,1.700071, id=,S03, PRDE,actvstrat=,0.676691, actvprof=,1.607011, id=,S05, PRDE,actvstrat=,-0.694554, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.671561, actvprof=,0.012778, id=,S08, PRDE,actvstrat=,0.985639, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,6.054975, best_B_strat=,0.758692, best_S_id=,S01, best_S_prof=,1.700071, best_S_strat=,-0.084606, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.899649, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.872831, actvprof=,0.386258, id=,B07, PRDE,actvstrat=,0.336869, actvprof=,2.164490, id=,B08, PRDE,actvstrat=,-0.105207, actvprof=,2.773669, id=,B09, PRDE,actvstrat=,0.758692, actvprof=,6.101794, id=,S01, PRDE,actvstrat=,-0.084606, actvprof=,1.744620, id=,S03, PRDE,actvstrat=,0.676691, actvprof=,1.571977, id=,S05, PRDE,actvstrat=,-0.694554, actvprof=,0.017361, id=,S07, PRDE,actvstrat=,0.671561, actvprof=,0.011667, id=,S08, PRDE,actvstrat=,0.985639, actvprof=,0.003611, best_B_id=,B09, best_B_prof=,6.101794, best_B_strat=,0.758692, best_S_id=,S01, best_S_prof=,1.744620, best_S_strat=,-0.084606, 
