Trd, 4317840.543, 91
Trd, 4317844.593, 95
Trd, 4317845.393, 95
Trd, 4317846.593, 105
Trd, 4317846.943, 98
Trd, 4317847.643, 99
Trd, 4317848.393, 97
Trd, 4317849.893, 104
Trd, 4317850.293, 97
Trd, 4317851.343, 101
Trd, 4317851.993, 73
Trd, 4317856.643, 95
Trd, 4317856.893, 85
Trd, 4317860.693, 86
Trd, 4317860.943, 88
Trd, 4317862.343, 86
Trd, 4317862.843, 86
Trd, 4317864.293, 87
Trd, 4317866.843, 87
Trd, 4317870.593, 84
Trd, 4317870.993, 87
Trd, 4317871.743, 87
Trd, 4317874.043, 87
Trd, 4317874.443, 87
Trd, 4317875.193, 93
Trd, 4317875.543, 90
Trd, 4317877.543, 94
Trd, 4317879.343, 97
Trd, 4317879.443, 94
Trd, 4317879.793, 92
Trd, 4317879.893, 105
Trd, 4317882.943, 91
Trd, 4317883.793, 90
Trd, 4317884.893, 93
Trd, 4317888.543, 94
Trd, 4317893.143, 97
Trd, 4317893.793, 92
Trd, 4317895.043, 92
Trd, 4317896.893, 95
Trd, 4317897.143, 91
Trd, 4317898.243, 94
Trd, 4317900.293, 94
Trd, 4317902.443, 114
Trd, 4317902.793, 103
Trd, 4317903.093, 93
Trd, 4317904.993, 96
Trd, 4317905.143, 96
Trd, 4317906.093, 88
Trd, 4317906.343, 130
Trd, 4317908.743, 108
Trd, 4317910.493, 107
Trd, 4317912.943, 108
Trd, 4317914.793, 106
Trd, 4317915.043, 108
Trd, 4317918.843, 106
Trd, 4317919.293, 106
Trd, 4317919.443, 105
Trd, 4317924.443, 104
Trd, 4317924.943, 106
Trd, 4317925.343, 104
Trd, 4317925.993, 105
Trd, 4317926.443, 103
Trd, 4317929.643, 104
Trd, 4317930.193, 101
Trd, 4317933.743, 103
Trd, 4317934.143, 100
Trd, 4317934.643, 103
Trd, 4317935.343, 101
Trd, 4317940.243, 102
Trd, 4317940.443, 103
Trd, 4317941.393, 103
Trd, 4317941.843, 101
Trd, 4317942.893, 104
Trd, 4317947.743, 104
Trd, 4317948.643, 104
Trd, 4317949.793, 100
Trd, 4317950.343, 99
Trd, 4317953.643, 98
Trd, 4317955.693, 98
Trd, 4317955.743, 100
Trd, 4317957.043, 97
Trd, 4317959.193, 95
Trd, 4317960.543, 95
Trd, 4317960.793, 97
Trd, 4317962.293, 95
Trd, 4317965.443, 95
Trd, 4317965.993, 94
Trd, 4317966.043, 93
Trd, 4317968.493, 92
Trd, 4317971.593, 94
Trd, 4317972.293, 93
Trd, 4317974.643, 94
Trd, 4317975.943, 93
Trd, 4317977.643, 95
Trd, 4317979.743, 105
Trd, 4317979.893, 92
Trd, 4317986.843, 94
Trd, 4317987.093, 97
Trd, 4317987.343, 97
Trd, 4317987.893, 93
Trd, 4317988.243, 92
Trd, 4317988.893, 96
Trd, 4317990.343, 92
Trd, 4317992.643, 90
Trd, 4317993.693, 96
Trd, 4317995.093, 89
Trd, 4317998.543, 94
Trd, 4317998.793, 93
Trd, 4317999.793, 93
Trd, 4318002.643, 95
Trd, 4318003.143, 92
Trd, 4318003.293, 105
Trd, 4318004.343, 92
Trd, 4318006.343, 95
Trd, 4318006.743, 95
Trd, 4318007.393, 105
Trd, 4318008.043, 99
Trd, 4318009.993, 93
Trd, 4318015.243, 97
Trd, 4318016.343, 95
Trd, 4318016.543, 96
Trd, 4318017.443, 95
Trd, 4318018.143, 97
Trd, 4318018.343, 94
Trd, 4318022.393, 96
Trd, 4318024.693, 93
Trd, 4318025.843, 95
Trd, 4318026.393, 93
Trd, 4318027.293, 95
Trd, 4318029.043, 95
Trd, 4318030.843, 94
Trd, 4318031.443, 95
Trd, 4318031.693, 95
Trd, 4318032.293, 104
Trd, 4318033.043, 98
Trd, 4318033.843, 94
Trd, 4318035.093, 99
Trd, 4318040.943, 98
Trd, 4318042.293, 98
Trd, 4318044.793, 98
Trd, 4318045.243, 97
Trd, 4318045.693, 105
Trd, 4318046.593, 99
Trd, 4318047.443, 97
Trd, 4318049.843, 99
Trd, 4318050.243, 95
Trd, 4318051.243, 99
Trd, 4318051.843, 95
Trd, 4318057.093, 98
Trd, 4318057.293, 95
Trd, 4318057.943, 95
Trd, 4318059.093, 98
Trd, 4318060.093, 98
Trd, 4318064.543, 94
Trd, 4318065.243, 98
Trd, 4318069.943, 95
Trd, 4318071.093, 96
Trd, 4318072.893, 95
Trd, 4318075.693, 94
Trd, 4318077.193, 93
Trd, 4318077.693, 96
Trd, 4318077.743, 96
Trd, 4318082.393, 95
Trd, 4318082.843, 92
Trd, 4318083.143, 94
Trd, 4318086.493, 92
Trd, 4318086.543, 95
Trd, 4318090.493, 93
Trd, 4318090.993, 93
Trd, 4318094.093, 94
Trd, 4318094.643, 95
Trd, 4318094.943, 94
Trd, 4318095.793, 96
Trd, 4318098.543, 95
Trd, 4318099.293, 97
Trd, 4318100.793, 98
Trd, 4318101.893, 104
Trd, 4318102.293, 98
Trd, 4318102.393, 95
Trd, 4318105.493, 99
Trd, 4318106.443, 86
Trd, 4318106.493, 96
Trd, 4318107.493, 89
Trd, 4318108.443, 87
Trd, 4318110.293, 85
Trd, 4318111.193, 85
Trd, 4318113.943, 85
Trd, 4318115.193, 85
Trd, 4318117.193, 91
Trd, 4318118.293, 96
Trd, 4318119.293, 92
Trd, 4318119.993, 94
Trd, 4318120.543, 96
Trd, 4318125.493, 93
Trd, 4318126.743, 91
Trd, 4318131.143, 93
Trd, 4318131.293, 90
Trd, 4318132.793, 89
Trd, 4318133.843, 93
Trd, 4318137.793, 88
Trd, 4318137.843, 91
Trd, 4318138.993, 88
Trd, 4318140.343, 91
Trd, 4318140.743, 88
Trd, 4318142.043, 89
Trd, 4318144.543, 90
Trd, 4318145.043, 89
Trd, 4318146.143, 95
Trd, 4318147.893, 92
Trd, 4318152.343, 88
Trd, 4318152.493, 88
Trd, 4318154.243, 92
Trd, 4318154.543, 92
Trd, 4318155.293, 95
Trd, 4318156.893, 96
Trd, 4318158.293, 97
Trd, 4318158.693, 97
Trd, 4318159.043, 96
Trd, 4318160.493, 95
Trd, 4318162.593, 84
Trd, 4318162.843, 88
Trd, 4318165.793, 90
Trd, 4318166.743, 94
Trd, 4318166.893, 90
Trd, 4318167.993, 91
Trd, 4318169.343, 88
Trd, 4318171.543, 97
Trd, 4318172.293, 104
Trd, 4318174.243, 88
Trd, 4318176.793, 86
Trd, 4318179.843, 90
Trd, 4318180.543, 89
Trd, 4318181.493, 88
Trd, 4318182.443, 85
Trd, 4318184.893, 87
Trd, 4318187.693, 88
Trd, 4318188.143, 88
Trd, 4318191.443, 85
Trd, 4318193.393, 87
Trd, 4318193.743, 88
Trd, 4318194.093, 85
Trd, 4318196.243, 87
Trd, 4318196.643, 91
Trd, 4318197.543, 90
Trd, 4318197.893, 97
Trd, 4318198.093, 89
Trd, 4318198.793, 104
