B00, 0
B01, 0
B02, 6
B02, Trade, 7.100, 77, B02, S00, 1
B04, Trade, 4319616.993, 95, B04, S03, 1
B04, Trade, 4319619.693, 95, S04, B04, 1
B04, Trade, 4319642.193, 95, S01, B04, 1
B04, Trade, 4319645.943, 95, S04, B04, 1
B04, Trade, 4319655.343, 94, S01, B04, 1
B04, Trade, 4319664.043, 93, S01, B04, 1
B04, Trade, 4319667.193, 93, B04, S01, 1
B04, Trade, 4319673.843, 93, B04, S03, 1
B04, Trade, 4319676.043, 94, S01, B04, 1
B04, Trade, 4319684.043, 94, S00, B04, 1
B04, Trade, 4319736.293, 95, B04, S02, 1
B04, Trade, 4319755.593, 95, S04, B04, 1
B04, Trade, 4319768.143, 93, B04, S03, 1
B04, Trade, 4319775.843, 94, S01, B04, 1
B04, Trade, 4319786.943, 91, B04, S02, 1
B04, Trade, 4319794.593, 94, B04, S03, 1
B04, Trade, 4319800.493, 94, S00, B04, 1
B04, Trade, 4319824.093, 94, B04, S02, 1
B04, Trade, 4319843.093, 95, S00, B04, 1
B04, Trade, 4319860.943, 93, S00, B04, 1
B04, Trade, 4319862.443, 93, S01, B04, 1
B04, Trade, 4319870.943, 94, S02, B04, 1
B04, Trade, 4319873.493, 94, S01, B04, 1
B04, Trade, 4319874.793, 92, B04, S03, 1
B04, Trade, 4319881.443, 93, S01, B04, 1
B04, Trade, 4319889.043, 92, S00, B04, 1
B04, Trade, 4319894.293, 92, S00, B04, 1
B04, Trade, 4319898.643, 91, S01, B04, 1
B04, Trade, 4319917.943, 94, B04, S02, 1
B04, Trade, 4319924.743, 95, S01, B04, 1
B04, Trade, 4319932.743, 95, S00, B04, 1
B04, Trade, 4319937.243, 95, S00, B04, 1
B04, Trade, 4319945.643, 93, S03, B04, 1
B04, Trade, 4319963.743, 95, S04, B04, 1
B04, Trade, 4319964.343, 95, B04, S03, 1
B04, Trade, 4319983.593, 90, B04, S02, 1
B05, 100
B05, Trade, 4318760.993, 94, B05, S03, 1
B05, Trade, 4318785.343, 93, B05, S03, 1
B05, Trade, 4318796.893, 92, B05, S02, 1
B05, Trade, 4318818.593, 92, B05, S02, 1
B05, Trade, 4318822.243, 100, B05, S01, 1
B05, Trade, 4318823.143, 99, B05, S00, 1
B05, Trade, 4318833.243, 100, B05, S02, 1
B05, Trade, 4318842.493, 97, B05, S03, 1
B05, Trade, 4318860.343, 94, B05, S03, 1
B05, Trade, 4318873.743, 102, B05, S03, 1
B05, Trade, 4318878.743, 102, B05, S02, 1
B05, Trade, 4318884.543, 101, B05, S03, 1
B05, Trade, 4318894.193, 100, B05, S03, 1
B05, Trade, 4318904.943, 97, B05, S03, 1
B05, Trade, 4318925.193, 94, B05, S02, 1
B05, Trade, 4318941.593, 95, B05, S02, 1
B05, Trade, 4318954.093, 96, B05, S01, 1
B05, Trade, 4318967.143, 92, B05, S02, 1
B05, Trade, 4318979.893, 93, B05, S02, 1
B05, Trade, 4319004.693, 92, B05, S02, 1
B05, Trade, 4319009.593, 91, B05, S02, 1
B05, Trade, 4319016.543, 95, S04, B05, 1
B05, Trade, 4319021.843, 96, B05, S02, 1
B05, Trade, 4319074.043, 93, B05, S02, 1
B05, Trade, 4319090.843, 92, B05, S03, 1
B05, Trade, 4319094.493, 92, B05, S02, 1
B05, Trade, 4319110.293, 90, B05, S02, 1
B05, Trade, 4319122.493, 91, B05, S03, 1
B05, Trade, 4319130.793, 97, B05, S03, 1
B05, Trade, 4319134.093, 99, B05, S03, 1
B05, Trade, 4319139.543, 98, B05, S04, 1
B05, Trade, 4319149.393, 98, B05, S02, 1
B05, Trade, 4319155.043, 99, B05, S02, 1
B05, Trade, 4319165.843, 95, B05, S03, 1
B05, Trade, 4319190.293, 94, B05, S02, 1
B05, Trade, 4319199.693, 91, B05, S02, 1
B05, Trade, 4319213.543, 90, B05, S03, 1
B05, Trade, 4319221.143, 93, B05, S02, 1
B05, Trade, 4319223.593, 94, B05, S00, 1
B05, Trade, 4319244.543, 96, B05, S03, 1
B05, Trade, 4319263.743, 94, B05, S03, 1
B05, Trade, 4319269.643, 95, B05, S02, 1
B05, Trade, 4319297.443, 91, B05, S03, 1
B05, Trade, 4319309.943, 90, B05, S03, 1
B05, Trade, 4319315.043, 94, B05, S01, 1
B05, Trade, 4319326.593, 93, B05, S03, 1
B05, Trade, 4319344.343, 92, B05, S03, 1
B05, Trade, 4319356.343, 93, B05, S03, 1
B05, Trade, 4319371.293, 92, B05, S02, 1
B05, Trade, 4319378.443, 93, B05, S02, 1
B05, Trade, 4319392.043, 92, B05, S03, 1
B05, Trade, 4319415.793, 88, B05, S03, 1
B05, Trade, 4319422.493, 100, B05, S01, 1
B05, Trade, 4319426.743, 100, B05, S02, 1
B05, Trade, 4319433.843, 99, B05, S03, 1
B05, Trade, 4319450.493, 97, B05, S03, 1
B05, Trade, 4319457.893, 100, B05, S02, 1
B05, Trade, 4319464.243, 90, S01, B05, 1
B05, Trade, 4319466.443, 98, S04, B05, 1
B05, Trade, 4319474.643, 101, B05, S00, 1
B05, Trade, 4319479.893, 96, B05, S02, 1
B05, Trade, 4319489.193, 97, B05, S02, 1
B05, Trade, 4319506.343, 90, S03, B05, 1
B05, Trade, 4319523.243, 93, B05, S03, 1
B05, Trade, 4319536.443, 92, B05, S03, 1
B05, Trade, 4319546.593, 91, B05, S03, 1
B05, Trade, 4319556.793, 89, B05, S03, 1
B05, Trade, 4319592.643, 93, B05, S03, 1
B05, Trade, 4319607.643, 95, B05, S03, 1
B05, Trade, 4319622.493, 94, B05, S03, 1
B05, Trade, 4319633.543, 93, B05, S02, 1
B05, Trade, 4319647.343, 91, B05, S03, 1
B05, Trade, 4319654.143, 90, B05, S03, 1
B05, Trade, 4319683.593, 94, S01, B05, 1
B05, Trade, 4319689.843, 92, S03, B05, 1
B05, Trade, 4319706.393, 96, B05, S02, 1
B05, Trade, 4319711.843, 96, B05, S02, 1
B05, Trade, 4319729.843, 92, B05, S03, 1
B05, Trade, 4319737.243, 94, B05, S03, 1
B05, Trade, 4319750.143, 94, B05, S03, 1
B05, Trade, 4319761.443, 92, B05, S02, 1
B05, Trade, 4319765.693, 92, B05, S02, 1
B05, Trade, 4319792.943, 90, B05, S02, 1
B05, Trade, 4319798.893, 92, B05, S02, 1
B05, Trade, 4319809.093, 98, B05, S03, 1
B05, Trade, 4319820.393, 102, B05, S03, 1
B05, Trade, 4319825.343, 98, B05, S03, 1
B05, Trade, 4319827.543, 96, B05, S02, 1
B05, Trade, 4319838.193, 94, B05, S02, 1
B05, Trade, 4319847.193, 93, B05, S02, 1
B05, Trade, 4319859.843, 92, B05, S02, 1
B05, Trade, 4319882.993, 91, B05, S03, 1
B05, Trade, 4319897.293, 90, B05, S03, 1
B05, Trade, 4319936.043, 94, B05, S02, 1
B05, Trade, 4319944.193, 93, B05, S01, 1
B05, Trade, 4319951.943, 95, B05, S01, 1
B05, Trade, 4319966.993, 94, B05, S03, 1
B05, Trade, 4319970.043, 97, B05, S04, 1
B05, Trade, 4319977.543, 95, B05, S02, 1
B05, Trade, 4319997.643, 91, B05, S02, 1
B06, 100
B06, Trade, 4318694.843, 95, S00, B06, 1
B06, Trade, 4318706.243, 96, B06, S02, 1
B06, Trade, 4318712.243, 95, B06, S03, 1
B06, Trade, 4318764.993, 93, B06, S03, 1
B06, Trade, 4318787.743, 91, B06, S02, 1
B06, Trade, 4318804.943, 91, B06, S03, 1
B06, Trade, 4318821.293, 97, B06, S04, 1
B06, Trade, 4318828.193, 106, B06, S01, 1
B06, Trade, 4318832.543, 101, S04, B06, 1
B06, Trade, 4318838.143, 98, B06, S01, 1
B06, Trade, 4318864.893, 93, B06, S03, 1
B06, Trade, 4318872.143, 103, B06, S03, 1
B06, Trade, 4318883.193, 101, B06, S02, 1
B06, Trade, 4318892.993, 100, B06, S03, 1
B06, Trade, 4318898.293, 98, B06, S02, 1
B06, Trade, 4318906.043, 96, B06, S02, 1
B06, Trade, 4318914.293, 94, B06, S02, 1
B06, Trade, 4318922.843, 94, B06, S02, 1
B06, Trade, 4318956.493, 95, B06, S02, 1
B06, Trade, 4318959.643, 94, B06, S03, 1
B06, Trade, 4318966.243, 93, B06, S03, 1
B06, Trade, 4318999.293, 93, B06, S03, 1
B06, Trade, 4319007.493, 91, B06, S03, 1
B06, Trade, 4319021.893, 96, B06, S00, 1
B06, Trade, 4319025.293, 95, B06, S00, 1
B06, Trade, 4319041.743, 93, B06, S02, 1
B06, Trade, 4319048.243, 92, B06, S03, 1
B06, Trade, 4319066.443, 93, B06, S03, 1
B06, Trade, 4319072.943, 94, B06, S03, 1
B06, Trade, 4319081.543, 93, B06, S02, 1
B06, Trade, 4319119.343, 92, B06, S02, 1
B06, Trade, 4319130.343, 99, B06, S01, 1
B06, Trade, 4319135.393, 105, B06, S01, 1
B06, Trade, 4319139.743, 101, S00, B06, 1
B06, Trade, 4319145.093, 99, B06, S00, 1
B06, Trade, 4319154.093, 99, B06, S03, 1
B06, Trade, 4319161.293, 97, B06, S03, 1
B06, Trade, 4319179.943, 94, B06, S03, 1
B06, Trade, 4319184.043, 94, B06, S03, 1
B06, Trade, 4319191.143, 93, B06, S03, 1
B06, Trade, 4319196.693, 92, B06, S03, 1
B06, Trade, 4319253.393, 94, B06, S02, 1
B06, Trade, 4319256.943, 94, B06, S03, 1
B06, Trade, 4319285.543, 94, B06, S03, 1
B06, Trade, 4319294.793, 87, S03, B06, 1
B06, Trade, 4319306.393, 91, B06, S03, 1
B06, Trade, 4319310.443, 89, B06, S02, 1
B06, Trade, 4319320.693, 93, B06, S03, 1
B06, Trade, 4319336.243, 93, B06, S03, 1
B06, Trade, 4319371.043, 93, B06, S02, 1
B06, Trade, 4319411.993, 92, B06, S03, 1
B06, Trade, 4319419.993, 99, S00, B06, 1
B06, Trade, 4319428.343, 103, S00, B06, 1
B06, Trade, 4319432.993, 100, S01, B06, 1
B06, Trade, 4319441.593, 97, B06, S02, 1
B06, Trade, 4319454.343, 103, B06, S02, 1
B06, Trade, 4319460.793, 101, B06, S00, 1
B06, Trade, 4319481.143, 95, B06, S03, 1
B06, Trade, 4319494.543, 96, B06, S02, 1
B06, Trade, 4319499.293, 94, B06, S02, 1
B06, Trade, 4319525.543, 92, B06, S02, 1
B06, Trade, 4319563.943, 91, B06, S03, 1
B06, Trade, 4319570.443, 90, B06, S03, 1
B06, Trade, 4319598.193, 92, B06, S03, 1
B06, Trade, 4319628.343, 93, B06, S02, 1
B06, Trade, 4319643.343, 87, S02, B06, 1
B06, Trade, 4319649.593, 91, B06, S00, 1
B06, Trade, 4319670.893, 90, B06, S03, 1
B06, Trade, 4319679.893, 91, B06, S03, 1
B06, Trade, 4319688.343, 97, S00, B06, 1
B06, Trade, 4319688.493, 97, S01, B06, 1
B06, Trade, 4319693.543, 96, B06, S01, 1
B06, Trade, 4319704.993, 97, B06, S03, 1
B06, Trade, 4319707.393, 96, B06, S03, 1
B06, Trade, 4319717.093, 94, B06, S03, 1
B06, Trade, 4319725.043, 93, B06, S03, 1
B06, Trade, 4319776.743, 91, B06, S03, 1
B06, Trade, 4319802.243, 91, B06, S03, 1
B06, Trade, 4319805.743, 98, B06, S02, 1
B06, Trade, 4319811.293, 97, B06, S01, 1
B06, Trade, 4319816.943, 107, B06, S00, 1
B06, Trade, 4319821.993, 103, S00, B06, 1
B06, Trade, 4319826.493, 97, S04, B06, 1
B06, Trade, 4319831.893, 97, B06, S00, 1
B06, Trade, 4319836.143, 95, S00, B06, 1
B06, Trade, 4319839.343, 94, B06, S03, 1
B06, Trade, 4319846.793, 93, B06, S03, 1
B06, Trade, 4319860.143, 91, B06, S03, 1
B06, Trade, 4319875.593, 92, B06, S02, 1
B06, Trade, 4319881.593, 91, B06, S02, 1
B06, Trade, 4319902.943, 89, B06, S02, 1
B06, Trade, 4319915.043, 91, B06, S02, 1
B06, Trade, 4319918.593, 94, B06, S00, 1
B06, Trade, 4319940.543, 97, S00, B06, 1
B06, Trade, 4319948.143, 95, B06, S02, 1
B06, Trade, 4319956.493, 94, B06, S02, 1
B06, Trade, 4319962.043, 94, B06, S03, 1
B06, Trade, 4319973.093, 96, B06, S03, 1
B06, Trade, 4319980.093, 95, B06, S03, 1
B06, Trade, 4319992.443, 93, B06, S03, 1
B07, 100
B07, Trade, 4319098.443, 92, B07, S03, 1
B07, Trade, 4319107.343, 91, B07, S03, 1
B07, Trade, 4319112.393, 89, B07, S03, 1
B07, Trade, 4319119.293, 92, B07, S03, 1
B07, Trade, 4319126.693, 90, B07, S02, 1
B07, Trade, 4319133.443, 110, B07, S05, 1
B07, Trade, 4319136.343, 108, S05, B07, 1
B07, Trade, 4319145.793, 99, B07, S03, 1
B07, Trade, 4319155.793, 98, B07, S03, 1
B07, Trade, 4319163.643, 96, B07, S02, 1
B07, Trade, 4319166.543, 93, B07, S02, 1
B07, Trade, 4319176.743, 95, B07, S03, 1
B07, Trade, 4319202.743, 90, B07, S03, 1
B07, Trade, 4319206.693, 90, B07, S02, 1
B07, Trade, 4319223.743, 93, B07, S03, 1
B07, Trade, 4319227.593, 94, B07, S00, 1
B07, Trade, 4319237.743, 98, B07, S02, 1
B07, Trade, 4319247.793, 95, B07, S01, 1
B07, Trade, 4319255.093, 94, B07, S03, 1
B07, Trade, 4319283.343, 95, B07, S02, 1
B07, Trade, 4319293.143, 94, B07, S03, 1
B07, Trade, 4319317.643, 94, B07, S02, 1
B07, Trade, 4319326.343, 93, B07, S02, 1
B07, Trade, 4319334.593, 94, B07, S03, 1
B07, Trade, 4319344.143, 92, B07, S03, 1
B07, Trade, 4319350.243, 92, B07, S02, 1
B07, Trade, 4319362.443, 93, B07, S02, 1
B07, Trade, 4319367.243, 93, B07, S03, 1
B07, Trade, 4319380.793, 93, B07, S03, 1
B07, Trade, 4319389.243, 92, B07, S02, 1
B07, Trade, 4319399.693, 92, B07, S03, 1
B07, Trade, 4319401.143, 92, B07, S03, 1
B07, Trade, 4319419.293, 113, B07, S00, 1
B07, Trade, 4319424.693, 103, B07, S03, 1
B07, Trade, 4319430.143, 100, B07, S03, 1
B07, Trade, 4319435.143, 98, B07, S02, 1
B07, Trade, 4319448.643, 97, B07, S04, 1
B07, Trade, 4319452.793, 108, B07, S00, 1
B07, Trade, 4319455.843, 105, B07, S01, 1
B07, Trade, 4319459.193, 101, B07, S04, 1
B07, Trade, 4319466.043, 100, B07, S04, 1
B07, Trade, 4319468.993, 98, B07, S00, 1
B07, Trade, 4319472.843, 97, S04, B07, 1
B07, Trade, 4319476.593, 97, B07, S02, 1
B07, Trade, 4319486.193, 97, B07, S03, 1
B07, Trade, 4319496.293, 95, B07, S03, 1
B07, Trade, 4319506.643, 94, B07, S01, 1
B07, Trade, 4319512.343, 94, B07, S03, 1
B07, Trade, 4319533.443, 94, B07, S02, 1
B07, Trade, 4319543.443, 92, B07, S02, 1
B07, Trade, 4319546.793, 91, B07, S02, 1
B07, Trade, 4319555.743, 94, B07, S00, 1
B07, Trade, 4319579.643, 91, B07, S03, 1
B07, Trade, 4319601.793, 91, B07, S03, 1
B07, Trade, 4319609.343, 95, B07, S04, 1
B07, Trade, 4319616.243, 95, B07, S03, 1
B07, Trade, 4319630.893, 94, B07, S03, 1
B07, Trade, 4319634.893, 93, S03, B07, 1
B07, Trade, 4319641.293, 93, B07, S03, 1
B07, Trade, 4319655.293, 92, B07, S03, 1
B07, Trade, 4319665.343, 91, B07, S02, 1
B07, Trade, 4319684.293, 93, B07, S03, 1
B07, Trade, 4319687.143, 96, B07, S02, 1
B07, Trade, 4319694.643, 96, B07, S00, 1
B07, Trade, 4319697.793, 95, B07, S03, 1
B07, Trade, 4319702.143, 100, S00, B07, 1
B07, Trade, 4319713.093, 95, B07, S03, 1
B07, Trade, 4319726.193, 92, B07, S02, 1
B07, Trade, 4319745.243, 94, B07, S03, 1
B07, Trade, 4319757.593, 94, B07, S03, 1
B07, Trade, 4319760.143, 93, B07, S03, 1
B07, Trade, 4319772.293, 93, B07, S02, 1
B07, Trade, 4319775.893, 92, B07, S03, 1
B07, Trade, 4319787.293, 91, B07, S03, 1
B07, Trade, 4319797.993, 92, B07, S01, 1
B07, Trade, 4319808.293, 98, S00, B07, 1
B07, Trade, 4319812.393, 95, B07, S02, 1
B07, Trade, 4319815.393, 108, B07, S03, 1
B07, Trade, 4319818.093, 103, B07, S01, 1
B07, Trade, 4319832.243, 96, S04, B07, 1
B07, Trade, 4319832.843, 95, B07, S03, 1
B07, Trade, 4319841.043, 94, B07, S02, 1
B07, Trade, 4319856.793, 92, B07, S03, 1
B07, Trade, 4319872.343, 91, B07, S02, 1
B07, Trade, 4319888.593, 90, B07, S02, 1
B07, Trade, 4319899.493, 90, B07, S02, 1
B07, Trade, 4319907.643, 92, B07, S02, 1
B07, Trade, 4319913.193, 92, B07, S03, 1
B07, Trade, 4319918.343, 95, B07, S04, 1
B07, Trade, 4319927.243, 94, B07, S02, 1
B07, Trade, 4319931.143, 93, B07, S03, 1
B07, Trade, 4319943.443, 95, B07, S02, 1
B07, Trade, 4319946.343, 96, B07, S01, 1
B07, Trade, 4319954.593, 96, B07, S03, 1
B07, Trade, 4319956.393, 95, S04, B07, 1
B07, Trade, 4319964.093, 93, B07, S02, 1
B07, Trade, 4319968.093, 98, B07, S01, 1
B07, Trade, 4319983.143, 97, S00, B07, 1
B07, Trade, 4319990.443, 94, B07, S02, 1
B07, Trade, 4319996.043, 92, B07, S02, 1
B08, 100
B08, Trade, 4319086.443, 95, S04, B08, 1
B08, Trade, 4319089.793, 94, S00, B08, 1
B08, Trade, 4319096.843, 95, S04, B08, 1
B08, Trade, 4319104.143, 95, S04, B08, 1
B08, Trade, 4319109.993, 94, S00, B08, 1
B08, Trade, 4319117.943, 95, S00, B08, 1
B08, Trade, 4319120.393, 95, S00, B08, 1
B08, Trade, 4319127.793, 95, B08, S04, 1
B08, Trade, 4319133.593, 99, B08, S00, 1
B08, Trade, 4319141.243, 97, S01, B08, 1
B08, Trade, 4319145.143, 100, S04, B08, 1
B08, Trade, 4319158.543, 100, S00, B08, 1
B08, Trade, 4319182.243, 97, S01, B08, 1
B08, Trade, 4319186.193, 97, S04, B08, 1
B08, Trade, 4319194.343, 96, S00, B08, 1
B08, Trade, 4319195.543, 96, S01, B08, 1
B08, Trade, 4319206.193, 95, S00, B08, 1
B08, Trade, 4319221.443, 95, S04, B08, 1
B08, Trade, 4319234.943, 98, S01, B08, 1
B08, Trade, 4319236.493, 98, B08, S00, 1
B08, Trade, 4319244.443, 97, S00, B08, 1
B08, Trade, 4319251.393, 96, S04, B08, 1
B08, Trade, 4319261.793, 96, S00, B08, 1
B08, Trade, 4319265.693, 99, S01, B08, 1
B08, Trade, 4319276.893, 97, S04, B08, 1
B08, Trade, 4319279.643, 97, S01, B08, 1
B08, Trade, 4319287.043, 95, S01, B08, 1
B08, Trade, 4319311.793, 95, S04, B08, 1
