Trd, 4317945.793, 92
Trd, 4317947.143, 92
Trd, 4317947.743, 92
Trd, 4317948.143, 88
Trd, 4317948.293, 106
Trd, 4317949.443, 122
Trd, 4317949.543, 108
Trd, 4317949.593, 86
Trd, 4317950.443, 95
Trd, 4317952.243, 115
Trd, 4317952.293, 113
Trd, 4317954.243, 95
Trd, 4317954.293, 97
Trd, 4317955.743, 97
Trd, 4317958.493, 82
Trd, 4317959.193, 82
Trd, 4317959.593, 85
Trd, 4317959.643, 87
Trd, 4317961.293, 102
Trd, 4317963.193, 101
Trd, 4317963.543, 92
Trd, 4317965.193, 105
Trd, 4317965.743, 106
Trd, 4317965.993, 90
Trd, 4317967.143, 94
Trd, 4317968.693, 106
Trd, 4317970.293, 102
Trd, 4317971.093, 94
Trd, 4317972.543, 95
Trd, 4317972.643, 97
Trd, 4317973.443, 96
Trd, 4317974.743, 96
Trd, 4317975.193, 93
Trd, 4317976.443, 94
Trd, 4317976.743, 86
Trd, 4317979.193, 94
Trd, 4317981.643, 92
Trd, 4317982.693, 91
Trd, 4317984.593, 93
Trd, 4317984.743, 101
Trd, 4317984.843, 78
Trd, 4317985.993, 94
Trd, 4317988.243, 97
Trd, 4317989.293, 105
Trd, 4317989.843, 105
Trd, 4317990.543, 97
Trd, 4317992.893, 79
Trd, 4317993.093, 123
Trd, 4317995.193, 93
Trd, 4317995.543, 82
Trd, 4317995.993, 101
Trd, 4317997.843, 96
Trd, 4317999.443, 97
Trd, 4318000.043, 89
Trd, 4318000.493, 97
Trd, 4318001.643, 88
Trd, 4318001.843, 99
Trd, 4318002.743, 97
Trd, 4318004.193, 93
Trd, 4318004.643, 91
Trd, 4318007.343, 95
Trd, 4318007.543, 96
Trd, 4318009.043, 91
Trd, 4318011.443, 95
Trd, 4318011.593, 90
Trd, 4318012.793, 84
Trd, 4318013.343, 95
Trd, 4318014.143, 96
Trd, 4318014.793, 104
Trd, 4318017.243, 96
Trd, 4318017.393, 88
Trd, 4318018.043, 89
Trd, 4318021.343, 88
Trd, 4318021.543, 95
Trd, 4318022.743, 94
Trd, 4318024.093, 78
Trd, 4318024.143, 92
Trd, 4318025.143, 87
Trd, 4318025.443, 93
Trd, 4318029.743, 93
Trd, 4318030.143, 95
Trd, 4318032.493, 89
Trd, 4318032.543, 89
Trd, 4318032.893, 92
Trd, 4318034.043, 96
Trd, 4318035.743, 104
Trd, 4318036.593, 90
Trd, 4318037.393, 80
Trd, 4318037.493, 94
Trd, 4318038.493, 96
Trd, 4318039.743, 79
Trd, 4318040.593, 101
Trd, 4318042.093, 92
Trd, 4318043.943, 104
Trd, 4318045.343, 81
Trd, 4318046.143, 76
Trd, 4318047.693, 86
Trd, 4318048.043, 86
Trd, 4318048.993, 89
Trd, 4318049.943, 87
Trd, 4318050.743, 105
Trd, 4318051.293, 96
Trd, 4318052.643, 96
Trd, 4318053.543, 92
Trd, 4318054.543, 95
Trd, 4318056.443, 91
Trd, 4318057.143, 94
Trd, 4318057.443, 97
Trd, 4318057.943, 104
Trd, 4318058.543, 94
Trd, 4318058.993, 92
Trd, 4318060.693, 92
Trd, 4318063.093, 94
Trd, 4318065.193, 84
Trd, 4318065.793, 91
Trd, 4318066.543, 98
Trd, 4318066.893, 89
Trd, 4318067.593, 93
Trd, 4318069.243, 104
Trd, 4318070.343, 93
Trd, 4318071.243, 83
Trd, 4318073.793, 93
Trd, 4318073.893, 95
Trd, 4318073.943, 89
Trd, 4318077.643, 88
Trd, 4318078.693, 94
Trd, 4318079.243, 93
Trd, 4318080.443, 93
Trd, 4318080.593, 98
Trd, 4318080.643, 88
Trd, 4318082.993, 108
Trd, 4318083.443, 92
Trd, 4318084.743, 101
Trd, 4318085.493, 105
Trd, 4318085.693, 96
Trd, 4318086.443, 90
Trd, 4318087.293, 110
Trd, 4318088.193, 103
Trd, 4318088.343, 83
Trd, 4318090.793, 76
Trd, 4318091.293, 96
Trd, 4318091.993, 97
Trd, 4318092.043, 93
Trd, 4318093.443, 105
Trd, 4318094.193, 98
Trd, 4318094.443, 107
Trd, 4318095.293, 113
Trd, 4318095.943, 100
Trd, 4318097.243, 109
Trd, 4318097.293, 74
Trd, 4318098.043, 89
Trd, 4318099.143, 101
Trd, 4318100.643, 76
Trd, 4318102.243, 84
Trd, 4318103.293, 94
Trd, 4318103.393, 94
Trd, 4318104.493, 104
Trd, 4318105.243, 95
Trd, 4318107.293, 87
Trd, 4318107.743, 86
Trd, 4318109.193, 95
Trd, 4318109.743, 109
Trd, 4318110.293, 85
Trd, 4318112.593, 92
Trd, 4318113.543, 92
Trd, 4318114.093, 96
Trd, 4318114.593, 95
Trd, 4318116.843, 89
Trd, 4318117.393, 104
Trd, 4318118.143, 94
Trd, 4318118.343, 86
Trd, 4318119.293, 94
Trd, 4318120.043, 81
Trd, 4318121.343, 98
Trd, 4318123.743, 94
Trd, 4318124.393, 90
Trd, 4318124.643, 89
Trd, 4318128.143, 110
Trd, 4318128.493, 94
Trd, 4318128.943, 98
Trd, 4318129.193, 107
Trd, 4318130.893, 96
Trd, 4318131.193, 96
Trd, 4318131.493, 95
Trd, 4318131.993, 98
Trd, 4318132.343, 114
Trd, 4318132.743, 95
Trd, 4318135.543, 98
Trd, 4318136.543, 112
Trd, 4318137.993, 105
Trd, 4318138.993, 113
Trd, 4318140.243, 101
Trd, 4318140.643, 104
Trd, 4318140.693, 86
Trd, 4318144.043, 95
Trd, 4318145.043, 95
Trd, 4318145.143, 104
Trd, 4318145.493, 81
Trd, 4318146.193, 96
Trd, 4318146.793, 123
Trd, 4318147.193, 100
Trd, 4318149.043, 99
Trd, 4318149.143, 113
Trd, 4318149.993, 98
Trd, 4318151.593, 100
Trd, 4318153.493, 104
Trd, 4318153.843, 118
Trd, 4318153.993, 98
Trd, 4318154.193, 97
Trd, 4318156.243, 89
Trd, 4318156.493, 78
Trd, 4318156.543, 108
Trd, 4318158.493, 99
Trd, 4318160.993, 93
Trd, 4318162.543, 98
Trd, 4318163.993, 81
Trd, 4318164.493, 88
Trd, 4318165.093, 97
Trd, 4318165.593, 97
Trd, 4318168.093, 91
Trd, 4318168.343, 104
Trd, 4318169.193, 90
Trd, 4318170.043, 98
Trd, 4318170.643, 89
Trd, 4318171.493, 95
Trd, 4318172.993, 104
Trd, 4318173.643, 89
Trd, 4318174.493, 95
Trd, 4318175.293, 95
Trd, 4318175.943, 114
Trd, 4318177.893, 92
Trd, 4318178.593, 95
Trd, 4318178.943, 102
Trd, 4318179.493, 98
Trd, 4318181.243, 95
Trd, 4318184.343, 96
Trd, 4318184.643, 97
Trd, 4318185.193, 96
Trd, 4318185.593, 95
Trd, 4318187.943, 83
Trd, 4318189.343, 95
Trd, 4318190.243, 81
Trd, 4318191.343, 101
Trd, 4318192.143, 94
Trd, 4318192.243, 106
Trd, 4318194.243, 94
Trd, 4318194.343, 95
Trd, 4318196.093, 95
Trd, 4318196.943, 94
Trd, 4318198.393, 94
Trd, 4318198.593, 95
Trd, 4318200.393, 104
Trd, 4318201.093, 94
Trd, 4318203.293, 93
Trd, 4318203.693, 96
Trd, 4318204.593, 100
Trd, 4318204.843, 88
Trd, 4318208.743, 96
Trd, 4318208.993, 96
Trd, 4318209.893, 92
Trd, 4318210.993, 94
Trd, 4318211.593, 97
Trd, 4318211.793, 104
Trd, 4318215.293, 93
Trd, 4318215.593, 97
Trd, 4318215.643, 92
Trd, 4318216.393, 97
Trd, 4318217.143, 116
Trd, 4318217.843, 104
Trd, 4318218.893, 87
Trd, 4318220.043, 97
Trd, 4318220.543, 108
Trd, 4318221.743, 96
Trd, 4318221.943, 76
Trd, 4318222.293, 102
Trd, 4318223.543, 105
Trd, 4318224.593, 113
Trd, 4318226.493, 92
Trd, 4318228.793, 96
Trd, 4318229.193, 92
Trd, 4318229.943, 77
Trd, 4318230.143, 94
Trd, 4318230.793, 104
Trd, 4318231.243, 80
Trd, 4318233.493, 93
Trd, 4318233.843, 92
Trd, 4318234.343, 99
Trd, 4318235.793, 90
Trd, 4318236.993, 93
Trd, 4318237.593, 89
Trd, 4318240.193, 93
Trd, 4318240.293, 104
Trd, 4318241.243, 88
Trd, 4318241.743, 94
Trd, 4318244.093, 87
Trd, 4318244.793, 94
Trd, 4318246.443, 94
Trd, 4318246.793, 90
Trd, 4318247.343, 94
Trd, 4318249.493, 94
Trd, 4318250.443, 94
Trd, 4318250.843, 97
Trd, 4318250.893, 93
Trd, 4318256.143, 92
Trd, 4318256.243, 94
Trd, 4318257.143, 94
Trd, 4318257.993, 105
Trd, 4318259.893, 90
Trd, 4318260.593, 95
Trd, 4318261.043, 82
Trd, 4318261.643, 95
Trd, 4318263.293, 91
Trd, 4318263.943, 88
Trd, 4318265.043, 95
Trd, 4318266.643, 100
Trd, 4318267.993, 96
Trd, 4318268.843, 98
Trd, 4318272.043, 115
Trd, 4318272.343, 113
Trd, 4318273.043, 100
Trd, 4318274.443, 91
Trd, 4318274.743, 83
Trd, 4318276.593, 96
Trd, 4318278.043, 95
Trd, 4318280.693, 99
Trd, 4318281.593, 94
Trd, 4318282.243, 99
Trd, 4318282.543, 104
Trd, 4318285.143, 93
Trd, 4318285.343, 100
Trd, 4318288.143, 99
Trd, 4318288.343, 92
Trd, 4318290.793, 82
