B00, 12
B00, Trade, 1085880.150, 60, B00, S00, 1
B02, Trade, 4275199.243, 76, B02, S00, 1
B02, Trade, 4275286.593, 75, B02, S00, 1
B02, Trade, 4275465.043, 75, B02, S00, 1
B02, Trade, 4275664.193, 75, B02, S00, 1
B02, Trade, 4277974.893, 75, B02, S00, 1
B02, Trade, 4278168.093, 75, B02, S00, 1
B02, Trade, 4280996.093, 76, B02, S00, 1
B02, Trade, 4284472.343, 76, B02, S00, 1
B02, Trade, 4284763.343, 76, B02, S00, 1
B02, Trade, 4284871.343, 75, B02, S00, 1
B02, Trade, 4285276.443, 76, B02, S00, 1
B02, Trade, 4286182.543, 76, B02, S00, 1
B02, Trade, 4286596.993, 76, B02, S00, 1
B02, Trade, 4287149.143, 76, B02, S00, 1
B02, Trade, 4287793.743, 76, B02, S00, 1
B02, Trade, 4287876.243, 75, B02, S00, 1
B02, Trade, 4288383.793, 75, B02, S00, 1
B02, Trade, 4289050.843, 76, B02, S00, 1
B02, Trade, 4289198.693, 76, B02, S00, 1
B02, Trade, 4289470.643, 76, B02, S00, 1
B02, Trade, 4289668.593, 75, B02, S00, 1
B02, Trade, 4290355.243, 76, B02, S00, 1
B02, Trade, 4292522.593, 76, B02, S00, 1
B02, Trade, 4293078.093, 76, B02, S00, 1
B02, Trade, 4295984.843, 75, B02, S00, 1
B02, Trade, 4296200.643, 76, B02, S00, 1
B02, Trade, 4297515.493, 76, B02, S00, 1
B02, Trade, 4298183.543, 64, S00, B02, 1
B02, Trade, 4299853.243, 76, B02, S00, 1
B02, Trade, 4301449.193, 76, B02, S00, 1
B02, Trade, 4306462.693, 76, B02, S00, 1
B02, Trade, 4306530.493, 76, B02, S00, 1
B02, Trade, 4308287.993, 76, B02, S00, 1
B02, Trade, 4309423.043, 76, B02, S00, 1
B02, Trade, 4310668.943, 76, B02, S00, 1
B02, Trade, 4311659.593, 75, B02, S00, 1
B02, Trade, 4311873.493, 75, B02, S00, 1
B02, Trade, 4312605.643, 76, B02, S00, 1
B02, Trade, 4312638.843, 75, B02, S00, 1
B02, Trade, 4314783.893, 76, B02, S00, 1
B02, Trade, 4316483.243, 76, B02, S00, 1
B02, Trade, 4318677.243, 71, S00, B02, 1
B02, Trade, 4319838.593, 75, B02, S00, 1
B03, 100
B03, Trade, 4306485.843, 85, B03, S00, 1
B03, Trade, 4306498.893, 84, B03, S00, 1
B03, Trade, 4306587.643, 85, B03, S00, 1
B03, Trade, 4306713.793, 85, B03, S00, 1
B03, Trade, 4306756.893, 85, B03, S00, 1
B03, Trade, 4306778.043, 85, B03, S00, 1
B03, Trade, 4306853.293, 85, B03, S00, 1
B03, Trade, 4306917.243, 85, B03, S00, 1
B03, Trade, 4307402.693, 85, B03, S00, 1
B03, Trade, 4307523.393, 85, B03, S00, 1
B03, Trade, 4307536.993, 85, B03, S00, 1
B03, Trade, 4307635.043, 85, B03, S00, 1
B03, Trade, 4307662.393, 85, B03, S00, 1
B03, Trade, 4307708.293, 85, B03, S00, 1
B03, Trade, 4307913.193, 85, B03, S00, 1
B03, Trade, 4308004.893, 85, B03, S00, 1
B03, Trade, 4308078.693, 85, B03, S00, 1
B03, Trade, 4308098.693, 84, B03, S00, 1
B03, Trade, 4308159.093, 85, B03, S00, 1
B03, Trade, 4308175.243, 85, B03, S00, 1
B03, Trade, 4308184.743, 84, B03, S00, 1
B03, Trade, 4308268.243, 85, B03, S00, 1
B03, Trade, 4308341.793, 85, B03, S00, 1
B03, Trade, 4308539.643, 85, B03, S00, 1
B03, Trade, 4308589.693, 85, B03, S00, 1
B03, Trade, 4308648.643, 85, B03, S00, 1
B03, Trade, 4308692.193, 84, B03, S00, 1
B03, Trade, 4308741.743, 85, B03, S00, 1
B03, Trade, 4308761.843, 84, B03, S00, 1
B03, Trade, 4308862.593, 85, B03, S00, 1
B03, Trade, 4308912.443, 85, B03, S02, 1
B03, Trade, 4308928.543, 85, B03, S00, 1
B03, Trade, 4308993.443, 85, B03, S00, 1
B03, Trade, 4309125.493, 85, B03, S00, 1
B03, Trade, 4309242.493, 85, B03, S00, 1
B03, Trade, 4309613.643, 85, B03, S00, 1
B03, Trade, 4309765.443, 85, B03, S00, 1
B03, Trade, 4309868.793, 85, B03, S00, 1
B03, Trade, 4309927.693, 85, B03, S00, 1
B03, Trade, 4309940.493, 85, B03, S00, 1
B03, Trade, 4310052.543, 85, B03, S00, 1
B03, Trade, 4310095.593, 85, B03, S00, 1
B03, Trade, 4310168.743, 85, B03, S00, 1
B03, Trade, 4310179.343, 85, B03, S00, 1
B03, Trade, 4310328.093, 85, B03, S00, 1
B03, Trade, 4310354.443, 85, B03, S00, 1
B03, Trade, 4310485.893, 85, B03, S00, 1
B03, Trade, 4310596.643, 85, B03, S00, 1
B03, Trade, 4310668.393, 85, B03, S00, 1
B03, Trade, 4310744.343, 85, B03, S00, 1
B03, Trade, 4310761.843, 85, B03, S00, 1
B03, Trade, 4310798.593, 85, B03, S00, 1
B03, Trade, 4310854.593, 84, B03, S00, 1
B03, Trade, 4310902.993, 85, B03, S00, 1
B03, Trade, 4310908.443, 84, B03, S00, 1
B03, Trade, 4310918.343, 85, B03, S00, 1
B03, Trade, 4310990.443, 85, B03, S00, 1
B03, Trade, 4311016.043, 85, B03, S00, 1
B03, Trade, 4311128.593, 85, B03, S00, 1
B03, Trade, 4311137.093, 85, B03, S00, 1
B03, Trade, 4311151.843, 85, B03, S00, 1
B03, Trade, 4311291.093, 85, B03, S00, 1
B03, Trade, 4311370.393, 85, B03, S00, 1
B03, Trade, 4311400.793, 85, B03, S00, 1
B03, Trade, 4311471.943, 85, B03, S00, 1
B03, Trade, 4311561.493, 85, B03, S00, 1
B03, Trade, 4311579.393, 85, B03, S00, 1
B03, Trade, 4311638.143, 85, B03, S00, 1
B03, Trade, 4311658.393, 85, B03, S00, 1
B03, Trade, 4311768.593, 85, B03, S00, 1
B03, Trade, 4311788.593, 84, B03, S00, 1
B03, Trade, 4311845.293, 85, B03, S00, 1
B03, Trade, 4311852.493, 85, B03, S00, 1
B03, Trade, 4311857.993, 85, B03, S00, 1
B03, Trade, 4311974.993, 85, B03, S00, 1
B03, Trade, 4312117.143, 84, B03, S00, 1
B03, Trade, 4312249.643, 85, B03, S00, 1
B03, Trade, 4312384.943, 85, B03, S00, 1
B03, Trade, 4312408.093, 85, B03, S00, 1
B03, Trade, 4312577.493, 85, B03, S00, 1
B03, Trade, 4312774.043, 85, B03, S00, 1
B03, Trade, 4312793.143, 85, B03, S00, 1
B03, Trade, 4312994.493, 85, B03, S00, 1
B03, Trade, 4313029.343, 85, B03, S00, 1
B03, Trade, 4313062.193, 85, B03, S00, 1
B03, Trade, 4313220.793, 85, B03, S00, 1
B03, Trade, 4313700.243, 85, B03, S00, 1
B03, Trade, 4313710.993, 84, B03, S00, 1
B03, Trade, 4313804.193, 85, B03, S00, 1
B03, Trade, 4314000.843, 83, S00, B03, 1
B03, Trade, 4314054.293, 85, B03, S00, 1
B03, Trade, 4314798.493, 85, B03, S00, 1
B03, Trade, 4315988.543, 85, B03, S00, 1
B03, Trade, 4317657.993, 85, B03, S00, 1
B03, Trade, 4317995.493, 85, B03, S00, 1
B03, Trade, 4318534.393, 85, B03, S00, 1
B03, Trade, 4318759.993, 85, B03, S00, 1
B03, Trade, 4318795.743, 85, B03, S00, 1
B03, Trade, 4319741.143, 85, B03, S00, 1
B03, Trade, 4319796.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4318584.443, 95, B04, S03, 1
B04, Trade, 4318591.993, 95, B04, S03, 1
B04, Trade, 4318619.343, 95, B04, S04, 1
B04, Trade, 4318653.893, 95, B04, S03, 1
B04, Trade, 4318671.743, 95, S02, B04, 1
B04, Trade, 4318674.043, 95, S04, B04, 1
B04, Trade, 4318681.093, 93, B04, S03, 1
B04, Trade, 4318685.393, 95, B04, S04, 1
B04, Trade, 4318688.643, 95, B04, S04, 1
B04, Trade, 4318696.493, 95, B04, S03, 1
B04, Trade, 4318705.243, 95, B04, S04, 1
B04, Trade, 4318706.993, 95, B04, S03, 1
B04, Trade, 4318718.393, 88, B04, S03, 1
B04, Trade, 4318729.843, 95, B04, S04, 1
B04, Trade, 4318735.793, 95, B04, S03, 1
B04, Trade, 4318815.893, 95, B04, S03, 1
B04, Trade, 4318822.193, 95, S01, B04, 1
B04, Trade, 4318840.193, 95, S04, B04, 1
B04, Trade, 4318846.043, 95, B04, S04, 1
B04, Trade, 4318855.843, 95, B04, S03, 1
B04, Trade, 4318857.943, 90, B04, S00, 1
B04, Trade, 4318861.843, 87, B04, S00, 1
B04, Trade, 4318878.143, 95, B04, S04, 1
B04, Trade, 4318904.843, 95, B04, S03, 1
B04, Trade, 4318910.893, 94, B04, S00, 1
B04, Trade, 4318915.943, 95, B04, S01, 1
B04, Trade, 4318922.843, 93, B04, S02, 1
B04, Trade, 4318954.993, 86, B04, S00, 1
B04, Trade, 4318962.943, 95, B04, S03, 1
B04, Trade, 4318967.343, 95, B04, S03, 1
B04, Trade, 4318984.543, 95, S01, B04, 1
B04, Trade, 4318991.343, 95, S02, B04, 1
B04, Trade, 4318996.443, 95, B04, S00, 1
B04, Trade, 4319023.543, 88, B04, S03, 1
B04, Trade, 4319027.693, 95, B04, S04, 1
B04, Trade, 4319069.993, 89, B04, S03, 1
B04, Trade, 4319078.443, 95, S02, B04, 1
B04, Trade, 4319079.793, 95, S01, B04, 1
B04, Trade, 4319089.343, 95, B04, S00, 1
B04, Trade, 4319095.093, 95, B04, S03, 1
B04, Trade, 4319104.643, 88, S03, B04, 1
B04, Trade, 4319125.943, 95, B04, S00, 1
B04, Trade, 4319139.693, 95, B04, S03, 1
B04, Trade, 4319142.943, 95, B04, S04, 1
B04, Trade, 4319160.993, 95, B04, S00, 1
B04, Trade, 4319184.193, 88, B04, S03, 1
B04, Trade, 4319191.193, 95, B04, S02, 1
B04, Trade, 4319193.693, 94, B04, S02, 1
B04, Trade, 4319197.943, 87, S03, B04, 1
B04, Trade, 4319206.443, 95, B04, S03, 1
B04, Trade, 4319217.043, 87, B04, S03, 1
B04, Trade, 4319233.493, 88, B04, S00, 1
B04, Trade, 4319278.343, 95, B04, S00, 1
B04, Trade, 4319305.943, 95, B04, S03, 1
B04, Trade, 4319314.043, 87, B04, S03, 1
B04, Trade, 4319322.443, 95, B04, S03, 1
B04, Trade, 4319333.243, 95, B04, S03, 1
B04, Trade, 4319358.593, 95, B04, S00, 1
B04, Trade, 4319364.743, 95, B04, S03, 1
B04, Trade, 4319372.243, 95, S01, B04, 1
B04, Trade, 4319380.093, 95, B04, S00, 1
B04, Trade, 4319383.793, 95, B04, S04, 1
B04, Trade, 4319433.643, 95, B04, S04, 1
B04, Trade, 4319443.243, 95, B04, S00, 1
B04, Trade, 4319501.093, 95, B04, S04, 1
B04, Trade, 4319541.093, 95, B04, S00, 1
B04, Trade, 4319567.893, 95, B04, S03, 1
B04, Trade, 4319590.293, 93, B04, S00, 1
B04, Trade, 4319608.243, 95, B04, S03, 1
B04, Trade, 4319623.343, 95, B04, S00, 1
B04, Trade, 4319625.193, 95, B04, S03, 1
B04, Trade, 4319637.093, 88, B04, S03, 1
B04, Trade, 4319645.343, 90, B04, S03, 1
B04, Trade, 4319649.843, 95, B04, S00, 1
B04, Trade, 4319671.843, 95, B04, S03, 1
B04, Trade, 4319683.293, 95, B04, S03, 1
B04, Trade, 4319715.393, 95, B04, S03, 1
B04, Trade, 4319743.243, 87, S03, B04, 1
B04, Trade, 4319748.193, 95, B04, S03, 1
B04, Trade, 4319792.943, 95, B04, S03, 1
B04, Trade, 4319801.293, 95, B04, S03, 1
B04, Trade, 4319805.793, 95, B04, S04, 1
B04, Trade, 4319809.093, 95, B04, S03, 1
B04, Trade, 4319814.643, 95, B04, S00, 1
B04, Trade, 4319819.193, 95, B04, S03, 1
B04, Trade, 4319838.393, 95, B04, S04, 1
B04, Trade, 4319844.443, 92, S02, B04, 1
B04, Trade, 4319850.443, 95, B04, S03, 1
B04, Trade, 4319860.343, 95, B04, S03, 1
B04, Trade, 4319867.693, 95, B04, S03, 1
B04, Trade, 4319900.593, 95, B04, S04, 1
B04, Trade, 4319924.893, 95, B04, S04, 1
B04, Trade, 4319938.193, 86, B04, S00, 1
B04, Trade, 4319950.243, 95, B04, S03, 1
B04, Trade, 4319960.793, 90, B04, S00, 1
B04, Trade, 4319967.243, 95, B04, S00, 1
B04, Trade, 4319973.743, 95, B04, S04, 1
B04, Trade, 4319981.193, 95, B04, S04, 1
B04, Trade, 4319991.393, 94, B04, S03, 1
B04, Trade, 4319997.743, 95, B04, S00, 1
B05, 100
B05, Trade, 4319393.493, 104, B05, S03, 1
B05, Trade, 4319403.443, 104, B05, S00, 1
B05, Trade, 4319410.743, 104, B05, S04, 1
B05, Trade, 4319412.743, 104, B05, S03, 1
B05, Trade, 4319419.943, 104, B05, S03, 1
B05, Trade, 4319438.093, 89, B05, S03, 1
B05, Trade, 4319443.093, 98, B05, S04, 1
B05, Trade, 4319451.693, 92, S02, B05, 1
B05, Trade, 4319457.243, 104, B05, S03, 1
B05, Trade, 4319461.193, 92, B05, S03, 1
B05, Trade, 4319471.943, 90, B05, S03, 1
B05, Trade, 4319474.693, 103, B05, S02, 1
B05, Trade, 4319481.343, 101, B05, S03, 1
B05, Trade, 4319484.093, 100, B05, S04, 1
B05, Trade, 4319487.293, 99, B05, S04, 1
B05, Trade, 4319493.993, 99, B05, S04, 1
B05, Trade, 4319498.743, 104, B05, S02, 1
B05, Trade, 4319506.293, 97, B05, S00, 1
B05, Trade, 4319511.443, 100, B05, S04, 1
B05, Trade, 4319518.293, 99, B05, S04, 1
B05, Trade, 4319522.243, 101, B05, S03, 1
B05, Trade, 4319526.243, 104, B05, S01, 1
B05, Trade, 4319532.193, 104, B05, S03, 1
B05, Trade, 4319537.643, 100, B05, S04, 1
B05, Trade, 4319543.343, 98, B05, S03, 1
B05, Trade, 4319547.443, 98, B05, S03, 1
B05, Trade, 4319550.143, 101, B05, S04, 1
B05, Trade, 4319558.843, 98, B05, S03, 1
B05, Trade, 4319564.643, 100, B05, S04, 1
B05, Trade, 4319566.743, 98, B05, S03, 1
B05, Trade, 4319572.943, 97, B05, S04, 1
B05, Trade, 4319575.293, 97, B05, S03, 1
B05, Trade, 4319581.593, 98, S01, B05, 1
B05, Trade, 4319591.093, 92, B05, S03, 1
B05, Trade, 4319594.143, 97, S02, B05, 1
B05, Trade, 4319603.743, 97, S01, B05, 1
B05, Trade, 4319607.943, 96, B05, S04, 1
B05, Trade, 4319609.593, 96, B05, S03, 1
B05, Trade, 4319616.743, 99, S02, B05, 1
B05, Trade, 4319622.143, 104, B05, S03, 1
B05, Trade, 4319629.543, 104, S02, B05, 1
B05, Trade, 4319632.793, 104, B05, S04, 1
B05, Trade, 4319639.993, 98, B05, S03, 1
B05, Trade, 4319641.893, 86, B05, S00, 1
B05, Trade, 4319656.343, 99, B05, S04, 1
B05, Trade, 4319661.743, 99, B05, S01, 1
B05, Trade, 4319662.893, 99, B05, S03, 1
B05, Trade, 4319666.043, 99, B05, S03, 1
B05, Trade, 4319674.343, 99, B05, S04, 1
B05, Trade, 4319678.193, 96, B05, S03, 1
B05, Trade, 4319690.593, 96, B05, S04, 1
B05, Trade, 4319697.993, 102, B05, S04, 1
B05, Trade, 4319700.743, 102, B05, S01, 1
B05, Trade, 4319713.993, 96, B05, S04, 1
B05, Trade, 4319716.593, 86, B05, S00, 1
B05, Trade, 4319721.343, 100, S01, B05, 1
B05, Trade, 4319727.643, 102, S01, B05, 1
B05, Trade, 4319735.043, 100, B05, S03, 1
B05, Trade, 4319739.143, 96, B05, S00, 1
B05, Trade, 4319744.493, 90, S02, B05, 1
B05, Trade, 4319751.093, 97, S04, B05, 1
B05, Trade, 4319753.643, 97, B05, S03, 1
B05, Trade, 4319760.893, 98, B05, S04, 1
B05, Trade, 4319766.593, 101, S04, B05, 1
B05, Trade, 4319768.943, 96, B05, S03, 1
B05, Trade, 4319776.393, 99, S02, B05, 1
B05, Trade, 4319787.643, 98, S02, B05, 1
B05, Trade, 4319797.593, 94, B05, S00, 1
B05, Trade, 4319802.243, 96, B05, S01, 1
B05, Trade, 4319805.593, 96, B05, S00, 1
B05, Trade, 4319813.593, 100, B05, S04, 1
B05, Trade, 4319816.743, 95, S04, B05, 1
B05, Trade, 4319828.643, 99, S01, B05, 1
B05, Trade, 4319837.193, 96, B05, S02, 1
B05, Trade, 4319848.843, 95, S01, B05, 1
B05, Trade, 4319851.493, 94, B05, S00, 1
B05, Trade, 4319856.843, 96, S01, B05, 1
B05, Trade, 4319862.343, 97, S01, B05, 1
B05, Trade, 4319863.893, 97, S04, B05, 1
B05, Trade, 4319869.643, 96, S01, B05, 1
B05, Trade, 4319878.943, 96, B05, S04, 1
B05, Trade, 4319886.743, 97, B05, S04, 1
B05, Trade, 4319893.193, 97, S01, B05, 1
B05, Trade, 4319903.793, 98, B05, S03, 1
B05, Trade, 4319910.193, 97, B05, S04, 1
B05, Trade, 4319913.493, 97, B05, S04, 1
B05, Trade, 4319922.493, 100, S01, B05, 1
B05, Trade, 4319927.243, 104, B05, S02, 1
B05, Trade, 4319931.093, 104, S01, B05, 1
B05, Trade, 4319939.893, 97, B05, S04, 1
B05, Trade, 4319943.493, 99, B05, S03, 1
B05, Trade, 4319953.893, 101, B05, S00, 1
B05, Trade, 4319955.943, 99, B05, S04, 1
B05, Trade, 4319960.743, 92, B05, S03, 1
B05, Trade, 4319965.693, 97, S02, B05, 1
B05, Trade, 4319969.893, 97, S01, B05, 1
B05, Trade, 4319979.543, 96, B05, S03, 1
B05, Trade, 4319984.893, 101, B05, S00, 1
B05, Trade, 4319989.743, 92, B05, S03, 1
B05, Trade, 4319995.293, 99, S02, B05, 1
B06, 100
B06, Trade, 4319456.143, 106, S05, B06, 1
B06, Trade, 4319462.443, 113, B06, S02, 1
B06, Trade, 4319468.693, 100, S02, B06, 1
B06, Trade, 4319477.693, 104, S05, B06, 1
B06, Trade, 4319483.693, 101, S01, B06, 1
B06, Trade, 4319486.293, 101, S01, B06, 1
B06, Trade, 4319494.693, 101, S02, B06, 1
B06, Trade, 4319500.943, 104, S01, B06, 1
B06, Trade, 4319511.343, 104, S01, B06, 1
B06, Trade, 4319511.993, 103, S00, B06, 1
B06, Trade, 4319520.443, 102, S01, B06, 1
B06, Trade, 4319523.643, 102, S02, B06, 1
B06, Trade, 4319530.043, 104, S02, B06, 1
B06, Trade, 4319531.893, 113, B06, S05, 1
B06, Trade, 4319536.743, 103, S02, B06, 1
B06, Trade, 4319545.943, 103, S01, B06, 1
B06, Trade, 4319549.043, 104, S05, B06, 1
B06, Trade, 4319554.543, 103, S01, B06, 1
B06, Trade, 4319559.193, 103, S02, B06, 1
B06, Trade, 4319567.193, 101, S02, B06, 1
B06, Trade, 4319569.293, 97, S01, B06, 1
B06, Trade, 4319575.643, 104, S05, B06, 1
B06, Trade, 4319582.193, 113, B06, S04, 1
