t=,3600, id=,B01, PRDE,actvstrat=,-0.295791, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.133944, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.715829, actvprof=,0.008333, id=,B05, PRDE,actvstrat=,-0.507377, actvprof=,0.560278, id=,B09, PRDE,actvstrat=,0.907678, actvprof=,8.826944, id=,S01, PRDE,actvstrat=,0.746296, actvprof=,2.941944, id=,S03, PRDE,actvstrat=,-0.756557, actvprof=,0.019722, id=,S05, PRDE,actvstrat=,0.890278, actvprof=,0.005000, id=,S07, PRDE,actvstrat=,0.591722, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.052474, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.826944, best_B_strat=,0.907678, best_S_id=,S01, best_S_prof=,2.941944, best_S_strat=,0.746296, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.200042, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.199105, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.033520, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.562619, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.424225, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.919638, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.675534, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.658401, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.752630, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.968330, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.200042, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.919638, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.200042, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.199105, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.033520, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.562619, actvprof=,0.359995, id=,B09, PRDE,actvstrat=,0.424225, actvprof=,7.978223, id=,S01, PRDE,actvstrat=,-0.919638, actvprof=,0.054999, id=,S03, PRDE,actvstrat=,0.675534, actvprof=,0.349995, id=,S05, PRDE,actvstrat=,0.658401, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,-0.752630, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.968330, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.978223, best_B_strat=,0.424225, best_S_id=,S03, best_S_prof=,0.349995, best_S_strat=,0.675534, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.188626, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.657943, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.659665, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.921085, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.109049, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.255498, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.144863, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.480659, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.002477, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.968330, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.188626, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.255498, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.188626, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.657943, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.659665, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.921085, actvprof=,0.025556, id=,B09, PRDE,actvstrat=,0.109049, actvprof=,7.577500, id=,S01, PRDE,actvstrat=,-0.255498, actvprof=,0.544444, id=,S03, PRDE,actvstrat=,-0.144863, actvprof=,0.016944, id=,S05, PRDE,actvstrat=,-0.480659, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.002477, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.968330, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.577500, best_B_strat=,0.109049, best_S_id=,S01, best_S_prof=,0.544444, best_S_strat=,-0.255498, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.188626, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.657943, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.659665, actvprof=,0.000694, id=,B05, PRDE,actvstrat=,-0.921085, actvprof=,0.024306, id=,B09, PRDE,actvstrat=,0.109049, actvprof=,7.403194, id=,S01, PRDE,actvstrat=,-0.255498, actvprof=,0.593750, id=,S03, PRDE,actvstrat=,-0.144863, actvprof=,0.023472, id=,S05, PRDE,actvstrat=,-0.480659, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.002477, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.968330, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.403194, best_B_strat=,0.109049, best_S_id=,S01, best_S_prof=,0.593750, best_S_strat=,-0.255498, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.774158, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.448202, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.066791, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.322890, actvprof=,0.541396, id=,B09, PRDE,actvstrat=,-0.220346, actvprof=,6.542869, id=,S01, PRDE,actvstrat=,-0.402924, actvprof=,0.469173, id=,S03, PRDE,actvstrat=,0.279917, actvprof=,0.106113, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.002500, id=,S07, PRDE,actvstrat=,-0.814978, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.144829, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.542869, best_B_strat=,-0.220346, best_S_id=,S01, best_S_prof=,0.469173, best_S_strat=,-0.402924, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.774158, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.448202, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.066791, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.322890, actvprof=,0.538476, id=,B09, PRDE,actvstrat=,-0.220346, actvprof=,6.708797, id=,S01, PRDE,actvstrat=,-0.402924, actvprof=,0.413892, id=,S03, PRDE,actvstrat=,0.279917, actvprof=,0.094028, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.002639, id=,S07, PRDE,actvstrat=,-0.814978, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.144829, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.708797, best_B_strat=,-0.220346, best_S_id=,S01, best_S_prof=,0.413892, best_S_strat=,-0.402924, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.774158, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.227794, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.984000, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,-0.143243, actvprof=,0.602795, id=,B09, PRDE,actvstrat=,0.058484, actvprof=,6.917970, id=,S01, PRDE,actvstrat=,0.183703, actvprof=,1.686714, id=,S03, PRDE,actvstrat=,-0.713047, actvprof=,0.022501, id=,S05, PRDE,actvstrat=,0.283092, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,-0.759041, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.871558, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.917970, best_B_strat=,0.058484, best_S_id=,S01, best_S_prof=,1.686714, best_S_strat=,0.183703, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.774158, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.227794, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.984000, actvprof=,0.002917, id=,B05, PRDE,actvstrat=,-0.143243, actvprof=,0.583203, id=,B09, PRDE,actvstrat=,0.058484, actvprof=,7.071487, id=,S01, PRDE,actvstrat=,0.183703, actvprof=,1.767525, id=,S03, PRDE,actvstrat=,-0.713047, actvprof=,0.014584, id=,S05, PRDE,actvstrat=,0.283092, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,-0.759041, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.871558, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,7.071487, best_B_strat=,0.058484, best_S_id=,S01, best_S_prof=,1.767525, best_S_strat=,0.183703, 
t=,39600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.001667, id=,B03, PRDE,actvstrat=,0.819488, actvprof=,0.018612, id=,B05, PRDE,actvstrat=,0.926757, actvprof=,2.024807, id=,B09, PRDE,actvstrat=,0.527921, actvprof=,8.213676, id=,S01, PRDE,actvstrat=,0.985542, actvprof=,4.081837, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.971707, id=,S05, PRDE,actvstrat=,-0.978731, actvprof=,0.029168, id=,S07, PRDE,actvstrat=,0.803968, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.766429, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.213676, best_B_strat=,0.527921, best_S_id=,S01, best_S_prof=,4.081837, best_S_strat=,0.985542, 
