B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4291518.343, 86, B03, S02, 1
B08, Trade, 4319656.593, 105, S02, B08, 1
B08, Trade, 4319664.843, 114, S06, B08, 1
B08, Trade, 4319669.893, 104, S05, B08, 1
B08, Trade, 4319672.543, 103, S01, B08, 1
B08, Trade, 4319678.193, 102, S03, B08, 1
B08, Trade, 4319680.293, 102, S00, B08, 1
B08, Trade, 4319685.993, 116, S05, B08, 1
B08, Trade, 4319692.343, 104, S05, B08, 1
B08, Trade, 4319698.693, 103, S04, B08, 1
B08, Trade, 4319703.993, 100, S02, B08, 1
B08, Trade, 4319709.393, 98, S01, B08, 1
B08, Trade, 4319713.793, 93, S03, B08, 1
B08, Trade, 4319716.393, 105, S05, B08, 1
B08, Trade, 4319720.893, 96, S02, B08, 1
B08, Trade, 4319728.193, 94, S00, B08, 1
B08, Trade, 4319732.443, 94, S01, B08, 1
B08, Trade, 4319738.143, 103, S02, B08, 1
B08, Trade, 4319746.143, 99, S01, B08, 1
B08, Trade, 4319748.943, 99, S04, B08, 1
B08, Trade, 4319751.543, 98, S03, B08, 1
B08, Trade, 4319757.443, 99, S01, B08, 1
B08, Trade, 4319763.343, 97, S00, B08, 1
B08, Trade, 4319766.493, 98, S00, B08, 1
B08, Trade, 4319771.943, 108, S02, B08, 1
B08, Trade, 4319777.843, 101, S03, B08, 1
B08, Trade, 4319784.493, 103, S02, B08, 1
B08, Trade, 4319791.743, 102, S03, B08, 1
B08, Trade, 4319796.343, 99, S03, B08, 1
B08, Trade, 4319800.543, 102, S00, B08, 1
B08, Trade, 4319803.293, 122, S02, B08, 1
B08, Trade, 4319811.443, 105, S00, B08, 1
B08, Trade, 4319817.443, 101, S01, B08, 1
B08, Trade, 4319818.993, 104, S05, B08, 1
B08, Trade, 4319826.993, 98, S02, B08, 1
B08, Trade, 4319829.893, 95, S01, B08, 1
B08, Trade, 4319837.143, 111, S02, B08, 1
B08, Trade, 4319842.443, 103, S03, B08, 1
B08, Trade, 4319846.793, 102, S00, B08, 1
B08, Trade, 4319848.043, 102, S01, B08, 1
B08, Trade, 4319855.393, 107, S05, B08, 1
B08, Trade, 4319861.893, 103, S01, B08, 1
B08, Trade, 4319864.443, 123, S07, B08, 1
B08, Trade, 4319870.143, 100, S02, B08, 1
B08, Trade, 4319875.193, 102, S03, B08, 1
B08, Trade, 4319878.293, 104, S05, B08, 1
B08, Trade, 4319886.443, 101, S00, B08, 1
B08, Trade, 4319889.093, 104, S04, B08, 1
B08, Trade, 4319894.943, 104, S01, B08, 1
B08, Trade, 4319898.893, 99, S02, B08, 1
B08, Trade, 4319907.443, 103, S02, B08, 1
B08, Trade, 4319914.293, 99, S00, B08, 1
B08, Trade, 4319917.193, 100, S03, B08, 1
B08, Trade, 4319922.943, 104, S05, B08, 1
B08, Trade, 4319926.743, 99, S03, B08, 1
B08, Trade, 4319933.143, 98, S04, B08, 1
B08, Trade, 4319937.143, 104, S05, B08, 1
B08, Trade, 4319942.093, 101, S03, B08, 1
B08, Trade, 4319948.993, 100, S01, B08, 1
B08, Trade, 4319952.143, 99, S00, B08, 1
B08, Trade, 4319958.293, 100, S04, B08, 1
B08, Trade, 4319963.393, 106, S05, B08, 1
B08, Trade, 4319972.193, 99, S01, B08, 1
B08, Trade, 4319978.693, 98, S00, B08, 1
B08, Trade, 4319986.043, 99, S03, B08, 1
B08, Trade, 4319992.093, 99, S02, B08, 1
B08, Trade, 4319997.493, 97, S04, B08, 1
B09, 100
B09, Trade, 4318844.693, 93, B09, S03, 1
B09, Trade, 4318857.743, 84, S01, B09, 1
B09, Trade, 4318875.443, 95, B09, S00, 1
B09, Trade, 4318881.843, 100, B09, S04, 1
B09, Trade, 4318896.943, 98, B09, S02, 1
B09, Trade, 4318907.793, 97, B09, S03, 1
B09, Trade, 4318917.593, 95, B09, S02, 1
B09, Trade, 4318933.393, 93, B09, S03, 1
B09, Trade, 4318975.443, 102, B09, S04, 1
B09, Trade, 4318980.843, 100, B09, S04, 1
B09, Trade, 4318983.493, 99, S02, B09, 1
B09, Trade, 4318997.343, 101, B09, S04, 1
B09, Trade, 4318999.593, 100, B09, S00, 1
B09, Trade, 4319006.243, 101, B09, S00, 1
B09, Trade, 4319012.393, 97, B09, S03, 1
B09, Trade, 4319031.393, 95, B09, S02, 1
B09, Trade, 4319033.043, 95, B09, S03, 1
B09, Trade, 4319054.443, 94, B09, S02, 1
B09, Trade, 4319090.043, 102, B09, S00, 1
B09, Trade, 4319095.793, 100, S03, B09, 1
B09, Trade, 4319111.543, 99, B09, S02, 1
B09, Trade, 4319126.943, 102, B09, S02, 1
B09, Trade, 4319148.743, 101, B09, S04, 1
B09, Trade, 4319157.393, 101, B09, S02, 1
B09, Trade, 4319163.643, 97, S01, B09, 1
B09, Trade, 4319164.393, 97, S00, B09, 1
B09, Trade, 4319184.943, 107, S00, B09, 1
B09, Trade, 4319192.893, 101, S02, B09, 1
B09, Trade, 4319202.943, 102, B09, S03, 1
B09, Trade, 4319205.643, 101, S01, B09, 1
B09, Trade, 4319212.693, 99, S00, B09, 1
B09, Trade, 4319220.243, 98, B09, S00, 1
B09, Trade, 4319238.893, 101, B09, S01, 1
B09, Trade, 4319240.693, 100, S00, B09, 1
B09, Trade, 4319245.843, 99, B09, S01, 1
B09, Trade, 4319272.543, 97, B09, S03, 1
B09, Trade, 4319277.043, 94, B09, S02, 1
B09, Trade, 4319285.543, 94, S03, B09, 1
B09, Trade, 4319287.243, 93, S01, B09, 1
B09, Trade, 4319309.193, 95, B09, S04, 1
B09, Trade, 4319320.243, 91, S01, B09, 1
B09, Trade, 4319354.193, 103, B09, S01, 1
B09, Trade, 4319357.043, 97, S03, B09, 1
B09, Trade, 4319426.143, 99, B09, S02, 1
B09, Trade, 4319436.843, 95, S00, B09, 1
B09, Trade, 4319452.443, 94, B09, S02, 1
B09, Trade, 4319463.593, 95, B09, S03, 1
B09, Trade, 4319470.343, 96, S00, B09, 1
B09, Trade, 4319477.143, 97, B09, S04, 1
B09, Trade, 4319478.793, 96, S02, B09, 1
B09, Trade, 4319489.693, 97, S04, B09, 1
B09, Trade, 4319498.393, 98, B09, S01, 1
B09, Trade, 4319500.743, 93, S02, B09, 1
B09, Trade, 4319506.743, 92, S00, B09, 1
B09, Trade, 4319521.643, 95, B09, S02, 1
B09, Trade, 4319543.843, 96, B09, S02, 1
B09, Trade, 4319560.143, 100, S01, B09, 1
B09, Trade, 4319585.793, 97, S02, B09, 1
B09, Trade, 4319622.493, 94, B09, S02, 1
B09, Trade, 4319628.393, 94, B09, S02, 1
B09, Trade, 4319652.543, 95, B09, S02, 1
B09, Trade, 4319674.493, 101, B09, S02, 1
B09, Trade, 4319687.493, 100, B09, S03, 1
B09, Trade, 4319701.843, 101, B09, S02, 1
B09, Trade, 4319704.143, 99, S04, B09, 1
B09, Trade, 4319707.743, 96, S03, B09, 1
B09, Trade, 4319714.693, 94, S01, B09, 1
B09, Trade, 4319720.993, 95, B09, S01, 1
B09, Trade, 4319749.493, 97, B09, S02, 1
B09, Trade, 4319760.643, 99, B09, S04, 1
B09, Trade, 4319765.643, 98, B09, S03, 1
B09, Trade, 4319792.043, 103, B09, S01, 1
B09, Trade, 4319794.843, 102, B09, S00, 1
B09, Trade, 4319805.393, 106, B09, S01, 1
B09, Trade, 4319810.843, 105, B09, S02, 1
B09, Trade, 4319812.993, 104, B09, S03, 1
B09, Trade, 4319815.343, 101, S04, B09, 1
B09, Trade, 4319825.993, 99, S00, B09, 1
B09, Trade, 4319827.943, 96, S03, B09, 1
B09, Trade, 4319834.693, 95, B09, S04, 1
B09, Trade, 4319853.643, 103, B09, S04, 1
B09, Trade, 4319858.043, 102, B09, S02, 1
B09, Trade, 4319863.743, 102, B09, S04, 1
B09, Trade, 4319867.993, 101, B09, S00, 1
B09, Trade, 4319880.143, 102, B09, S01, 1
B09, Trade, 4319890.993, 103, B09, S00, 1
B09, Trade, 4319897.793, 102, S00, B09, 1
B09, Trade, 4319901.543, 97, S02, B09, 1
B09, Trade, 4319907.043, 96, B09, S00, 1
B09, Trade, 4319931.393, 100, B09, S00, 1
B09, Trade, 4319933.543, 98, S02, B09, 1
B09, Trade, 4319938.243, 101, S00, B09, 1
B09, Trade, 4319943.443, 100, B09, S00, 1
B09, Trade, 4319952.993, 98, B09, S04, 1
B09, Trade, 4319957.593, 99, B09, S01, 1
B09, Trade, 4319962.793, 99, B09, S00, 1
B09, Trade, 4319968.343, 100, B09, S02, 1
B09, Trade, 4319976.593, 97, S04, B09, 1
B09, Trade, 4319978.643, 96, B09, S02, 1
B09, Trade, 4319995.343, 97, B09, S03, 1
S00, 100
S00, Trade, 4319366.443, 96, S00, B08, 1
S00, Trade, 4319376.593, 98, S00, B07, 1
S00, Trade, 4319383.343, 97, S00, B08, 1
S00, Trade, 4319386.793, 95, B06, S00, 1
S00, Trade, 4319390.793, 96, S00, B05, 1
S00, Trade, 4319398.293, 97, S00, B06, 1
S00, Trade, 4319400.493, 97, S00, B08, 1
S00, Trade, 4319409.993, 101, S00, B06, 1
S00, Trade, 4319414.193, 101, S00, B08, 1
S00, Trade, 4319418.993, 101, S00, B08, 1
S00, Trade, 4319424.593, 101, S00, B05, 1
S00, Trade, 4319431.243, 99, B07, S00, 1
S00, Trade, 4319436.843, 95, S00, B09, 1
S00, Trade, 4319445.193, 97, S00, B08, 1
S00, Trade, 4319452.743, 96, S00, B07, 1
S00, Trade, 4319463.443, 96, S00, B08, 1
S00, Trade, 4319470.343, 96, S00, B09, 1
S00, Trade, 4319473.593, 98, S00, B07, 1
S00, Trade, 4319476.893, 98, S00, B05, 1
S00, Trade, 4319483.793, 96, S00, B07, 1
S00, Trade, 4319490.343, 97, S00, B08, 1
S00, Trade, 4319494.543, 99, B06, S00, 1
S00, Trade, 4319502.443, 91, S00, B05, 1
S00, Trade, 4319506.743, 92, S00, B09, 1
S00, Trade, 4319507.993, 94, B06, S00, 1
S00, Trade, 4319514.893, 98, B07, S00, 1
S00, Trade, 4319521.293, 98, S00, B08, 1
S00, Trade, 4319525.043, 97, B05, S00, 1
S00, Trade, 4319535.393, 98, S00, B07, 1
S00, Trade, 4319540.593, 98, S00, B05, 1
S00, Trade, 4319547.993, 96, S00, B07, 1
S00, Trade, 4319553.993, 100, B07, S00, 1
S00, Trade, 4319562.193, 105, B06, S00, 1
S00, Trade, 4319566.793, 103, S00, B08, 1
S00, Trade, 4319570.643, 104, S00, B07, 1
S00, Trade, 4319576.393, 104, S00, B08, 1
S00, Trade, 4319587.393, 95, S00, B08, 1
S00, Trade, 4319589.343, 95, S00, B08, 1
S00, Trade, 4319601.243, 98, S00, B05, 1
S00, Trade, 4319615.593, 97, S00, B06, 1
S00, Trade, 4319619.443, 95, B07, S00, 1
S00, Trade, 4319629.543, 96, S00, B08, 1
S00, Trade, 4319636.743, 95, S00, B05, 1
S00, Trade, 4319642.943, 97, S00, B05, 1
S00, Trade, 4319653.493, 96, S00, B05, 1
S00, Trade, 4319659.243, 99, S00, B05, 1
S00, Trade, 4319664.293, 98, B07, S00, 1
S00, Trade, 4319667.343, 101, B07, S00, 1
S00, Trade, 4319673.343, 103, B07, S00, 1
S00, Trade, 4319680.293, 102, S00, B08, 1
S00, Trade, 4319683.393, 103, S00, B05, 1
S00, Trade, 4319690.743, 100, S00, B06, 1
S00, Trade, 4319697.943, 103, S00, B07, 1
S00, Trade, 4319700.293, 102, B05, S00, 1
S00, Trade, 4319714.343, 93, S00, B05, 1
S00, Trade, 4319715.293, 94, B06, S00, 1
S00, Trade, 4319728.193, 94, S00, B08, 1
S00, Trade, 4319732.143, 94, S00, B04, 1
S00, Trade, 4319740.243, 99, S00, B07, 1
S00, Trade, 4319748.543, 98, S00, B07, 1
S00, Trade, 4319751.843, 97, B05, S00, 1
S00, Trade, 4319754.443, 97, S00, B06, 1
S00, Trade, 4319763.343, 97, S00, B08, 1
S00, Trade, 4319766.493, 98, S00, B08, 1
S00, Trade, 4319774.243, 101, S00, B07, 1
S00, Trade, 4319781.843, 101, S00, B06, 1
S00, Trade, 4319787.993, 103, B06, S00, 1
S00, Trade, 4319790.343, 104, B07, S00, 1
S00, Trade, 4319794.843, 102, B09, S00, 1
S00, Trade, 4319800.543, 102, S00, B08, 1
S00, Trade, 4319811.443, 105, S00, B08, 1
S00, Trade, 4319816.943, 101, S00, B06, 1
S00, Trade, 4319825.993, 99, S00, B09, 1
S00, Trade, 4319834.493, 96, B07, S00, 1
S00, Trade, 4319841.143, 102, B06, S00, 1
S00, Trade, 4319846.793, 102, S00, B08, 1
S00, Trade, 4319851.943, 103, S00, B06, 1
S00, Trade, 4319859.743, 103, S00, B05, 1
S00, Trade, 4319863.593, 103, S00, B07, 1
S00, Trade, 4319867.993, 101, B09, S00, 1
S00, Trade, 4319877.393, 102, S00, B07, 1
S00, Trade, 4319886.443, 101, S00, B08, 1
S00, Trade, 4319890.993, 103, B09, S00, 1
S00, Trade, 4319897.793, 102, S00, B09, 1
S00, Trade, 4319907.043, 96, B09, S00, 1
S00, Trade, 4319914.293, 99, S00, B08, 1
S00, Trade, 4319916.293, 99, B06, S00, 1
S00, Trade, 4319925.393, 98, B06, S00, 1
S00, Trade, 4319931.393, 100, B09, S00, 1
S00, Trade, 4319938.243, 101, S00, B09, 1
S00, Trade, 4319943.443, 100, B09, S00, 1
S00, Trade, 4319952.143, 99, S00, B08, 1
S00, Trade, 4319957.193, 100, B05, S00, 1
S00, Trade, 4319962.793, 99, B09, S00, 1
S00, Trade, 4319967.043, 101, B06, S00, 1
S00, Trade, 4319975.193, 97, S00, B06, 1
S00, Trade, 4319978.693, 98, S00, B08, 1
S00, Trade, 4319983.043, 99, S00, B06, 1
S00, Trade, 4319991.093, 100, S00, B05, 1
S00, Trade, 4319993.393, 99, S00, B07, 1
S01, 100
S01, Trade, 4319331.243, 92, S01, B06, 1
S01, Trade, 4319343.043, 92, S01, B05, 1
S01, Trade, 4319346.893, 92, B05, S01, 1
S01, Trade, 4319354.193, 103, B09, S01, 1
S01, Trade, 4319362.043, 97, S01, B08, 1
S01, Trade, 4319365.143, 97, B05, S01, 1
S01, Trade, 4319379.443, 97, S01, B06, 1
S01, Trade, 4319385.243, 97, S01, B05, 1
S01, Trade, 4319394.043, 96, S01, B07, 1
S01, Trade, 4319400.393, 96, S01, B07, 1
S01, Trade, 4319405.093, 95, B06, S01, 1
S01, Trade, 4319416.043, 100, S01, B06, 1
S01, Trade, 4319421.593, 101, S01, B07, 1
S01, Trade, 4319431.693, 100, S01, B07, 1
S01, Trade, 4319441.993, 97, S01, B07, 1
S01, Trade, 4319448.343, 96, S01, B07, 1
S01, Trade, 4319452.643, 95, S01, B06, 1
S01, Trade, 4319454.993, 95, S01, B05, 1
S01, Trade, 4319458.643, 96, S01, B06, 1
S01, Trade, 4319461.993, 96, S01, B05, 1
S01, Trade, 4319474.543, 98, S01, B08, 1
S01, Trade, 4319482.943, 95, S01, B05, 1
S01, Trade, 4319491.893, 97, S01, B07, 1
S01, Trade, 4319496.793, 99, S01, B07, 1
S01, Trade, 4319498.393, 98, B09, S01, 1
S01, Trade, 4319505.093, 93, S01, B05, 1
S01, Trade, 4319510.893, 94, B06, S01, 1
S01, Trade, 4319518.593, 98, S01, B07, 1
S01, Trade, 4319523.693, 97, S01, B05, 1
S01, Trade, 4319528.893, 98, S01, B08, 1
S01, Trade, 4319533.243, 98, S01, B08, 1
S01, Trade, 4319545.843, 97, S01, B08, 1
S01, Trade, 4319547.643, 96, S01, B05, 1
S01, Trade, 4319556.243, 101, B06, S01, 1
S01, Trade, 4319560.143, 100, S01, B09, 1
S01, Trade, 4319568.243, 104, S01, B08, 1
S01, Trade, 4319578.393, 104, S01, B08, 1
S01, Trade, 4319582.593, 104, S01, B06, 1
S01, Trade, 4319587.643, 96, S01, B05, 1
S01, Trade, 4319592.893, 97, B07, S01, 1
S01, Trade, 4319613.143, 97, S01, B07, 1
S01, Trade, 4319618.643, 96, S01, B08, 1
S01, Trade, 4319624.693, 95, S01, B05, 1
S01, Trade, 4319632.043, 95, S01, B07, 1
S01, Trade, 4319644.093, 97, S01, B06, 1
S01, Trade, 4319650.043, 96, S01, B06, 1
S01, Trade, 4319654.943, 96, S01, B07, 1
S01, Trade, 4319660.393, 98, S01, B05, 1
S01, Trade, 4319669.243, 103, B05, S01, 1
S01, Trade, 4319672.543, 103, S01, B08, 1
S01, Trade, 4319680.893, 102, S01, B06, 1
S01, Trade, 4319693.443, 102, S01, B06, 1
S01, Trade, 4319700.193, 103, S01, B07, 1
S01, Trade, 4319704.543, 98, S01, B06, 1
S01, Trade, 4319709.393, 98, S01, B08, 1
S01, Trade, 4319714.693, 94, S01, B09, 1
S01, Trade, 4319720.993, 95, B09, S01, 1
S01, Trade, 4319723.593, 94, S01, B06, 1
S01, Trade, 4319729.343, 94, S01, B06, 1
S01, Trade, 4319732.443, 94, S01, B08, 1
S01, Trade, 4319737.993, 97, B06, S01, 1
S01, Trade, 4319746.143, 99, S01, B08, 1
S01, Trade, 4319757.443, 99, S01, B08, 1
S01, Trade, 4319763.693, 97, B07, S01, 1
S01, Trade, 4319770.943, 99, S01, B07, 1
S01, Trade, 4319776.343, 101, S01, B06, 1
S01, Trade, 4319782.893, 101, S01, B05, 1
S01, Trade, 4319792.043, 103, B09, S01, 1
S01, Trade, 4319797.243, 98, S01, B05, 1
S01, Trade, 4319799.643, 102, B05, S01, 1
S01, Trade, 4319805.393, 106, B09, S01, 1
S01, Trade, 4319811.043, 106, S01, B07, 1
S01, Trade, 4319817.443, 101, S01, B08, 1
S01, Trade, 4319822.593, 102, S01, B06, 1
S01, Trade, 4319829.893, 95, S01, B08, 1
S01, Trade, 4319833.993, 92, B05, S01, 1
S01, Trade, 4319842.193, 102, B07, S01, 1
S01, Trade, 4319848.043, 102, S01, B08, 1
S01, Trade, 4319861.893, 103, S01, B08, 1
S01, Trade, 4319870.493, 99, B05, S01, 1
S01, Trade, 4319880.143, 102, B09, S01, 1
S01, Trade, 4319888.543, 103, B05, S01, 1
S01, Trade, 4319894.943, 104, S01, B08, 1
S01, Trade, 4319904.243, 95, S01, B07, 1
S01, Trade, 4319904.793, 95, B06, S01, 1
S01, Trade, 4319913.543, 98, B07, S01, 1
S01, Trade, 4319917.493, 100, S01, B07, 1
S01, Trade, 4319920.193, 100, S01, B05, 1
S01, Trade, 4319930.793, 101, S01, B06, 1
S01, Trade, 4319934.243, 98, B05, S01, 1
S01, Trade, 4319939.393, 101, B07, S01, 1
S01, Trade, 4319948.993, 100, S01, B08, 1
S01, Trade, 4319955.343, 99, S01, B06, 1
S01, Trade, 4319957.593, 99, B09, S01, 1
S01, Trade, 4319964.493, 101, S01, B07, 1
S01, Trade, 4319972.193, 99, S01, B08, 1
S01, Trade, 4319980.843, 99, B06, S01, 1
S01, Trade, 4319987.993, 99, B06, S01, 1
S01, Trade, 4319995.293, 98, S01, B06, 1
S01, Trade, 4319998.043, 94, B04, S01, 1
S02, 100
S02, Trade, 4319382.243, 96, B06, S02, 1
S02, Trade, 4319389.143, 94, S02, B05, 1
S02, Trade, 4319391.543, 96, S02, B06, 1
S02, Trade, 4319399.893, 96, S02, B05, 1
S02, Trade, 4319405.443, 112, S02, B08, 1
S02, Trade, 4319411.393, 101, S02, B05, 1
S02, Trade, 4319417.993, 100, B05, S02, 1
S02, Trade, 4319423.493, 100, B06, S02, 1
S02, Trade, 4319426.143, 99, B09, S02, 1
S02, Trade, 4319436.493, 95, B06, S02, 1
S02, Trade, 4319439.343, 96, B05, S02, 1
S02, Trade, 4319444.593, 95, S02, B05, 1
S02, Trade, 4319446.793, 95, B05, S02, 1
S02, Trade, 4319452.443, 94, B09, S02, 1
S02, Trade, 4319460.343, 96, B07, S02, 1
S02, Trade, 4319465.193, 96, S02, B06, 1
S02, Trade, 4319466.543, 94, B04, S02, 1
S02, Trade, 4319474.493, 97, B05, S02, 1
S02, Trade, 4319478.793, 96, S02, B09, 1
S02, Trade, 4319489.793, 96, B05, S02, 1
S02, Trade, 4319497.743, 99, S02, B06, 1
S02, Trade, 4319500.743, 93, S02, B09, 1
S02, Trade, 4319502.943, 94, S02, B08, 1
S02, Trade, 4319514.693, 98, S02, B05, 1
S02, Trade, 4319521.143, 97, B06, S02, 1
S02, Trade, 4319521.643, 95, B09, S02, 1
S02, Trade, 4319528.693, 97, B06, S02, 1
S02, Trade, 4319533.093, 97, B05, S02, 1
S02, Trade, 4319538.793, 98, S02, B06, 1
S02, Trade, 4319543.843, 96, B09, S02, 1
S02, Trade, 4319554.193, 107, S02, B08, 1
S02, Trade, 4319564.693, 103, S02, B05, 1
S02, Trade, 4319574.943, 103, S02, B06, 1
S02, Trade, 4319579.093, 103, B07, S02, 1
S02, Trade, 4319585.793, 97, S02, B09, 1
S02, Trade, 4319593.843, 96, B06, S02, 1
S02, Trade, 4319598.393, 98, S02, B08, 1
S02, Trade, 4319603.493, 97, B05, S02, 1
S02, Trade, 4319604.393, 97, B06, S02, 1
S02, Trade, 4319612.043, 97, S02, B08, 1
S02, Trade, 4319618.043, 96, S02, B06, 1
S02, Trade, 4319622.493, 94, B09, S02, 1
S02, Trade, 4319628.393, 94, B09, S02, 1
S02, Trade, 4319631.243, 94, B05, S02, 1
S02, Trade, 4319636.343, 94, B04, S02, 1
S02, Trade, 4319640.093, 98, S02, B08, 1
S02, Trade, 4319647.243, 97, B05, S02, 1
S02, Trade, 4319652.543, 95, B09, S02, 1
S02, Trade, 4319656.593, 105, S02, B08, 1
S02, Trade, 4319661.893, 97, B06, S02, 1
S02, Trade, 4319669.493, 103, B06, S02, 1
S02, Trade, 4319674.493, 101, B09, S02, 1
S02, Trade, 4319678.043, 101, B07, S02, 1
S02, Trade, 4319683.193, 102, S02, B07, 1
S02, Trade, 4319689.443, 99, B07, S02, 1
S02, Trade, 4319695.393, 102, B06, S02, 1
S02, Trade, 4319701.843, 101, B09, S02, 1
S02, Trade, 4319703.993, 100, S02, B08, 1
S02, Trade, 4319708.243, 97, S02, B05, 1
S02, Trade, 4319712.293, 95, S02, B07, 1
S02, Trade, 4319720.893, 96, S02, B08, 1
S02, Trade, 4319727.393, 94, S02, B05, 1
S02, Trade, 4319738.143, 103, S02, B08, 1
S02, Trade, 4319745.943, 98, B07, S02, 1
S02, Trade, 4319749.493, 97, B09, S02, 1
S02, Trade, 4319756.893, 100, B07, S02, 1
S02, Trade, 4319760.343, 100, S02, B06, 1
S02, Trade, 4319762.693, 97, S02, B06, 1
S02, Trade, 4319771.943, 108, S02, B08, 1
S02, Trade, 4319781.093, 99, S02, B05, 1
S02, Trade, 4319784.493, 103, S02, B08, 1
S02, Trade, 4319803.293, 122, S02, B08, 1
S02, Trade, 4319808.593, 107, S02, B07, 1
S02, Trade, 4319810.843, 105, B09, S02, 1
S02, Trade, 4319819.293, 101, B05, S02, 1
S02, Trade, 4319826.993, 98, S02, B08, 1
S02, Trade, 4319831.643, 93, S02, B04, 1
S02, Trade, 4319837.143, 111, S02, B08, 1
S02, Trade, 4319843.893, 103, B05, S02, 1
S02, Trade, 4319857.343, 103, S02, B06, 1
S02, Trade, 4319858.043, 102, B09, S02, 1
S02, Trade, 4319867.793, 101, B06, S02, 1
S02, Trade, 4319870.143, 100, S02, B08, 1
S02, Trade, 4319880.093, 103, S02, B06, 1
S02, Trade, 4319884.343, 100, B05, S02, 1
S02, Trade, 4319893.643, 104, B07, S02, 1
S02, Trade, 4319898.893, 99, S02, B08, 1
S02, Trade, 4319901.543, 97, S02, B09, 1
S02, Trade, 4319907.443, 103, S02, B08, 1
S02, Trade, 4319924.643, 98, B05, S02, 1
S02, Trade, 4319926.493, 98, B05, S02, 1
S02, Trade, 4319933.543, 98, S02, B09, 1
S02, Trade, 4319943.193, 100, S02, B06, 1
S02, Trade, 4319948.543, 99, B07, S02, 1
S02, Trade, 4319954.893, 98, S02, B07, 1
S02, Trade, 4319962.593, 100, S02, B05, 1
S02, Trade, 4319968.343, 100, B09, S02, 1
S02, Trade, 4319975.393, 97, S02, B07, 1
S02, Trade, 4319978.643, 96, B09, S02, 1
S02, Trade, 4319992.093, 99, S02, B08, 1
S03, 100
S03, Trade, 4319322.943, 91, B07, S03, 1
S03, Trade, 4319325.943, 92, S03, B06, 1
S03, Trade, 4319333.943, 92, B05, S03, 1
S03, Trade, 4319350.943, 94, S03, B06, 1
S03, Trade, 4319354.043, 104, B06, S03, 1
S03, Trade, 4319357.043, 97, S03, B09, 1
S03, Trade, 4319368.093, 96, S03, B07, 1
S03, Trade, 4319370.543, 96, B05, S03, 1
S03, Trade, 4319380.793, 96, B05, S03, 1
S03, Trade, 4319389.493, 96, S03, B08, 1
S03, Trade, 4319392.193, 97, S03, B07, 1
S03, Trade, 4319398.143, 97, S03, B07, 1
S03, Trade, 4319403.793, 96, S03, B05, 1
S03, Trade, 4319413.943, 100, S03, B06, 1
S03, Trade, 4319424.943, 101, S03, B08, 1
S03, Trade, 4319430.993, 100, S03, B05, 1
S03, Trade, 4319438.493, 96, S03, B08, 1
S03, Trade, 4319444.843, 96, S03, B08, 1
S03, Trade, 4319448.593, 96, B06, S03, 1
S03, Trade, 4319456.643, 96, S03, B08, 1
S03, Trade, 4319463.593, 95, B09, S03, 1
S03, Trade, 4319466.643, 95, S03, B07, 1
S03, Trade, 4319476.193, 98, B06, S03, 1
S03, Trade, 4319479.143, 95, S03, B08, 1
S03, Trade, 4319487.643, 98, B06, S03, 1
S03, Trade, 4319496.693, 99, S03, B08, 1
S03, Trade, 4319504.343, 93, S03, B07, 1
S03, Trade, 4319511.443, 95, S03, B07, 1
S03, Trade, 4319525.943, 98, S03, B06, 1
S03, Trade, 4319529.243, 98, S03, B05, 1
S03, Trade, 4319540.293, 98, S03, B07, 1
S03, Trade, 4319544.293, 97, S03, B08, 1
S03, Trade, 4319548.043, 97, S03, B08, 1
S03, Trade, 4319551.993, 99, B07, S03, 1
S03, Trade, 4319560.293, 104, S03, B08, 1
S03, Trade, 4319566.943, 104, S03, B06, 1
S03, Trade, 4319582.843, 103, B05, S03, 1
S03, Trade, 4319586.593, 95, S03, B06, 1
S03, Trade, 4319598.693, 97, B07, S03, 1
S03, Trade, 4319606.043, 98, S03, B08, 1
S03, Trade, 4319608.543, 98, S03, B05, 1
S03, Trade, 4319614.593, 97, S03, B07, 1
S03, Trade, 4319620.443, 96, B06, S03, 1
S03, Trade, 4319626.193, 95, B07, S03, 1
S03, Trade, 4319632.343, 94, B06, S03, 1
S03, Trade, 4319637.143, 95, B07, S03, 1
S03, Trade, 4319648.693, 96, S03, B07, 1
S03, Trade, 4319655.243, 94, B04, S03, 1
S03, Trade, 4319658.693, 98, B07, S03, 1
S03, Trade, 4319678.193, 102, S03, B08, 1
S03, Trade, 4319684.893, 101, S03, B06, 1
S03, Trade, 4319687.493, 100, B09, S03, 1
S03, Trade, 4319701.443, 103, S03, B05, 1
S03, Trade, 4319707.743, 96, S03, B09, 1
S03, Trade, 4319713.793, 93, S03, B08, 1
S03, Trade, 4319721.393, 94, B04, S03, 1
S03, Trade, 4319727.293, 94, S03, B07, 1
S03, Trade, 4319734.843, 96, S03, B06, 1
S03, Trade, 4319742.993, 99, S03, B05, 1
S03, Trade, 4319751.543, 98, S03, B08, 1
S03, Trade, 4319752.993, 98, S03, B06, 1
S03, Trade, 4319759.343, 100, B07, S03, 1
S03, Trade, 4319765.643, 98, B09, S03, 1
S03, Trade, 4319769.293, 98, S03, B06, 1
S03, Trade, 4319776.293, 101, S03, B05, 1
S03, Trade, 4319777.843, 101, S03, B08, 1
S03, Trade, 4319786.743, 103, S03, B05, 1
S03, Trade, 4319791.743, 102, S03, B08, 1
S03, Trade, 4319796.343, 99, S03, B08, 1
