B00, 0
B01, 100
B01, Trade, 3960633.144, 68, B01, S00, 1
B01, Trade, 4135800.544, 67, B01, S00, 1
B01, Trade, 4136414.644, 68, S01, B01, 1
B01, Trade, 4147578.044, 68, B01, S01, 1
B01, Trade, 4148853.094, 63, B01, S00, 1
B01, Trade, 4148888.894, 68, B01, S00, 1
B01, Trade, 4149738.244, 68, B01, S01, 1
B01, Trade, 4151458.394, 68, S01, B01, 1
B01, Trade, 4157609.794, 62, S00, B01, 1
B01, Trade, 4162030.844, 66, B01, S00, 1
B01, Trade, 4163944.544, 65, B01, S00, 1
B01, Trade, 4165589.194, 64, B01, S00, 1
B01, Trade, 4170344.094, 65, S00, B01, 1
B01, Trade, 4171593.344, 68, B01, S01, 1
B01, Trade, 4183587.144, 60, S00, B01, 1
B01, Trade, 4183929.544, 68, S01, B01, 1
B01, Trade, 4184048.494, 68, B01, S00, 1
B01, Trade, 4189035.944, 64, B01, S00, 1
B01, Trade, 4189449.544, 64, S00, B01, 1
B01, Trade, 4190223.894, 61, B01, S00, 1
B01, Trade, 4190658.094, 68, B01, S00, 1
B01, Trade, 4191495.444, 68, B01, S00, 1
B01, Trade, 4191718.444, 63, B01, S00, 1
B01, Trade, 4194337.094, 63, B01, S00, 1
B01, Trade, 4199494.744, 68, B01, S01, 1
B01, Trade, 4204293.894, 68, B01, S00, 1
B01, Trade, 4205462.744, 68, B01, S00, 1
B01, Trade, 4207173.094, 66, B01, S00, 1
B01, Trade, 4212324.243, 62, B01, S00, 1
B01, Trade, 4213868.643, 68, B01, S00, 1
B01, Trade, 4216137.293, 68, B01, S00, 1
B01, Trade, 4216997.093, 68, S01, B01, 1
B01, Trade, 4219803.943, 65, B01, S00, 1
B01, Trade, 4221704.093, 65, S00, B01, 1
B01, Trade, 4225539.693, 67, B01, S00, 1
B01, Trade, 4226494.493, 62, S00, B01, 1
B01, Trade, 4227673.593, 67, B01, S00, 1
B01, Trade, 4228049.443, 67, B01, S00, 1
B01, Trade, 4229261.893, 67, B01, S00, 1
B01, Trade, 4229739.443, 64, B01, S00, 1
B01, Trade, 4233906.543, 68, B01, S00, 1
B01, Trade, 4235678.643, 68, B01, S00, 1
B01, Trade, 4235685.693, 68, B01, S01, 1
B01, Trade, 4237647.443, 64, B01, S00, 1
B01, Trade, 4239505.693, 65, B01, S00, 1
B01, Trade, 4243789.643, 67, B01, S00, 1
B01, Trade, 4251507.443, 65, S00, B01, 1
B01, Trade, 4253920.693, 68, B01, S00, 1
B01, Trade, 4254363.193, 68, B01, S00, 1
B01, Trade, 4255394.143, 68, S00, B01, 1
B01, Trade, 4261133.793, 62, B01, S00, 1
B01, Trade, 4271404.143, 66, B01, S00, 1
B01, Trade, 4272310.543, 66, B01, S00, 1
B01, Trade, 4283710.493, 67, S00, B01, 1
B01, Trade, 4284332.593, 64, B01, S00, 1
B01, Trade, 4291881.243, 68, B01, S00, 1
B01, Trade, 4292545.293, 67, B01, S00, 1
B01, Trade, 4293239.743, 66, B01, S00, 1
B01, Trade, 4314010.843, 67, B01, S00, 1
B01, Trade, 4314455.493, 63, B01, S00, 1
B01, Trade, 4316566.743, 66, B01, S00, 1
B02, 100
B02, Trade, 4258890.343, 70, B02, S00, 1
B02, Trade, 4259379.693, 67, B02, S00, 1
B02, Trade, 4259813.443, 71, B02, S01, 1
B02, Trade, 4260986.543, 75, S01, B02, 1
B02, Trade, 4261133.743, 69, S01, B02, 1
B02, Trade, 4261682.993, 72, B02, S01, 1
B02, Trade, 4262474.493, 75, B02, S01, 1
B02, Trade, 4262838.243, 77, B02, S01, 1
B02, Trade, 4262956.993, 77, B02, S01, 1
B02, Trade, 4263034.343, 75, B02, S01, 1
B02, Trade, 4263366.693, 76, B02, S01, 1
B02, Trade, 4263541.243, 73, B02, S01, 1
B02, Trade, 4264601.593, 76, B02, S00, 1
B02, Trade, 4264637.593, 76, B02, S00, 1
B02, Trade, 4265012.393, 70, S00, B02, 1
B02, Trade, 4266266.893, 71, B02, S00, 1
B02, Trade, 4266605.593, 72, S01, B02, 1
B02, Trade, 4266943.743, 76, B02, S01, 1
B02, Trade, 4266993.743, 77, B02, S00, 1
B02, Trade, 4267624.243, 77, B02, S00, 1
B02, Trade, 4268106.293, 68, B02, S01, 1
B02, Trade, 4268273.643, 74, B02, S01, 1
B02, Trade, 4268504.293, 73, B02, S01, 1
B02, Trade, 4269378.343, 75, B02, S01, 1
B02, Trade, 4269736.743, 77, B02, S00, 1
B02, Trade, 4271002.443, 75, B02, S01, 1
B02, Trade, 4272435.493, 76, B02, S01, 1
B02, Trade, 4273004.493, 76, B02, S01, 1
B02, Trade, 4273164.293, 77, B02, S01, 1
B02, Trade, 4273585.493, 72, B02, S01, 1
B02, Trade, 4274707.243, 76, B02, S01, 1
B02, Trade, 4275811.693, 72, B02, S01, 1
B02, Trade, 4275881.493, 73, B02, S01, 1
B02, Trade, 4276013.343, 75, B02, S01, 1
B02, Trade, 4276323.243, 73, B02, S01, 1
B02, Trade, 4277304.893, 72, B02, S01, 1
B02, Trade, 4278462.743, 70, B02, S00, 1
B02, Trade, 4278585.443, 72, B02, S01, 1
B02, Trade, 4280423.643, 77, B02, S00, 1
B02, Trade, 4281384.393, 77, B02, S01, 1
B02, Trade, 4281794.593, 77, B02, S01, 1
B02, Trade, 4281832.293, 69, S01, B02, 1
B02, Trade, 4282723.393, 69, S01, B02, 1
B02, Trade, 4283128.943, 75, B02, S01, 1
B02, Trade, 4283228.443, 74, B02, S01, 1
B02, Trade, 4283253.843, 72, B02, S01, 1
B02, Trade, 4283534.843, 77, B02, S01, 1
B02, Trade, 4284289.643, 70, B02, S01, 1
B02, Trade, 4284976.943, 70, S00, B02, 1
B02, Trade, 4285157.543, 72, B02, S01, 1
B02, Trade, 4285497.293, 65, B02, S00, 1
B02, Trade, 4285881.893, 77, B02, S01, 1
B02, Trade, 4286036.243, 73, S00, B02, 1
B02, Trade, 4287333.243, 75, B02, S00, 1
B02, Trade, 4287459.893, 68, B02, S01, 1
B02, Trade, 4287955.543, 75, B02, S00, 1
B02, Trade, 4287969.943, 76, B02, S01, 1
B02, Trade, 4289066.393, 75, B02, S00, 1
B02, Trade, 4289537.643, 75, B02, S01, 1
B02, Trade, 4290144.393, 76, B02, S01, 1
B02, Trade, 4290324.393, 76, B02, S00, 1
B02, Trade, 4291000.993, 77, B02, S01, 1
B02, Trade, 4291304.893, 76, B02, S01, 1
B02, Trade, 4291325.393, 69, B02, S01, 1
B02, Trade, 4292419.593, 76, B02, S00, 1
B02, Trade, 4293062.393, 67, B02, S00, 1
B02, Trade, 4293285.093, 69, S01, B02, 1
B02, Trade, 4294169.993, 75, B02, S01, 1
B02, Trade, 4294191.193, 73, B02, S01, 1
B02, Trade, 4295635.393, 77, B02, S01, 1
B02, Trade, 4296126.193, 70, B02, S01, 1
B02, Trade, 4296269.693, 77, B02, S00, 1
B02, Trade, 4296759.093, 76, B02, S01, 1
B02, Trade, 4296891.843, 73, B02, S01, 1
B02, Trade, 4297475.793, 72, B02, S01, 1
B02, Trade, 4297664.843, 73, B02, S00, 1
B02, Trade, 4298022.293, 73, S00, B02, 1
B02, Trade, 4299538.993, 77, B02, S01, 1
B02, Trade, 4300492.593, 76, B02, S00, 1
B02, Trade, 4306868.793, 77, B02, S00, 1
B02, Trade, 4307038.243, 77, B02, S01, 1
B02, Trade, 4307395.943, 76, B02, S01, 1
B02, Trade, 4308877.543, 71, B02, S01, 1
B02, Trade, 4308924.143, 77, B02, S01, 1
B02, Trade, 4308980.943, 72, B02, S00, 1
B02, Trade, 4309490.543, 75, B02, S01, 1
B02, Trade, 4310475.293, 75, B02, S00, 1
B02, Trade, 4312151.893, 72, S00, B02, 1
B02, Trade, 4312615.893, 72, B02, S01, 1
B02, Trade, 4312772.543, 77, B02, S01, 1
B02, Trade, 4312891.443, 70, B02, S01, 1
B02, Trade, 4312939.193, 75, B02, S01, 1
B02, Trade, 4313876.243, 75, B02, S01, 1
B02, Trade, 4315848.443, 73, B02, S00, 1
B02, Trade, 4316105.843, 71, B02, S01, 1
B02, Trade, 4317574.793, 68, B02, S00, 1
B02, Trade, 4317660.193, 62, S00, B02, 1
B02, Trade, 4317861.343, 69, B02, S00, 1
B02, Trade, 4318473.093, 76, B02, S00, 1
B02, Trade, 4319299.593, 69, B02, S00, 1
B03, 100
B03, Trade, 4316382.443, 82, B03, S00, 1
B03, Trade, 4316390.493, 81, B03, S01, 1
B03, Trade, 4316415.443, 85, B03, S01, 1
B03, Trade, 4316526.243, 85, B03, S00, 1
B03, Trade, 4316544.093, 85, B03, S01, 1
B03, Trade, 4316563.193, 85, B03, S01, 1
B03, Trade, 4316575.943, 82, B03, S01, 1
B03, Trade, 4316620.593, 85, B03, S00, 1
B03, Trade, 4316633.543, 83, B03, S00, 1
B03, Trade, 4316670.593, 85, B03, S01, 1
B03, Trade, 4316686.893, 84, B03, S00, 1
B03, Trade, 4316758.093, 85, B03, S01, 1
B03, Trade, 4316815.543, 84, B03, S00, 1
B03, Trade, 4316824.343, 82, B03, S01, 1
B03, Trade, 4316851.193, 84, B03, S01, 1
B03, Trade, 4316897.143, 85, B03, S00, 1
B03, Trade, 4317026.043, 85, B03, S00, 1
B03, Trade, 4317099.843, 83, B03, S01, 1
B03, Trade, 4317102.193, 82, B03, S01, 1
B03, Trade, 4317133.443, 85, B03, S01, 1
B03, Trade, 4317163.493, 85, B03, S01, 1
B03, Trade, 4317274.343, 85, B03, S00, 1
B03, Trade, 4317313.743, 85, B03, S00, 1
B03, Trade, 4317325.793, 83, B03, S01, 1
B03, Trade, 4317356.093, 85, B03, S01, 1
B03, Trade, 4317395.893, 85, B03, S01, 1
B03, Trade, 4317433.193, 85, B03, S00, 1
B03, Trade, 4317475.643, 84, B03, S01, 1
B03, Trade, 4317550.693, 83, B03, S00, 1
B03, Trade, 4317609.693, 85, B03, S00, 1
B03, Trade, 4317617.643, 85, B03, S00, 1
B03, Trade, 4317649.643, 85, B03, S00, 1
B03, Trade, 4317675.593, 83, B03, S00, 1
B03, Trade, 4317717.843, 85, B03, S00, 1
B03, Trade, 4317785.043, 81, B03, S01, 1
B03, Trade, 4317832.643, 85, B03, S00, 1
B03, Trade, 4317852.443, 83, B03, S00, 1
B03, Trade, 4317867.593, 84, B03, S01, 1
B03, Trade, 4317899.443, 85, B03, S00, 1
B03, Trade, 4317921.993, 84, B03, S01, 1
B03, Trade, 4317929.543, 82, B03, S00, 1
B03, Trade, 4317949.743, 85, B03, S01, 1
B03, Trade, 4317981.793, 85, B03, S01, 1
B03, Trade, 4317990.293, 84, B03, S01, 1
B03, Trade, 4318001.043, 84, B03, S00, 1
B03, Trade, 4318020.243, 83, B03, S01, 1
B03, Trade, 4318073.393, 85, B03, S00, 1
B03, Trade, 4318157.793, 85, B03, S01, 1
B03, Trade, 4318221.743, 85, B03, S00, 1
B03, Trade, 4318231.943, 85, B03, S00, 1
B03, Trade, 4318250.693, 85, B03, S00, 1
B03, Trade, 4318270.993, 83, B03, S01, 1
B03, Trade, 4318289.743, 85, B03, S00, 1
B03, Trade, 4318340.693, 85, B03, S01, 1
B03, Trade, 4318419.943, 83, B03, S00, 1
B03, Trade, 4318434.143, 85, B03, S01, 1
B03, Trade, 4318438.543, 84, B03, S00, 1
B03, Trade, 4318449.693, 84, B03, S00, 1
B03, Trade, 4318471.943, 85, B03, S00, 1
B03, Trade, 4318476.493, 79, B03, S01, 1
B03, Trade, 4318501.893, 85, B03, S01, 1
B03, Trade, 4318525.743, 84, B03, S00, 1
B03, Trade, 4318540.593, 85, B03, S00, 1
B03, Trade, 4318548.743, 83, B03, S01, 1
B03, Trade, 4318619.143, 85, B03, S00, 1
B03, Trade, 4318679.593, 85, B03, S00, 1
B03, Trade, 4318707.743, 84, B03, S01, 1
B03, Trade, 4318712.193, 83, B03, S00, 1
B03, Trade, 4318756.193, 85, B03, S01, 1
B03, Trade, 4318759.643, 83, B03, S01, 1
B03, Trade, 4318769.243, 85, B03, S00, 1
B03, Trade, 4318773.093, 85, B03, S00, 1
B03, Trade, 4318915.043, 84, B03, S01, 1
B03, Trade, 4318922.643, 84, B03, S00, 1
B03, Trade, 4318961.493, 85, B03, S01, 1
B03, Trade, 4319022.993, 85, B03, S01, 1
B03, Trade, 4319060.593, 84, B03, S00, 1
B03, Trade, 4319102.843, 84, B03, S00, 1
B03, Trade, 4319124.943, 85, B03, S01, 1
B03, Trade, 4319189.243, 85, B03, S00, 1
B03, Trade, 4319230.593, 85, B03, S00, 1
B03, Trade, 4319243.143, 85, B03, S01, 1
B03, Trade, 4319256.443, 83, B03, S01, 1
B03, Trade, 4319268.543, 82, B03, S01, 1
B03, Trade, 4319300.593, 75, B03, S01, 1
B03, Trade, 4319423.393, 85, B03, S01, 1
B03, Trade, 4319437.093, 83, B03, S01, 1
B03, Trade, 4319468.693, 85, B03, S01, 1
B03, Trade, 4319492.843, 85, B03, S01, 1
B03, Trade, 4319528.043, 84, B03, S01, 1
B03, Trade, 4319554.693, 85, B03, S01, 1
B03, Trade, 4319574.993, 85, B03, S01, 1
B03, Trade, 4319697.443, 83, B03, S00, 1
B03, Trade, 4319710.443, 83, B03, S01, 1
B03, Trade, 4319748.343, 85, B03, S01, 1
B03, Trade, 4319848.143, 84, B03, S01, 1
B03, Trade, 4319893.593, 85, B03, S01, 1
B03, Trade, 4319904.093, 84, B03, S00, 1
B03, Trade, 4319927.643, 83, B03, S00, 1
B03, Trade, 4319988.493, 83, B03, S01, 1
B04, 100
B04, Trade, 4318877.243, 94, B04, S03, 1
B04, Trade, 4318902.093, 95, B04, S03, 1
B04, Trade, 4318918.643, 91, B04, S00, 1
B04, Trade, 4318923.443, 88, B04, S03, 1
B04, Trade, 4318930.243, 88, B04, S03, 1
B04, Trade, 4318931.693, 89, B04, S01, 1
B04, Trade, 4318938.793, 90, S02, B04, 1
B04, Trade, 4318944.543, 91, B04, S01, 1
B04, Trade, 4318950.143, 95, B04, S04, 1
B04, Trade, 4318959.243, 94, B04, S03, 1
B04, Trade, 4318969.743, 91, B04, S00, 1
B04, Trade, 4318980.793, 92, B04, S01, 1
B04, Trade, 4319005.693, 95, S04, B04, 1
B04, Trade, 4319037.243, 94, B04, S00, 1
B04, Trade, 4319050.493, 94, B04, S01, 1
B04, Trade, 4319053.993, 95, B04, S01, 1
B04, Trade, 4319074.593, 90, B04, S01, 1
B04, Trade, 4319077.343, 94, S02, B04, 1
B04, Trade, 4319085.043, 88, S03, B04, 1
B04, Trade, 4319092.543, 95, S02, B04, 1
B04, Trade, 4319110.893, 81, B04, S00, 1
B04, Trade, 4319117.293, 95, B04, S02, 1
B04, Trade, 4319123.643, 86, B04, S00, 1
B04, Trade, 4319138.943, 89, B04, S01, 1
B04, Trade, 4319145.593, 95, S04, B04, 1
B04, Trade, 4319169.443, 93, B04, S00, 1
B04, Trade, 4319184.793, 92, B04, S03, 1
B04, Trade, 4319193.443, 94, B04, S00, 1
B04, Trade, 4319204.093, 79, B04, S01, 1
B04, Trade, 4319206.043, 89, B04, S00, 1
B04, Trade, 4319227.193, 90, B04, S01, 1
B04, Trade, 4319233.293, 89, S02, B04, 1
B04, Trade, 4319242.443, 88, B04, S03, 1
B04, Trade, 4319276.243, 92, B04, S03, 1
B04, Trade, 4319288.993, 91, B04, S00, 1
B04, Trade, 4319315.743, 92, S02, B04, 1
B04, Trade, 4319320.943, 90, B04, S00, 1
B04, Trade, 4319338.193, 91, B04, S00, 1
B04, Trade, 4319345.143, 92, S02, B04, 1
B04, Trade, 4319350.493, 94, B04, S03, 1
B04, Trade, 4319356.443, 95, B04, S04, 1
B04, Trade, 4319360.693, 94, B04, S02, 1
B04, Trade, 4319385.193, 94, B04, S01, 1
B04, Trade, 4319399.093, 94, B04, S02, 1
B04, Trade, 4319408.043, 93, B04, S03, 1
B04, Trade, 4319410.693, 94, S02, B04, 1
B04, Trade, 4319432.493, 95, B04, S02, 1
B04, Trade, 4319456.043, 92, B04, S01, 1
B04, Trade, 4319462.593, 95, B04, S02, 1
B04, Trade, 4319475.593, 90, S02, B04, 1
B04, Trade, 4319492.493, 88, B04, S03, 1
B04, Trade, 4319496.943, 94, S02, B04, 1
B04, Trade, 4319506.593, 93, B04, S03, 1
B04, Trade, 4319520.943, 93, S02, B04, 1
B04, Trade, 4319528.743, 93, S02, B04, 1
B04, Trade, 4319535.993, 88, S03, B04, 1
B04, Trade, 4319538.243, 95, S04, B04, 1
B04, Trade, 4319553.993, 87, S03, B04, 1
B04, Trade, 4319560.393, 95, B04, S02, 1
B04, Trade, 4319568.393, 87, B04, S00, 1
B04, Trade, 4319570.143, 91, S02, B04, 1
B04, Trade, 4319583.593, 91, B04, S00, 1
B04, Trade, 4319604.143, 87, B04, S01, 1
B04, Trade, 4319609.493, 93, S02, B04, 1
B04, Trade, 4319614.393, 92, S02, B04, 1
B04, Trade, 4319622.943, 89, B04, S01, 1
B04, Trade, 4319629.893, 94, B04, S00, 1
B04, Trade, 4319635.893, 84, B04, S00, 1
B04, Trade, 4319644.793, 88, B04, S00, 1
B04, Trade, 4319649.643, 91, B04, S01, 1
B04, Trade, 4319655.643, 91, B04, S03, 1
B04, Trade, 4319660.993, 94, S02, B04, 1
B04, Trade, 4319666.093, 92, B04, S01, 1
B04, Trade, 4319680.443, 94, B04, S03, 1
B04, Trade, 4319699.843, 91, B04, S03, 1
B04, Trade, 4319721.943, 95, S04, B04, 1
B04, Trade, 4319726.093, 88, S01, B04, 1
B04, Trade, 4319734.793, 95, B04, S00, 1
B04, Trade, 4319741.243, 93, B04, S02, 1
B04, Trade, 4319745.643, 93, B04, S02, 1
B04, Trade, 4319753.493, 93, B04, S03, 1
B04, Trade, 4319763.443, 93, S02, B04, 1
B04, Trade, 4319767.293, 92, B04, S03, 1
B04, Trade, 4319794.843, 95, B04, S01, 1
B04, Trade, 4319823.193, 91, S00, B04, 1
B04, Trade, 4319827.043, 94, S02, B04, 1
B04, Trade, 4319833.843, 93, B04, S00, 1
B04, Trade, 4319836.743, 93, B04, S03, 1
B04, Trade, 4319846.443, 91, B04, S00, 1
B04, Trade, 4319853.643, 89, B04, S00, 1
B04, Trade, 4319861.293, 90, B04, S03, 1
B04, Trade, 4319868.143, 89, B04, S02, 1
B04, Trade, 4319917.843, 83, B04, S00, 1
B04, Trade, 4319931.893, 92, B04, S01, 1
B04, Trade, 4319937.643, 95, B04, S03, 1
B04, Trade, 4319946.843, 95, B04, S01, 1
B04, Trade, 4319959.693, 94, B04, S03, 1
B04, Trade, 4319967.793, 95, B04, S03, 1
B04, Trade, 4319975.593, 93, B04, S00, 1
B04, Trade, 4319984.343, 93, S02, B04, 1
B05, 100
B05, Trade, 4319222.893, 87, B05, S03, 1
B05, Trade, 4319231.893, 86, S03, B05, 1
B05, Trade, 4319241.743, 89, B05, S02, 1
B05, Trade, 4319247.593, 96, B05, S02, 1
B05, Trade, 4319251.793, 99, B05, S00, 1
B05, Trade, 4319262.143, 95, B05, S00, 1
B05, Trade, 4319265.043, 98, B05, S04, 1
B05, Trade, 4319283.743, 91, B05, S01, 1
B05, Trade, 4319298.343, 95, B05, S02, 1
B05, Trade, 4319307.993, 93, B05, S01, 1
B05, Trade, 4319311.143, 93, B05, S02, 1
B05, Trade, 4319321.593, 89, B05, S03, 1
B05, Trade, 4319334.643, 89, B05, S03, 1
B05, Trade, 4319338.293, 88, B05, S01, 1
B05, Trade, 4319344.443, 86, S03, B05, 1
B05, Trade, 4319353.843, 91, B05, S02, 1
B05, Trade, 4319360.143, 95, B05, S01, 1
B05, Trade, 4319362.343, 86, S03, B05, 1
B05, Trade, 4319369.743, 96, B05, S02, 1
B05, Trade, 4319380.193, 91, B05, S03, 1
B05, Trade, 4319386.193, 93, B05, S03, 1
B05, Trade, 4319393.793, 94, B05, S02, 1
B05, Trade, 4319399.343, 93, B05, S00, 1
B05, Trade, 4319405.793, 91, B05, S01, 1
B05, Trade, 4319413.943, 92, B05, S01, 1
B05, Trade, 4319422.443, 89, B05, S03, 1
B05, Trade, 4319432.743, 92, B05, S03, 1
B05, Trade, 4319443.743, 96, B05, S03, 1
B05, Trade, 4319447.193, 95, B05, S01, 1
B05, Trade, 4319454.293, 96, B05, S02, 1
B05, Trade, 4319464.193, 86, S03, B05, 1
B05, Trade, 4319480.593, 87, B05, S03, 1
B05, Trade, 4319484.743, 91, B05, S01, 1
B05, Trade, 4319489.793, 94, B05, S00, 1
B05, Trade, 4319497.493, 90, B05, S03, 1
B05, Trade, 4319501.693, 89, B05, S01, 1
B05, Trade, 4319510.143, 91, B05, S00, 1
B05, Trade, 4319518.643, 92, B05, S00, 1
B05, Trade, 4319522.193, 92, B05, S03, 1
B05, Trade, 4319526.643, 91, B05, S00, 1
B05, Trade, 4319544.343, 87, B05, S00, 1
B05, Trade, 4319547.093, 89, B05, S03, 1
B05, Trade, 4319565.693, 94, B05, S01, 1
B05, Trade, 4319573.093, 98, B05, S01, 1
B05, Trade, 4319581.693, 100, B05, S02, 1
B05, Trade, 4319588.693, 94, B05, S00, 1
B05, Trade, 4319594.893, 92, B05, S00, 1
B05, Trade, 4319597.743, 91, B05, S03, 1
B05, Trade, 4319607.793, 87, B05, S00, 1
B05, Trade, 4319620.993, 93, B05, S00, 1
B05, Trade, 4319626.493, 99, B05, S04, 1
B05, Trade, 4319629.793, 98, B05, S03, 1
B05, Trade, 4319633.993, 98, S02, B05, 1
B05, Trade, 4319650.493, 90, B05, S00, 1
B05, Trade, 4319666.443, 91, B05, S00, 1
B05, Trade, 4319669.893, 102, B05, S03, 1
B05, Trade, 4319672.443, 100, B05, S01, 1
B05, Trade, 4319678.643, 97, B05, S00, 1
B05, Trade, 4319684.243, 99, B05, S01, 1
B05, Trade, 4319691.593, 95, S02, B05, 1
B05, Trade, 4319703.593, 90, B05, S01, 1
B05, Trade, 4319710.043, 87, B05, S03, 1
B05, Trade, 4319719.593, 86, B05, S03, 1
B05, Trade, 4319723.693, 95, B05, S00, 1
B05, Trade, 4319729.193, 89, B05, S01, 1
B05, Trade, 4319732.093, 88, B05, S01, 1
B05, Trade, 4319743.593, 95, B05, S01, 1
B05, Trade, 4319746.093, 95, B05, S03, 1
B05, Trade, 4319756.343, 90, B05, S03, 1
B05, Trade, 4319758.743, 90, B05, S02, 1
B05, Trade, 4319782.943, 94, B05, S01, 1
B05, Trade, 4319790.993, 91, B05, S01, 1
B05, Trade, 4319797.993, 92, B05, S00, 1
B05, Trade, 4319806.493, 92, B05, S03, 1
B05, Trade, 4319815.293, 92, B05, S01, 1
B05, Trade, 4319821.243, 89, B05, S03, 1
B05, Trade, 4319829.793, 88, B05, S03, 1
B05, Trade, 4319842.943, 92, B05, S03, 1
B05, Trade, 4319846.743, 90, B05, S03, 1
B05, Trade, 4319854.943, 86, S00, B05, 1
B05, Trade, 4319866.043, 86, B05, S01, 1
B05, Trade, 4319873.093, 86, S03, B05, 1
B05, Trade, 4319876.693, 92, B05, S03, 1
B05, Trade, 4319893.093, 90, B05, S01, 1
B05, Trade, 4319904.443, 83, B05, S01, 1
B05, Trade, 4319912.193, 95, B05, S03, 1
B05, Trade, 4319915.193, 101, B05, S02, 1
B05, Trade, 4319919.793, 98, B05, S01, 1
B05, Trade, 4319926.593, 97, B05, S01, 1
B05, Trade, 4319934.993, 93, B05, S00, 1
B05, Trade, 4319944.443, 93, B05, S01, 1
B05, Trade, 4319955.193, 94, B05, S01, 1
B05, Trade, 4319962.243, 92, B05, S01, 1
B05, Trade, 4319969.193, 94, B05, S00, 1
B05, Trade, 4319975.043, 87, S01, B05, 1
B05, Trade, 4319982.193, 92, B05, S01, 1
B05, Trade, 4319986.343, 97, B05, S02, 1
B05, Trade, 4319989.093, 92, B05, S03, 1
B05, Trade, 4319992.993, 94, S02, B05, 1
B05, Trade, 4319996.993, 95, B05, S00, 1
B06, 100
B06, Trade, 4319047.543, 96, S04, B06, 1
B06, Trade, 4319059.443, 95, S04, B06, 1
B06, Trade, 4319081.443, 94, S02, B06, 1
B06, Trade, 4319090.693, 104, S05, B06, 1
B06, Trade, 4319108.643, 97, S04, B06, 1
B06, Trade, 4319111.843, 93, S02, B06, 1
B06, Trade, 4319114.743, 96, S04, B06, 1
B06, Trade, 4319124.093, 94, S02, B06, 1
B06, Trade, 4319138.393, 91, S03, B06, 1
B06, Trade, 4319150.493, 94, B06, S02, 1
B06, Trade, 4319160.243, 95, S04, B06, 1
B06, Trade, 4319170.743, 95, S02, B06, 1
B06, Trade, 4319177.443, 94, S02, B06, 1
B06, Trade, 4319181.393, 88, S01, B06, 1
B06, Trade, 4319191.843, 90, S02, B06, 1
B06, Trade, 4319195.343, 96, S04, B06, 1
B06, Trade, 4319209.143, 91, S02, B06, 1
B06, Trade, 4319221.593, 88, B06, S01, 1
B06, Trade, 4319230.743, 101, S04, B06, 1
B06, Trade, 4319244.643, 98, S04, B06, 1
B06, Trade, 4319248.293, 104, S05, B06, 1
B06, Trade, 4319255.343, 100, B06, S03, 1
B06, Trade, 4319260.943, 97, S02, B06, 1
B06, Trade, 4319266.993, 104, S05, B06, 1
B06, Trade, 4319281.643, 96, S04, B06, 1
B06, Trade, 4319302.393, 96, S04, B06, 1
B06, Trade, 4319305.743, 92, S02, B06, 1
B06, Trade, 4319311.443, 98, S04, B06, 1
B06, Trade, 4319325.043, 92, S02, B06, 1
B06, Trade, 4319336.093, 92, S01, B06, 1
B06, Trade, 4319340.793, 92, S02, B06, 1
B06, Trade, 4319352.493, 95, S04, B06, 1
B06, Trade, 4319374.243, 98, S04, B06, 1
B06, Trade, 4319402.693, 96, S04, B06, 1
B06, Trade, 4319427.743, 104, S05, B06, 1
