B00, 0
B01, 0
B02, 17
B02, Trade, 99863.800, 76, S00, B02, 1
S03, Trade, 4319422.443, 87, S03, B09, 1
S03, Trade, 4319439.993, 87, S03, B07, 1
S03, Trade, 4319477.143, 92, S03, B07, 1
S03, Trade, 4319478.293, 86, B08, S03, 1
S03, Trade, 4319484.493, 86, B05, S03, 1
S03, Trade, 4319497.543, 88, S03, B07, 1
S03, Trade, 4319502.393, 87, S03, B07, 1
S03, Trade, 4319518.643, 87, B09, S03, 1
S03, Trade, 4319520.993, 86, B06, S03, 1
S03, Trade, 4319539.743, 86, S03, B04, 1
S03, Trade, 4319578.343, 86, S03, B07, 1
S03, Trade, 4319584.943, 86, S03, B09, 1
S03, Trade, 4319592.343, 89, B09, S03, 1
S03, Trade, 4319599.493, 86, S03, B06, 1
S03, Trade, 4319606.943, 92, S03, B07, 1
S03, Trade, 4319642.893, 86, S03, B07, 1
S03, Trade, 4319648.393, 91, B09, S03, 1
S03, Trade, 4319661.243, 86, S03, B07, 1
S03, Trade, 4319666.493, 86, S03, B07, 1
S03, Trade, 4319673.793, 93, B08, S03, 1
S03, Trade, 4319676.743, 89, S03, B05, 1
S03, Trade, 4319680.993, 90, B06, S03, 1
S03, Trade, 4319690.393, 90, B08, S03, 1
S03, Trade, 4319694.343, 91, S03, B09, 1
S03, Trade, 4319705.293, 89, B08, S03, 1
S03, Trade, 4319708.193, 89, B08, S03, 1
S03, Trade, 4319715.393, 89, B06, S03, 1
S03, Trade, 4319719.293, 89, B05, S03, 1
S03, Trade, 4319722.043, 86, B05, S03, 1
S03, Trade, 4319731.443, 86, S03, B07, 1
S03, Trade, 4319736.743, 86, S03, B07, 1
S03, Trade, 4319770.043, 88, S03, B09, 1
S03, Trade, 4319778.293, 92, S03, B09, 1
S03, Trade, 4319799.793, 86, S03, B07, 1
S03, Trade, 4319818.793, 86, S03, B09, 1
S03, Trade, 4319854.443, 86, S03, B07, 1
S03, Trade, 4319873.143, 87, S03, B09, 1
S03, Trade, 4319882.893, 92, S03, B07, 1
S03, Trade, 4319888.643, 88, S03, B08, 1
S03, Trade, 4319892.843, 87, B05, S03, 1
S03, Trade, 4319904.893, 87, B08, S03, 1
S03, Trade, 4319907.693, 86, B05, S03, 1
S03, Trade, 4319918.643, 86, B08, S03, 1
S03, Trade, 4319940.943, 86, S03, B07, 1
S03, Trade, 4319954.593, 86, S03, B04, 1
S03, Trade, 4319973.693, 86, S03, B07, 1
S03, Trade, 4319975.993, 87, S03, B09, 1
S03, Trade, 4319985.393, 86, B05, S03, 1
S04, 100
S04, Trade, 4314981.193, 95, S04, B07, 1
S04, Trade, 4315014.143, 101, S04, B07, 1
S04, Trade, 4315124.093, 95, S04, B07, 1
S04, Trade, 4315135.243, 97, S04, B07, 1
S04, Trade, 4315140.443, 97, S04, B09, 1
S04, Trade, 4315148.243, 96, S04, B09, 1
S04, Trade, 4315152.893, 97, S04, B07, 1
S04, Trade, 4315206.443, 95, S04, B07, 1
S04, Trade, 4315216.243, 102, B08, S04, 1
S04, Trade, 4315220.643, 96, B08, S04, 1
S04, Trade, 4315230.193, 107, S04, B07, 1
S04, Trade, 4315238.743, 100, S04, B07, 1
S04, Trade, 4315246.043, 99, S04, B07, 1
S04, Trade, 4315255.143, 97, S04, B08, 1
S04, Trade, 4315334.593, 95, S04, B07, 1
S04, Trade, 4315385.493, 95, S04, B07, 1
S04, Trade, 4315394.043, 96, S04, B07, 1
S04, Trade, 4315446.643, 95, S04, B07, 1
S04, Trade, 4315451.993, 95, S04, B08, 1
S04, Trade, 4315462.893, 100, S04, B07, 1
S04, Trade, 4315495.243, 96, S04, B07, 1
S04, Trade, 4315552.643, 95, S04, B07, 1
S04, Trade, 4315598.693, 95, S04, B07, 1
S04, Trade, 4315799.643, 96, S04, B09, 1
S04, Trade, 4315873.543, 96, S04, B07, 1
S04, Trade, 4315956.543, 96, S04, B07, 1
S04, Trade, 4316000.943, 96, S04, B09, 1
S04, Trade, 4316009.443, 97, S04, B07, 1
S04, Trade, 4316031.443, 95, S04, B05, 1
S04, Trade, 4316034.243, 109, B06, S04, 1
S04, Trade, 4316044.093, 99, S04, B07, 1
S04, Trade, 4316053.743, 97, B05, S04, 1
S04, Trade, 4316081.343, 96, S04, B09, 1
S04, Trade, 4316088.543, 95, S04, B07, 1
S04, Trade, 4316258.793, 95, S04, B07, 1
S04, Trade, 4316277.693, 95, S04, B07, 1
S04, Trade, 4316313.993, 95, S04, B07, 1
S04, Trade, 4316393.643, 95, S04, B07, 1
S04, Trade, 4316449.943, 102, B06, S04, 1
S04, Trade, 4316453.443, 110, B07, S04, 1
S04, Trade, 4316456.793, 104, S04, B07, 1
S04, Trade, 4316462.843, 99, B05, S04, 1
S04, Trade, 4316488.093, 99, S04, B07, 1
S04, Trade, 4316515.393, 95, S04, B09, 1
S04, Trade, 4316587.843, 95, S04, B07, 1
S04, Trade, 4316607.243, 95, S04, B09, 1
S04, Trade, 4316643.543, 96, S04, B09, 1
S04, Trade, 4316673.193, 104, B07, S04, 1
S04, Trade, 4316705.843, 96, S04, B07, 1
S04, Trade, 4316717.093, 95, S04, B07, 1
S04, Trade, 4316723.093, 95, S04, B09, 1
S04, Trade, 4316947.693, 95, S04, B07, 1
S04, Trade, 4316962.493, 96, S04, B07, 1
S04, Trade, 4316983.593, 96, S04, B07, 1
S04, Trade, 4317054.693, 96, S04, B07, 1
S04, Trade, 4317060.943, 103, B07, S04, 1
S04, Trade, 4317077.493, 99, S04, B07, 1
S04, Trade, 4317270.493, 95, S04, B07, 1
S04, Trade, 4317293.393, 101, S04, B06, 1
S04, Trade, 4317305.093, 96, S04, B06, 1
S04, Trade, 4317319.743, 96, S04, B07, 1
S04, Trade, 4317346.793, 95, S04, B07, 1
S04, Trade, 4317490.893, 95, S04, B07, 1
S04, Trade, 4317529.893, 95, S04, B07, 1
S04, Trade, 4317577.293, 95, S04, B06, 1
S04, Trade, 4317718.393, 96, S04, B07, 1
S04, Trade, 4317758.543, 96, S04, B07, 1
S04, Trade, 4317765.043, 97, S04, B07, 1
S04, Trade, 4317788.843, 95, S04, B07, 1
S04, Trade, 4317885.793, 95, S04, B09, 1
S04, Trade, 4317891.843, 95, S04, B05, 1
S04, Trade, 4317898.493, 95, S04, B07, 1
S04, Trade, 4317901.993, 95, S04, B07, 1
S04, Trade, 4317918.093, 95, S04, B07, 1
S04, Trade, 4317932.143, 97, S04, B07, 1
S04, Trade, 4317933.143, 95, B08, S04, 1
S04, Trade, 4318062.793, 95, S04, B07, 1
S04, Trade, 4318138.793, 95, S04, B07, 1
S04, Trade, 4318346.643, 115, B07, S04, 1
S04, Trade, 4318399.543, 95, S04, B07, 1
S04, Trade, 4318467.393, 96, S04, B06, 1
S04, Trade, 4318477.293, 95, S04, B07, 1
S04, Trade, 4318525.893, 95, S04, B07, 1
S04, Trade, 4318533.743, 99, B05, S04, 1
S04, Trade, 4318540.693, 95, S04, B07, 1
S04, Trade, 4318615.043, 99, B05, S04, 1
S04, Trade, 4318624.943, 99, B08, S04, 1
S04, Trade, 4318625.693, 98, B05, S04, 1
S04, Trade, 4318644.693, 96, S04, B09, 1
S04, Trade, 4318710.393, 95, S04, B07, 1
S04, Trade, 4318830.693, 95, S04, B07, 1
S04, Trade, 4318915.343, 95, S04, B07, 1
S04, Trade, 4319004.793, 95, S04, B07, 1
S04, Trade, 4319257.393, 95, S04, B07, 1
S04, Trade, 4319294.193, 95, S04, B07, 1
S04, Trade, 4319330.493, 95, S04, B07, 1
S04, Trade, 4319422.793, 95, S04, B07, 1
S04, Trade, 4319672.193, 95, S04, B09, 1
S04, Trade, 4319769.043, 95, S04, B07, 1
S04, Trade, 4319979.693, 96, S04, B07, 1
S05, 100
S05, Trade, 4277337.993, 106, S05, B07, 1
S05, Trade, 4278140.293, 106, B06, S05, 1
S05, Trade, 4278304.893, 108, S05, B07, 1
S05, Trade, 4278536.393, 105, B07, S05, 1
S05, Trade, 4280187.293, 106, S05, B07, 1
S05, Trade, 4280501.493, 117, S05, B07, 1
S05, Trade, 4280733.493, 114, B07, S05, 1
S05, Trade, 4280812.893, 117, S05, B07, 1
S05, Trade, 4280859.943, 104, S05, B07, 1
S05, Trade, 4280969.343, 112, S05, B07, 1
S05, Trade, 4281089.993, 105, S05, B07, 1
S05, Trade, 4281352.693, 114, S05, B07, 1
S05, Trade, 4282117.893, 114, S05, B07, 1
S05, Trade, 4284324.393, 108, S05, B07, 1
S05, Trade, 4284741.593, 119, S05, B07, 1
S05, Trade, 4284788.793, 112, S05, B07, 1
S05, Trade, 4284814.143, 110, B07, S05, 1
S05, Trade, 4285157.043, 107, S05, B07, 1
S05, Trade, 4285283.593, 105, B06, S05, 1
S05, Trade, 4285365.743, 107, B07, S05, 1
S05, Trade, 4286903.893, 105, S05, B06, 1
S05, Trade, 4287204.143, 114, S05, B07, 1
S05, Trade, 4288524.043, 104, S05, B07, 1
S05, Trade, 4289205.493, 106, S05, B07, 1
S05, Trade, 4289656.193, 111, S05, B07, 1
S05, Trade, 4289943.693, 108, S05, B07, 1
S05, Trade, 4290131.093, 115, S05, B07, 1
S05, Trade, 4290212.643, 121, B07, S05, 1
S05, Trade, 4290668.293, 111, B07, S05, 1
S05, Trade, 4290739.243, 113, S05, B07, 1
S05, Trade, 4290888.243, 111, B07, S05, 1
S05, Trade, 4290983.643, 106, S05, B07, 1
S05, Trade, 4291396.493, 121, B07, S05, 1
S05, Trade, 4291419.493, 107, B08, S05, 1
S05, Trade, 4292548.993, 111, B09, S05, 1
S05, Trade, 4292683.893, 104, B08, S05, 1
S05, Trade, 4292706.093, 105, B08, S05, 1
S05, Trade, 4293274.093, 107, S05, B07, 1
S05, Trade, 4293370.443, 106, S05, B07, 1
S05, Trade, 4293539.543, 112, B06, S05, 1
S05, Trade, 4293894.993, 106, S05, B07, 1
S05, Trade, 4294868.443, 109, S05, B07, 1
S05, Trade, 4295236.343, 107, S05, B07, 1
S05, Trade, 4295649.343, 104, S05, B07, 1
S05, Trade, 4295839.193, 111, S05, B07, 1
S05, Trade, 4296243.893, 111, S05, B07, 1
S05, Trade, 4296343.643, 104, S05, B07, 1
S05, Trade, 4296646.443, 109, B06, S05, 1
S05, Trade, 4296673.143, 107, S05, B07, 1
S05, Trade, 4296835.993, 105, S05, B07, 1
S05, Trade, 4297142.343, 105, S05, B09, 1
S05, Trade, 4297148.993, 104, B06, S05, 1
S05, Trade, 4297397.443, 106, B09, S05, 1
S05, Trade, 4297568.043, 109, S05, B07, 1
S05, Trade, 4297575.393, 118, S05, B07, 1
S05, Trade, 4297595.543, 108, B09, S05, 1
S05, Trade, 4297700.943, 106, B09, S05, 1
S05, Trade, 4297761.543, 105, S05, B06, 1
S05, Trade, 4297781.243, 106, S05, B07, 1
S05, Trade, 4298148.093, 115, S05, B07, 1
S05, Trade, 4298207.543, 111, S05, B07, 1
S05, Trade, 4298234.143, 115, S05, B07, 1
S05, Trade, 4298518.343, 107, B08, S05, 1
S05, Trade, 4298526.893, 108, B07, S05, 1
S05, Trade, 4298892.793, 105, S05, B07, 1
S05, Trade, 4298939.343, 104, S05, B07, 1
S05, Trade, 4299133.443, 119, B07, S05, 1
S05, Trade, 4299149.943, 109, S05, B07, 1
S05, Trade, 4299197.343, 104, S05, B06, 1
S05, Trade, 4299415.793, 118, B07, S05, 1
S05, Trade, 4299439.643, 112, B08, S05, 1
S05, Trade, 4299566.543, 111, B08, S05, 1
S05, Trade, 4299573.993, 108, S05, B07, 1
S05, Trade, 4299938.143, 105, S05, B09, 1
S05, Trade, 4300185.143, 113, S05, B07, 1
S05, Trade, 4300495.793, 104, S05, B09, 1
S05, Trade, 4300511.493, 111, S05, B07, 1
S05, Trade, 4300808.143, 116, B07, S05, 1
S05, Trade, 4301131.493, 120, S05, B07, 1
S05, Trade, 4301196.843, 105, B07, S05, 1
S05, Trade, 4302294.193, 104, S05, B07, 1
S05, Trade, 4302539.743, 106, B06, S05, 1
S05, Trade, 4303227.793, 108, B06, S05, 1
S05, Trade, 4303564.143, 113, S05, B07, 1
S05, Trade, 4303757.093, 116, B07, S05, 1
S05, Trade, 4303926.343, 116, S05, B07, 1
S05, Trade, 4304560.843, 104, S05, B07, 1
S05, Trade, 4304879.443, 105, B08, S05, 1
S05, Trade, 4305249.443, 113, S05, B07, 1
S05, Trade, 4305266.543, 106, S05, B07, 1
S05, Trade, 4305302.443, 113, S05, B07, 1
S05, Trade, 4308292.193, 106, S05, B07, 1
S05, Trade, 4309051.343, 108, S05, B07, 1
S05, Trade, 4309519.593, 105, S05, B07, 1
S05, Trade, 4310237.343, 108, S05, B07, 1
S05, Trade, 4310673.493, 109, S05, B07, 1
S05, Trade, 4311326.343, 104, S05, B07, 1
S05, Trade, 4312940.243, 115, S05, B07, 1
S05, Trade, 4315130.443, 108, S05, B07, 1
S05, Trade, 4318347.293, 106, S05, B06, 1
S06, 100
S06, Trade, 4264182.393, 113, S06, B07, 1
S06, Trade, 4264765.993, 121, S06, B07, 1
S06, Trade, 4265059.093, 113, S06, B07, 1
S06, Trade, 4266725.593, 114, S06, B07, 1
S06, Trade, 4266893.093, 115, S06, B07, 1
S06, Trade, 4267310.543, 118, B07, S06, 1
S06, Trade, 4267871.593, 117, S06, B07, 1
S06, Trade, 4267876.193, 113, S06, B07, 1
S06, Trade, 4268384.243, 117, S06, B07, 1
S06, Trade, 4268677.393, 113, S06, B07, 1
S06, Trade, 4278617.743, 115, S06, B07, 1
S06, Trade, 4279995.943, 114, S06, B07, 1
S06, Trade, 4281285.193, 119, B07, S06, 1
S06, Trade, 4281915.543, 113, S06, B07, 1
S06, Trade, 4282467.243, 118, S06, B07, 1
S06, Trade, 4282724.093, 115, S06, B07, 1
S06, Trade, 4283458.443, 119, S06, B07, 1
S06, Trade, 4288527.393, 115, S06, B07, 1
S06, Trade, 4289308.943, 117, S06, B07, 1
S06, Trade, 4290334.543, 115, S06, B07, 1
S06, Trade, 4290777.743, 114, S06, B07, 1
S06, Trade, 4291577.743, 118, S06, B07, 1
S06, Trade, 4291723.193, 114, B07, S06, 1
S06, Trade, 4292008.593, 121, S06, B07, 1
S06, Trade, 4292087.943, 114, B07, S06, 1
S06, Trade, 4292433.643, 120, B07, S06, 1
S06, Trade, 4292917.893, 115, S06, B07, 1
S06, Trade, 4293490.143, 116, S06, B07, 1
S06, Trade, 4293519.693, 117, B07, S06, 1
S06, Trade, 4293958.543, 113, S06, B07, 1
S06, Trade, 4294227.893, 116, S06, B07, 1
S06, Trade, 4294309.493, 116, S06, B07, 1
S06, Trade, 4294517.043, 114, S06, B07, 1
S06, Trade, 4295156.943, 115, S06, B07, 1
S06, Trade, 4295232.993, 118, S06, B07, 1
S06, Trade, 4295252.043, 115, S06, B07, 1
S06, Trade, 4295983.843, 113, S06, B07, 1
S06, Trade, 4296356.293, 115, S06, B07, 1
S06, Trade, 4296818.493, 117, S06, B07, 1
S06, Trade, 4296971.043, 114, S06, B07, 1
S06, Trade, 4296997.643, 115, S06, B07, 1
S06, Trade, 4297511.743, 113, S06, B07, 1
S06, Trade, 4297559.093, 117, B07, S06, 1
S06, Trade, 4297633.793, 123, B09, S06, 1
S06, Trade, 4297967.393, 118, B07, S06, 1
S06, Trade, 4298657.243, 113, S06, B07, 1
S06, Trade, 4298794.043, 113, S06, B07, 1
S06, Trade, 4299076.193, 116, S06, B07, 1
S06, Trade, 4299350.393, 116, S06, B07, 1
S06, Trade, 4299431.093, 118, S06, B07, 1
S06, Trade, 4299595.193, 114, S06, B07, 1
S06, Trade, 4299748.543, 117, S06, B07, 1
S06, Trade, 4299939.343, 113, S06, B07, 1
S06, Trade, 4300069.593, 113, S06, B07, 1
S06, Trade, 4300535.843, 116, S06, B07, 1
S06, Trade, 4300641.993, 116, B07, S06, 1
S06, Trade, 4300669.843, 118, S06, B07, 1
S06, Trade, 4300890.143, 117, B07, S06, 1
S06, Trade, 4301015.493, 117, S06, B07, 1
S06, Trade, 4301346.543, 121, S06, B07, 1
S06, Trade, 4301434.043, 113, S06, B07, 1
S06, Trade, 4301542.793, 114, S06, B07, 1
S06, Trade, 4301679.793, 114, S06, B07, 1
S06, Trade, 4301846.493, 113, S06, B07, 1
S06, Trade, 4302496.943, 113, S06, B07, 1
S06, Trade, 4302539.643, 115, S06, B07, 1
S06, Trade, 4302877.143, 114, S06, B07, 1
S06, Trade, 4302977.743, 122, B07, S06, 1
S06, Trade, 4303223.893, 114, S06, B07, 1
S06, Trade, 4303257.693, 115, S06, B07, 1
S06, Trade, 4303432.343, 116, B07, S06, 1
S06, Trade, 4303511.993, 118, S06, B07, 1
S06, Trade, 4303730.293, 117, S06, B07, 1
S06, Trade, 4304007.843, 117, S06, B07, 1
S06, Trade, 4304098.093, 113, S06, B07, 1
S06, Trade, 4304111.543, 115, S06, B07, 1
S06, Trade, 4304149.093, 114, S06, B07, 1
S06, Trade, 4304655.493, 113, S06, B07, 1
S06, Trade, 4304877.593, 117, S06, B07, 1
S06, Trade, 4304942.743, 117, B07, S06, 1
S06, Trade, 4304953.043, 119, S06, B07, 1
S06, Trade, 4305009.543, 114, S06, B07, 1
S06, Trade, 4305448.393, 113, S06, B07, 1
S06, Trade, 4305488.043, 113, S06, B07, 1
S06, Trade, 4305899.843, 116, S06, B07, 1
S06, Trade, 4306039.243, 114, S06, B07, 1
S06, Trade, 4306534.793, 118, S06, B07, 1
S06, Trade, 4306637.543, 117, S06, B07, 1
S06, Trade, 4306739.343, 118, B07, S06, 1
S06, Trade, 4307165.393, 115, S06, B07, 1
S06, Trade, 4308188.393, 116, S06, B07, 1
S06, Trade, 4308541.043, 115, S06, B07, 1
S06, Trade, 4308548.293, 115, S06, B07, 1
S06, Trade, 4309339.943, 113, S06, B07, 1
S06, Trade, 4312444.943, 113, S06, B07, 1
S06, Trade, 4314569.043, 113, S06, B07, 1
S06, Trade, 4315229.443, 114, S06, B07, 1
S06, Trade, 4315454.243, 116, S06, B07, 1
S06, Trade, 4318466.793, 118, B07, S06, 1
S06, Trade, 4319000.443, 113, S06, B07, 1
S07, 100
S07, Trade, 3662248.346, 122, S07, B07, 1
S07, Trade, 3662657.946, 122, S07, B07, 1
S07, Trade, 3670854.396, 126, S07, B09, 1
S07, Trade, 3673335.696, 128, S07, B09, 1
S07, Trade, 3677704.895, 125, S07, B09, 1
S07, Trade, 3686721.545, 128, S07, B09, 1
S07, Trade, 3689396.695, 122, S07, B07, 1
S07, Trade, 3693099.995, 125, S07, B09, 1
S07, Trade, 3702167.395, 123, S07, B09, 1
S07, Trade, 3738721.095, 122, S07, B07, 1
S07, Trade, 3777877.445, 123, S07, B09, 1
S07, Trade, 3787207.895, 122, S07, B07, 1
S07, Trade, 3793289.895, 122, S07, B07, 1
S07, Trade, 3796448.595, 122, S07, B07, 1
S07, Trade, 3798176.595, 124, B09, S07, 1
S07, Trade, 3803071.095, 122, S07, B07, 1
S07, Trade, 3804218.295, 122, B07, S07, 1
S07, Trade, 3806172.245, 122, S07, B07, 1
S07, Trade, 3809733.195, 122, S07, B07, 1
S07, Trade, 3815577.395, 122, S07, B07, 1
S07, Trade, 3815761.745, 122, S07, B07, 1
S07, Trade, 3816501.695, 122, S07, B07, 1
S07, Trade, 3817109.845, 122, S07, B07, 1
S07, Trade, 3817464.395, 122, S07, B07, 1
S07, Trade, 3819035.445, 122, S07, B07, 1
S07, Trade, 3825560.495, 122, S07, B07, 1
S07, Trade, 3828260.045, 122, S07, B07, 1
S07, Trade, 3828405.545, 122, S07, B07, 1
S07, Trade, 3833657.095, 122, S07, B07, 1
S07, Trade, 3834282.845, 122, S07, B09, 1
S07, Trade, 3835732.795, 122, B07, S07, 1
S07, Trade, 3847080.595, 122, S07, B07, 1
S07, Trade, 3848309.395, 122, S07, B07, 1
S07, Trade, 3849528.745, 122, S07, B07, 1
S07, Trade, 3911801.945, 122, S07, B07, 1
S07, Trade, 3920716.345, 122, S07, B09, 1
S07, Trade, 3960592.144, 122, S07, B07, 1
S07, Trade, 3971309.094, 122, S07, B07, 1
S07, Trade, 3984546.844, 122, S07, B07, 1
S07, Trade, 3994732.094, 122, S07, B07, 1
S07, Trade, 4006718.744, 122, B07, S07, 1
S07, Trade, 4009202.644, 122, S07, B07, 1
S07, Trade, 4020023.644, 122, S07, B07, 1
S07, Trade, 4025083.394, 122, B07, S07, 1
S07, Trade, 4026014.844, 122, S07, B07, 1
S07, Trade, 4026561.244, 122, S07, B07, 1
S07, Trade, 4026838.044, 122, S07, B07, 1
S07, Trade, 4026863.344, 122, S07, B07, 1
S07, Trade, 4029627.294, 122, S07, B07, 1
S07, Trade, 4040675.594, 122, S07, B07, 1
S07, Trade, 4040792.944, 122, S07, B07, 1
S07, Trade, 4043978.694, 122, S07, B07, 1
S07, Trade, 4044809.794, 122, S07, B07, 1
S07, Trade, 4048221.094, 122, B07, S07, 1
S07, Trade, 4051675.644, 122, S07, B07, 1
S07, Trade, 4054735.644, 122, B07, S07, 1
S07, Trade, 4056893.044, 122, B07, S07, 1
S07, Trade, 4058214.194, 122, S07, B07, 1
S07, Trade, 4060121.444, 122, S07, B07, 1
S07, Trade, 4067106.294, 122, S07, B07, 1
S07, Trade, 4067119.994, 122, S07, B07, 1
S07, Trade, 4068013.944, 122, B07, S07, 1
S07, Trade, 4080282.994, 123, B09, S07, 1
S07, Trade, 4082484.244, 122, B07, S07, 1
S07, Trade, 4086243.744, 122, S07, B07, 1
S07, Trade, 4097695.544, 122, S07, B07, 1
S07, Trade, 4110060.744, 122, S07, B07, 1
S07, Trade, 4112151.144, 122, S07, B07, 1
S07, Trade, 4114671.794, 122, B07, S07, 1
S07, Trade, 4115045.444, 122, S07, B07, 1
S07, Trade, 4115842.544, 122, S07, B07, 1
S07, Trade, 4117094.294, 122, S07, B07, 1
S07, Trade, 4134048.044, 122, S07, B07, 1
S07, Trade, 4134067.944, 122, S07, B07, 1
S07, Trade, 4136153.294, 122, S07, B07, 1
S07, Trade, 4137973.494, 122, B07, S07, 1
S07, Trade, 4139347.594, 122, S07, B07, 1
S07, Trade, 4141168.444, 122, S07, B07, 1
S07, Trade, 4144480.744, 122, S07, B07, 1
S07, Trade, 4145822.894, 122, S07, B07, 1
S07, Trade, 4145946.794, 122, S07, B07, 1
S07, Trade, 4146811.494, 122, S07, B07, 1
S07, Trade, 4151514.994, 122, B07, S07, 1
S07, Trade, 4153355.994, 122, S07, B07, 1
S07, Trade, 4161934.244, 123, B09, S07, 1
S07, Trade, 4162351.744, 122, B09, S07, 1
S07, Trade, 4162513.944, 122, S07, B09, 1
S07, Trade, 4163302.044, 122, S07, B07, 1
S07, Trade, 4163515.044, 122, B07, S07, 1
S07, Trade, 4168393.594, 122, S07, B07, 1
S07, Trade, 4168818.644, 122, B07, S07, 1
S07, Trade, 4176041.544, 122, S07, B07, 1
S07, Trade, 4178333.594, 124, B09, S07, 1
S07, Trade, 4205277.544, 122, S07, B07, 1
S07, Trade, 4222912.743, 122, B07, S07, 1
S07, Trade, 4238484.143, 122, S07, B07, 1
S07, Trade, 4251492.343, 122, S07, B07, 1
S07, Trade, 4298032.093, 122, S07, B07, 1
S07, Trade, 4300783.293, 122, B07, S07, 1
S07, Trade, 4312107.293, 122, S07, B07, 1
S08, 100
S08, Trade, 2272942.601, 131, S08, B09, 1
S08, Trade, 2275818.801, 131, S08, B09, 1
S08, Trade, 2289452.351, 132, S08, B09, 1
S08, Trade, 2295281.501, 137, B09, S08, 1
S08, Trade, 2300539.151, 134, S08, B09, 1
S08, Trade, 2311634.401, 132, S08, B09, 1
S08, Trade, 2328898.401, 132, S08, B09, 1
S08, Trade, 2329178.301, 133, S08, B09, 1
S08, Trade, 2331904.851, 131, S08, B09, 1
S08, Trade, 2334734.850, 131, S08, B09, 1
S08, Trade, 2341214.650, 131, S08, B09, 1
S08, Trade, 2341558.000, 131, S08, B09, 1
S08, Trade, 2341840.500, 133, S08, B09, 1
S08, Trade, 2344819.350, 132, S08, B09, 1
S08, Trade, 2345756.700, 132, S08, B09, 1
S08, Trade, 2346306.650, 131, S08, B09, 1
S08, Trade, 2350803.000, 132, S08, B09, 1
S08, Trade, 2370327.000, 133, S08, B09, 1
S08, Trade, 2371498.050, 132, S08, B09, 1
S08, Trade, 2373078.450, 131, S08, B09, 1
S08, Trade, 2380227.600, 140, B09, S08, 1
S08, Trade, 2383254.850, 136, S08, B09, 1
S08, Trade, 2385035.250, 132, S08, B09, 1
S08, Trade, 2385821.150, 132, S08, B09, 1
S08, Trade, 2386952.650, 134, S08, B09, 1
S08, Trade, 2389581.950, 131, S08, B09, 1
S08, Trade, 2412080.450, 131, S08, B09, 1
S08, Trade, 2428711.700, 131, S08, B09, 1
S08, Trade, 2432098.450, 132, S08, B09, 1
S08, Trade, 2434005.900, 132, S08, B09, 1
S08, Trade, 2435145.800, 132, S08, B09, 1
S08, Trade, 2435308.150, 133, S08, B09, 1
S08, Trade, 2435488.150, 133, S08, B09, 1
S08, Trade, 2436831.650, 132, S08, B09, 1
S08, Trade, 2438869.450, 134, S08, B09, 1
S08, Trade, 2440308.900, 133, S08, B09, 1
S08, Trade, 2443578.450, 134, S08, B09, 1
S08, Trade, 2443693.900, 134, S08, B09, 1
S08, Trade, 2451710.500, 131, S08, B09, 1
S08, Trade, 2451727.250, 131, S08, B09, 1
S08, Trade, 2464570.400, 131, S08, B09, 1
S08, Trade, 2481406.600, 134, S08, B09, 1
S08, Trade, 2486924.800, 131, S08, B09, 1
S08, Trade, 2488417.200, 132, S08, B09, 1
S08, Trade, 2489111.350, 133, S08, B09, 1
S08, Trade, 2491836.750, 132, S08, B09, 1
S08, Trade, 2494319.050, 132, S08, B09, 1
S08, Trade, 2520746.150, 132, S08, B09, 1
S08, Trade, 2522805.700, 134, S08, B09, 1
S08, Trade, 2526577.800, 133, S08, B09, 1
S08, Trade, 2531185.850, 134, S08, B09, 1
S08, Trade, 2533197.350, 133, S08, B09, 1
S08, Trade, 2563913.950, 134, S08, B09, 1
S08, Trade, 2564230.950, 134, S08, B09, 1
S08, Trade, 2608146.199, 131, S08, B09, 1
S08, Trade, 2608588.649, 131, S08, B09, 1
S08, Trade, 2610346.899, 132, S08, B09, 1
S08, Trade, 2612194.199, 131, S08, B09, 1
S08, Trade, 2612812.849, 131, S08, B09, 1
S08, Trade, 2697902.799, 133, S08, B09, 1
S08, Trade, 2698411.649, 133, S08, B09, 1
S08, Trade, 2699470.599, 133, S08, B09, 1
S08, Trade, 2700605.999, 133, S08, B09, 1
S08, Trade, 2704508.299, 132, S08, B09, 1
S08, Trade, 2707801.499, 133, S08, B09, 1
S08, Trade, 2733139.949, 133, S08, B09, 1
S08, Trade, 2733471.649, 132, S08, B09, 1
S08, Trade, 2734127.149, 132, S08, B09, 1
S08, Trade, 2735085.299, 133, S08, B09, 1
S08, Trade, 2735369.699, 131, S08, B09, 1
S08, Trade, 2760939.299, 131, S08, B09, 1
S08, Trade, 2778042.249, 131, S08, B09, 1
S08, Trade, 2794683.749, 131, S08, B09, 1
S08, Trade, 2813617.999, 131, S08, B09, 1
S08, Trade, 2844160.799, 131, S08, B09, 1
S08, Trade, 2859934.399, 132, S08, B09, 1
S08, Trade, 2860163.949, 132, S08, B09, 1
S08, Trade, 2862055.649, 132, S08, B09, 1
S08, Trade, 2863704.499, 131, S08, B09, 1
S08, Trade, 2864263.199, 133, S08, B09, 1
S08, Trade, 2879934.848, 132, S08, B09, 1
S08, Trade, 2880185.548, 132, S08, B09, 1
S08, Trade, 2884699.798, 132, S08, B09, 1
S08, Trade, 2914850.348, 132, S08, B09, 1
S08, Trade, 2923972.798, 131, S08, B09, 1
S08, Trade, 2927784.298, 132, S08, B09, 1
S08, Trade, 2984029.648, 134, B09, S08, 1
