B00, 0
B01, 100
B01, Trade, 965715.150, 68, B01, S01, 1
B01, Trade, 2544090.400, 68, S01, B01, 1
B01, Trade, 2548624.500, 68, B01, S01, 1
B01, Trade, 2555073.800, 68, B01, S01, 1
B01, Trade, 2571307.750, 68, B01, S01, 1
B01, Trade, 2572383.250, 68, B01, S01, 1
B01, Trade, 2584527.250, 68, B01, S01, 1
B01, Trade, 2586600.500, 68, B01, S01, 1
B01, Trade, 2610609.599, 68, B01, S01, 1
B01, Trade, 2685759.799, 68, S01, B01, 1
B01, Trade, 2711217.649, 68, B01, S01, 1
B01, Trade, 2717568.849, 68, B01, S01, 1
B01, Trade, 2720301.349, 68, B01, S01, 1
B01, Trade, 2728971.299, 68, B01, S01, 1
B01, Trade, 2736892.249, 68, B01, S01, 1
B01, Trade, 2869721.249, 68, B01, S01, 1
B01, Trade, 2870178.348, 68, B01, S01, 1
B01, Trade, 2888549.548, 68, B01, S01, 1
B01, Trade, 2891359.948, 68, B01, S01, 1
B01, Trade, 2935073.298, 68, B01, S01, 1
B01, Trade, 2936065.948, 68, S01, B01, 1
B01, Trade, 2970508.948, 68, B01, S01, 1
B01, Trade, 2971302.748, 68, B01, S01, 1
B01, Trade, 2971866.998, 68, B01, S01, 1
B01, Trade, 3030069.348, 68, S01, B01, 1
B01, Trade, 3163043.947, 68, B01, S01, 1
B01, Trade, 3222599.347, 68, B01, S01, 1
B01, Trade, 3223016.847, 68, B01, S01, 1
B01, Trade, 3235060.647, 68, B01, S01, 1
B01, Trade, 3246645.897, 68, B01, S01, 1
B01, Trade, 3246949.297, 68, B01, S01, 1
B01, Trade, 3456554.446, 68, B01, S01, 1
B01, Trade, 3516009.996, 68, B01, S01, 1
B01, Trade, 3731505.095, 68, B01, S01, 1
B01, Trade, 3782146.095, 68, B01, S01, 1
B01, Trade, 3928800.345, 68, B01, S01, 1
B01, Trade, 4044865.844, 68, B01, S01, 1
B01, Trade, 4119482.544, 68, B01, S01, 1
B01, Trade, 4142858.644, 68, B01, S01, 1
B01, Trade, 4146547.494, 68, B01, S01, 1
B01, Trade, 4170071.044, 68, B01, S01, 1
B01, Trade, 4178851.344, 68, S01, B01, 1
B01, Trade, 4199405.394, 68, B01, S01, 1
B01, Trade, 4201187.944, 68, S01, B01, 1
B01, Trade, 4202111.694, 68, B01, S01, 1
B01, Trade, 4203193.494, 68, B01, S01, 1
B01, Trade, 4209176.544, 68, B01, S01, 1
B01, Trade, 4211959.394, 68, B01, S01, 1
B01, Trade, 4243899.143, 68, B01, S01, 1
B01, Trade, 4269229.143, 68, B01, S01, 1
B01, Trade, 4275578.143, 68, B01, S01, 1
B01, Trade, 4276829.343, 68, B01, S01, 1
B01, Trade, 4279972.493, 68, B01, S01, 1
B01, Trade, 4303432.743, 68, B01, S01, 1
B02, 100
B02, Trade, 4209870.844, 77, B02, S01, 1
B02, Trade, 4210086.694, 75, B02, S01, 1
B02, Trade, 4212309.493, 77, B02, S01, 1
B02, Trade, 4219268.643, 76, B02, S01, 1
B02, Trade, 4221169.443, 77, B02, S01, 1
B02, Trade, 4221277.443, 77, B02, S01, 1
B02, Trade, 4222152.443, 74, B02, S01, 1
B02, Trade, 4222181.493, 77, B02, S01, 1
B02, Trade, 4223815.293, 77, B02, S01, 1
B02, Trade, 4224653.943, 77, B02, S01, 1
B02, Trade, 4224716.793, 77, B02, S02, 1
B02, Trade, 4227181.293, 77, B02, S01, 1
B02, Trade, 4227285.143, 77, B02, S01, 1
B02, Trade, 4229248.593, 77, B02, S01, 1
B02, Trade, 4229844.843, 77, B02, S01, 1
B02, Trade, 4231945.343, 77, B02, S01, 1
B02, Trade, 4233231.293, 77, B02, S01, 1
B02, Trade, 4233318.443, 77, B02, S01, 1
B02, Trade, 4233791.493, 77, B02, S02, 1
B02, Trade, 4234592.393, 77, B02, S01, 1
B02, Trade, 4234987.593, 77, B02, S01, 1
B02, Trade, 4235177.643, 76, B02, S01, 1
B02, Trade, 4235491.443, 77, B02, S02, 1
B02, Trade, 4235738.743, 69, S01, B02, 1
B02, Trade, 4236608.793, 77, B02, S01, 1
B02, Trade, 4237383.893, 77, B02, S01, 1
B02, Trade, 4237478.393, 77, B02, S01, 1
B02, Trade, 4237820.743, 77, B02, S01, 1
B02, Trade, 4238542.193, 69, S01, B02, 1
B02, Trade, 4239041.993, 76, B02, S01, 1
B02, Trade, 4240135.593, 77, B02, S01, 1
B02, Trade, 4240677.193, 77, B02, S01, 1
B02, Trade, 4240965.843, 77, B02, S01, 1
B02, Trade, 4242353.993, 77, B02, S01, 1
B02, Trade, 4243221.843, 77, B02, S01, 1
B02, Trade, 4243376.393, 77, S01, B02, 1
B02, Trade, 4243446.893, 77, B02, S01, 1
B02, Trade, 4245289.543, 77, B02, S01, 1
B02, Trade, 4245412.093, 77, B02, S01, 1
B02, Trade, 4245588.243, 77, B02, S01, 1
B02, Trade, 4246499.993, 77, B02, S02, 1
B02, Trade, 4247671.093, 77, B02, S01, 1
B02, Trade, 4248295.843, 77, B02, S01, 1
B02, Trade, 4249659.243, 74, B02, S01, 1
B02, Trade, 4249952.843, 76, B02, S01, 1
B02, Trade, 4250469.643, 71, S01, B02, 1
B02, Trade, 4250890.743, 77, B02, S02, 1
B02, Trade, 4251800.693, 77, B02, S01, 1
B02, Trade, 4252016.843, 75, B02, S01, 1
B02, Trade, 4252044.043, 77, B02, S01, 1
B02, Trade, 4253862.793, 77, B02, S01, 1
B02, Trade, 4254049.593, 77, S01, B02, 1
B02, Trade, 4254104.943, 77, B02, S01, 1
B02, Trade, 4254699.343, 77, B02, S01, 1
B02, Trade, 4255463.843, 76, B02, S01, 1
B02, Trade, 4256177.493, 77, B02, S01, 1
B02, Trade, 4256212.993, 77, B02, S01, 1
B02, Trade, 4256913.293, 73, B02, S01, 1
B02, Trade, 4256931.243, 74, B02, S01, 1
B02, Trade, 4257075.793, 76, B02, S01, 1
B02, Trade, 4257791.993, 76, B02, S01, 1
B02, Trade, 4258216.693, 72, S01, B02, 1
B02, Trade, 4258651.443, 77, B02, S01, 1
B02, Trade, 4261159.043, 77, B02, S01, 1
B02, Trade, 4263372.093, 77, B02, S01, 1
B02, Trade, 4264942.093, 77, B02, S01, 1
B02, Trade, 4265878.593, 77, B02, S01, 1
B02, Trade, 4267705.943, 77, B02, S01, 1
B02, Trade, 4268834.793, 77, B02, S01, 1
B02, Trade, 4270604.793, 77, B02, S01, 1
B02, Trade, 4271338.293, 77, B02, S02, 1
B02, Trade, 4271652.443, 77, B02, S02, 1
B02, Trade, 4272150.393, 77, B02, S01, 1
B02, Trade, 4273129.043, 75, B02, S01, 1
B02, Trade, 4273178.293, 76, B02, S01, 1
B02, Trade, 4273322.693, 76, B02, S01, 1
B02, Trade, 4273541.343, 76, B02, S01, 1
B02, Trade, 4274197.793, 77, B02, S01, 1
B02, Trade, 4275023.393, 77, B02, S02, 1
B02, Trade, 4275758.843, 76, B02, S01, 1
B02, Trade, 4276340.343, 77, B02, S01, 1
B02, Trade, 4278451.193, 76, B02, S01, 1
B02, Trade, 4279070.793, 77, B02, S01, 1
B02, Trade, 4280239.293, 77, B02, S01, 1
B02, Trade, 4280277.693, 77, B02, S02, 1
B02, Trade, 4281269.743, 77, B02, S01, 1
B02, Trade, 4281651.843, 76, B02, S01, 1
B02, Trade, 4282290.143, 77, B02, S01, 1
B02, Trade, 4283610.393, 73, B02, S01, 1
B02, Trade, 4293350.643, 77, B02, S01, 1
B02, Trade, 4293361.843, 77, B02, S01, 1
B02, Trade, 4294052.693, 77, B02, S01, 1
B02, Trade, 4295288.743, 76, B02, S01, 1
B02, Trade, 4295427.943, 74, B02, S01, 1
B02, Trade, 4295528.643, 77, B02, S01, 1
B02, Trade, 4296330.293, 74, B02, S01, 1
B02, Trade, 4307963.993, 77, B02, S01, 1
B02, Trade, 4313706.243, 77, B02, S01, 1
B02, Trade, 4314617.343, 77, B02, S01, 1
B02, Trade, 4319696.293, 77, B02, S01, 1
B03, 100
B03, Trade, 4301823.593, 85, B03, S01, 1
B03, Trade, 4301845.193, 85, B03, S01, 1
B03, Trade, 4302034.093, 85, B03, S01, 1
B03, Trade, 4302192.393, 85, B03, S02, 1
B03, Trade, 4302311.593, 81, S02, B03, 1
B03, Trade, 4302347.093, 85, B03, S02, 1
B03, Trade, 4302493.643, 85, B03, S02, 1
B03, Trade, 4302571.393, 84, B03, S01, 1
B03, Trade, 4302647.693, 82, S02, B03, 1
B03, Trade, 4302705.793, 85, B03, S01, 1
B03, Trade, 4302834.393, 85, B03, S02, 1
B03, Trade, 4303027.493, 85, B03, S01, 1
B03, Trade, 4303176.093, 85, B03, S02, 1
B03, Trade, 4303193.843, 85, B03, S01, 1
B03, Trade, 4303263.743, 84, B03, S02, 1
B03, Trade, 4303281.593, 81, S02, B03, 1
B03, Trade, 4303345.243, 85, B03, S02, 1
B03, Trade, 4303423.693, 70, S01, B03, 1
B03, Trade, 4304096.343, 85, B03, S02, 1
B03, Trade, 4304319.643, 85, B03, S02, 1
B03, Trade, 4304335.793, 85, B03, S02, 1
B03, Trade, 4304356.043, 85, B03, S01, 1
B03, Trade, 4304580.243, 85, B03, S01, 1
B03, Trade, 4304589.193, 85, B03, S01, 1
B03, Trade, 4304669.643, 85, B03, S02, 1
B03, Trade, 4304733.193, 85, B03, S01, 1
B03, Trade, 4304803.193, 84, B03, S02, 1
B03, Trade, 4305024.943, 85, B03, S01, 1
B03, Trade, 4305113.343, 85, B03, S01, 1
B03, Trade, 4305247.043, 84, B03, S02, 1
B03, Trade, 4305283.743, 84, B03, S02, 1
B03, Trade, 4305401.493, 85, B03, S02, 1
B03, Trade, 4305502.693, 85, B03, S01, 1
B03, Trade, 4305518.393, 85, B03, S02, 1
B03, Trade, 4305982.993, 85, B03, S02, 1
B03, Trade, 4306348.343, 85, B03, S01, 1
B03, Trade, 4306424.343, 85, B03, S02, 1
B03, Trade, 4306498.243, 85, B03, S02, 1
B03, Trade, 4306509.893, 84, B03, S02, 1
B03, Trade, 4306945.343, 84, B03, S01, 1
B03, Trade, 4307023.593, 83, B03, S02, 1
B03, Trade, 4307437.343, 85, B03, S02, 1
B03, Trade, 4307760.743, 85, B03, S02, 1
B03, Trade, 4307900.943, 85, B03, S02, 1
B03, Trade, 4307911.343, 85, B03, S02, 1
B03, Trade, 4308137.343, 85, B03, S01, 1
B03, Trade, 4308180.093, 85, B03, S01, 1
B03, Trade, 4308496.243, 85, B03, S02, 1
B03, Trade, 4308613.143, 84, B03, S02, 1
B03, Trade, 4308803.543, 85, B03, S02, 1
B03, Trade, 4308881.943, 85, B03, S02, 1
B03, Trade, 4309132.443, 80, S02, B03, 1
B03, Trade, 4309231.443, 85, B03, S00, 1
B03, Trade, 4309313.343, 85, B03, S02, 1
B03, Trade, 4309341.943, 85, B03, S02, 1
B03, Trade, 4309358.593, 85, B03, S02, 1
B03, Trade, 4309624.543, 85, B03, S01, 1
B03, Trade, 4309668.643, 85, B03, S01, 1
B03, Trade, 4309997.693, 85, B03, S02, 1
B03, Trade, 4310234.693, 85, B03, S02, 1
B03, Trade, 4310842.393, 85, B03, S01, 1
B03, Trade, 4311334.243, 85, B03, S02, 1
B03, Trade, 4312342.293, 85, B03, S01, 1
B03, Trade, 4312668.443, 85, B03, S01, 1
B03, Trade, 4312935.243, 85, B03, S01, 1
B03, Trade, 4313066.643, 85, B03, S01, 1
B03, Trade, 4313260.443, 85, B03, S01, 1
B03, Trade, 4313353.143, 85, B03, S01, 1
B03, Trade, 4313844.493, 85, B03, S01, 1
B03, Trade, 4313874.043, 84, B03, S01, 1
B03, Trade, 4314197.793, 85, B03, S01, 1
B03, Trade, 4314496.893, 85, B03, S01, 1
B03, Trade, 4314519.343, 85, B03, S01, 1
B03, Trade, 4314674.343, 85, B03, S01, 1
B03, Trade, 4315004.293, 85, B03, S01, 1
B03, Trade, 4315620.893, 85, B03, S01, 1
B03, Trade, 4315759.543, 85, B03, S01, 1
B03, Trade, 4316335.793, 85, B03, S01, 1
B03, Trade, 4316452.743, 85, B03, S01, 1
B03, Trade, 4316465.193, 85, B03, S01, 1
B03, Trade, 4316493.743, 84, B03, S01, 1
B03, Trade, 4316606.843, 85, B03, S01, 1
B03, Trade, 4316617.343, 84, B03, S01, 1
B03, Trade, 4316982.493, 85, B03, S01, 1
B03, Trade, 4316995.093, 84, B03, S01, 1
B03, Trade, 4317034.093, 85, B03, S01, 1
B03, Trade, 4317205.643, 85, B03, S01, 1
B03, Trade, 4317208.993, 84, B03, S01, 1
B03, Trade, 4317527.393, 85, B03, S01, 1
B03, Trade, 4317547.993, 85, B03, S01, 1
B03, Trade, 4317895.593, 85, B03, S01, 1
B03, Trade, 4318081.293, 85, B03, S01, 1
B03, Trade, 4318298.693, 85, B03, S01, 1
B03, Trade, 4318557.443, 85, B03, S01, 1
B03, Trade, 4318799.393, 85, B03, S01, 1
B03, Trade, 4319225.943, 85, B03, S01, 1
B03, Trade, 4319557.893, 85, B03, S01, 1
B03, Trade, 4319726.093, 74, S01, B03, 1
B03, Trade, 4319776.043, 85, B03, S01, 1
B03, Trade, 4319857.793, 85, B03, S01, 1
B04, 100
B04, Trade, 4318009.293, 94, B04, S01, 1
B04, Trade, 4318021.693, 94, B04, S03, 1
B04, Trade, 4318027.543, 93, B04, S01, 1
B04, Trade, 4318036.743, 92, B04, S01, 1
B04, Trade, 4318046.543, 94, B04, S01, 1
B04, Trade, 4318050.443, 94, B04, S01, 1
B04, Trade, 4318079.843, 93, B04, S02, 1
B04, Trade, 4318089.893, 91, B04, S01, 1
B04, Trade, 4318100.543, 91, B04, S01, 1
B04, Trade, 4318113.243, 93, B04, S01, 1
B04, Trade, 4318151.193, 94, B04, S02, 1
B04, Trade, 4318188.943, 93, B04, S01, 1
B04, Trade, 4318197.093, 91, B04, S01, 1
B04, Trade, 4318205.443, 90, B04, S01, 1
B04, Trade, 4318227.893, 91, B04, S01, 1
B04, Trade, 4318235.993, 90, B04, S01, 1
B04, Trade, 4318242.293, 89, B04, S01, 1
B04, Trade, 4318251.843, 94, B04, S01, 1
B04, Trade, 4318276.343, 93, B04, S02, 1
B04, Trade, 4318284.943, 92, B04, S00, 1
B04, Trade, 4318295.893, 92, B04, S01, 1
B04, Trade, 4318339.243, 94, B04, S02, 1
B04, Trade, 4318349.343, 93, B04, S01, 1
B04, Trade, 4318370.893, 92, B04, S00, 1
B04, Trade, 4318384.143, 91, B04, S01, 1
B04, Trade, 4318392.693, 92, B04, S01, 1
B04, Trade, 4318411.343, 94, B04, S01, 1
B04, Trade, 4318423.693, 94, B04, S01, 1
B04, Trade, 4318458.593, 93, B04, S01, 1
B04, Trade, 4318491.293, 94, B04, S02, 1
B04, Trade, 4318496.843, 93, B04, S03, 1
B04, Trade, 4318508.043, 91, B04, S02, 1
B04, Trade, 4318531.393, 91, B04, S00, 1
B04, Trade, 4318536.193, 89, S02, B04, 1
B04, Trade, 4318546.543, 88, B04, S01, 1
B04, Trade, 4318551.343, 86, B04, S01, 1
B04, Trade, 4318575.643, 88, B04, S01, 1
B04, Trade, 4318601.143, 89, B04, S01, 1
B04, Trade, 4318635.893, 93, B04, S02, 1
B04, Trade, 4318640.643, 93, B04, S02, 1
B04, Trade, 4318646.443, 91, B04, S01, 1
B04, Trade, 4318665.193, 91, B04, S02, 1
B04, Trade, 4318675.893, 94, B04, S01, 1
B04, Trade, 4318688.893, 94, B04, S01, 1
B04, Trade, 4318695.993, 94, B04, S01, 1
B04, Trade, 4318704.843, 94, B04, S00, 1
B04, Trade, 4318721.193, 94, B04, S01, 1
B04, Trade, 4318733.993, 93, B04, S01, 1
B04, Trade, 4318769.293, 94, B04, S02, 1
B04, Trade, 4318776.193, 91, B04, S00, 1
B04, Trade, 4318810.543, 93, B04, S01, 1
B04, Trade, 4318833.593, 93, B04, S01, 1
B04, Trade, 4318849.543, 88, B04, S01, 1
B04, Trade, 4318872.143, 94, B04, S01, 1
B04, Trade, 4318934.693, 94, B04, S01, 1
B04, Trade, 4318958.193, 93, S00, B04, 1
B04, Trade, 4319024.243, 92, B04, S01, 1
B04, Trade, 4319029.043, 92, B04, S01, 1
B04, Trade, 4319030.943, 91, S00, B04, 1
B04, Trade, 4319050.193, 91, B04, S01, 1
B04, Trade, 4319064.943, 93, B04, S00, 1
B04, Trade, 4319122.643, 94, B04, S01, 1
B04, Trade, 4319155.693, 94, B04, S01, 1
B04, Trade, 4319183.993, 94, B04, S01, 1
B04, Trade, 4319188.543, 93, B04, S02, 1
B04, Trade, 4319201.193, 94, B04, S01, 1
B04, Trade, 4319225.493, 94, B04, S01, 1
B04, Trade, 4319270.393, 93, B04, S01, 1
B04, Trade, 4319275.793, 93, B04, S01, 1
B04, Trade, 4319280.693, 92, B04, S01, 1
B04, Trade, 4319291.293, 91, B04, S01, 1
B04, Trade, 4319391.193, 94, B04, S01, 1
B04, Trade, 4319413.443, 86, S03, B04, 1
B04, Trade, 4319436.993, 94, B04, S01, 1
B04, Trade, 4319464.643, 94, B04, S00, 1
B04, Trade, 4319477.593, 94, B04, S01, 1
B04, Trade, 4319483.543, 92, B04, S01, 1
B04, Trade, 4319559.493, 91, S00, B04, 1
B04, Trade, 4319575.743, 90, B04, S01, 1
B04, Trade, 4319596.893, 91, S03, B04, 1
B04, Trade, 4319601.243, 91, B04, S01, 1
B04, Trade, 4319613.393, 91, B04, S01, 1
B04, Trade, 4319628.793, 94, B04, S01, 1
B04, Trade, 4319651.493, 94, B04, S02, 1
B04, Trade, 4319659.843, 94, B04, S01, 1
B04, Trade, 4319672.843, 94, B04, S01, 1
B04, Trade, 4319681.593, 93, B04, S01, 1
B04, Trade, 4319688.443, 92, B04, S01, 1
B04, Trade, 4319692.493, 93, B04, S01, 1
B04, Trade, 4319704.943, 92, B04, S01, 1
B04, Trade, 4319726.993, 91, B04, S00, 1
B04, Trade, 4319740.593, 94, B04, S01, 1
B04, Trade, 4319759.293, 94, B04, S01, 1
B04, Trade, 4319836.893, 94, B04, S01, 1
B04, Trade, 4319848.043, 94, B04, S01, 1
B04, Trade, 4319874.343, 94, B04, S01, 1
B04, Trade, 4319878.343, 92, B04, S03, 1
B04, Trade, 4319901.443, 94, B04, S01, 1
B04, Trade, 4319941.693, 94, B04, S01, 1
B04, Trade, 4319986.443, 94, B04, S01, 1
B05, 100
B05, Trade, 4319137.943, 96, B05, S00, 1
B05, Trade, 4319142.343, 95, B05, S01, 1
B05, Trade, 4319148.643, 98, B05, S00, 1
B05, Trade, 4319151.993, 97, B05, S01, 1
B05, Trade, 4319158.393, 98, B05, S03, 1
B05, Trade, 4319166.543, 96, B05, S01, 1
B05, Trade, 4319170.293, 96, B05, S01, 1
B05, Trade, 4319189.693, 93, B05, S01, 1
B05, Trade, 4319193.793, 96, B05, S03, 1
B05, Trade, 4319200.693, 100, B05, S04, 1
B05, Trade, 4319211.493, 97, B05, S01, 1
B05, Trade, 4319221.793, 96, S02, B05, 1
B05, Trade, 4319232.493, 101, S03, B05, 1
B05, Trade, 4319235.543, 99, B05, S01, 1
B05, Trade, 4319239.493, 99, S04, B05, 1
B05, Trade, 4319246.793, 97, B05, S02, 1
B05, Trade, 4319248.193, 95, B05, S01, 1
B05, Trade, 4319258.693, 99, S00, B05, 1
B05, Trade, 4319266.893, 94, B05, S00, 1
B05, Trade, 4319275.993, 93, B05, S03, 1
B05, Trade, 4319279.143, 92, B05, S00, 1
B05, Trade, 4319294.043, 95, S04, B05, 1
B05, Trade, 4319295.043, 101, B05, S01, 1
B05, Trade, 4319301.093, 103, B05, S01, 1
B05, Trade, 4319315.993, 101, B05, S01, 1
B05, Trade, 4319323.143, 100, B05, S01, 1
B05, Trade, 4319327.743, 99, S02, B05, 1
B05, Trade, 4319337.143, 97, B05, S01, 1
B05, Trade, 4319353.043, 96, B05, S01, 1
B05, Trade, 4319360.143, 95, B05, S02, 1
B05, Trade, 4319361.893, 94, B05, S01, 1
B05, Trade, 4319371.043, 94, B05, S01, 1
B05, Trade, 4319379.443, 96, S00, B05, 1
B05, Trade, 4319383.293, 98, B05, S02, 1
B05, Trade, 4319399.243, 98, B05, S00, 1
B05, Trade, 4319407.043, 96, S04, B05, 1
B05, Trade, 4319407.243, 95, S02, B05, 1
B05, Trade, 4319412.593, 83, S00, B05, 1
B05, Trade, 4319422.093, 103, B05, S01, 1
B05, Trade, 4319427.493, 102, B05, S02, 1
B05, Trade, 4319432.293, 102, B05, S02, 1
B05, Trade, 4319436.643, 100, B05, S01, 1
B05, Trade, 4319451.943, 97, B05, S01, 1
B05, Trade, 4319459.893, 95, B05, S02, 1
B05, Trade, 4319465.143, 94, B05, S02, 1
B05, Trade, 4319470.243, 98, S04, B05, 1
B05, Trade, 4319484.543, 92, B05, S02, 1
B05, Trade, 4319496.143, 92, B05, S01, 1
B05, Trade, 4319500.843, 91, B05, S02, 1
B05, Trade, 4319504.643, 89, B05, S00, 1
B05, Trade, 4319526.743, 102, B05, S01, 1
B05, Trade, 4319533.293, 99, B05, S01, 1
B05, Trade, 4319542.393, 97, B05, S02, 1
B05, Trade, 4319550.043, 98, B05, S02, 1
B05, Trade, 4319552.243, 97, B05, S01, 1
B05, Trade, 4319556.793, 94, S03, B05, 1
B05, Trade, 4319564.893, 91, B05, S01, 1
B05, Trade, 4319610.043, 92, B05, S02, 1
B05, Trade, 4319620.293, 100, S04, B05, 1
B05, Trade, 4319627.643, 100, S00, B05, 1
B05, Trade, 4319637.393, 99, B05, S01, 1
B05, Trade, 4319644.493, 95, B05, S01, 1
B05, Trade, 4319646.293, 96, B05, S02, 1
B05, Trade, 4319656.093, 95, B05, S01, 1
B05, Trade, 4319663.343, 94, B05, S01, 1
B05, Trade, 4319668.943, 95, B05, S01, 1
B05, Trade, 4319686.543, 93, B05, S02, 1
B05, Trade, 4319694.993, 95, B05, S03, 1
B05, Trade, 4319707.643, 91, B05, S01, 1
B05, Trade, 4319713.143, 95, B05, S04, 1
B05, Trade, 4319717.693, 98, B05, S03, 1
B05, Trade, 4319737.793, 101, B05, S00, 1
B05, Trade, 4319751.843, 99, B05, S02, 1
B05, Trade, 4319760.343, 95, B05, S03, 1
B05, Trade, 4319765.593, 102, B05, S02, 1
B05, Trade, 4319770.993, 100, B05, S01, 1
B05, Trade, 4319773.993, 101, B05, S02, 1
B05, Trade, 4319782.693, 96, B05, S02, 1
B05, Trade, 4319794.643, 95, B05, S03, 1
B05, Trade, 4319806.643, 100, B05, S01, 1
B05, Trade, 4319815.293, 103, B05, S01, 1
B05, Trade, 4319831.393, 97, B05, S01, 1
B05, Trade, 4319845.643, 95, B05, S01, 1
B05, Trade, 4319867.793, 95, B05, S01, 1
B05, Trade, 4319875.893, 89, S00, B05, 1
B05, Trade, 4319883.543, 98, B05, S03, 1
B05, Trade, 4319886.243, 97, B05, S01, 1
B05, Trade, 4319900.093, 95, B05, S01, 1
B05, Trade, 4319909.143, 95, S03, B05, 1
B05, Trade, 4319909.743, 93, B05, S01, 1
B05, Trade, 4319916.793, 97, B05, S02, 1
B05, Trade, 4319925.593, 100, S04, B05, 1
B05, Trade, 4319934.343, 99, B05, S01, 1
B05, Trade, 4319948.343, 100, B05, S01, 1
B05, Trade, 4319952.243, 99, B05, S01, 1
B05, Trade, 4319955.543, 98, B05, S01, 1
B05, Trade, 4319963.643, 97, B05, S01, 1
B05, Trade, 4319970.393, 100, B05, S01, 1
B05, Trade, 4319974.143, 98, B05, S00, 1
B05, Trade, 4319983.993, 98, B05, S02, 1
B06, 100
B06, Trade, 4319418.993, 91, S00, B06, 1
B06, Trade, 4319421.593, 103, B06, S04, 1
B06, Trade, 4319430.493, 102, B06, S01, 1
B06, Trade, 4319434.993, 103, S03, B06, 1
B06, Trade, 4319441.443, 96, B06, S01, 1
B06, Trade, 4319444.993, 99, B06, S02, 1
B06, Trade, 4319445.893, 98, B06, S01, 1
B06, Trade, 4319456.343, 96, B06, S01, 1
B06, Trade, 4319467.393, 95, B06, S02, 1
B06, Trade, 4319470.543, 95, B06, S01, 1
B06, Trade, 4319473.793, 95, S03, B06, 1
B06, Trade, 4319479.743, 96, S03, B06, 1
B06, Trade, 4319486.393, 92, S02, B06, 1
B06, Trade, 4319488.493, 92, B06, S01, 1
B06, Trade, 4319493.093, 93, B06, S01, 1
B06, Trade, 4319499.193, 92, B06, S02, 1
B06, Trade, 4319506.343, 90, B06, S01, 1
B06, Trade, 4319514.943, 94, B06, S01, 1
B06, Trade, 4319518.343, 100, B06, S01, 1
B06, Trade, 4319523.293, 103, S00, B06, 1
B06, Trade, 4319531.243, 101, S04, B06, 1
B06, Trade, 4319536.593, 100, B06, S02, 1
B06, Trade, 4319541.343, 98, B06, S00, 1
B06, Trade, 4319546.543, 98, B06, S02, 1
B06, Trade, 4319551.743, 98, S00, B06, 1
B06, Trade, 4319555.743, 95, S02, B06, 1
B06, Trade, 4319560.943, 93, S02, B06, 1
B06, Trade, 4319568.693, 93, B06, S02, 1
B06, Trade, 4319572.793, 91, B06, S02, 1
B06, Trade, 4319573.293, 91, S03, B06, 1
B06, Trade, 4319580.093, 91, S03, B06, 1
B06, Trade, 4319587.093, 90, B06, S01, 1
B06, Trade, 4319588.343, 91, B06, S02, 1
B06, Trade, 4319597.543, 92, B06, S00, 1
B06, Trade, 4319608.643, 93, B06, S01, 1
