Trd, 4317859.543, 91
Trd, 4317861.643, 94
Trd, 4317864.293, 92
Trd, 4317864.893, 91
Trd, 4317865.943, 90
Trd, 4317866.043, 92
Trd, 4317870.343, 92
Trd, 4317872.143, 93
Trd, 4317873.143, 92
Trd, 4317873.793, 89
Trd, 4317876.143, 93
Trd, 4317877.543, 94
Trd, 4317878.693, 92
Trd, 4317879.693, 88
Trd, 4317880.643, 95
Trd, 4317880.693, 87
Trd, 4317883.993, 91
Trd, 4317886.193, 90
Trd, 4317887.243, 85
Trd, 4317887.643, 90
Trd, 4317888.743, 90
Trd, 4317889.143, 95
Trd, 4317892.293, 86
Trd, 4317893.193, 90
Trd, 4317895.393, 90
Trd, 4317896.193, 90
Trd, 4317896.543, 87
Trd, 4317897.293, 95
Trd, 4317897.893, 93
Trd, 4317899.993, 93
Trd, 4317901.493, 108
Trd, 4317902.793, 96
Trd, 4317904.093, 94
Trd, 4317906.743, 91
Trd, 4317907.243, 93
Trd, 4317907.643, 93
Trd, 4317909.043, 92
Trd, 4317909.993, 94
Trd, 4317910.243, 95
Trd, 4317911.143, 108
Trd, 4317912.193, 92
Trd, 4317913.793, 94
Trd, 4317918.543, 92
Trd, 4317919.193, 94
Trd, 4317921.293, 94
Trd, 4317921.493, 94
Trd, 4317925.293, 93
Trd, 4317925.993, 92
Trd, 4317927.343, 92
Trd, 4317928.443, 93
Trd, 4317928.843, 93
Trd, 4317930.243, 95
Trd, 4317933.443, 91
Trd, 4317935.893, 93
Trd, 4317936.243, 93
Trd, 4317940.443, 92
Trd, 4317940.543, 92
Trd, 4317940.643, 93
Trd, 4317940.843, 91
Trd, 4317942.343, 91
Trd, 4317943.493, 92
Trd, 4317947.143, 92
Trd, 4317947.893, 92
Trd, 4317949.893, 93
Trd, 4317950.643, 91
Trd, 4317952.643, 92
Trd, 4317953.043, 93
Trd, 4317954.193, 92
Trd, 4317954.593, 91
Trd, 4317956.243, 91
Trd, 4317956.843, 92
Trd, 4317957.343, 90
Trd, 4317958.293, 92
Trd, 4317960.043, 95
Trd, 4317961.493, 107
Trd, 4317961.843, 112
Trd, 4317962.793, 105
Trd, 4317963.493, 103
Trd, 4317965.693, 100
Trd, 4317966.243, 94
Trd, 4317967.343, 99
Trd, 4317969.043, 78
Trd, 4317970.293, 96
Trd, 4317971.843, 93
Trd, 4317972.493, 93
Trd, 4317972.593, 93
Trd, 4317973.143, 94
Trd, 4317974.943, 95
Trd, 4317976.393, 110
Trd, 4317976.743, 103
Trd, 4317977.893, 99
Trd, 4317978.943, 93
Trd, 4317980.243, 111
Trd, 4317980.993, 103
Trd, 4317982.343, 106
Trd, 4317983.593, 105
Trd, 4317984.943, 99
Trd, 4317985.893, 93
Trd, 4317988.393, 100
Trd, 4317989.943, 98
Trd, 4317991.493, 100
Trd, 4317992.393, 101
Trd, 4317992.593, 101
Trd, 4317996.243, 98
Trd, 4317998.043, 99
Trd, 4317998.143, 100
Trd, 4318000.643, 97
Trd, 4318002.943, 96
Trd, 4318004.993, 99
Trd, 4318005.843, 99
Trd, 4318006.793, 95
Trd, 4318007.993, 98
Trd, 4318008.293, 99
Trd, 4318008.943, 98
Trd, 4318013.343, 97
Trd, 4318013.593, 94
Trd, 4318014.343, 98
Trd, 4318021.243, 97
Trd, 4318021.393, 97
Trd, 4318021.943, 94
Trd, 4318022.543, 97
Trd, 4318023.043, 108
Trd, 4318024.443, 101
Trd, 4318025.243, 99
Trd, 4318025.693, 113
Trd, 4318025.743, 93
Trd, 4318027.443, 99
Trd, 4318028.093, 93
Trd, 4318030.193, 98
Trd, 4318031.043, 97
Trd, 4318032.243, 113
Trd, 4318032.893, 103
Trd, 4318033.443, 102
Trd, 4318035.593, 101
Trd, 4318035.893, 101
Trd, 4318039.843, 104
Trd, 4318040.543, 102
Trd, 4318041.343, 103
Trd, 4318041.643, 114
Trd, 4318043.593, 100
Trd, 4318045.143, 104
Trd, 4318046.343, 102
Trd, 4318048.243, 100
Trd, 4318048.443, 102
Trd, 4318049.443, 103
Trd, 4318051.443, 102
Trd, 4318055.743, 101
Trd, 4318056.243, 99
Trd, 4318057.443, 101
Trd, 4318058.543, 101
Trd, 4318058.943, 104
Trd, 4318059.943, 113
Trd, 4318061.393, 103
Trd, 4318062.943, 105
Trd, 4318064.593, 101
Trd, 4318068.593, 102
Trd, 4318068.793, 103
Trd, 4318070.343, 103
Trd, 4318075.643, 103
Trd, 4318076.093, 103
Trd, 4318077.593, 101
Trd, 4318078.293, 100
Trd, 4318080.443, 94
Trd, 4318080.493, 101
Trd, 4318081.643, 98
Trd, 4318082.743, 97
Trd, 4318083.493, 112
Trd, 4318084.543, 104
Trd, 4318085.543, 103
Trd, 4318087.593, 109
Trd, 4318087.693, 108
Trd, 4318088.243, 118
Trd, 4318088.693, 85
Trd, 4318090.493, 101
Trd, 4318091.943, 91
Trd, 4318092.393, 98
Trd, 4318093.793, 97
Trd, 4318094.443, 101
Trd, 4318095.043, 92
Trd, 4318096.543, 111
Trd, 4318096.843, 114
Trd, 4318098.943, 104
Trd, 4318099.643, 103
Trd, 4318101.143, 106
Trd, 4318103.293, 102
Trd, 4318106.693, 103
Trd, 4318106.993, 101
Trd, 4318109.893, 105
Trd, 4318110.143, 104
Trd, 4318111.443, 101
Trd, 4318112.043, 103
Trd, 4318112.693, 103
Trd, 4318114.293, 103
Trd, 4318114.593, 100
Trd, 4318115.043, 100
Trd, 4318118.543, 101
Trd, 4318119.993, 101
Trd, 4318121.493, 99
Trd, 4318123.143, 101
Trd, 4318127.143, 99
Trd, 4318127.193, 101
Trd, 4318129.743, 101
Trd, 4318132.643, 100
Trd, 4318133.493, 99
Trd, 4318133.693, 97
Trd, 4318135.443, 99
Trd, 4318137.143, 99
Trd, 4318139.743, 77
Trd, 4318139.793, 86
Trd, 4318140.793, 88
Trd, 4318140.943, 91
Trd, 4318142.643, 111
Trd, 4318143.093, 87
