t=,1, id=,B00, PRDE,actvstrat=,-0.205732, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.249998, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.832395, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.401030, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.862953, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.898783, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.512590, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.371602, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.673180, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.122909, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.205732, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.898783, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.205732, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.249998, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.832395, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,0.401030, actvprof=,1.461667, id=,B07, PRDE,actvstrat=,-0.862953, actvprof=,0.690833, id=,S00, PRDE,actvstrat=,-0.898783, actvprof=,0.733333, id=,S04, PRDE,actvstrat=,-0.512590, actvprof=,0.015556, id=,S05, PRDE,actvstrat=,0.371602, actvprof=,0.006111, id=,S06, PRDE,actvstrat=,0.673180, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.122909, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.461667, best_B_strat=,0.401030, best_S_id=,S00, best_S_prof=,0.733333, best_S_strat=,-0.898783, 
t=,7200, id=,B00, PRDE,actvstrat=,0.531658, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.484383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.020807, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.645936, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.430303, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.300936, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.951735, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.355473, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.449456, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.919931, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.531658, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.300936, 
t=,10800, id=,B00, PRDE,actvstrat=,0.531658, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.484383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.020807, actvprof=,0.000556, id=,B06, PRDE,actvstrat=,-0.645936, actvprof=,1.813005, id=,B07, PRDE,actvstrat=,-0.430303, actvprof=,3.533791, id=,S00, PRDE,actvstrat=,-0.300936, actvprof=,1.496903, id=,S04, PRDE,actvstrat=,0.951735, actvprof=,0.041666, id=,S05, PRDE,actvstrat=,-0.355473, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.449456, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.919931, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.533791, best_B_strat=,-0.430303, best_S_id=,S00, best_S_prof=,1.496903, best_S_strat=,-0.300936, 
t=,14400, id=,B00, PRDE,actvstrat=,0.794061, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.484383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.763875, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.559433, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.470509, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.358582, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.842819, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.866002, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.614645, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.279008, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.794061, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.358582, 
t=,18000, id=,B00, PRDE,actvstrat=,0.794061, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.484383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.763875, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.559433, actvprof=,1.656921, id=,B07, PRDE,actvstrat=,0.470509, actvprof=,3.049680, id=,S00, PRDE,actvstrat=,-0.358582, actvprof=,2.568298, id=,S04, PRDE,actvstrat=,0.842819, actvprof=,0.646935, id=,S05, PRDE,actvstrat=,-0.866002, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.614645, actvprof=,0.007222, id=,S08, PRDE,actvstrat=,0.279008, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.049680, best_B_strat=,0.470509, best_S_id=,S00, best_S_prof=,2.568298, best_S_strat=,-0.358582, 
t=,21600, id=,B00, PRDE,actvstrat=,0.794061, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.484383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.763875, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.559433, actvprof=,1.612917, id=,B07, PRDE,actvstrat=,0.470509, actvprof=,2.984306, id=,S00, PRDE,actvstrat=,-0.358582, actvprof=,2.554722, id=,S04, PRDE,actvstrat=,0.842819, actvprof=,0.630278, id=,S05, PRDE,actvstrat=,-0.866002, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.614645, actvprof=,0.007083, id=,S08, PRDE,actvstrat=,0.279008, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.984306, best_B_strat=,0.470509, best_S_id=,S00, best_S_prof=,2.554722, best_S_strat=,-0.358582, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.993249, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.920395, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.832441, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.579655, actvprof=,1.209444, id=,B07, PRDE,actvstrat=,0.960606, actvprof=,3.335833, id=,S00, PRDE,actvstrat=,0.217940, actvprof=,5.188333, id=,S04, PRDE,actvstrat=,0.007435, actvprof=,0.271111, id=,S05, PRDE,actvstrat=,0.225820, actvprof=,0.093333, id=,S06, PRDE,actvstrat=,-0.537352, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.398885, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.335833, best_B_strat=,0.960606, best_S_id=,S00, best_S_prof=,5.188333, best_S_strat=,0.217940, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.993249, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.920395, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.832441, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.579655, actvprof=,1.143758, id=,B07, PRDE,actvstrat=,0.960606, actvprof=,3.176689, id=,S00, PRDE,actvstrat=,0.217940, actvprof=,5.321009, id=,S04, PRDE,actvstrat=,0.007435, actvprof=,0.312502, id=,S05, PRDE,actvstrat=,0.225820, actvprof=,0.082917, id=,S06, PRDE,actvstrat=,-0.537352, actvprof=,0.000139, id=,S08, PRDE,actvstrat=,-0.398885, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.176689, best_B_strat=,0.960606, best_S_id=,S00, best_S_prof=,5.321009, best_S_strat=,0.217940, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.406628, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.694820, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.020807, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.887948, actvprof=,0.373621, id=,B07, PRDE,actvstrat=,-0.761252, actvprof=,2.381177, id=,S00, PRDE,actvstrat=,-0.679685, actvprof=,1.661991, id=,S04, PRDE,actvstrat=,-0.074310, actvprof=,0.008889, id=,S05, PRDE,actvstrat=,0.730779, actvprof=,0.003056, id=,S06, PRDE,actvstrat=,-0.493161, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.919931, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.381177, best_B_strat=,-0.761252, best_S_id=,S00, best_S_prof=,1.661991, best_S_strat=,-0.679685, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.406628, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.694820, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.020807, actvprof=,0.000556, id=,B06, PRDE,actvstrat=,-0.887948, actvprof=,0.430562, id=,B07, PRDE,actvstrat=,-0.761252, actvprof=,2.385172, id=,S00, PRDE,actvstrat=,-0.679685, actvprof=,1.508771, id=,S04, PRDE,actvstrat=,-0.074310, actvprof=,0.006389, id=,S05, PRDE,actvstrat=,0.730779, actvprof=,0.003750, id=,S06, PRDE,actvstrat=,-0.493161, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.919931, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.385172, best_B_strat=,-0.761252, best_S_id=,S00, best_S_prof=,1.508771, best_S_strat=,-0.679685, 
