t=,1, id=,B00, PRDE,actvstrat=,-0.234642, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.178167, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.886457, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.745144, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.616111, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.211196, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.856230, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.195304, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.740556, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.823452, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.234642, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.211196, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.234642, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.178167, actvprof=,0.002778, id=,B05, PRDE,actvstrat=,0.886457, actvprof=,0.449444, id=,B07, PRDE,actvstrat=,0.745144, actvprof=,2.910833, id=,B08, PRDE,actvstrat=,0.616111, actvprof=,4.158056, id=,S01, PRDE,actvstrat=,0.211196, actvprof=,3.559444, id=,S03, PRDE,actvstrat=,0.856230, actvprof=,2.434167, id=,S05, PRDE,actvstrat=,0.195304, actvprof=,0.071111, id=,S06, PRDE,actvstrat=,0.740556, actvprof=,0.033611, id=,S09, PRDE,actvstrat=,0.823452, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.158056, best_B_strat=,0.616111, best_S_id=,S01, best_S_prof=,3.559444, best_S_strat=,0.211196, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.028998, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.086658, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.840747, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.742218, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.643579, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.192707, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.646846, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.223669, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.593038, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.555695, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.028998, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.192707, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.028998, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.086658, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.840747, actvprof=,0.086665, id=,B07, PRDE,actvstrat=,-0.742218, actvprof=,1.754420, id=,B08, PRDE,actvstrat=,0.643579, actvprof=,5.807419, id=,S01, PRDE,actvstrat=,-0.192707, actvprof=,1.097207, id=,S03, PRDE,actvstrat=,0.646846, actvprof=,0.737490, id=,S05, PRDE,actvstrat=,-0.223669, actvprof=,0.006944, id=,S06, PRDE,actvstrat=,0.593038, actvprof=,0.005278, id=,S09, PRDE,actvstrat=,0.555695, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.807419, best_B_strat=,0.643579, best_S_id=,S01, best_S_prof=,1.097207, best_S_strat=,-0.192707, 
t=,14400, id=,B00, PRDE,actvstrat=,0.816769, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.832207, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.548500, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.334213, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.625729, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.862133, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.856230, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.055981, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.425023, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.555695, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.816769, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.862133, 
t=,18000, id=,B00, PRDE,actvstrat=,0.816769, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.832207, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,-0.548500, actvprof=,0.495278, id=,B07, PRDE,actvstrat=,0.334213, actvprof=,3.792500, id=,B08, PRDE,actvstrat=,0.625729, actvprof=,5.823056, id=,S01, PRDE,actvstrat=,0.862133, actvprof=,4.082778, id=,S03, PRDE,actvstrat=,0.856230, actvprof=,1.058056, id=,S05, PRDE,actvstrat=,-0.055981, actvprof=,0.021667, id=,S06, PRDE,actvstrat=,0.425023, actvprof=,0.004444, id=,S09, PRDE,actvstrat=,0.555695, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.823056, best_B_strat=,0.625729, best_S_id=,S01, best_S_prof=,4.082778, best_S_strat=,0.862133, 
t=,21600, id=,B00, PRDE,actvstrat=,0.816769, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.832207, actvprof=,0.011528, id=,B05, PRDE,actvstrat=,-0.548500, actvprof=,0.476667, id=,B07, PRDE,actvstrat=,0.334213, actvprof=,3.961250, id=,B08, PRDE,actvstrat=,0.625729, actvprof=,5.913333, id=,S01, PRDE,actvstrat=,0.862133, actvprof=,3.971111, id=,S03, PRDE,actvstrat=,0.856230, actvprof=,0.969722, id=,S05, PRDE,actvstrat=,-0.055981, actvprof=,0.015139, id=,S06, PRDE,actvstrat=,0.425023, actvprof=,0.004861, id=,S09, PRDE,actvstrat=,0.555695, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.913333, best_B_strat=,0.625729, best_S_id=,S01, best_S_prof=,3.971111, best_S_strat=,0.862133, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.522612, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,-0.623717, actvprof=,0.690278, id=,B07, PRDE,actvstrat=,-0.660082, actvprof=,2.848611, id=,B08, PRDE,actvstrat=,-0.224718, actvprof=,4.998889, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.232222, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.557222, id=,S05, PRDE,actvstrat=,-0.734336, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.891101, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.501281, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.998889, best_B_strat=,-0.224718, best_S_id=,S01, best_S_prof=,3.232222, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.522612, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.011945, id=,B05, PRDE,actvstrat=,-0.623717, actvprof=,0.593199, id=,B07, PRDE,actvstrat=,-0.660082, actvprof=,2.985576, id=,B08, PRDE,actvstrat=,-0.224718, actvprof=,5.007257, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.193494, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.545559, id=,S05, PRDE,actvstrat=,-0.734336, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.891101, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.501281, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.007257, best_B_strat=,-0.224718, best_S_id=,S01, best_S_prof=,3.193494, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.136441, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012486, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.041329, actvprof=,0.043612, id=,B07, PRDE,actvstrat=,0.688184, actvprof=,2.210895, id=,B08, PRDE,actvstrat=,0.838020, actvprof=,4.037057, id=,S01, PRDE,actvstrat=,-0.814233, actvprof=,1.178644, id=,S03, PRDE,actvstrat=,0.004927, actvprof=,1.419762, id=,S05, PRDE,actvstrat=,-0.801019, actvprof=,0.008334, id=,S06, PRDE,actvstrat=,-0.654078, actvprof=,0.005833, id=,S09, PRDE,actvstrat=,0.760010, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.037057, best_B_strat=,0.838020, best_S_id=,S03, best_S_prof=,1.419762, best_S_strat=,0.004927, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.136441, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012486, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.041329, actvprof=,0.037778, id=,B07, PRDE,actvstrat=,0.688184, actvprof=,2.162793, id=,B08, PRDE,actvstrat=,0.838020, actvprof=,3.993917, id=,S01, PRDE,actvstrat=,-0.814233, actvprof=,1.207925, id=,S03, PRDE,actvstrat=,0.004927, actvprof=,1.414176, id=,S05, PRDE,actvstrat=,-0.801019, actvprof=,0.009861, id=,S06, PRDE,actvstrat=,-0.654078, actvprof=,0.003750, id=,S09, PRDE,actvstrat=,0.760010, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.993917, best_B_strat=,0.838020, best_S_id=,S03, best_S_prof=,1.414176, best_S_strat=,0.004927, 
