B00, 0
B01, 100
B01, Trade, 4101784.344, 67, B01, S00, 1
B01, Trade, 4243327.143, 66, B01, S00, 1
B01, Trade, 4245154.193, 66, B01, S00, 1
B01, Trade, 4257012.743, 65, B01, S00, 1
B01, Trade, 4257205.693, 65, B01, S00, 1
B01, Trade, 4257308.843, 67, B01, S00, 1
B01, Trade, 4257363.993, 67, B01, S00, 1
B01, Trade, 4258031.993, 61, S00, B01, 1
B01, Trade, 4258527.343, 64, B01, S00, 1
B01, Trade, 4259087.243, 67, B01, S00, 1
B01, Trade, 4259117.443, 67, B01, S00, 1
B01, Trade, 4259476.843, 67, B01, S00, 1
B01, Trade, 4260441.243, 61, S00, B01, 1
B01, Trade, 4260550.343, 65, B01, S00, 1
B01, Trade, 4260763.543, 67, B01, S00, 1
B01, Trade, 4261078.843, 67, B01, S00, 1
B01, Trade, 4261514.893, 67, B01, S00, 1
B01, Trade, 4261967.793, 67, B01, S00, 1
B01, Trade, 4262356.393, 66, B01, S00, 1
B01, Trade, 4263706.293, 66, B01, S00, 1
B01, Trade, 4275243.143, 67, B01, S00, 1
B01, Trade, 4281140.843, 66, B01, S00, 1
B01, Trade, 4282201.043, 66, B01, S00, 1
B01, Trade, 4283125.643, 65, B01, S00, 1
B01, Trade, 4284058.293, 65, B01, S00, 1
B01, Trade, 4285033.493, 67, B01, S00, 1
B01, Trade, 4285142.393, 67, B01, S00, 1
B01, Trade, 4285283.243, 67, B01, S00, 1
B01, Trade, 4286786.343, 67, B01, S00, 1
B01, Trade, 4286868.643, 67, B01, S00, 1
B01, Trade, 4287036.193, 67, B01, S00, 1
B01, Trade, 4287076.593, 67, B01, S00, 1
B01, Trade, 4287209.493, 67, B01, S00, 1
B01, Trade, 4287805.693, 67, B01, S00, 1
B01, Trade, 4288229.743, 66, B01, S00, 1
B01, Trade, 4288856.293, 66, B01, S00, 1
B01, Trade, 4290061.493, 66, B01, S00, 1
B01, Trade, 4290960.093, 66, B01, S00, 1
B01, Trade, 4291201.993, 66, B01, S00, 1
B01, Trade, 4300838.043, 67, B01, S00, 1
B01, Trade, 4301317.143, 66, B01, S00, 1
B01, Trade, 4301756.943, 66, B01, S00, 1
B01, Trade, 4305762.993, 66, B01, S00, 1
B01, Trade, 4306116.293, 67, B01, S00, 1
B01, Trade, 4306834.893, 67, B01, S00, 1
B01, Trade, 4307349.093, 67, B01, S00, 1
B01, Trade, 4308006.293, 67, B01, S00, 1
B01, Trade, 4308565.693, 67, B01, S00, 1
B01, Trade, 4308721.093, 67, B01, S00, 1
B01, Trade, 4309016.843, 67, B01, S00, 1
B01, Trade, 4310153.493, 67, B01, S00, 1
B01, Trade, 4310507.643, 60, S00, B01, 1
B01, Trade, 4310620.743, 67, B01, S00, 1
B01, Trade, 4311998.993, 67, B01, S00, 1
B01, Trade, 4312133.893, 67, B01, S00, 1
B01, Trade, 4313159.093, 65, B01, S00, 1
B01, Trade, 4314131.693, 65, B01, S00, 1
B01, Trade, 4318718.093, 60, S00, B01, 1
B02, 100
B02, Trade, 4291775.743, 77, B02, S00, 1
B02, Trade, 4292827.443, 77, B02, S00, 1
B02, Trade, 4293706.443, 77, B02, S01, 1
B02, Trade, 4294552.943, 77, B02, S01, 1
B02, Trade, 4294616.993, 77, B02, S01, 1
B02, Trade, 4294675.443, 77, B02, S01, 1
B02, Trade, 4295299.343, 77, B02, S01, 1
B02, Trade, 4295305.993, 77, B02, S01, 1
B02, Trade, 4295421.543, 77, B02, S00, 1
B02, Trade, 4296672.093, 77, B02, S01, 1
B02, Trade, 4297113.843, 77, B02, S01, 1
B02, Trade, 4297194.493, 77, B02, S00, 1
B02, Trade, 4297449.443, 77, B02, S00, 1
B02, Trade, 4298422.193, 77, B02, S00, 1
B02, Trade, 4298440.493, 76, B02, S00, 1
B02, Trade, 4298495.943, 76, B02, S00, 1
B02, Trade, 4299700.293, 76, B02, S01, 1
B02, Trade, 4299729.993, 77, B02, S01, 1
B02, Trade, 4299969.593, 77, B02, S00, 1
B02, Trade, 4300138.643, 77, B02, S00, 1
B02, Trade, 4300666.743, 77, B02, S00, 1
B02, Trade, 4300677.193, 77, B02, S00, 1
B02, Trade, 4300677.593, 74, S01, B02, 1
B02, Trade, 4300688.893, 77, B02, S00, 1
B02, Trade, 4300834.593, 76, B02, S00, 1
B02, Trade, 4300940.393, 77, B02, S01, 1
B02, Trade, 4301225.443, 76, B02, S00, 1
B02, Trade, 4301355.943, 77, B02, S00, 1
B02, Trade, 4301391.643, 77, B02, S01, 1
B02, Trade, 4301696.843, 76, B02, S01, 1
B02, Trade, 4301756.493, 77, B02, S01, 1
B02, Trade, 4301812.693, 77, B02, S01, 1
B02, Trade, 4302051.393, 77, B02, S00, 1
B02, Trade, 4302276.093, 74, B02, S00, 1
B02, Trade, 4302394.543, 77, B02, S01, 1
B02, Trade, 4302437.093, 73, B02, S01, 1
B02, Trade, 4302475.493, 77, B02, S01, 1
B02, Trade, 4302712.593, 77, B02, S01, 1
B02, Trade, 4303023.843, 77, B02, S00, 1
B02, Trade, 4303101.993, 77, B02, S00, 1
B02, Trade, 4303194.093, 76, B02, S00, 1
B02, Trade, 4303625.193, 68, S01, B02, 1
B02, Trade, 4303832.043, 69, S01, B02, 1
B02, Trade, 4304065.943, 77, B02, S00, 1
B02, Trade, 4304128.093, 76, B02, S00, 1
B02, Trade, 4304131.793, 77, B02, S00, 1
B02, Trade, 4304592.493, 76, B02, S00, 1
B02, Trade, 4304936.943, 77, B02, S00, 1
B02, Trade, 4305166.143, 77, B02, S01, 1
B02, Trade, 4305366.043, 77, B02, S00, 1
B02, Trade, 4305504.893, 77, B02, S00, 1
B02, Trade, 4305685.093, 73, B02, S00, 1
B02, Trade, 4306094.493, 72, B02, S00, 1
B02, Trade, 4306228.793, 76, B02, S01, 1
B02, Trade, 4306757.343, 71, B02, S01, 1
B02, Trade, 4307589.193, 68, S01, B02, 1
B02, Trade, 4307721.493, 77, B02, S01, 1
B02, Trade, 4307763.643, 68, S00, B02, 1
B02, Trade, 4307825.943, 73, S01, B02, 1
B02, Trade, 4307863.693, 73, B02, S00, 1
B02, Trade, 4309037.693, 73, B02, S00, 1
B02, Trade, 4309237.843, 71, B02, S00, 1
B02, Trade, 4309385.843, 75, B02, S00, 1
B02, Trade, 4309462.243, 71, B02, S01, 1
B02, Trade, 4309553.943, 72, B02, S01, 1
B02, Trade, 4310519.693, 71, S01, B02, 1
B02, Trade, 4310691.843, 70, B02, S01, 1
B02, Trade, 4310740.843, 76, B02, S00, 1
B02, Trade, 4310997.143, 77, B02, S01, 1
B02, Trade, 4311092.493, 72, B02, S00, 1
B02, Trade, 4311389.643, 73, B02, S00, 1
B02, Trade, 4311748.793, 76, B02, S01, 1
B02, Trade, 4311882.193, 75, B02, S00, 1
B02, Trade, 4312019.993, 77, B02, S00, 1
B02, Trade, 4312249.993, 71, B02, S01, 1
B02, Trade, 4312458.393, 66, B02, S00, 1
B02, Trade, 4312614.343, 74, B02, S01, 1
B02, Trade, 4312719.743, 71, B02, S00, 1
B02, Trade, 4313443.143, 77, B02, S00, 1
B02, Trade, 4313792.393, 77, B02, S01, 1
B02, Trade, 4313918.493, 77, B02, S00, 1
B02, Trade, 4315057.943, 77, B02, S00, 1
B02, Trade, 4315117.743, 73, B02, S00, 1
B02, Trade, 4315385.543, 77, B02, S00, 1
B02, Trade, 4315562.193, 77, B02, S00, 1
B02, Trade, 4315975.043, 77, B02, S01, 1
B02, Trade, 4316705.593, 77, B02, S01, 1
B02, Trade, 4316731.793, 77, B02, S01, 1
B02, Trade, 4316736.793, 77, B02, S01, 1
B02, Trade, 4317083.593, 77, B02, S01, 1
B02, Trade, 4317123.393, 77, B02, S01, 1
B02, Trade, 4317201.143, 68, B02, S00, 1
B02, Trade, 4317577.743, 77, B02, S00, 1
B02, Trade, 4318263.493, 77, B02, S00, 1
B02, Trade, 4318570.243, 69, B02, S01, 1
B02, Trade, 4318767.293, 77, B02, S01, 1
B02, Trade, 4318841.193, 77, B02, S01, 1
B02, Trade, 4319339.593, 77, B02, S01, 1
B02, Trade, 4319625.493, 77, B02, S01, 1
B02, Trade, 4319846.493, 77, B02, S01, 1
B03, 100
B03, Trade, 4312187.643, 76, B03, S01, 1
B03, Trade, 4312202.743, 76, B03, S00, 1
B03, Trade, 4312660.143, 71, S01, B03, 1
B03, Trade, 4312799.643, 68, B03, S00, 1
B03, Trade, 4312849.893, 79, B03, S01, 1
B03, Trade, 4312944.993, 86, B03, S01, 1
B03, Trade, 4312986.343, 86, B03, S00, 1
B03, Trade, 4313028.293, 86, B03, S01, 1
B03, Trade, 4313066.743, 81, B03, S00, 1
B03, Trade, 4313107.743, 86, B03, S01, 1
B03, Trade, 4313260.093, 86, B03, S01, 1
B03, Trade, 4313300.093, 86, B03, S00, 1
B03, Trade, 4313368.593, 79, B03, S01, 1
B03, Trade, 4313445.493, 86, B03, S01, 1
B03, Trade, 4313585.093, 86, B03, S01, 1
B03, Trade, 4313615.493, 86, B03, S00, 1
B03, Trade, 4313810.543, 86, B03, S00, 1
B03, Trade, 4313924.943, 86, B03, S00, 1
B03, Trade, 4314070.743, 79, B03, S01, 1
B03, Trade, 4314131.643, 86, B03, S01, 1
B03, Trade, 4314218.893, 86, B03, S00, 1
B03, Trade, 4314414.443, 86, B03, S00, 1
B03, Trade, 4314536.493, 86, B03, S01, 1
B03, Trade, 4314551.593, 86, B03, S01, 1
B03, Trade, 4314719.393, 86, B03, S00, 1
B03, Trade, 4314729.543, 78, B03, S00, 1
B03, Trade, 4314758.693, 86, B03, S00, 1
B03, Trade, 4314866.493, 86, B03, S00, 1
B03, Trade, 4314902.393, 86, B03, S00, 1
B03, Trade, 4315079.193, 79, B03, S01, 1
B03, Trade, 4315106.343, 86, B03, S01, 1
B03, Trade, 4315256.193, 78, B03, S01, 1
B03, Trade, 4315271.693, 78, B03, S00, 1
B03, Trade, 4315384.293, 86, B03, S00, 1
B03, Trade, 4315388.293, 86, B03, S01, 1
B03, Trade, 4315463.393, 86, B03, S01, 1
B03, Trade, 4315478.743, 86, B03, S00, 1
B03, Trade, 4315540.543, 86, B03, S00, 1
B03, Trade, 4315548.993, 86, B03, S00, 1
B03, Trade, 4315690.393, 86, B03, S00, 1
B03, Trade, 4315873.793, 86, B03, S01, 1
B03, Trade, 4315932.493, 86, B03, S01, 1
B03, Trade, 4315984.043, 86, B03, S00, 1
B03, Trade, 4315998.743, 86, B03, S00, 1
B03, Trade, 4316087.693, 86, B03, S01, 1
B03, Trade, 4316159.443, 86, B03, S01, 1
B03, Trade, 4316175.543, 78, B03, S00, 1
B03, Trade, 4316320.643, 86, B03, S00, 1
B03, Trade, 4316401.793, 86, B03, S00, 1
B03, Trade, 4316443.893, 86, B03, S00, 1
B03, Trade, 4316519.443, 78, B03, S00, 1
B03, Trade, 4316545.093, 86, B03, S01, 1
B03, Trade, 4316581.393, 79, B03, S00, 1
B03, Trade, 4316676.743, 86, B03, S00, 1
B03, Trade, 4316725.193, 78, B03, S00, 1
B03, Trade, 4316967.593, 86, B03, S00, 1
B03, Trade, 4317059.243, 78, B03, S00, 1
B03, Trade, 4317082.993, 86, B03, S01, 1
B03, Trade, 4317099.993, 78, B03, S01, 1
B03, Trade, 4317110.693, 86, B03, S00, 1
B03, Trade, 4317147.343, 86, B03, S01, 1
B03, Trade, 4317168.693, 86, B03, S01, 1
B03, Trade, 4317251.993, 86, B03, S01, 1
B03, Trade, 4317404.843, 86, B03, S01, 1
B03, Trade, 4317410.043, 71, B03, S01, 1
B03, Trade, 4317643.443, 86, B03, S00, 1
B03, Trade, 4317780.543, 86, B03, S00, 1
B03, Trade, 4317857.693, 77, B03, S01, 1
B03, Trade, 4317884.343, 86, B03, S00, 1
B03, Trade, 4317961.343, 78, B03, S01, 1
B03, Trade, 4318069.743, 86, B03, S00, 1
B03, Trade, 4318111.893, 79, B03, S00, 1
B03, Trade, 4318166.643, 81, B03, S01, 1
B03, Trade, 4318235.743, 86, B03, S00, 1
B03, Trade, 4318240.943, 86, B03, S00, 1
B03, Trade, 4318291.293, 86, B03, S01, 1
B03, Trade, 4318326.143, 86, B03, S01, 1
B03, Trade, 4318344.593, 86, B03, S01, 1
B03, Trade, 4318568.493, 86, B03, S00, 1
B03, Trade, 4318595.743, 86, B03, S01, 1
B03, Trade, 4318737.343, 86, B03, S01, 1
B03, Trade, 4318747.243, 78, B03, S01, 1
B03, Trade, 4318840.193, 86, B03, S00, 1
B03, Trade, 4318847.393, 86, B03, S00, 1
B03, Trade, 4318980.943, 86, B03, S00, 1
B03, Trade, 4319074.243, 86, B03, S01, 1
B03, Trade, 4319164.493, 86, B03, S01, 1
B03, Trade, 4319192.743, 86, B03, S01, 1
B03, Trade, 4319282.343, 86, B03, S01, 1
B03, Trade, 4319339.193, 86, B03, S00, 1
B03, Trade, 4319351.793, 86, B03, S01, 1
B03, Trade, 4319412.743, 80, B03, S00, 1
B03, Trade, 4319425.743, 86, B03, S01, 1
B03, Trade, 4319440.293, 86, B03, S01, 1
B03, Trade, 4319660.393, 86, B03, S00, 1
B03, Trade, 4319731.593, 78, B03, S00, 1
B03, Trade, 4319753.243, 86, B03, S01, 1
B03, Trade, 4319804.993, 86, B03, S00, 1
B03, Trade, 4319825.293, 86, B03, S01, 1
B03, Trade, 4319883.643, 86, B03, S00, 1
B04, 100
B04, Trade, 4318332.493, 94, B04, S00, 1
B04, Trade, 4318339.043, 93, B04, S00, 1
B04, Trade, 4318349.343, 90, B04, S00, 1
B04, Trade, 4318350.743, 89, B04, S01, 1
B04, Trade, 4318361.593, 94, B04, S01, 1
B04, Trade, 4318371.493, 94, B04, S01, 1
B04, Trade, 4318400.893, 94, B04, S00, 1
B04, Trade, 4318410.293, 93, B04, S00, 1
B04, Trade, 4318426.843, 94, B04, S01, 1
B04, Trade, 4318435.743, 94, B04, S00, 1
B04, Trade, 4318458.643, 94, B04, S01, 1
B04, Trade, 4318463.443, 94, B04, S01, 1
B04, Trade, 4318486.243, 94, B04, S00, 1
B04, Trade, 4318502.443, 94, B04, S01, 1
B04, Trade, 4318505.393, 93, B04, S00, 1
B04, Trade, 4318517.393, 93, B04, S00, 1
B04, Trade, 4318534.643, 91, B04, S00, 1
B04, Trade, 4318540.093, 93, B04, S00, 1
B04, Trade, 4318543.343, 91, B04, S00, 1
B04, Trade, 4318567.493, 92, B04, S01, 1
B04, Trade, 4318574.543, 88, B04, S01, 1
B04, Trade, 4318587.193, 93, B04, S01, 1
B04, Trade, 4318595.493, 94, B04, S00, 1
B04, Trade, 4318626.393, 94, B04, S00, 1
B04, Trade, 4318632.543, 94, B04, S01, 1
B04, Trade, 4318665.093, 94, B04, S01, 1
B04, Trade, 4318674.443, 91, B04, S00, 1
B04, Trade, 4318682.893, 94, B04, S00, 1
B04, Trade, 4318714.243, 94, B04, S01, 1
B04, Trade, 4318719.543, 82, S02, B04, 1
B04, Trade, 4318729.643, 94, B04, S01, 1
B04, Trade, 4318737.193, 93, B04, S00, 1
B04, Trade, 4318761.743, 94, B04, S00, 1
B04, Trade, 4318773.643, 93, B04, S01, 1
B04, Trade, 4318792.043, 93, B04, S01, 1
B04, Trade, 4318795.243, 91, B04, S00, 1
B04, Trade, 4318802.243, 94, B04, S00, 1
B04, Trade, 4318807.343, 92, B04, S01, 1
B04, Trade, 4318813.893, 92, B04, S00, 1
B04, Trade, 4318822.143, 94, B04, S00, 1
B04, Trade, 4318825.643, 93, B04, S01, 1
B04, Trade, 4318839.143, 94, B04, S00, 1
B04, Trade, 4318899.043, 94, B04, S00, 1
B04, Trade, 4318916.893, 94, B04, S01, 1
B04, Trade, 4318928.193, 94, B04, S01, 1
B04, Trade, 4318938.943, 94, B04, S01, 1
B04, Trade, 4318946.593, 94, B04, S01, 1
B04, Trade, 4318992.143, 92, B04, S00, 1
B04, Trade, 4319043.843, 94, B04, S00, 1
B04, Trade, 4319063.843, 94, B04, S00, 1
B04, Trade, 4319073.843, 94, B04, S01, 1
B04, Trade, 4319173.343, 90, B04, S00, 1
B04, Trade, 4319223.193, 93, B04, S01, 1
B04, Trade, 4319232.643, 93, B04, S00, 1
B04, Trade, 4319238.743, 94, B04, S00, 1
B04, Trade, 4319246.693, 94, B04, S01, 1
B04, Trade, 4319282.893, 92, B04, S00, 1
B04, Trade, 4319318.843, 94, B04, S00, 1
B04, Trade, 4319334.993, 94, B04, S01, 1
B04, Trade, 4319387.143, 94, B04, S01, 1
B04, Trade, 4319397.593, 93, B04, S00, 1
B04, Trade, 4319404.843, 94, B04, S00, 1
B04, Trade, 4319410.793, 93, B04, S01, 1
B04, Trade, 4319423.693, 94, B04, S00, 1
B04, Trade, 4319458.743, 94, B04, S01, 1
B04, Trade, 4319466.693, 94, B04, S01, 1
B04, Trade, 4319473.743, 94, B04, S00, 1
B04, Trade, 4319480.293, 92, B04, S01, 1
B04, Trade, 4319496.643, 94, B04, S01, 1
B04, Trade, 4319523.743, 94, B04, S01, 1
B04, Trade, 4319532.193, 94, B04, S00, 1
B04, Trade, 4319562.043, 94, B04, S00, 1
B04, Trade, 4319573.843, 92, B04, S00, 1
B04, Trade, 4319583.593, 93, B04, S00, 1
B04, Trade, 4319593.393, 92, B04, S01, 1
B04, Trade, 4319629.493, 94, B04, S01, 1
B04, Trade, 4319675.743, 94, B04, S01, 1
B04, Trade, 4319710.143, 94, B04, S00, 1
B04, Trade, 4319715.843, 93, B04, S01, 1
B04, Trade, 4319722.443, 94, B04, S01, 1
B04, Trade, 4319752.343, 94, B04, S00, 1
B04, Trade, 4319764.343, 94, B04, S01, 1
B04, Trade, 4319776.193, 94, B04, S00, 1
B04, Trade, 4319785.293, 93, B04, S00, 1
B04, Trade, 4319787.443, 92, B04, S00, 1
B04, Trade, 4319796.493, 94, B04, S01, 1
B04, Trade, 4319800.643, 94, B04, S00, 1
B04, Trade, 4319815.243, 94, B04, S00, 1
B04, Trade, 4319856.293, 93, B04, S01, 1
B04, Trade, 4319870.893, 94, B04, S01, 1
B04, Trade, 4319921.293, 94, B04, S00, 1
B04, Trade, 4319938.093, 94, B04, S01, 1
B04, Trade, 4319947.293, 93, B04, S01, 1
B04, Trade, 4319955.593, 94, B04, S01, 1
B04, Trade, 4319959.843, 93, B04, S01, 1
B04, Trade, 4319965.243, 93, B04, S00, 1
B04, Trade, 4319971.043, 92, B04, S01, 1
B04, Trade, 4319979.593, 93, B04, S00, 1
B04, Trade, 4319984.793, 93, B04, S01, 1
B04, Trade, 4319999.093, 94, B04, S01, 1
B05, 100
B05, Trade, 4319481.193, 101, B05, S04, 1
B05, Trade, 4319482.543, 104, S05, B05, 1
B05, Trade, 4319487.343, 104, S05, B05, 1
B05, Trade, 4319493.793, 101, S03, B05, 1
B05, Trade, 4319499.543, 102, S03, B05, 1
B05, Trade, 4319505.843, 102, S02, B05, 1
B05, Trade, 4319508.643, 102, S03, B05, 1
B05, Trade, 4319514.693, 101, S02, B05, 1
B05, Trade, 4319517.243, 101, S03, B05, 1
B05, Trade, 4319527.293, 100, S02, B05, 1
B05, Trade, 4319528.143, 99, S04, B05, 1
B05, Trade, 4319535.643, 99, S03, B05, 1
B05, Trade, 4319537.643, 99, S02, B05, 1
B05, Trade, 4319547.093, 99, S02, B05, 1
B05, Trade, 4319551.643, 99, S02, B05, 1
B05, Trade, 4319552.993, 99, S03, B05, 1
B05, Trade, 4319560.543, 100, S04, B05, 1
B05, Trade, 4319564.993, 99, S03, B05, 1
B05, Trade, 4319570.093, 100, S04, B05, 1
B05, Trade, 4319574.743, 97, S02, B05, 1
B05, Trade, 4319584.443, 95, S04, B05, 1
B05, Trade, 4319585.143, 95, S03, B05, 1
B05, Trade, 4319591.493, 95, S03, B05, 1
B05, Trade, 4319595.743, 103, B05, S00, 1
B05, Trade, 4319602.793, 104, B05, S00, 1
B05, Trade, 4319608.743, 104, B05, S01, 1
B05, Trade, 4319613.593, 104, B05, S04, 1
B05, Trade, 4319618.043, 103, B05, S00, 1
B05, Trade, 4319624.643, 102, B05, S00, 1
B05, Trade, 4319626.293, 104, S02, B05, 1
B05, Trade, 4319634.393, 104, S03, B05, 1
B05, Trade, 4319640.393, 104, S03, B05, 1
B05, Trade, 4319642.243, 104, S02, B05, 1
B05, Trade, 4319647.693, 104, S05, B05, 1
B05, Trade, 4319654.443, 99, S03, B05, 1
B05, Trade, 4319657.443, 99, S02, B05, 1
B05, Trade, 4319660.443, 99, S03, B05, 1
B05, Trade, 4319666.793, 98, S04, B05, 1
B05, Trade, 4319671.293, 97, S02, B05, 1
B05, Trade, 4319678.793, 97, S02, B05, 1
B05, Trade, 4319682.543, 98, S02, B05, 1
B05, Trade, 4319689.443, 101, S03, B05, 1
B05, Trade, 4319693.943, 101, S02, B05, 1
B05, Trade, 4319695.443, 101, S04, B05, 1
B05, Trade, 4319704.893, 101, S03, B05, 1
B05, Trade, 4319711.893, 101, S04, B05, 1
B05, Trade, 4319713.693, 101, S03, B05, 1
B05, Trade, 4319718.343, 102, S02, B05, 1
B05, Trade, 4319721.993, 101, S03, B05, 1
B05, Trade, 4319726.293, 101, S04, B05, 1
B05, Trade, 4319733.893, 100, S02, B05, 1
B05, Trade, 4319736.093, 103, S04, B05, 1
B05, Trade, 4319741.993, 97, S02, B05, 1
B05, Trade, 4319748.443, 97, S02, B05, 1
B05, Trade, 4319752.443, 97, S04, B05, 1
B05, Trade, 4319758.593, 100, S04, B05, 1
B05, Trade, 4319763.743, 99, S02, B05, 1
B05, Trade, 4319771.243, 99, S04, B05, 1
B05, Trade, 4319776.943, 99, S02, B05, 1
B05, Trade, 4319782.093, 98, S03, B05, 1
B05, Trade, 4319783.043, 97, S02, B05, 1
B05, Trade, 4319787.743, 101, S04, B05, 1
B05, Trade, 4319794.593, 97, S04, B05, 1
B05, Trade, 4319797.393, 96, S02, B05, 1
B05, Trade, 4319805.693, 99, S02, B05, 1
B05, Trade, 4319809.493, 104, B05, S03, 1
B05, Trade, 4319815.693, 101, S02, B05, 1
B05, Trade, 4319822.043, 103, B05, S03, 1
B05, Trade, 4319826.393, 96, S02, B05, 1
B05, Trade, 4319828.793, 96, S03, B05, 1
B05, Trade, 4319836.793, 103, B05, S00, 1
B05, Trade, 4319839.493, 103, S04, B05, 1
B05, Trade, 4319848.393, 94, S02, B05, 1
B05, Trade, 4319851.893, 95, S04, B05, 1
B05, Trade, 4319857.843, 96, S04, B05, 1
B05, Trade, 4319860.943, 104, S05, B05, 1
B05, Trade, 4319866.943, 99, S03, B05, 1
B05, Trade, 4319869.043, 99, S03, B05, 1
B05, Trade, 4319876.643, 102, B05, S03, 1
B05, Trade, 4319882.043, 104, S05, B05, 1
B05, Trade, 4319889.193, 101, S03, B05, 1
B05, Trade, 4319893.943, 101, S03, B05, 1
B05, Trade, 4319896.093, 104, B05, S00, 1
B05, Trade, 4319898.693, 104, B05, S03, 1
B05, Trade, 4319907.993, 103, B05, S00, 1
B05, Trade, 4319911.993, 102, B05, S01, 1
B05, Trade, 4319916.543, 104, S03, B05, 1
B05, Trade, 4319921.143, 102, S04, B05, 1
B05, Trade, 4319926.593, 102, S03, B05, 1
B05, Trade, 4319933.543, 104, B05, S03, 1
B05, Trade, 4319938.643, 100, S04, B05, 1
B05, Trade, 4319939.543, 101, S03, B05, 1
B05, Trade, 4319953.043, 98, S02, B05, 1
B05, Trade, 4319955.843, 104, B05, S00, 1
B05, Trade, 4319960.593, 98, S04, B05, 1
B05, Trade, 4319971.893, 103, B05, S02, 1
B05, Trade, 4319978.693, 104, B05, S03, 1
B05, Trade, 4319987.643, 103, B05, S02, 1
B05, Trade, 4319993.993, 104, S03, B05, 1
B05, Trade, 4319998.843, 102, S03, B05, 1
B06, 100
B06, Trade, 4319020.193, 105, B06, S01, 1
B06, Trade, 4319036.293, 102, B06, S00, 1
B06, Trade, 4319038.793, 100, S04, B06, 1
B06, Trade, 4319045.193, 97, B06, S04, 1
B06, Trade, 4319063.243, 101, B06, S01, 1
B06, Trade, 4319069.043, 99, B06, S00, 1
B06, Trade, 4319090.243, 101, B06, S01, 1
B06, Trade, 4319100.493, 107, B06, S01, 1
B06, Trade, 4319105.843, 107, B06, S00, 1
B06, Trade, 4319122.343, 104, B06, S01, 1
B06, Trade, 4319136.293, 103, B06, S01, 1
B06, Trade, 4319143.693, 103, B06, S03, 1
B06, Trade, 4319152.193, 101, B06, S01, 1
B06, Trade, 4319160.693, 100, B06, S01, 1
B06, Trade, 4319162.543, 100, S03, B06, 1
B06, Trade, 4319170.543, 94, B06, S01, 1
B06, Trade, 4319186.293, 95, B06, S00, 1
B06, Trade, 4319195.643, 92, B06, S00, 1
B06, Trade, 4319209.343, 95, B06, S00, 1
B06, Trade, 4319220.543, 94, B06, S01, 1
B06, Trade, 4319227.743, 93, B06, S01, 1
B06, Trade, 4319245.693, 100, B06, S02, 1
B06, Trade, 4319256.843, 103, B06, S01, 1
B06, Trade, 4319264.893, 102, B06, S01, 1
B06, Trade, 4319275.793, 99, B06, S00, 1
B06, Trade, 4319281.643, 99, B06, S00, 1
B06, Trade, 4319287.393, 96, B06, S00, 1
B06, Trade, 4319297.693, 104, B06, S01, 1
B06, Trade, 4319303.243, 103, B06, S00, 1
B06, Trade, 4319317.343, 101, B06, S00, 1
B06, Trade, 4319334.043, 98, B06, S01, 1
B06, Trade, 4319351.243, 103, B06, S00, 1
B06, Trade, 4319362.093, 96, B06, S00, 1
B06, Trade, 4319382.793, 98, B06, S00, 1
B06, Trade, 4319393.093, 95, B06, S02, 1
