Trd, 4317879.193, 99
Trd, 4317879.493, 98
Trd, 4317881.393, 97
Trd, 4317881.593, 99
Trd, 4317882.493, 98
Trd, 4317883.043, 103
Trd, 4317886.793, 99
Trd, 4317887.393, 98
Trd, 4317887.493, 99
Trd, 4317888.593, 99
Trd, 4317889.993, 99
Trd, 4317892.693, 98
Trd, 4317895.843, 98
Trd, 4317896.843, 98
Trd, 4317897.993, 98
Trd, 4317898.893, 98
Trd, 4317900.243, 98
Trd, 4317901.593, 97
Trd, 4317901.943, 98
Trd, 4317905.093, 97
Trd, 4317908.193, 97
Trd, 4317908.543, 96
Trd, 4317909.943, 96
Trd, 4317910.243, 97
Trd, 4317911.643, 96
Trd, 4317912.293, 95
Trd, 4317913.443, 96
Trd, 4317914.343, 96
Trd, 4317915.493, 96
Trd, 4317917.343, 98
Trd, 4317918.293, 97
Trd, 4317920.343, 99
Trd, 4317921.593, 99
Trd, 4317923.093, 103
Trd, 4317923.993, 102
Trd, 4317925.143, 101
Trd, 4317927.343, 104
Trd, 4317928.443, 103
Trd, 4317929.543, 104
Trd, 4317930.743, 104
Trd, 4317932.393, 104
Trd, 4317932.493, 104
Trd, 4317934.193, 103
Trd, 4317936.743, 103
Trd, 4317937.543, 102
Trd, 4317937.993, 104
Trd, 4317940.693, 102
Trd, 4317940.993, 101
Trd, 4317943.893, 102
Trd, 4317944.993, 101
Trd, 4317945.443, 101
Trd, 4317945.593, 100
Trd, 4317946.643, 100
Trd, 4317948.393, 100
Trd, 4317948.593, 100
Trd, 4317948.693, 100
Trd, 4317951.543, 96
Trd, 4317951.843, 98
Trd, 4317953.943, 104
Trd, 4317955.493, 99
Trd, 4317956.943, 101
Trd, 4317957.493, 101
Trd, 4317959.043, 101
Trd, 4317959.593, 100
Trd, 4317960.743, 101
Trd, 4317961.293, 102
Trd, 4317961.843, 102
Trd, 4317964.843, 103
Trd, 4317965.993, 103
Trd, 4317966.743, 101
Trd, 4317969.743, 95
Trd, 4317969.843, 95
Trd, 4317970.843, 96
Trd, 4317970.993, 94
Trd, 4317973.093, 95
Trd, 4317973.693, 97
Trd, 4317975.143, 95
Trd, 4317975.443, 95
Trd, 4317977.893, 96
Trd, 4317978.743, 97
Trd, 4317980.143, 98
Trd, 4317981.593, 97
Trd, 4317982.743, 91
Trd, 4317983.893, 90
Trd, 4317984.793, 94
Trd, 4317987.843, 107
Trd, 4317988.093, 106
Trd, 4317988.693, 106
Trd, 4317988.993, 103
Trd, 4317989.793, 103
Trd, 4317991.493, 103
Trd, 4317994.593, 101
Trd, 4317996.193, 100
Trd, 4317996.393, 101
Trd, 4317996.543, 101
Trd, 4317998.643, 96
Trd, 4317999.543, 97
Trd, 4318000.143, 96
Trd, 4318002.693, 96
Trd, 4318003.693, 95
Trd, 4318005.643, 93
Trd, 4318007.343, 90
Trd, 4318008.093, 95
Trd, 4318008.743, 96
Trd, 4318010.393, 105
Trd, 4318010.743, 104
Trd, 4318012.343, 103
Trd, 4318013.793, 102
Trd, 4318015.193, 101
Trd, 4318015.493, 100
Trd, 4318016.393, 101
Trd, 4318018.393, 101
Trd, 4318019.693, 99
Trd, 4318021.193, 96
Trd, 4318021.643, 96
Trd, 4318022.043, 96
Trd, 4318024.293, 96
Trd, 4318026.193, 96
Trd, 4318026.943, 96
Trd, 4318027.493, 95
Trd, 4318028.643, 96
Trd, 4318030.543, 98
Trd, 4318030.893, 97
Trd, 4318031.193, 103
Trd, 4318031.443, 101
Trd, 4318034.193, 99
Trd, 4318034.343, 100
Trd, 4318035.943, 100
Trd, 4318038.093, 100
Trd, 4318039.493, 101
Trd, 4318041.393, 100
Trd, 4318045.543, 101
Trd, 4318048.193, 98
Trd, 4318048.693, 98
Trd, 4318048.993, 99
Trd, 4318050.793, 97
Trd, 4318051.193, 97
Trd, 4318051.393, 97
Trd, 4318053.593, 97
Trd, 4318056.443, 97
Trd, 4318057.093, 95
Trd, 4318058.393, 96
Trd, 4318059.543, 95
Trd, 4318061.143, 96
Trd, 4318061.293, 104
Trd, 4318063.743, 96
Trd, 4318063.843, 97
Trd, 4318067.043, 96
Trd, 4318067.243, 97
Trd, 4318070.043, 97
Trd, 4318071.793, 97
Trd, 4318072.243, 96
Trd, 4318075.393, 95
Trd, 4318075.743, 95
Trd, 4318077.343, 96
Trd, 4318078.043, 96
Trd, 4318078.343, 96
Trd, 4318079.893, 104
Trd, 4318081.093, 98
Trd, 4318081.493, 97
Trd, 4318083.443, 97
Trd, 4318083.943, 96
Trd, 4318084.193, 95
Trd, 4318087.093, 95
Trd, 4318087.543, 94
Trd, 4318088.393, 95
Trd, 4318090.093, 95
Trd, 4318092.593, 95
Trd, 4318093.093, 96
Trd, 4318093.543, 94
Trd, 4318094.043, 94
Trd, 4318095.593, 95
Trd, 4318095.793, 95
Trd, 4318097.493, 94
Trd, 4318099.193, 104
Trd, 4318100.743, 100
Trd, 4318101.293, 97
Trd, 4318102.843, 97
Trd, 4318102.993, 96
Trd, 4318104.743, 97
Trd, 4318106.093, 97
Trd, 4318108.443, 96
Trd, 4318110.243, 97
Trd, 4318110.593, 97
Trd, 4318111.143, 97
Trd, 4318114.743, 97
Trd, 4318115.393, 97
Trd, 4318116.843, 96
Trd, 4318117.593, 95
Trd, 4318119.343, 96
Trd, 4318120.643, 95
Trd, 4318121.843, 95
Trd, 4318122.543, 95
Trd, 4318122.943, 96
Trd, 4318124.143, 96
Trd, 4318124.743, 96
Trd, 4318127.343, 95
Trd, 4318128.543, 96
Trd, 4318129.043, 96
