Trd, 4318051.043, 89
Trd, 4318051.443, 120
Trd, 4318052.393, 70
Trd, 4318052.443, 100
Trd, 4318052.693, 84
Trd, 4318053.343, 139
Trd, 4318053.393, 67
Trd, 4318055.193, 77
Trd, 4318056.493, 140
Trd, 4318056.893, 140
Trd, 4318057.493, 139
Trd, 4318057.893, 134
Trd, 4318059.543, 131
Trd, 4318060.343, 115
Trd, 4318060.743, 133
Trd, 4318062.043, 105
Trd, 4318062.093, 92
Trd, 4318062.293, 119
Trd, 4318062.743, 90
Trd, 4318062.943, 73
Trd, 4318065.293, 100
Trd, 4318066.643, 118
Trd, 4318067.143, 106
Trd, 4318067.593, 84
Trd, 4318068.593, 140
Trd, 4318068.993, 140
Trd, 4318069.393, 139
Trd, 4318070.293, 66
Trd, 4318071.193, 124
Trd, 4318072.093, 134
Trd, 4318072.293, 123
Trd, 4318073.193, 122
Trd, 4318073.543, 122
Trd, 4318074.693, 133
Trd, 4318077.193, 134
Trd, 4318077.743, 133
Trd, 4318078.543, 124
Trd, 4318079.693, 138
Trd, 4318080.493, 125
Trd, 4318081.793, 121
Trd, 4318082.443, 118
Trd, 4318082.743, 122
Trd, 4318083.393, 104
Trd, 4318083.543, 101
Trd, 4318083.743, 73
Trd, 4318084.193, 126
Trd, 4318085.843, 118
Trd, 4318087.193, 117
Trd, 4318088.843, 138
Trd, 4318088.993, 127
Trd, 4318093.043, 140
Trd, 4318093.393, 139
Trd, 4318094.093, 140
Trd, 4318094.343, 138
Trd, 4318095.393, 139
Trd, 4318095.543, 139
Trd, 4318096.743, 139
Trd, 4318098.543, 135
Trd, 4318098.643, 132
Trd, 4318098.693, 124
Trd, 4318098.843, 117
Trd, 4318099.643, 125
Trd, 4318100.443, 124
Trd, 4318101.493, 101
Trd, 4318101.793, 132
Trd, 4318102.293, 90
Trd, 4318102.943, 140
Trd, 4318105.493, 117
Trd, 4318106.993, 120
Trd, 4318107.543, 106
Trd, 4318108.443, 135
Trd, 4318108.593, 104
Trd, 4318109.443, 70
Trd, 4318110.143, 102
Trd, 4318110.393, 102
Trd, 4318110.693, 101
Trd, 4318110.793, 85
Trd, 4318110.993, 139
Trd, 4318112.193, 139
Trd, 4318113.493, 133
Trd, 4318113.543, 132
Trd, 4318114.343, 136
Trd, 4318114.393, 136
Trd, 4318114.643, 105
Trd, 4318115.243, 78
Trd, 4318116.593, 123
Trd, 4318117.343, 119
Trd, 4318118.243, 88
Trd, 4318120.093, 140
Trd, 4318120.293, 140
Trd, 4318120.393, 139
Trd, 4318120.793, 135
Trd, 4318122.343, 129
Trd, 4318123.843, 129
Trd, 4318126.593, 122
Trd, 4318126.993, 140
Trd, 4318127.093, 140
Trd, 4318127.243, 139
Trd, 4318127.893, 80
Trd, 4318128.693, 106
Trd, 4318129.093, 99
Trd, 4318129.243, 102
Trd, 4318129.843, 74
Trd, 4318130.343, 140
Trd, 4318131.693, 77
Trd, 4318131.743, 84
Trd, 4318133.193, 92
Trd, 4318134.843, 122
Trd, 4318135.493, 125
Trd, 4318136.443, 133
Trd, 4318136.643, 119
Trd, 4318137.143, 135
Trd, 4318138.993, 135
Trd, 4318139.993, 139
Trd, 4318140.993, 140
Trd, 4318141.193, 139
Trd, 4318142.793, 111
Trd, 4318142.843, 98
Trd, 4318143.343, 135
Trd, 4318144.193, 75
Trd, 4318145.543, 120
Trd, 4318146.293, 126
Trd, 4318146.593, 119
Trd, 4318147.193, 104
Trd, 4318148.093, 95
Trd, 4318149.343, 140
Trd, 4318149.743, 115
Trd, 4318151.493, 112
Trd, 4318152.593, 99
Trd, 4318153.293, 128
Trd, 4318153.693, 140
Trd, 4318153.793, 128
Trd, 4318154.393, 120
Trd, 4318159.343, 140
Trd, 4318159.643, 140
Trd, 4318160.193, 139
Trd, 4318160.243, 131
Trd, 4318161.693, 139
Trd, 4318161.793, 139
Trd, 4318161.843, 132
Trd, 4318163.393, 134
Trd, 4318164.593, 130
Trd, 4318165.043, 140
Trd, 4318165.243, 140
Trd, 4318165.743, 140
Trd, 4318165.993, 138
Trd, 4318167.043, 140
Trd, 4318167.193, 115
Trd, 4318167.593, 110
Trd, 4318168.343, 104
Trd, 4318171.343, 119
Trd, 4318172.143, 116
Trd, 4318172.543, 110
Trd, 4318173.343, 140
Trd, 4318174.743, 129
Trd, 4318175.343, 130
Trd, 4318176.993, 140
Trd, 4318177.343, 139
Trd, 4318177.493, 138
Trd, 4318177.643, 136
Trd, 4318178.993, 132
Trd, 4318180.793, 118
Trd, 4318182.343, 110
Trd, 4318183.143, 129
Trd, 4318183.943, 130
Trd, 4318184.393, 139
Trd, 4318187.493, 139
Trd, 4318187.843, 139
Trd, 4318189.293, 131
Trd, 4318189.343, 114
Trd, 4318190.343, 139
Trd, 4318190.943, 140
Trd, 4318191.543, 132
Trd, 4318192.143, 128
Trd, 4318194.593, 129
Trd, 4318194.793, 127
Trd, 4318195.143, 129
Trd, 4318196.293, 133
Trd, 4318196.893, 115
Trd, 4318197.093, 125
Trd, 4318198.993, 134
Trd, 4318199.793, 140
Trd, 4318200.543, 123
Trd, 4318200.943, 74
Trd, 4318201.193, 88
Trd, 4318202.043, 106
Trd, 4318204.543, 128
Trd, 4318205.993, 140
Trd, 4318206.893, 139
Trd, 4318207.093, 131
Trd, 4318208.643, 137
Trd, 4318210.693, 131
Trd, 4318211.343, 132
Trd, 4318211.393, 131
Trd, 4318211.693, 140
Trd, 4318212.543, 138
Trd, 4318213.193, 99
Trd, 4318213.393, 140
Trd, 4318213.793, 97
Trd, 4318214.543, 109
Trd, 4318215.443, 134
Trd, 4318215.493, 133
Trd, 4318215.943, 116
Trd, 4318217.043, 122
Trd, 4318217.543, 117
Trd, 4318218.593, 70
Trd, 4318221.093, 140
Trd, 4318221.593, 140
Trd, 4318221.693, 140
Trd, 4318223.443, 139
Trd, 4318224.343, 135
Trd, 4318224.393, 134
Trd, 4318224.843, 86
Trd, 4318225.543, 94
Trd, 4318226.743, 119
Trd, 4318227.043, 131
Trd, 4318228.393, 140
Trd, 4318229.443, 124
Trd, 4318230.643, 118
Trd, 4318230.893, 117
Trd, 4318232.043, 99
Trd, 4318232.843, 134
Trd, 4318232.943, 128
Trd, 4318233.593, 129
Trd, 4318234.793, 139
Trd, 4318234.993, 129
Trd, 4318235.843, 119
Trd, 4318236.593, 130
Trd, 4318237.093, 115
Trd, 4318237.293, 114
Trd, 4318238.543, 105
Trd, 4318240.343, 140
Trd, 4318240.493, 138
Trd, 4318241.593, 120
Trd, 4318241.843, 120
Trd, 4318242.393, 140
Trd, 4318242.943, 106
Trd, 4318245.243, 126
Trd, 4318245.593, 135
Trd, 4318245.793, 134
Trd, 4318246.143, 93
Trd, 4318246.393, 80
Trd, 4318247.693, 139
Trd, 4318249.493, 129
Trd, 4318249.793, 130
Trd, 4318249.943, 136
Trd, 4318251.043, 129
Trd, 4318251.143, 115
Trd, 4318252.293, 139
Trd, 4318252.743, 136
Trd, 4318253.593, 107
Trd, 4318253.943, 106
Trd, 4318256.443, 135
Trd, 4318258.043, 137
Trd, 4318258.243, 117
Trd, 4318258.343, 98
Trd, 4318260.893, 134
Trd, 4318261.593, 134
Trd, 4318261.893, 119
Trd, 4318262.693, 134
Trd, 4318263.643, 113
Trd, 4318265.243, 135
Trd, 4318265.793, 115
Trd, 4318265.893, 114
Trd, 4318265.943, 119
Trd, 4318267.143, 103
Trd, 4318269.793, 101
Trd, 4318270.993, 98
Trd, 4318271.493, 98
Trd, 4318271.843, 97
Trd, 4318272.143, 91
Trd, 4318272.593, 122
Trd, 4318273.393, 112
Trd, 4318274.293, 139
Trd, 4318275.143, 102
Trd, 4318275.643, 126
Trd, 4318277.393, 121
Trd, 4318278.443, 122
Trd, 4318279.443, 117
Trd, 4318279.743, 123
Trd, 4318279.843, 117
Trd, 4318280.193, 104
Trd, 4318282.193, 75
Trd, 4318282.543, 124
Trd, 4318283.993, 75
Trd, 4318286.193, 67
Trd, 4318286.543, 92
Trd, 4318286.693, 97
Trd, 4318287.893, 122
Trd, 4318288.443, 73
Trd, 4318290.643, 60
Trd, 4318290.743, 71
Trd, 4318290.793, 81
Trd, 4318290.893, 122
Trd, 4318292.293, 80
Trd, 4318292.443, 79
Trd, 4318293.343, 136
Trd, 4318293.393, 122
Trd, 4318293.593, 79
Trd, 4318294.343, 112
Trd, 4318295.193, 102
Trd, 4318296.593, 103
Trd, 4318298.343, 138
Trd, 4318299.543, 140
Trd, 4318299.593, 126
Trd, 4318301.043, 133
Trd, 4318301.643, 115
Trd, 4318302.743, 116
Trd, 4318304.143, 130
Trd, 4318305.043, 121
Trd, 4318306.343, 140
Trd, 4318307.193, 140
Trd, 4318307.343, 140
Trd, 4318307.393, 139
Trd, 4318307.443, 85
Trd, 4318308.143, 64
Trd, 4318308.343, 87
Trd, 4318309.843, 118
Trd, 4318311.143, 139
Trd, 4318311.343, 140
Trd, 4318312.243, 123
Trd, 4318313.293, 127
Trd, 4318313.593, 115
Trd, 4318316.043, 130
Trd, 4318317.393, 140
Trd, 4318318.943, 140
Trd, 4318318.993, 140
Trd, 4318320.493, 113
Trd, 4318321.193, 127
Trd, 4318321.693, 132
Trd, 4318322.293, 129
Trd, 4318322.543, 127
Trd, 4318323.743, 133
Trd, 4318323.843, 139
Trd, 4318324.593, 127
Trd, 4318325.543, 125
Trd, 4318325.943, 119
Trd, 4318326.493, 115
Trd, 4318326.693, 114
Trd, 4318327.543, 117
Trd, 4318327.893, 117
Trd, 4318329.343, 88
Trd, 4318330.393, 89
Trd, 4318330.843, 91
Trd, 4318333.093, 140
Trd, 4318334.343, 140
Trd, 4318335.343, 139
Trd, 4318335.593, 122
Trd, 4318336.043, 128
Trd, 4318336.343, 127
Trd, 4318336.493, 139
Trd, 4318337.043, 123
Trd, 4318337.593, 77
Trd, 4318338.943, 81
Trd, 4318339.343, 65
Trd, 4318342.243, 72
Trd, 4318342.543, 69
Trd, 4318343.393, 135
Trd, 4318343.793, 136
Trd, 4318344.643, 140
Trd, 4318345.543, 133
Trd, 4318346.193, 124
Trd, 4318346.943, 125
Trd, 4318347.143, 128
Trd, 4318347.543, 127
Trd, 4318348.093, 124
Trd, 4318348.993, 136
Trd, 4318351.043, 127
Trd, 4318352.493, 131
