B00, 100
B00, Trade, 4319346.643, 139, B00, S06, 1
B01, Trade, 4319548.893, 140, B01, S04, 1
B01, Trade, 4319559.043, 140, B01, S04, 1
B01, Trade, 4319566.293, 140, B01, S07, 1
B01, Trade, 4319571.943, 140, B01, S01, 1
B01, Trade, 4319573.593, 140, B01, S06, 1
B01, Trade, 4319580.743, 140, B01, S00, 1
B01, Trade, 4319585.593, 140, B01, S01, 1
B01, Trade, 4319592.193, 140, B01, S01, 1
B01, Trade, 4319600.143, 140, B01, S09, 1
B01, Trade, 4319605.693, 140, B01, S00, 1
B01, Trade, 4319609.093, 140, B01, S09, 1
B01, Trade, 4319621.393, 136, B01, S00, 1
B01, Trade, 4319626.093, 78, S02, B01, 1
B01, Trade, 4319635.043, 61, S01, B01, 1
B01, Trade, 4319640.593, 139, B01, S03, 1
B01, Trade, 4319644.143, 140, B01, S08, 1
B01, Trade, 4319654.393, 140, B01, S01, 1
B01, Trade, 4319658.993, 140, B01, S06, 1
B01, Trade, 4319668.043, 140, B01, S01, 1
B01, Trade, 4319677.243, 139, B01, S06, 1
B01, Trade, 4319684.343, 140, B01, S06, 1
B01, Trade, 4319687.943, 140, B01, S00, 1
B01, Trade, 4319692.243, 140, B01, S09, 1
B01, Trade, 4319697.043, 140, B01, S01, 1
B01, Trade, 4319709.193, 63, S04, B01, 1
B01, Trade, 4319710.893, 140, B01, S00, 1
B01, Trade, 4319719.943, 140, B01, S01, 1
B01, Trade, 4319732.193, 140, B01, S01, 1
B01, Trade, 4319741.093, 138, B01, S04, 1
B01, Trade, 4319746.943, 137, B01, S04, 1
B01, Trade, 4319755.143, 60, S08, B01, 1
B01, Trade, 4319756.243, 63, S06, B01, 1
B01, Trade, 4319766.243, 67, S08, B01, 1
B01, Trade, 4319767.793, 83, S00, B01, 1
B01, Trade, 4319775.093, 140, B01, S09, 1
B01, Trade, 4319780.693, 140, B01, S09, 1
B01, Trade, 4319787.793, 139, B01, S07, 1
B01, Trade, 4319792.143, 140, B01, S06, 1
B01, Trade, 4319794.543, 139, B01, S09, 1
B01, Trade, 4319802.693, 140, B01, S01, 1
B01, Trade, 4319803.743, 134, S05, B01, 1
B01, Trade, 4319817.693, 139, B01, S07, 1
B01, Trade, 4319826.693, 140, B01, S01, 1
B01, Trade, 4319831.443, 140, B01, S01, 1
B01, Trade, 4319839.993, 140, B01, S07, 1
B01, Trade, 4319845.943, 140, B01, S03, 1
B01, Trade, 4319851.593, 140, B01, S07, 1
B01, Trade, 4319861.643, 140, B01, S06, 1
B01, Trade, 4319867.893, 140, B01, S07, 1
B01, Trade, 4319871.143, 140, B01, S01, 1
B01, Trade, 4319877.043, 140, B01, S05, 1
B01, Trade, 4319882.193, 139, B01, S00, 1
B01, Trade, 4319897.393, 140, B01, S04, 1
B01, Trade, 4319903.443, 140, B01, S09, 1
B01, Trade, 4319906.843, 140, B01, S00, 1
B01, Trade, 4319915.593, 140, B01, S01, 1
B01, Trade, 4319923.593, 140, B01, S03, 1
B01, Trade, 4319937.993, 139, B01, S08, 1
B01, Trade, 4319940.293, 140, B01, S09, 1
B01, Trade, 4319943.693, 108, S00, B01, 1
B01, Trade, 4319947.593, 140, B01, S06, 1
B01, Trade, 4319956.193, 140, B01, S01, 1
B01, Trade, 4319960.443, 140, B01, S07, 1
B01, Trade, 4319962.943, 140, B01, S09, 1
B01, Trade, 4319965.593, 140, B01, S06, 1
B01, Trade, 4319974.593, 138, B01, S00, 1
B01, Trade, 4319979.193, 140, B01, S07, 1
B01, Trade, 4319982.843, 137, B01, S07, 1
B01, Trade, 4319986.843, 138, B01, S00, 1
B01, Trade, 4319995.743, 139, B01, S03, 1
B02, 100
B02, Trade, 4319339.393, 138, B02, S08, 1
B02, Trade, 4319345.943, 140, B02, S01, 1
B02, Trade, 4319351.043, 140, B02, S04, 1
B02, Trade, 4319356.043, 140, B02, S01, 1
B02, Trade, 4319362.993, 140, B02, S04, 1
B02, Trade, 4319369.593, 140, B02, S01, 1
B02, Trade, 4319377.193, 140, B02, S05, 1
B02, Trade, 4319387.243, 140, B02, S07, 1
B02, Trade, 4319393.543, 140, B02, S04, 1
B02, Trade, 4319398.843, 140, B02, S04, 1
B02, Trade, 4319408.993, 140, B02, S09, 1
B02, Trade, 4319417.093, 140, B02, S07, 1
B02, Trade, 4319428.893, 140, B02, S09, 1
B02, Trade, 4319431.343, 140, B02, S09, 1
B02, Trade, 4319435.993, 140, B02, S04, 1
B02, Trade, 4319442.143, 140, B02, S05, 1
B02, Trade, 4319450.193, 140, B02, S08, 1
B02, Trade, 4319459.393, 140, B02, S03, 1
B02, Trade, 4319467.493, 140, B02, S05, 1
B02, Trade, 4319472.493, 140, B02, S04, 1
B02, Trade, 4319488.093, 108, B02, S01, 1
B02, Trade, 4319496.093, 140, B02, S00, 1
B02, Trade, 4319501.093, 140, B02, S08, 1
B02, Trade, 4319507.593, 140, B02, S09, 1
B02, Trade, 4319510.193, 140, B02, S08, 1
B02, Trade, 4319516.543, 131, B02, S03, 1
B02, Trade, 4319524.493, 140, B02, S04, 1
B02, Trade, 4319529.943, 140, B02, S06, 1
B02, Trade, 4319536.643, 140, B02, S06, 1
B02, Trade, 4319540.093, 140, B02, S00, 1
B02, Trade, 4319544.193, 139, B02, S01, 1
B02, Trade, 4319552.493, 140, B02, S01, 1
B02, Trade, 4319555.493, 140, B02, S07, 1
B02, Trade, 4319559.693, 140, B02, S08, 1
B02, Trade, 4319566.643, 140, B02, S04, 1
B02, Trade, 4319573.243, 140, B02, S07, 1
B02, Trade, 4319585.243, 140, B02, S04, 1
B02, Trade, 4319586.493, 140, B02, S07, 1
B02, Trade, 4319591.543, 140, B02, S06, 1
B02, Trade, 4319598.643, 140, B02, S01, 1
B02, Trade, 4319600.893, 140, B02, S08, 1
B02, Trade, 4319609.543, 140, B02, S07, 1
B02, Trade, 4319615.693, 140, B02, S03, 1
B02, Trade, 4319618.593, 140, B02, S09, 1
B02, Trade, 4319620.693, 140, B02, S01, 1
B02, Trade, 4319639.593, 139, B02, S07, 1
B02, Trade, 4319648.993, 140, B02, S09, 1
B02, Trade, 4319651.393, 140, B02, S08, 1
B02, Trade, 4319660.443, 140, B02, S05, 1
B02, Trade, 4319662.843, 139, B02, S03, 1
B02, Trade, 4319667.593, 139, B02, S04, 1
B02, Trade, 4319674.893, 139, B02, S07, 1
B02, Trade, 4319681.293, 140, B02, S01, 1
B02, Trade, 4319686.943, 140, B02, S03, 1
B02, Trade, 4319696.193, 140, B02, S01, 1
B02, Trade, 4319700.043, 140, B02, S00, 1
B02, Trade, 4319714.693, 140, B02, S04, 1
B02, Trade, 4319724.293, 140, B02, S08, 1
B02, Trade, 4319728.093, 140, B02, S06, 1
B02, Trade, 4319732.493, 140, B02, S04, 1
B02, Trade, 4319740.693, 140, B02, S01, 1
B02, Trade, 4319742.843, 140, B02, S00, 1
B02, Trade, 4319774.443, 140, B02, S04, 1
B02, Trade, 4319779.243, 140, B02, S04, 1
B02, Trade, 4319785.643, 140, B02, S01, 1
B02, Trade, 4319789.943, 140, B02, S04, 1
B02, Trade, 4319793.843, 140, B02, S01, 1
B02, Trade, 4319802.043, 140, B02, S06, 1
B02, Trade, 4319808.593, 140, B02, S03, 1
B02, Trade, 4319814.943, 140, B02, S08, 1
B02, Trade, 4319822.243, 140, B02, S06, 1
B02, Trade, 4319826.893, 140, B02, S07, 1
B02, Trade, 4319834.343, 140, B02, S07, 1
B02, Trade, 4319837.643, 140, B02, S01, 1
B02, Trade, 4319840.293, 140, B02, S09, 1
B02, Trade, 4319849.493, 125, B02, S08, 1
B02, Trade, 4319860.143, 140, B02, S00, 1
B02, Trade, 4319870.193, 140, B02, S09, 1
B02, Trade, 4319872.743, 140, B02, S07, 1
B02, Trade, 4319880.393, 140, B02, S08, 1
B02, Trade, 4319888.443, 114, B02, S01, 1
B02, Trade, 4319889.593, 140, B02, S01, 1
B02, Trade, 4319898.943, 140, B02, S04, 1
B02, Trade, 4319904.193, 140, B02, S06, 1
B02, Trade, 4319909.093, 140, B02, S07, 1
B02, Trade, 4319914.793, 140, B02, S03, 1
B02, Trade, 4319918.743, 140, B02, S08, 1
B02, Trade, 4319926.843, 140, B02, S04, 1
B02, Trade, 4319931.393, 140, B02, S04, 1
B02, Trade, 4319939.193, 140, B02, S01, 1
B02, Trade, 4319945.943, 140, B02, S07, 1
B02, Trade, 4319951.393, 140, B02, S06, 1
B02, Trade, 4319955.043, 140, B02, S08, 1
B02, Trade, 4319959.943, 140, B02, S00, 1
B02, Trade, 4319967.543, 140, B02, S00, 1
B02, Trade, 4319974.393, 140, B02, S06, 1
B02, Trade, 4319979.393, 139, B02, S04, 1
B02, Trade, 4319986.643, 140, B02, S04, 1
B02, Trade, 4319991.043, 140, B02, S05, 1
B02, Trade, 4319997.593, 140, B02, S04, 1
B03, 100
B03, Trade, 4317666.493, 133, B03, S09, 1
B03, Trade, 4317692.143, 123, B03, S04, 1
B03, Trade, 4317718.043, 92, B03, S01, 1
B03, Trade, 4317806.693, 134, B03, S00, 1
B03, Trade, 4317818.943, 90, B03, S01, 1
B03, Trade, 4317832.893, 124, B03, S04, 1
B03, Trade, 4317836.243, 105, B03, S08, 1
B03, Trade, 4317911.343, 70, S02, B03, 1
B03, Trade, 4317973.893, 94, S00, B03, 1
B03, Trade, 4318016.693, 129, B03, S09, 1
B03, Trade, 4318070.793, 128, B03, S07, 1
B03, Trade, 4318088.343, 120, B03, S07, 1
B03, Trade, 4318090.893, 115, B03, S08, 1
B03, Trade, 4318142.693, 103, B03, S06, 1
B03, Trade, 4318160.943, 136, B03, S09, 1
B03, Trade, 4318177.443, 130, B03, S04, 1
B03, Trade, 4318205.793, 131, B03, S01, 1
B03, Trade, 4318237.543, 114, B03, S08, 1
B03, Trade, 4318244.693, 106, B03, S00, 1
B03, Trade, 4318260.343, 134, B03, S01, 1
B03, Trade, 4318267.543, 75, S02, B03, 1
B03, Trade, 4318276.193, 60, S08, B03, 1
B03, Trade, 4318279.493, 60, S06, B03, 1
B03, Trade, 4318329.793, 140, B03, S00, 1
B03, Trade, 4318357.543, 119, S03, B03, 1
B03, Trade, 4318373.643, 140, B03, S06, 1
B03, Trade, 4318378.843, 115, B03, S09, 1
B03, Trade, 4318446.643, 100, B03, S07, 1
B03, Trade, 4318462.993, 89, B03, S04, 1
B03, Trade, 4318526.193, 83, S03, B03, 1
B03, Trade, 4318532.793, 63, S08, B03, 1
B03, Trade, 4318554.393, 94, B03, S07, 1
B03, Trade, 4318556.193, 117, B03, S03, 1
B03, Trade, 4318565.993, 135, B03, S09, 1
B03, Trade, 4318642.243, 103, B03, S06, 1
B03, Trade, 4318755.593, 123, B03, S01, 1
B03, Trade, 4318808.443, 120, B03, S04, 1
B03, Trade, 4318814.743, 96, B03, S08, 1
B03, Trade, 4318831.293, 81, B03, S01, 1
B03, Trade, 4318838.343, 101, B03, S01, 1
B03, Trade, 4318882.293, 99, S02, B03, 1
B03, Trade, 4318898.993, 139, B03, S06, 1
B03, Trade, 4318982.493, 85, B03, S08, 1
B03, Trade, 4319015.993, 112, B03, S01, 1
B03, Trade, 4319016.593, 122, B03, S03, 1
B03, Trade, 4319018.143, 72, S01, B03, 1
B03, Trade, 4319031.593, 134, B03, S08, 1
B03, Trade, 4319039.443, 80, B03, S01, 1
B03, Trade, 4319050.693, 78, S02, B03, 1
B03, Trade, 4319058.543, 140, B03, S09, 1
B03, Trade, 4319085.143, 110, B03, S08, 1
B03, Trade, 4319087.193, 64, B03, S04, 1
B03, Trade, 4319148.143, 125, B03, S04, 1
B03, Trade, 4319153.943, 85, B03, S09, 1
B03, Trade, 4319178.293, 63, B03, S04, 1
B03, Trade, 4319216.393, 68, B03, S08, 1
B03, Trade, 4319227.343, 97, B03, S09, 1
B03, Trade, 4319239.443, 140, B03, S03, 1
B03, Trade, 4319271.793, 100, S05, B03, 1
B03, Trade, 4319290.043, 68, B03, S09, 1
B03, Trade, 4319318.543, 94, B03, S01, 1
B03, Trade, 4319325.543, 140, B03, S03, 1
B03, Trade, 4319334.493, 114, B03, S00, 1
B03, Trade, 4319380.693, 63, S01, B03, 1
B03, Trade, 4319392.893, 128, S05, B03, 1
B03, Trade, 4319413.193, 132, B03, S06, 1
B03, Trade, 4319418.043, 85, S00, B03, 1
B03, Trade, 4319422.643, 86, S03, B03, 1
B03, Trade, 4319428.943, 86, B03, S01, 1
B03, Trade, 4319443.393, 114, B03, S04, 1
B03, Trade, 4319470.193, 139, B03, S09, 1
B03, Trade, 4319478.043, 137, B03, S09, 1
B03, Trade, 4319484.443, 79, S02, B03, 1
B03, Trade, 4319488.493, 86, B03, S09, 1
B03, Trade, 4319499.293, 117, B03, S09, 1
B03, Trade, 4319500.043, 68, S00, B03, 1
B03, Trade, 4319519.543, 113, B03, S04, 1
B03, Trade, 4319577.643, 123, B03, S06, 1
B03, Trade, 4319622.843, 140, S03, B03, 1
B03, Trade, 4319628.643, 108, B03, S09, 1
B03, Trade, 4319630.943, 76, S02, B03, 1
B03, Trade, 4319636.593, 60, S08, B03, 1
B03, Trade, 4319663.393, 106, B03, S01, 1
B03, Trade, 4319678.043, 124, B03, S00, 1
B03, Trade, 4319684.543, 134, B03, S09, 1
B03, Trade, 4319708.593, 71, S02, B03, 1
B03, Trade, 4319747.893, 139, B03, S05, 1
B03, Trade, 4319753.793, 97, S07, B03, 1
B03, Trade, 4319758.993, 93, S02, B03, 1
B03, Trade, 4319765.293, 64, S01, B03, 1
B03, Trade, 4319769.243, 61, S04, B03, 1
B03, Trade, 4319789.193, 140, B03, S08, 1
B03, Trade, 4319800.143, 72, B03, S00, 1
B03, Trade, 4319807.193, 140, B03, S08, 1
B03, Trade, 4319857.493, 67, B03, S01, 1
B03, Trade, 4319867.193, 131, B03, S04, 1
B03, Trade, 4319910.043, 113, B03, S04, 1
B03, Trade, 4319944.043, 89, B03, S04, 1
B03, Trade, 4319984.293, 116, B03, S08, 1
B03, Trade, 4319999.393, 99, B03, S08, 1
B04, 100
B04, Trade, 4319349.793, 140, B04, S08, 1
B04, Trade, 4319355.843, 140, B04, S08, 1
B04, Trade, 4319368.743, 140, B04, S01, 1
B04, Trade, 4319373.293, 140, B04, S06, 1
B04, Trade, 4319384.193, 139, B04, S08, 1
B04, Trade, 4319390.343, 140, B04, S06, 1
B04, Trade, 4319392.193, 140, B04, S01, 1
B04, Trade, 4319399.243, 139, B04, S03, 1
B04, Trade, 4319403.643, 140, B04, S00, 1
B04, Trade, 4319408.143, 140, B04, S04, 1
B04, Trade, 4319418.193, 70, B04, S06, 1
B04, Trade, 4319427.493, 140, B04, S06, 1
B04, Trade, 4319434.943, 140, B04, S01, 1
B04, Trade, 4319443.943, 140, B04, S04, 1
B04, Trade, 4319459.643, 140, B04, S08, 1
B04, Trade, 4319464.643, 140, B04, S01, 1
B04, Trade, 4319470.593, 140, B04, S08, 1
B04, Trade, 4319473.493, 140, B04, S01, 1
B04, Trade, 4319479.243, 140, B04, S03, 1
B04, Trade, 4319487.743, 109, B04, S06, 1
B04, Trade, 4319492.693, 140, B04, S08, 1
B04, Trade, 4319494.793, 140, B04, S07, 1
B04, Trade, 4319505.493, 140, B04, S08, 1
B04, Trade, 4319512.743, 139, B04, S08, 1
B04, Trade, 4319520.793, 140, B04, S09, 1
B04, Trade, 4319528.743, 140, B04, S07, 1
B04, Trade, 4319531.093, 140, B04, S01, 1
B04, Trade, 4319535.543, 140, B04, S08, 1
B04, Trade, 4319540.593, 140, B04, S07, 1
B04, Trade, 4319545.343, 139, B04, S04, 1
B04, Trade, 4319552.993, 140, B04, S04, 1
B04, Trade, 4319556.293, 140, B04, S01, 1
B04, Trade, 4319559.493, 140, B04, S00, 1
B04, Trade, 4319565.793, 140, B04, S06, 1
B04, Trade, 4319570.393, 140, B04, S03, 1
B04, Trade, 4319578.943, 140, B04, S01, 1
B04, Trade, 4319582.993, 140, B04, S07, 1
B04, Trade, 4319587.443, 140, B04, S00, 1
B04, Trade, 4319590.493, 140, B04, S04, 1
B04, Trade, 4319596.293, 140, B04, S06, 1
B04, Trade, 4319603.193, 140, B04, S03, 1
B04, Trade, 4319606.993, 140, B04, S04, 1
B04, Trade, 4319611.743, 140, B04, S06, 1
B04, Trade, 4319619.843, 140, B04, S09, 1
B04, Trade, 4319622.543, 66, B04, S06, 1
B04, Trade, 4319639.043, 140, B04, S00, 1
B04, Trade, 4319642.243, 140, B04, S00, 1
B04, Trade, 4319647.193, 140, B04, S01, 1
B04, Trade, 4319654.793, 140, B04, S06, 1
B04, Trade, 4319659.593, 140, B04, S08, 1
B04, Trade, 4319666.793, 140, B04, S03, 1
B04, Trade, 4319671.543, 140, B04, S01, 1
B04, Trade, 4319682.243, 140, B04, S08, 1
B04, Trade, 4319690.843, 140, B04, S00, 1
B04, Trade, 4319693.493, 140, B04, S04, 1
B04, Trade, 4319697.593, 140, B04, S06, 1
B04, Trade, 4319704.943, 140, B04, S09, 1
B04, Trade, 4319715.393, 137, B04, S08, 1
B04, Trade, 4319721.043, 140, B04, S07, 1
B04, Trade, 4319724.843, 140, B04, S00, 1
B04, Trade, 4319730.343, 140, B04, S09, 1
B04, Trade, 4319732.443, 140, B04, S09, 1
B04, Trade, 4319737.793, 140, B04, S09, 1
B04, Trade, 4319743.943, 140, B04, S06, 1
B04, Trade, 4319775.993, 140, B04, S08, 1
B04, Trade, 4319778.493, 140, B04, S01, 1
B04, Trade, 4319782.693, 140, B04, S06, 1
B04, Trade, 4319791.643, 140, B04, S09, 1
B04, Trade, 4319806.593, 140, B04, S06, 1
B04, Trade, 4319812.393, 140, B04, S06, 1
B04, Trade, 4319821.443, 140, B04, S00, 1
B04, Trade, 4319823.543, 140, B04, S05, 1
B04, Trade, 4319832.193, 140, B04, S06, 1
B04, Trade, 4319836.143, 140, B04, S06, 1
B04, Trade, 4319848.493, 125, B04, S09, 1
B04, Trade, 4319855.193, 140, B04, S06, 1
B04, Trade, 4319865.093, 97, B04, S09, 1
B04, Trade, 4319871.593, 140, B04, S00, 1
B04, Trade, 4319877.943, 140, B04, S04, 1
B04, Trade, 4319881.743, 140, B04, S01, 1
B04, Trade, 4319887.343, 113, B04, S07, 1
B04, Trade, 4319891.593, 140, B04, S03, 1
B04, Trade, 4319899.493, 140, B04, S06, 1
B04, Trade, 4319911.093, 140, B04, S08, 1
B04, Trade, 4319914.693, 140, B04, S00, 1
B04, Trade, 4319919.043, 140, B04, S03, 1
B04, Trade, 4319920.343, 140, B04, S06, 1
B04, Trade, 4319929.143, 140, B04, S06, 1
B04, Trade, 4319931.243, 140, B04, S07, 1
B04, Trade, 4319936.893, 140, B04, S03, 1
B04, Trade, 4319943.743, 92, B04, S03, 1
B04, Trade, 4319946.393, 140, B04, S01, 1
B04, Trade, 4319957.943, 140, B04, S06, 1
B04, Trade, 4319962.343, 140, B04, S03, 1
B04, Trade, 4319970.843, 140, B04, S08, 1
B04, Trade, 4319974.443, 140, B04, S04, 1
B04, Trade, 4319981.393, 140, B04, S06, 1
B04, Trade, 4319986.793, 140, B04, S09, 1
B04, Trade, 4319989.143, 140, B04, S08, 1
B04, Trade, 4319995.693, 140, B04, S09, 1
B05, 100
B05, Trade, 4319370.143, 140, B05, S09, 1
B05, Trade, 4319374.593, 140, B05, S07, 1
B05, Trade, 4319377.343, 140, B05, S09, 1
B05, Trade, 4319384.143, 140, B05, S00, 1
B05, Trade, 4319389.843, 140, B05, S00, 1
B05, Trade, 4319392.493, 139, B05, S09, 1
B05, Trade, 4319396.593, 139, B05, S08, 1
B05, Trade, 4319410.493, 140, B05, S06, 1
B05, Trade, 4319415.893, 71, S02, B05, 1
B05, Trade, 4319419.943, 140, B05, S09, 1
B05, Trade, 4319423.793, 62, S08, B05, 1
B05, Trade, 4319424.943, 78, S02, B05, 1
B05, Trade, 4319437.843, 140, B05, S07, 1
B05, Trade, 4319442.693, 140, B05, S00, 1
B05, Trade, 4319448.443, 140, B05, S04, 1
B05, Trade, 4319452.593, 140, B05, S06, 1
B05, Trade, 4319460.243, 140, B05, S01, 1
B05, Trade, 4319466.143, 140, B05, S06, 1
B05, Trade, 4319471.543, 140, B05, S00, 1
B05, Trade, 4319477.893, 140, B05, S04, 1
B05, Trade, 4319482.643, 139, B05, S01, 1
B05, Trade, 4319486.143, 140, B05, S04, 1
B05, Trade, 4319493.293, 140, B05, S01, 1
B05, Trade, 4319498.743, 137, B05, S06, 1
B05, Trade, 4319511.993, 139, B05, S01, 1
B05, Trade, 4319517.593, 140, B05, S00, 1
B05, Trade, 4319525.743, 140, B05, S01, 1
B05, Trade, 4319531.243, 139, B05, S09, 1
B05, Trade, 4319540.993, 140, B05, S04, 1
B05, Trade, 4319542.943, 140, B05, S01, 1
B05, Trade, 4319546.843, 140, B05, S09, 1
B05, Trade, 4319555.193, 140, B05, S06, 1
B05, Trade, 4319556.943, 140, B05, S09, 1
B05, Trade, 4319563.793, 139, B05, S09, 1
B05, Trade, 4319570.543, 140, B05, S08, 1
