B00, 100
B00, Trade, 4319436.843, 119, B00, S09, 1
B00, Trade, 4319767.543, 121, B00, S06, 1
B00, Trade, 4319772.193, 124, B00, S04, 1
B00, Trade, 4319775.443, 136, B00, S02, 1
B00, Trade, 4319782.593, 78, S04, B00, 1
B00, Trade, 4319784.143, 87, S08, B00, 1
B00, Trade, 4319791.543, 112, B00, S02, 1
B00, Trade, 4319797.793, 66, S00, B00, 1
B00, Trade, 4319800.443, 89, S05, B00, 1
B00, Trade, 4319807.093, 130, B00, S06, 1
B00, Trade, 4319810.593, 96, S07, B00, 1
B00, Trade, 4319815.493, 117, B00, S05, 1
B00, Trade, 4319825.293, 120, S06, B00, 1
B00, Trade, 4319827.043, 130, B00, S02, 1
B00, Trade, 4319829.343, 96, S04, B00, 1
B00, Trade, 4319835.993, 140, B00, S08, 1
B00, Trade, 4319842.243, 136, B00, S01, 1
B00, Trade, 4319848.143, 124, B00, S01, 1
B00, Trade, 4319852.593, 110, B00, S06, 1
B00, Trade, 4319858.793, 125, B00, S04, 1
B00, Trade, 4319867.993, 125, B00, S07, 1
B00, Trade, 4319873.893, 71, S04, B00, 1
B00, Trade, 4319878.693, 106, B00, S07, 1
B00, Trade, 4319880.893, 139, B00, S04, 1
B00, Trade, 4319886.693, 121, B00, S06, 1
B00, Trade, 4319893.693, 104, S04, B00, 1
B00, Trade, 4319896.593, 98, S00, B00, 1
B00, Trade, 4319903.943, 127, B00, S00, 1
B00, Trade, 4319906.693, 111, B00, S03, 1
B00, Trade, 4319909.593, 114, S06, B00, 1
B00, Trade, 4319918.843, 126, B00, S07, 1
B00, Trade, 4319924.093, 101, S00, B00, 1
B00, Trade, 4319927.393, 105, B00, S04, 1
B00, Trade, 4319938.593, 101, S01, B00, 1
B00, Trade, 4319939.543, 103, S00, B00, 1
B00, Trade, 4319939.943, 132, S08, B00, 1
B00, Trade, 4319945.893, 99, B00, S02, 1
B00, Trade, 4319958.243, 120, B00, S06, 1
B00, Trade, 4319966.543, 122, S09, B00, 1
B00, Trade, 4319973.493, 121, S05, B00, 1
B00, Trade, 4319980.543, 67, S09, B00, 1
B00, Trade, 4319983.543, 95, S07, B00, 1
B00, Trade, 4319986.643, 124, S01, B00, 1
B00, Trade, 4319995.893, 135, B00, S09, 1
B01, 100
B01, Trade, 4319254.743, 65, S04, B01, 1
B01, Trade, 4319270.543, 98, B01, S02, 1
B01, Trade, 4319279.743, 77, B01, S06, 1
B01, Trade, 4319291.243, 95, B01, S01, 1
B01, Trade, 4319296.443, 88, B01, S06, 1
B01, Trade, 4319307.743, 92, B01, S04, 1
B01, Trade, 4319307.943, 83, B01, S02, 1
B01, Trade, 4319323.043, 74, B01, S04, 1
B01, Trade, 4319335.143, 99, B01, S05, 1
B01, Trade, 4319344.493, 87, B01, S07, 1
B01, Trade, 4319347.843, 91, S05, B01, 1
B01, Trade, 4319357.543, 88, B01, S09, 1
B01, Trade, 4319359.593, 73, B01, S02, 1
B01, Trade, 4319368.093, 70, S01, B01, 1
B01, Trade, 4319374.693, 108, B01, S00, 1
B01, Trade, 4319378.193, 70, S07, B01, 1
B01, Trade, 4319382.093, 90, B01, S07, 1
B01, Trade, 4319388.343, 87, B01, S07, 1
B01, Trade, 4319396.293, 87, B01, S09, 1
B01, Trade, 4319407.093, 97, B01, S04, 1
B01, Trade, 4319417.793, 99, B01, S01, 1
B01, Trade, 4319420.343, 110, B01, S03, 1
B01, Trade, 4319424.643, 92, B01, S04, 1
B01, Trade, 4319439.343, 85, B01, S01, 1
B01, Trade, 4319443.593, 109, B01, S01, 1
B01, Trade, 4319452.193, 96, B01, S07, 1
B01, Trade, 4319457.643, 96, S05, B01, 1
B01, Trade, 4319463.593, 71, B01, S08, 1
B01, Trade, 4319472.193, 107, B01, S06, 1
B01, Trade, 4319490.193, 94, B01, S07, 1
B01, Trade, 4319497.343, 95, B01, S07, 1
B01, Trade, 4319501.493, 86, B01, S00, 1
B01, Trade, 4319506.143, 86, B01, S01, 1
B01, Trade, 4319519.443, 110, B01, S00, 1
B01, Trade, 4319521.393, 81, B01, S06, 1
B01, Trade, 4319525.093, 83, B01, S06, 1
B01, Trade, 4319535.893, 83, B01, S05, 1
B01, Trade, 4319540.443, 89, B01, S02, 1
B01, Trade, 4319550.043, 105, B01, S06, 1
B01, Trade, 4319559.943, 100, B01, S08, 1
B01, Trade, 4319564.593, 105, B01, S07, 1
B01, Trade, 4319570.093, 96, B01, S09, 1
B01, Trade, 4319583.993, 96, B01, S05, 1
B01, Trade, 4319586.193, 84, B01, S02, 1
B01, Trade, 4319588.643, 111, B01, S07, 1
B01, Trade, 4319597.993, 97, B01, S01, 1
B01, Trade, 4319608.743, 77, B01, S09, 1
B01, Trade, 4319615.393, 100, B01, S00, 1
B01, Trade, 4319621.743, 77, B01, S05, 1
B01, Trade, 4319625.943, 72, B01, S01, 1
B01, Trade, 4319638.043, 121, B01, S07, 1
B01, Trade, 4319647.443, 88, B01, S02, 1
B01, Trade, 4319653.643, 80, B01, S01, 1
B01, Trade, 4319659.543, 67, B01, S08, 1
B01, Trade, 4319666.643, 98, B01, S01, 1
B01, Trade, 4319672.743, 85, B01, S07, 1
B01, Trade, 4319681.843, 60, S09, B01, 1
B01, Trade, 4319690.843, 105, B01, S09, 1
B01, Trade, 4319693.393, 79, S02, B01, 1
B01, Trade, 4319698.943, 69, S07, B01, 1
B01, Trade, 4319705.393, 99, B01, S02, 1
B01, Trade, 4319713.393, 100, B01, S02, 1
B01, Trade, 4319718.343, 92, B01, S01, 1
B01, Trade, 4319733.343, 82, B01, S04, 1
B01, Trade, 4319739.393, 106, B01, S01, 1
B01, Trade, 4319741.543, 88, B01, S02, 1
B01, Trade, 4319758.093, 81, B01, S00, 1
B01, Trade, 4319766.393, 84, S02, B01, 1
B01, Trade, 4319768.793, 92, B01, S08, 1
B01, Trade, 4319781.243, 79, B01, S02, 1
B01, Trade, 4319786.093, 90, B01, S02, 1
B01, Trade, 4319788.143, 79, B01, S01, 1
B01, Trade, 4319811.093, 81, B01, S03, 1
B01, Trade, 4319821.443, 98, B01, S00, 1
B01, Trade, 4319824.693, 97, B01, S07, 1
B01, Trade, 4319836.843, 123, B01, S07, 1
B01, Trade, 4319844.493, 103, B01, S00, 1
B01, Trade, 4319850.443, 83, B01, S03, 1
B01, Trade, 4319856.543, 81, B01, S00, 1
B01, Trade, 4319862.293, 98, B01, S06, 1
B01, Trade, 4319869.643, 100, B01, S07, 1
B01, Trade, 4319881.343, 126, B01, S00, 1
B01, Trade, 4319893.293, 84, B01, S06, 1
B01, Trade, 4319901.443, 80, B01, S06, 1
B01, Trade, 4319907.193, 102, B01, S09, 1
B01, Trade, 4319916.243, 82, B01, S08, 1
B01, Trade, 4319924.443, 82, B01, S02, 1
B01, Trade, 4319930.393, 77, B01, S02, 1
B01, Trade, 4319939.493, 81, B01, S04, 1
B01, Trade, 4319947.093, 85, B01, S06, 1
B01, Trade, 4319951.593, 74, B01, S04, 1
B01, Trade, 4319958.493, 96, B01, S07, 1
B01, Trade, 4319966.893, 79, B01, S01, 1
B01, Trade, 4319970.393, 97, B01, S04, 1
B01, Trade, 4319975.143, 98, B01, S04, 1
B01, Trade, 4319979.343, 76, B01, S00, 1
B01, Trade, 4319983.143, 67, S02, B01, 1
B01, Trade, 4319991.593, 98, B01, S05, 1
B01, Trade, 4319993.993, 81, B01, S08, 1
B01, Trade, 4319998.093, 89, B01, S04, 1
B02, 100
B02, Trade, 4319371.843, 117, B02, S08, 1
B02, Trade, 4319381.843, 106, B02, S01, 1
B02, Trade, 4319384.793, 116, B02, S01, 1
B02, Trade, 4319392.543, 133, B02, S06, 1
B02, Trade, 4319399.293, 82, B02, S00, 1
B02, Trade, 4319401.793, 138, S01, B02, 1
B02, Trade, 4319406.093, 66, S07, B02, 1
B02, Trade, 4319415.193, 94, S07, B02, 1
B02, Trade, 4319417.143, 117, S05, B02, 1
B02, Trade, 4319425.893, 103, S01, B02, 1
B02, Trade, 4319428.843, 102, B02, S07, 1
B02, Trade, 4319432.893, 74, B02, S00, 1
B02, Trade, 4319441.693, 97, B02, S08, 1
B02, Trade, 4319456.393, 136, S08, B02, 1
B02, Trade, 4319464.243, 76, B02, S07, 1
B02, Trade, 4319474.143, 132, B02, S02, 1
B02, Trade, 4319476.493, 114, B02, S09, 1
B02, Trade, 4319483.993, 81, S09, B02, 1
B02, Trade, 4319489.443, 93, S02, B02, 1
B02, Trade, 4319498.293, 117, B02, S06, 1
B02, Trade, 4319508.043, 69, B02, S01, 1
B02, Trade, 4319511.243, 131, B02, S04, 1
B02, Trade, 4319514.643, 103, S03, B02, 1
B02, Trade, 4319522.693, 98, S04, B02, 1
B02, Trade, 4319528.093, 104, S01, B02, 1
B02, Trade, 4319534.393, 129, B02, S02, 1
B02, Trade, 4319537.893, 102, B02, S06, 1
B02, Trade, 4319550.543, 98, B02, S07, 1
B02, Trade, 4319558.743, 105, B02, S02, 1
B02, Trade, 4319561.643, 81, S07, B02, 1
B02, Trade, 4319565.793, 120, B02, S00, 1
B02, Trade, 4319568.493, 89, S00, B02, 1
B02, Trade, 4319575.093, 77, B02, S07, 1
B02, Trade, 4319580.593, 120, S09, B02, 1
B02, Trade, 4319588.043, 138, B02, S01, 1
B02, Trade, 4319593.093, 123, B02, S00, 1
B02, Trade, 4319599.393, 92, S07, B02, 1
B02, Trade, 4319601.043, 89, S07, B02, 1
B02, Trade, 4319608.593, 91, S08, B02, 1
B02, Trade, 4319612.043, 108, S00, B02, 1
B02, Trade, 4319618.093, 95, S01, B02, 1
B02, Trade, 4319623.193, 92, S01, B02, 1
B02, Trade, 4319640.893, 95, B02, S07, 1
B02, Trade, 4319643.193, 108, B02, S02, 1
B02, Trade, 4319648.843, 110, B02, S09, 1
B02, Trade, 4319652.193, 119, B02, S09, 1
B02, Trade, 4319655.943, 122, B02, S02, 1
B02, Trade, 4319663.043, 111, B02, S06, 1
B02, Trade, 4319671.893, 117, B02, S06, 1
B02, Trade, 4319679.193, 110, B02, S06, 1
B02, Trade, 4319682.793, 80, S09, B02, 1
B02, Trade, 4319688.343, 70, S09, B02, 1
B02, Trade, 4319696.193, 101, S06, B02, 1
B02, Trade, 4319702.593, 117, S01, B02, 1
B02, Trade, 4319709.093, 125, B02, S01, 1
B02, Trade, 4319716.043, 89, S09, B02, 1
B02, Trade, 4319722.743, 117, B02, S01, 1
B02, Trade, 4319726.993, 122, B02, S00, 1
B02, Trade, 4319736.843, 135, B02, S03, 1
B02, Trade, 4319744.493, 113, S09, B02, 1
B02, Trade, 4319750.543, 128, B02, S04, 1
B02, Trade, 4319754.643, 106, S09, B02, 1
B02, Trade, 4319759.193, 63, S05, B02, 1
B02, Trade, 4319765.843, 95, S09, B02, 1
B02, Trade, 4319770.293, 118, S05, B02, 1
B02, Trade, 4319775.643, 94, B02, S00, 1
B02, Trade, 4319783.943, 77, S09, B02, 1
B02, Trade, 4319796.243, 90, B02, S00, 1
B02, Trade, 4319803.743, 117, B02, S05, 1
B02, Trade, 4319807.643, 96, S04, B02, 1
B02, Trade, 4319813.493, 117, B02, S09, 1
B02, Trade, 4319819.543, 127, B02, S01, 1
B02, Trade, 4319824.343, 125, B02, S09, 1
B02, Trade, 4319834.493, 109, B02, S01, 1
B02, Trade, 4319847.593, 112, S07, B02, 1
B02, Trade, 4319851.393, 120, B02, S09, 1
B02, Trade, 4319859.343, 134, B02, S05, 1
B02, Trade, 4319860.793, 129, B02, S07, 1
B02, Trade, 4319871.243, 114, B02, S01, 1
B02, Trade, 4319875.643, 118, B02, S09, 1
B02, Trade, 4319884.343, 133, B02, S04, 1
B02, Trade, 4319887.543, 84, B02, S02, 1
B02, Trade, 4319891.693, 97, S05, B02, 1
B02, Trade, 4319895.643, 89, B02, S03, 1
B02, Trade, 4319905.343, 104, S00, B02, 1
B02, Trade, 4319911.143, 78, S02, B02, 1
B02, Trade, 4319911.943, 67, S08, B02, 1
B02, Trade, 4319924.643, 96, S07, B02, 1
B02, Trade, 4319932.543, 101, B02, S09, 1
B02, Trade, 4319939.893, 118, S03, B02, 1
B02, Trade, 4319943.243, 92, S09, B02, 1
B02, Trade, 4319949.093, 126, B02, S00, 1
B02, Trade, 4319953.143, 108, S05, B02, 1
B02, Trade, 4319957.493, 121, B02, S04, 1
B02, Trade, 4319965.793, 81, S05, B02, 1
B02, Trade, 4319967.393, 134, B02, S03, 1
B02, Trade, 4319984.343, 100, S04, B02, 1
B02, Trade, 4319987.243, 83, S00, B02, 1
B02, Trade, 4319996.743, 105, B02, S05, 1
B02, Trade, 4319998.943, 116, B02, S07, 1
B03, 100
B03, Trade, 4319215.343, 101, S04, B03, 1
B03, Trade, 4319222.343, 110, S08, B03, 1
B03, Trade, 4319227.343, 112, S00, B03, 1
B03, Trade, 4319232.143, 85, B03, S00, 1
B03, Trade, 4319238.993, 107, B03, S02, 1
B03, Trade, 4319249.443, 97, S01, B03, 1
B03, Trade, 4319253.243, 76, B03, S06, 1
B03, Trade, 4319261.193, 112, B03, S01, 1
B03, Trade, 4319266.043, 89, S05, B03, 1
B03, Trade, 4319271.643, 96, B03, S05, 1
B03, Trade, 4319282.193, 95, B03, S00, 1
B03, Trade, 4319286.293, 76, S09, B03, 1
B03, Trade, 4319292.343, 70, B03, S02, 1
B03, Trade, 4319300.293, 106, S06, B03, 1
B03, Trade, 4319307.893, 88, B03, S01, 1
B03, Trade, 4319322.943, 81, B03, S01, 1
B03, Trade, 4319331.743, 95, S01, B03, 1
B03, Trade, 4319336.743, 63, S04, B03, 1
B03, Trade, 4319344.043, 90, S08, B03, 1
B03, Trade, 4319346.943, 95, B03, S04, 1
B03, Trade, 4319348.343, 94, B03, S06, 1
B03, Trade, 4319357.843, 77, B03, S01, 1
B03, Trade, 4319364.693, 75, S09, B03, 1
B03, Trade, 4319376.643, 80, B03, S02, 1
B03, Trade, 4319393.543, 71, S00, B03, 1
B03, Trade, 4319397.193, 95, S01, B03, 1
B03, Trade, 4319401.743, 130, B03, S06, 1
B03, Trade, 4319412.443, 73, S08, B03, 1
B03, Trade, 4319418.393, 102, S00, B03, 1
B03, Trade, 4319423.793, 97, B03, S00, 1
B03, Trade, 4319434.643, 93, B03, S04, 1
B03, Trade, 4319445.793, 108, B03, S01, 1
B03, Trade, 4319447.393, 135, B03, S08, 1
B03, Trade, 4319458.343, 76, B03, S01, 1
B03, Trade, 4319463.743, 64, B03, S01, 1
B03, Trade, 4319469.543, 101, B03, S08, 1
B03, Trade, 4319476.093, 105, B03, S00, 1
B03, Trade, 4319480.443, 96, B03, S02, 1
B03, Trade, 4319494.043, 95, B03, S03, 1
B03, Trade, 4319504.543, 91, B03, S00, 1
B03, Trade, 4319506.993, 99, S07, B03, 1
B03, Trade, 4319512.843, 99, B03, S05, 1
B03, Trade, 4319529.843, 87, B03, S09, 1
B03, Trade, 4319532.293, 81, B03, S08, 1
B03, Trade, 4319554.143, 118, B03, S09, 1
B03, Trade, 4319564.143, 105, B03, S09, 1
B03, Trade, 4319566.943, 119, B03, S07, 1
B03, Trade, 4319579.893, 115, B03, S02, 1
B03, Trade, 4319598.143, 93, B03, S00, 1
B03, Trade, 4319599.043, 97, B03, S03, 1
B03, Trade, 4319603.443, 61, S02, B03, 1
B03, Trade, 4319611.243, 102, S07, B03, 1
B03, Trade, 4319616.843, 121, B03, S04, 1
B03, Trade, 4319624.493, 73, S05, B03, 1
B03, Trade, 4319631.243, 95, B03, S08, 1
B03, Trade, 4319656.593, 94, B03, S04, 1
B03, Trade, 4319660.643, 98, S01, B03, 1
B03, Trade, 4319666.843, 97, B03, S06, 1
B03, Trade, 4319674.343, 126, B03, S01, 1
B03, Trade, 4319678.443, 104, B03, S04, 1
B03, Trade, 4319686.043, 86, B03, S02, 1
B03, Trade, 4319692.793, 85, S04, B03, 1
B03, Trade, 4319697.243, 69, S04, B03, 1
B03, Trade, 4319701.093, 100, S05, B03, 1
B03, Trade, 4319712.243, 93, B03, S07, 1
B03, Trade, 4319727.793, 135, B03, S07, 1
B03, Trade, 4319731.743, 87, B03, S09, 1
B03, Trade, 4319738.893, 113, B03, S03, 1
B03, Trade, 4319750.193, 113, S03, B03, 1
B03, Trade, 4319753.993, 110, B03, S08, 1
B03, Trade, 4319762.293, 68, S01, B03, 1
B03, Trade, 4319764.893, 89, B03, S07, 1
B03, Trade, 4319771.843, 134, B03, S08, 1
B03, Trade, 4319779.093, 78, S03, B03, 1
B03, Trade, 4319798.543, 106, S07, B03, 1
B03, Trade, 4319819.643, 114, B03, S09, 1
B03, Trade, 4319827.993, 93, S01, B03, 1
B03, Trade, 4319839.843, 82, B03, S06, 1
B03, Trade, 4319848.693, 108, B03, S04, 1
B03, Trade, 4319854.143, 81, B03, S08, 1
B03, Trade, 4319858.943, 118, B03, S09, 1
B03, Trade, 4319862.093, 106, B03, S01, 1
B03, Trade, 4319866.443, 101, B03, S00, 1
B03, Trade, 4319876.893, 97, B03, S01, 1
B03, Trade, 4319891.243, 94, B03, S09, 1
B03, Trade, 4319898.943, 107, S06, B03, 1
B03, Trade, 4319901.643, 80, B03, S07, 1
B03, Trade, 4319905.643, 96, B03, S04, 1
B03, Trade, 4319915.143, 101, B03, S07, 1
B03, Trade, 4319919.743, 107, B03, S04, 1
B03, Trade, 4319922.393, 77, S06, B03, 1
B03, Trade, 4319932.193, 87, B03, S04, 1
B03, Trade, 4319934.993, 71, S08, B03, 1
B03, Trade, 4319942.493, 103, S07, B03, 1
B03, Trade, 4319945.543, 111, S07, B03, 1
B03, Trade, 4319958.993, 97, B03, S00, 1
B03, Trade, 4319963.793, 66, S02, B03, 1
B03, Trade, 4319976.543, 70, B03, S01, 1
B03, Trade, 4319987.143, 85, B03, S09, 1
B03, Trade, 4319990.693, 103, B03, S04, 1
B04, 100
B04, Trade, 4319213.543, 84, B04, S01, 1
B04, Trade, 4319222.243, 91, B04, S07, 1
B04, Trade, 4319227.793, 92, B04, S07, 1
B04, Trade, 4319234.193, 65, B04, S09, 1
B04, Trade, 4319243.543, 97, B04, S04, 1
B04, Trade, 4319249.743, 86, B04, S07, 1
B04, Trade, 4319256.493, 67, B04, S08, 1
B04, Trade, 4319266.193, 86, B04, S07, 1
B04, Trade, 4319276.693, 135, B04, S08, 1
B04, Trade, 4319286.393, 83, S04, B04, 1
B04, Trade, 4319295.943, 80, B04, S09, 1
B04, Trade, 4319306.143, 84, B04, S08, 1
B04, Trade, 4319310.593, 91, B04, S01, 1
B04, Trade, 4319316.243, 111, B04, S08, 1
B04, Trade, 4319323.793, 82, B04, S03, 1
B04, Trade, 4319329.393, 74, S08, B04, 1
B04, Trade, 4319339.193, 89, B04, S01, 1
B04, Trade, 4319341.543, 99, B04, S04, 1
B04, Trade, 4319348.843, 109, B04, S04, 1
B04, Trade, 4319352.143, 100, B04, S01, 1
B04, Trade, 4319366.943, 63, S02, B04, 1
B04, Trade, 4319372.243, 109, B04, S06, 1
B04, Trade, 4319381.143, 107, B04, S09, 1
B04, Trade, 4319393.043, 65, S09, B04, 1
B04, Trade, 4319397.093, 85, B04, S02, 1
B04, Trade, 4319401.193, 133, B04, S02, 1
B04, Trade, 4319410.393, 79, B04, S09, 1
B04, Trade, 4319419.843, 101, B04, S02, 1
B04, Trade, 4319425.493, 102, B04, S07, 1
B04, Trade, 4319431.943, 76, B04, S09, 1
B04, Trade, 4319436.143, 104, B04, S04, 1
B04, Trade, 4319449.843, 108, B04, S05, 1
B04, Trade, 4319463.093, 76, B04, S05, 1
B04, Trade, 4319468.843, 111, B04, S00, 1
B04, Trade, 4319472.343, 83, B04, S01, 1
B04, Trade, 4319479.743, 84, B04, S08, 1
B04, Trade, 4319488.043, 112, B04, S00, 1
B04, Trade, 4319491.393, 78, B04, S01, 1
B04, Trade, 4319503.693, 89, B04, S04, 1
B04, Trade, 4319507.443, 81, B04, S00, 1
B04, Trade, 4319514.793, 83, B04, S00, 1
B04, Trade, 4319530.643, 101, B04, S07, 1
B04, Trade, 4319541.943, 120, B04, S08, 1
B04, Trade, 4319551.043, 83, B04, S08, 1
B04, Trade, 4319558.843, 103, B04, S00, 1
B04, Trade, 4319560.393, 93, B04, S09, 1
B04, Trade, 4319567.443, 109, B04, S04, 1
B04, Trade, 4319570.443, 90, B04, S02, 1
B04, Trade, 4319576.843, 74, B04, S01, 1
B04, Trade, 4319586.393, 78, B04, S01, 1
B04, Trade, 4319591.543, 115, B04, S04, 1
B04, Trade, 4319598.993, 115, B04, S05, 1
B04, Trade, 4319607.293, 91, S04, B04, 1
B04, Trade, 4319616.243, 109, B04, S03, 1
B04, Trade, 4319634.693, 113, B04, S09, 1
B04, Trade, 4319654.093, 78, B04, S01, 1
B04, Trade, 4319675.093, 84, B04, S03, 1
B04, Trade, 4319682.143, 83, S00, B04, 1
B04, Trade, 4319689.293, 87, B04, S01, 1
B04, Trade, 4319695.843, 85, B04, S01, 1
B04, Trade, 4319705.043, 117, B04, S01, 1
B04, Trade, 4319708.093, 99, B04, S08, 1
B04, Trade, 4319713.593, 110, S08, B04, 1
B04, Trade, 4319720.443, 86, B04, S00, 1
B04, Trade, 4319725.093, 89, B04, S09, 1
B04, Trade, 4319737.043, 123, B04, S09, 1
B04, Trade, 4319739.443, 95, B04, S00, 1
B04, Trade, 4319745.543, 95, S01, B04, 1
B04, Trade, 4319760.693, 65, S09, B04, 1
B04, Trade, 4319763.943, 82, B04, S04, 1
B04, Trade, 4319773.543, 98, B04, S07, 1
B04, Trade, 4319781.543, 83, B04, S07, 1
B04, Trade, 4319789.843, 83, B04, S07, 1
B04, Trade, 4319806.693, 70, B04, S02, 1
B04, Trade, 4319812.343, 77, B04, S01, 1
B04, Trade, 4319830.643, 91, B04, S00, 1
B04, Trade, 4319836.943, 108, B04, S09, 1
B04, Trade, 4319840.443, 79, B04, S02, 1
B04, Trade, 4319844.143, 113, B04, S08, 1
B04, Trade, 4319855.493, 112, B04, S07, 1
B04, Trade, 4319861.943, 110, B04, S02, 1
B04, Trade, 4319866.043, 93, B04, S04, 1
B04, Trade, 4319871.693, 80, B04, S05, 1
B04, Trade, 4319874.393, 79, S08, B04, 1
B04, Trade, 4319883.793, 100, B04, S01, 1
B04, Trade, 4319889.243, 64, B04, S01, 1
B04, Trade, 4319892.843, 98, B04, S07, 1
B04, Trade, 4319895.193, 101, S01, B04, 1
B04, Trade, 4319907.393, 96, B04, S02, 1
B04, Trade, 4319913.243, 75, B04, S09, 1
B04, Trade, 4319916.693, 89, B04, S00, 1
B04, Trade, 4319928.393, 94, B04, S09, 1
B04, Trade, 4319944.543, 83, B04, S00, 1
B04, Trade, 4319955.493, 100, B04, S09, 1
B04, Trade, 4319961.543, 90, B04, S04, 1
B04, Trade, 4319967.843, 106, B04, S02, 1
B04, Trade, 4319970.293, 100, B04, S07, 1
B04, Trade, 4319976.243, 97, B04, S02, 1
B04, Trade, 4319990.743, 95, B04, S01, 1
B04, Trade, 4319993.193, 110, B04, S04, 1
B05, 100
B05, Trade, 4319178.143, 125, S08, B05, 1
B05, Trade, 4319181.443, 125, S05, B05, 1
B05, Trade, 4319191.393, 73, B05, S07, 1
B05, Trade, 4319207.793, 86, S07, B05, 1
B05, Trade, 4319216.393, 111, B05, S07, 1
B05, Trade, 4319240.943, 109, B05, S01, 1
B05, Trade, 4319244.443, 110, B05, S09, 1
B05, Trade, 4319251.993, 69, S04, B05, 1
B05, Trade, 4319259.993, 118, B05, S09, 1
B05, Trade, 4319265.243, 128, B05, S04, 1
B05, Trade, 4319269.193, 126, B05, S06, 1
B05, Trade, 4319291.543, 77, B05, S00, 1
B05, Trade, 4319298.243, 74, B05, S09, 1
B05, Trade, 4319301.993, 109, S01, B05, 1
B05, Trade, 4319310.643, 90, B05, S07, 1
B05, Trade, 4319316.743, 110, B05, S09, 1
B05, Trade, 4319320.993, 87, S09, B05, 1
B05, Trade, 4319327.293, 89, B05, S01, 1
B05, Trade, 4319336.193, 98, S09, B05, 1
B05, Trade, 4319340.143, 104, B05, S00, 1
B05, Trade, 4319346.843, 113, B05, S09, 1
B05, Trade, 4319359.393, 78, S03, B05, 1
B05, Trade, 4319375.693, 109, B05, S00, 1
B05, Trade, 4319384.143, 61, S04, B05, 1
B05, Trade, 4319389.193, 100, B05, S00, 1
B05, Trade, 4319394.743, 96, B05, S08, 1
B05, Trade, 4319397.443, 82, S04, B05, 1
B05, Trade, 4319407.243, 97, B05, S01, 1
B05, Trade, 4319414.443, 91, B05, S04, 1
B05, Trade, 4319440.043, 92, B05, S07, 1
B05, Trade, 4319442.193, 94, B05, S02, 1
B05, Trade, 4319450.543, 97, B05, S04, 1
B05, Trade, 4319456.443, 94, B05, S06, 1
B05, Trade, 4319465.743, 78, S02, B05, 1
B05, Trade, 4319468.693, 118, B05, S02, 1
