B00, 100
B00, Trade, 4319249.393, 60, S00, B00, 1
S00, Trade, 4319843.343, 139, B09, S00, 1
S00, Trade, 4319848.043, 64, S00, B01, 1
S00, Trade, 4319851.593, 66, B00, S00, 1
S00, Trade, 4319857.893, 63, S00, B05, 1
S00, Trade, 4319861.543, 67, B00, S00, 1
S00, Trade, 4319866.293, 140, B00, S00, 1
S00, Trade, 4319870.743, 140, B08, S00, 1
S00, Trade, 4319874.493, 108, B04, S00, 1
S00, Trade, 4319879.643, 140, B08, S00, 1
S00, Trade, 4319888.243, 140, B04, S00, 1
S00, Trade, 4319897.993, 64, S00, B09, 1
S00, Trade, 4319898.893, 63, B06, S00, 1
S00, Trade, 4319901.143, 61, S00, B04, 1
S00, Trade, 4319907.143, 140, B03, S00, 1
S00, Trade, 4319912.393, 123, B00, S00, 1
S00, Trade, 4319923.693, 61, S00, B04, 1
S00, Trade, 4319926.043, 61, S00, B01, 1
S00, Trade, 4319932.693, 140, B09, S00, 1
S00, Trade, 4319937.743, 92, B01, S00, 1
S00, Trade, 4319945.693, 70, S00, B03, 1
S00, Trade, 4319953.343, 88, B07, S00, 1
S00, Trade, 4319957.793, 69, S00, B04, 1
S00, Trade, 4319965.693, 60, S00, B02, 1
S00, Trade, 4319969.893, 140, B06, S00, 1
S00, Trade, 4319973.293, 70, B04, S00, 1
S00, Trade, 4319980.193, 135, B05, S00, 1
S00, Trade, 4319980.743, 78, B08, S00, 1
S00, Trade, 4319990.543, 61, S00, B00, 1
S00, Trade, 4319994.443, 61, B04, S00, 1
S01, 100
S01, Trade, 4319445.943, 140, B00, S01, 1
S01, Trade, 4319453.943, 65, B03, S01, 1
S01, Trade, 4319459.343, 140, B02, S01, 1
S01, Trade, 4319464.843, 77, S01, B01, 1
S01, Trade, 4319471.493, 67, S01, B05, 1
S01, Trade, 4319475.143, 69, S01, B04, 1
S01, Trade, 4319479.743, 140, B00, S01, 1
S01, Trade, 4319483.293, 114, B01, S01, 1
S01, Trade, 4319488.643, 140, B02, S01, 1
S01, Trade, 4319494.493, 79, S01, B04, 1
S01, Trade, 4319497.893, 139, B05, S01, 1
S01, Trade, 4319507.843, 140, B05, S01, 1
S01, Trade, 4319510.493, 65, B06, S01, 1
S01, Trade, 4319515.193, 140, B09, S01, 1
S01, Trade, 4319519.093, 140, B03, S01, 1
S01, Trade, 4319525.343, 124, B08, S01, 1
S01, Trade, 4319531.593, 100, B02, S01, 1
S01, Trade, 4319534.793, 109, B02, S01, 1
S01, Trade, 4319540.293, 68, B08, S01, 1
S01, Trade, 4319548.443, 140, B05, S01, 1
S01, Trade, 4319554.993, 67, B02, S01, 1
S01, Trade, 4319562.393, 140, B05, S01, 1
S01, Trade, 4319563.493, 114, B00, S01, 1
S01, Trade, 4319571.243, 140, B08, S01, 1
S01, Trade, 4319576.043, 61, S01, B02, 1
S01, Trade, 4319578.393, 66, B00, S01, 1
S01, Trade, 4319583.893, 85, B03, S01, 1
S01, Trade, 4319590.093, 140, B06, S01, 1
S01, Trade, 4319595.893, 140, B09, S01, 1
S01, Trade, 4319599.893, 140, B05, S01, 1
S01, Trade, 4319610.843, 71, S01, B09, 1
S01, Trade, 4319614.743, 125, B00, S01, 1
S01, Trade, 4319622.143, 140, B06, S01, 1
S01, Trade, 4319624.593, 87, B04, S01, 1
S01, Trade, 4319632.293, 66, B07, S01, 1
S01, Trade, 4319638.143, 64, S01, B04, 1
S01, Trade, 4319639.193, 63, B08, S01, 1
S01, Trade, 4319646.243, 140, B07, S01, 1
S01, Trade, 4319654.143, 62, S01, B07, 1
S01, Trade, 4319656.993, 66, B08, S01, 1
S01, Trade, 4319662.243, 61, S01, B01, 1
S01, Trade, 4319670.243, 68, B03, S01, 1
S01, Trade, 4319673.443, 77, B08, S01, 1
S01, Trade, 4319677.743, 61, S01, B01, 1
S01, Trade, 4319683.193, 61, S01, B05, 1
S01, Trade, 4319688.693, 63, S01, B05, 1
S01, Trade, 4319694.193, 63, S01, B03, 1
S01, Trade, 4319697.643, 140, B07, S01, 1
S01, Trade, 4319703.643, 140, B02, S01, 1
S01, Trade, 4319705.393, 140, B07, S01, 1
S01, Trade, 4319715.043, 134, B08, S01, 1
S01, Trade, 4319727.993, 138, B05, S01, 1
S01, Trade, 4319736.043, 60, S01, B05, 1
S01, Trade, 4319738.893, 62, S01, B09, 1
S01, Trade, 4319741.093, 112, B04, S01, 1
S01, Trade, 4319748.743, 81, B07, S01, 1
S01, Trade, 4319754.343, 139, B05, S01, 1
S01, Trade, 4319760.243, 121, B01, S01, 1
S01, Trade, 4319766.093, 140, B03, S01, 1
S01, Trade, 4319768.993, 140, B07, S01, 1
S01, Trade, 4319773.443, 97, B02, S01, 1
S01, Trade, 4319778.293, 61, S01, B01, 1
S01, Trade, 4319785.993, 61, S01, B01, 1
S01, Trade, 4319791.293, 68, S01, B05, 1
S01, Trade, 4319799.293, 60, S01, B05, 1
S01, Trade, 4319802.743, 62, S01, B06, 1
S01, Trade, 4319807.993, 140, B08, S01, 1
S01, Trade, 4319809.843, 64, S01, B09, 1
S01, Trade, 4319816.793, 88, B00, S01, 1
S01, Trade, 4319825.193, 73, B07, S01, 1
S01, Trade, 4319830.343, 67, S01, B04, 1
S01, Trade, 4319833.493, 140, B08, S01, 1
S01, Trade, 4319844.043, 67, B07, S01, 1
S01, Trade, 4319846.243, 140, B06, S01, 1
S01, Trade, 4319850.543, 64, B03, S01, 1
S01, Trade, 4319862.193, 138, B09, S01, 1
S01, Trade, 4319866.743, 91, B02, S01, 1
S01, Trade, 4319872.693, 140, B05, S01, 1
S01, Trade, 4319877.843, 140, B06, S01, 1
S01, Trade, 4319883.843, 82, B01, S01, 1
S01, Trade, 4319887.743, 124, B02, S01, 1
S01, Trade, 4319890.043, 61, S01, B04, 1
S01, Trade, 4319903.243, 61, S01, B01, 1
S01, Trade, 4319908.093, 140, B08, S01, 1
S01, Trade, 4319914.143, 122, B06, S01, 1
S01, Trade, 4319917.943, 64, S01, B05, 1
S01, Trade, 4319927.293, 64, B06, S01, 1
S01, Trade, 4319931.543, 139, B05, S01, 1
S01, Trade, 4319940.643, 60, S01, B03, 1
S01, Trade, 4319942.793, 60, S01, B01, 1
S01, Trade, 4319948.893, 83, B07, S01, 1
S01, Trade, 4319956.743, 61, S01, B01, 1
S01, Trade, 4319961.693, 68, S01, B09, 1
S01, Trade, 4319970.593, 140, B00, S01, 1
S01, Trade, 4319973.093, 73, S01, B01, 1
S01, Trade, 4319978.493, 140, B02, S01, 1
S01, Trade, 4319981.943, 108, B02, S01, 1
S01, Trade, 4319989.593, 60, B07, S01, 1
S01, Trade, 4319992.393, 62, S01, B09, 1
S01, Trade, 4319998.843, 60, S01, B01, 1
S02, 100
S02, Trade, 4319458.843, 140, B07, S02, 1
S02, Trade, 4319460.893, 139, B09, S02, 1
S02, Trade, 4319469.943, 61, S02, B01, 1
S02, Trade, 4319474.193, 62, S02, B00, 1
S02, Trade, 4319477.043, 137, B05, S02, 1
S02, Trade, 4319483.343, 90, B00, S02, 1
S02, Trade, 4319488.943, 140, B05, S02, 1
S02, Trade, 4319492.193, 109, B06, S02, 1
S02, Trade, 4319498.993, 140, B02, S02, 1
S02, Trade, 4319504.693, 134, B08, S02, 1
S02, Trade, 4319510.593, 66, S02, B01, 1
S02, Trade, 4319515.293, 140, B03, S02, 1
S02, Trade, 4319520.793, 140, B09, S02, 1
S02, Trade, 4319527.343, 138, B09, S02, 1
S02, Trade, 4319530.993, 111, B01, S02, 1
S02, Trade, 4319536.193, 139, B09, S02, 1
S02, Trade, 4319540.343, 67, B03, S02, 1
S02, Trade, 4319543.993, 123, B02, S02, 1
S02, Trade, 4319548.343, 140, B08, S02, 1
S02, Trade, 4319553.593, 64, S02, B01, 1
S02, Trade, 4319558.893, 139, B08, S02, 1
S02, Trade, 4319567.893, 140, B09, S02, 1
S02, Trade, 4319573.443, 140, B03, S02, 1
S02, Trade, 4319579.243, 137, B05, S02, 1
S02, Trade, 4319583.793, 139, B04, S02, 1
S02, Trade, 4319592.143, 140, B07, S02, 1
S02, Trade, 4319600.243, 140, B08, S02, 1
S02, Trade, 4319601.393, 81, B04, S02, 1
S02, Trade, 4319607.943, 62, S02, B04, 1
S02, Trade, 4319613.643, 98, B00, S02, 1
S02, Trade, 4319617.243, 140, B09, S02, 1
S02, Trade, 4319620.443, 140, B05, S02, 1
S02, Trade, 4319629.143, 63, B02, S02, 1
S02, Trade, 4319636.893, 60, S02, B03, 1
S02, Trade, 4319641.643, 62, S02, B04, 1
S02, Trade, 4319643.943, 140, B05, S02, 1
S02, Trade, 4319649.193, 69, S02, B01, 1
S02, Trade, 4319654.443, 69, B01, S02, 1
S02, Trade, 4319657.093, 65, B02, S02, 1
S02, Trade, 4319661.843, 63, S02, B04, 1
S02, Trade, 4319671.693, 71, S02, B05, 1
S02, Trade, 4319683.693, 65, B06, S02, 1
S02, Trade, 4319686.993, 68, B00, S02, 1
S02, Trade, 4319693.743, 62, S02, B05, 1
S02, Trade, 4319698.943, 140, B09, S02, 1
S02, Trade, 4319701.943, 140, B08, S02, 1
S02, Trade, 4319711.793, 140, B05, S02, 1
S02, Trade, 4319715.293, 132, B07, S02, 1
S02, Trade, 4319716.593, 140, B06, S02, 1
S02, Trade, 4319721.993, 140, B00, S02, 1
S02, Trade, 4319727.893, 139, B09, S02, 1
S02, Trade, 4319734.293, 65, S02, B09, 1
S02, Trade, 4319738.543, 61, S02, B03, 1
S02, Trade, 4319744.343, 62, S02, B09, 1
S02, Trade, 4319749.693, 140, B05, S02, 1
S02, Trade, 4319757.443, 68, S02, B05, 1
S02, Trade, 4319761.193, 62, B07, S02, 1
S02, Trade, 4319768.043, 140, B09, S02, 1
S02, Trade, 4319776.193, 89, B01, S02, 1
S02, Trade, 4319780.043, 61, S02, B05, 1
S02, Trade, 4319784.793, 61, S02, B04, 1
S02, Trade, 4319791.743, 140, B09, S02, 1
S02, Trade, 4319799.443, 60, S02, B09, 1
S02, Trade, 4319801.643, 60, S02, B01, 1
S02, Trade, 4319802.293, 60, S02, B05, 1
S02, Trade, 4319807.843, 140, B03, S02, 1
S02, Trade, 4319815.793, 90, B02, S02, 1
S02, Trade, 4319818.643, 65, S02, B05, 1
S02, Trade, 4319827.443, 63, S02, B01, 1
S02, Trade, 4319832.593, 65, S02, B02, 1
S02, Trade, 4319836.143, 68, S02, B04, 1
S02, Trade, 4319841.693, 76, S02, B05, 1
S02, Trade, 4319846.393, 139, B05, S02, 1
S02, Trade, 4319848.593, 65, S02, B04, 1
S02, Trade, 4319858.393, 71, S02, B04, 1
S02, Trade, 4319860.343, 60, S02, B08, 1
S02, Trade, 4319866.343, 140, B03, S02, 1
S02, Trade, 4319872.843, 140, B08, S02, 1
S02, Trade, 4319876.943, 140, B07, S02, 1
S02, Trade, 4319882.043, 140, B03, S02, 1
S02, Trade, 4319889.243, 60, S02, B01, 1
S02, Trade, 4319894.943, 61, S02, B05, 1
S02, Trade, 4319899.993, 61, B00, S02, 1
S02, Trade, 4319906.193, 69, S02, B06, 1
S02, Trade, 4319910.043, 138, B05, S02, 1
S02, Trade, 4319916.193, 97, B07, S02, 1
S02, Trade, 4319925.243, 61, S02, B00, 1
S02, Trade, 4319928.043, 65, B08, S02, 1
S02, Trade, 4319931.843, 140, B07, S02, 1
S02, Trade, 4319936.543, 140, B07, S02, 1
S02, Trade, 4319945.793, 68, B00, S02, 1
S02, Trade, 4319952.693, 96, B03, S02, 1
S02, Trade, 4319957.193, 63, S02, B05, 1
S02, Trade, 4319961.493, 69, B02, S02, 1
S02, Trade, 4319970.243, 140, B03, S02, 1
S02, Trade, 4319971.443, 140, B05, S02, 1
S02, Trade, 4319979.793, 76, B03, S02, 1
S02, Trade, 4319981.193, 79, B08, S02, 1
S02, Trade, 4319990.893, 63, S02, B02, 1
S02, Trade, 4319992.593, 64, S02, B01, 1
S03, 100
S03, Trade, 4318396.293, 113, B06, S03, 1
S03, Trade, 4318414.243, 84, S03, B09, 1
S03, Trade, 4318439.843, 140, B08, S03, 1
S03, Trade, 4318478.493, 60, S03, B08, 1
S03, Trade, 4318487.993, 76, B08, S03, 1
S03, Trade, 4318495.843, 140, B07, S03, 1
S03, Trade, 4318501.093, 140, B05, S03, 1
S03, Trade, 4318517.243, 140, B06, S03, 1
S03, Trade, 4318542.043, 91, B04, S03, 1
S03, Trade, 4318554.193, 109, B00, S03, 1
S03, Trade, 4318563.093, 140, B03, S03, 1
S03, Trade, 4318589.193, 139, B07, S03, 1
S03, Trade, 4318608.243, 122, B07, S03, 1
S03, Trade, 4318620.643, 139, B07, S03, 1
S03, Trade, 4318637.243, 140, B08, S03, 1
S03, Trade, 4318641.043, 104, S03, B05, 1
S03, Trade, 4318655.843, 60, S03, B00, 1
S03, Trade, 4318661.143, 105, S03, B04, 1
S03, Trade, 4318686.693, 78, S03, B09, 1
S03, Trade, 4318724.543, 74, B08, S03, 1
S03, Trade, 4318774.193, 104, B01, S03, 1
S03, Trade, 4318783.393, 139, B05, S03, 1
S03, Trade, 4318818.743, 87, S03, B05, 1
S03, Trade, 4318847.193, 140, B09, S03, 1
S03, Trade, 4318856.093, 63, S03, B05, 1
S03, Trade, 4318864.993, 140, B02, S03, 1
S03, Trade, 4318868.693, 83, S03, B01, 1
S03, Trade, 4318873.643, 115, B06, S03, 1
S03, Trade, 4318896.493, 140, B03, S03, 1
S03, Trade, 4318904.193, 140, B09, S03, 1
S03, Trade, 4318913.043, 81, B01, S03, 1
S03, Trade, 4318994.493, 140, B07, S03, 1
S03, Trade, 4319006.343, 104, B07, S03, 1
S03, Trade, 4319012.043, 90, S03, B05, 1
S03, Trade, 4319024.093, 79, S03, B04, 1
S03, Trade, 4319065.043, 137, S03, B04, 1
S03, Trade, 4319083.443, 140, B08, S03, 1
S03, Trade, 4319124.143, 110, S03, B09, 1
S03, Trade, 4319158.093, 140, B03, S03, 1
S03, Trade, 4319167.693, 140, B06, S03, 1
S03, Trade, 4319170.393, 127, B06, S03, 1
S03, Trade, 4319198.993, 140, B04, S03, 1
S03, Trade, 4319203.143, 140, B02, S03, 1
S03, Trade, 4319207.143, 136, S03, B09, 1
S03, Trade, 4319224.343, 114, B01, S03, 1
S03, Trade, 4319230.693, 112, B00, S03, 1
S03, Trade, 4319236.893, 103, S03, B04, 1
S03, Trade, 4319255.143, 70, B02, S03, 1
S03, Trade, 4319273.493, 68, S03, B09, 1
S03, Trade, 4319280.243, 130, S03, B05, 1
S03, Trade, 4319292.043, 66, S03, B02, 1
S03, Trade, 4319309.693, 98, B06, S03, 1
S03, Trade, 4319323.243, 140, B06, S03, 1
S03, Trade, 4319325.593, 140, B03, S03, 1
S03, Trade, 4319346.293, 106, B03, S03, 1
S03, Trade, 4319366.693, 140, B06, S03, 1
S03, Trade, 4319373.443, 105, S03, B09, 1
S03, Trade, 4319381.443, 140, B03, S03, 1
S03, Trade, 4319401.043, 140, B06, S03, 1
S03, Trade, 4319412.793, 140, B05, S03, 1
S03, Trade, 4319422.043, 72, B07, S03, 1
S03, Trade, 4319424.593, 140, B02, S03, 1
S03, Trade, 4319438.943, 140, B06, S03, 1
S03, Trade, 4319447.893, 66, S03, B04, 1
S03, Trade, 4319487.793, 140, B03, S03, 1
S03, Trade, 4319503.193, 140, B07, S03, 1
S03, Trade, 4319507.043, 140, B03, S03, 1
S03, Trade, 4319531.293, 101, S03, B06, 1
S03, Trade, 4319538.243, 83, S03, B05, 1
S03, Trade, 4319543.143, 128, B01, S03, 1
S03, Trade, 4319548.693, 140, B09, S03, 1
S03, Trade, 4319587.093, 134, B08, S03, 1
S03, Trade, 4319589.693, 140, B05, S03, 1
S03, Trade, 4319617.943, 128, B08, S03, 1
S03, Trade, 4319618.743, 140, B07, S03, 1
S03, Trade, 4319627.293, 62, S03, B01, 1
S03, Trade, 4319643.043, 140, B00, S03, 1
S03, Trade, 4319647.643, 139, B05, S03, 1
S03, Trade, 4319657.193, 103, S03, B09, 1
S03, Trade, 4319688.743, 109, S03, B09, 1
S03, Trade, 4319707.193, 140, B02, S03, 1
S03, Trade, 4319721.293, 140, B09, S03, 1
S03, Trade, 4319750.043, 139, B03, S03, 1
S03, Trade, 4319758.443, 136, B07, S03, 1
S03, Trade, 4319771.993, 140, B08, S03, 1
S03, Trade, 4319794.043, 121, B06, S03, 1
S03, Trade, 4319811.593, 138, B05, S03, 1
S03, Trade, 4319814.893, 140, B07, S03, 1
S03, Trade, 4319826.493, 109, S03, B09, 1
S03, Trade, 4319843.093, 64, B03, S03, 1
S03, Trade, 4319853.193, 136, B06, S03, 1
S03, Trade, 4319871.293, 140, B06, S03, 1
S03, Trade, 4319881.193, 140, B00, S03, 1
S03, Trade, 4319888.843, 126, B08, S03, 1
S03, Trade, 4319909.393, 140, B09, S03, 1
S03, Trade, 4319916.143, 119, S03, B09, 1
S03, Trade, 4319949.493, 133, B04, S03, 1
S03, Trade, 4319971.493, 139, B06, S03, 1
S03, Trade, 4319979.493, 89, S03, B09, 1
S03, Trade, 4319990.643, 62, S03, B05, 1
S04, 100
S04, Trade, 4316183.693, 140, B09, S04, 1
S04, Trade, 4316197.843, 124, S04, B09, 1
S04, Trade, 4316201.693, 116, S04, B05, 1
S04, Trade, 4316282.043, 140, B02, S04, 1
S04, Trade, 4316288.493, 117, B04, S04, 1
S04, Trade, 4316314.943, 140, B05, S04, 1
S04, Trade, 4316361.743, 114, S04, B09, 1
S04, Trade, 4316364.293, 80, S04, B05, 1
S04, Trade, 4316412.543, 92, S04, B09, 1
S04, Trade, 4316509.693, 115, S04, B05, 1
S04, Trade, 4316565.493, 102, B01, S04, 1
S04, Trade, 4316657.943, 140, B05, S04, 1
S04, Trade, 4316669.343, 140, B03, S04, 1
S04, Trade, 4316718.043, 125, B01, S04, 1
S04, Trade, 4316721.043, 89, B07, S04, 1
S04, Trade, 4316741.043, 139, B09, S04, 1
S04, Trade, 4316758.643, 140, B02, S04, 1
S04, Trade, 4316785.243, 140, B07, S04, 1
S04, Trade, 4316829.943, 140, B08, S04, 1
S04, Trade, 4316970.693, 139, B09, S04, 1
S04, Trade, 4317068.793, 111, S04, B05, 1
S04, Trade, 4317075.843, 127, S04, B09, 1
S04, Trade, 4317098.543, 102, B04, S04, 1
S04, Trade, 4317169.643, 140, B07, S04, 1
S04, Trade, 4317211.143, 140, B06, S04, 1
S04, Trade, 4317256.093, 140, B06, S04, 1
S04, Trade, 4317295.543, 140, B05, S04, 1
S04, Trade, 4317347.793, 125, S04, B09, 1
S04, Trade, 4317373.993, 140, B08, S04, 1
S04, Trade, 4317399.993, 140, B09, S04, 1
S04, Trade, 4317417.843, 139, B09, S04, 1
S04, Trade, 4317456.593, 140, B00, S04, 1
S04, Trade, 4317498.443, 118, S04, B04, 1
S04, Trade, 4317529.643, 120, S04, B05, 1
S04, Trade, 4317545.543, 83, S04, B09, 1
S04, Trade, 4317560.143, 140, B07, S04, 1
S04, Trade, 4317596.093, 122, S04, B05, 1
S04, Trade, 4317608.993, 129, S04, B05, 1
S04, Trade, 4317641.643, 111, S04, B05, 1
S04, Trade, 4317696.893, 128, S04, B00, 1
S04, Trade, 4317721.093, 140, B05, S04, 1
S04, Trade, 4317777.393, 140, B00, S04, 1
S04, Trade, 4317829.093, 140, B06, S04, 1
S04, Trade, 4317881.543, 140, B05, S04, 1
S04, Trade, 4317923.293, 132, S04, B09, 1
S04, Trade, 4317952.393, 140, B07, S04, 1
S04, Trade, 4317964.043, 107, S04, B05, 1
S04, Trade, 4317982.643, 140, B05, S04, 1
S04, Trade, 4318075.093, 139, B03, S04, 1
S04, Trade, 4318096.643, 140, B03, S04, 1
S04, Trade, 4318124.393, 80, S04, B05, 1
S04, Trade, 4318144.643, 139, B09, S04, 1
S04, Trade, 4318223.293, 140, B07, S04, 1
S04, Trade, 4318402.643, 140, B00, S04, 1
S04, Trade, 4318450.493, 134, B07, S04, 1
S04, Trade, 4318487.743, 107, S04, B04, 1
S04, Trade, 4318491.593, 140, B05, S04, 1
S04, Trade, 4318496.043, 140, B00, S04, 1
S04, Trade, 4318502.343, 95, S04, B04, 1
S04, Trade, 4318518.293, 140, B06, S04, 1
S04, Trade, 4318557.793, 139, B08, S04, 1
S04, Trade, 4318558.893, 133, B00, S04, 1
S04, Trade, 4318576.143, 139, B05, S04, 1
S04, Trade, 4318603.843, 73, S04, B05, 1
S04, Trade, 4318634.393, 112, S04, B05, 1
S04, Trade, 4318638.093, 140, B03, S04, 1
S04, Trade, 4318691.443, 140, B09, S04, 1
S04, Trade, 4318714.743, 84, S04, B01, 1
S04, Trade, 4318829.043, 102, S04, B01, 1
S04, Trade, 4318875.593, 139, B09, S04, 1
S04, Trade, 4318951.693, 114, B02, S04, 1
S04, Trade, 4318969.943, 140, B09, S04, 1
S04, Trade, 4319065.293, 119, S04, B05, 1
S04, Trade, 4319184.843, 117, S04, B05, 1
S04, Trade, 4319194.593, 132, B08, S04, 1
S04, Trade, 4319203.693, 140, B07, S04, 1
S04, Trade, 4319233.643, 139, B03, S04, 1
S04, Trade, 4319320.593, 140, B00, S04, 1
S04, Trade, 4319359.343, 140, B05, S04, 1
S04, Trade, 4319361.993, 138, B09, S04, 1
S04, Trade, 4319384.443, 139, B00, S04, 1
S04, Trade, 4319396.943, 140, B05, S04, 1
S04, Trade, 4319457.143, 140, B05, S04, 1
S04, Trade, 4319458.893, 140, B09, S04, 1
S04, Trade, 4319490.543, 140, B06, S04, 1
S04, Trade, 4319539.793, 140, S04, B09, 1
S04, Trade, 4319553.993, 110, S04, B09, 1
S04, Trade, 4319571.693, 140, B06, S04, 1
S04, Trade, 4319611.093, 100, S04, B05, 1
S04, Trade, 4319616.193, 133, B03, S04, 1
S04, Trade, 4319626.443, 138, B05, S04, 1
S04, Trade, 4319649.643, 108, S04, B09, 1
S04, Trade, 4319660.093, 140, B00, S04, 1
S04, Trade, 4319754.143, 140, B09, S04, 1
S04, Trade, 4319807.943, 140, B05, S04, 1
S04, Trade, 4319834.293, 90, S04, B01, 1
S04, Trade, 4319848.993, 123, S04, B09, 1
S04, Trade, 4319915.843, 102, S04, B04, 1
S04, Trade, 4319935.043, 133, B04, S04, 1
S04, Trade, 4319967.693, 140, B09, S04, 1
S05, 100
S05, Trade, 4319430.793, 68, B06, S05, 1
S05, Trade, 4319437.043, 140, B09, S05, 1
S05, Trade, 4319444.393, 139, B05, S05, 1
S05, Trade, 4319449.493, 63, S05, B05, 1
S05, Trade, 4319452.493, 63, S05, B06, 1
S05, Trade, 4319456.643, 69, B08, S05, 1
S05, Trade, 4319463.793, 61, S05, B05, 1
S05, Trade, 4319469.993, 61, S05, B00, 1
S05, Trade, 4319475.893, 66, B08, S05, 1
S05, Trade, 4319480.493, 140, B07, S05, 1
S05, Trade, 4319482.193, 140, B03, S05, 1
S05, Trade, 4319489.693, 140, B09, S05, 1
S05, Trade, 4319493.293, 99, B08, S05, 1
S05, Trade, 4319499.943, 112, B01, S05, 1
S05, Trade, 4319505.543, 133, B02, S05, 1
S05, Trade, 4319507.993, 103, B04, S05, 1
S05, Trade, 4319512.043, 69, B08, S05, 1
S05, Trade, 4319519.743, 140, B07, S05, 1
S05, Trade, 4319524.943, 129, B02, S05, 1
S05, Trade, 4319529.143, 72, B01, S05, 1
S05, Trade, 4319533.593, 104, B07, S05, 1
S05, Trade, 4319542.643, 124, B07, S05, 1
S05, Trade, 4319550.843, 119, B07, S05, 1
S05, Trade, 4319555.543, 68, B06, S05, 1
S05, Trade, 4319557.793, 126, B07, S05, 1
S05, Trade, 4319564.943, 113, B04, S05, 1
S05, Trade, 4319570.693, 140, B00, S05, 1
S05, Trade, 4319574.493, 138, B09, S05, 1
S05, Trade, 4319581.843, 80, B07, S05, 1
S05, Trade, 4319586.793, 135, B00, S05, 1
S05, Trade, 4319592.543, 99, B08, S05, 1
S05, Trade, 4319593.943, 140, B05, S05, 1
S05, Trade, 4319600.743, 82, B02, S05, 1
S05, Trade, 4319609.543, 64, S05, B05, 1
S05, Trade, 4319613.343, 118, B04, S05, 1
S05, Trade, 4319620.993, 140, B03, S05, 1
S05, Trade, 4319628.193, 61, B08, S05, 1
S05, Trade, 4319629.543, 69, S05, B05, 1
S05, Trade, 4319638.893, 67, S05, B01, 1
S05, Trade, 4319642.393, 140, B07, S05, 1
S05, Trade, 4319650.693, 140, B00, S05, 1
S05, Trade, 4319653.493, 139, B00, S05, 1
S05, Trade, 4319658.243, 61, S05, B04, 1
S05, Trade, 4319662.743, 63, S05, B00, 1
S05, Trade, 4319669.793, 62, B06, S05, 1
S05, Trade, 4319679.093, 132, B00, S05, 1
S05, Trade, 4319685.293, 64, B02, S05, 1
S05, Trade, 4319694.443, 68, S05, B09, 1
S05, Trade, 4319697.893, 140, B03, S05, 1
S05, Trade, 4319704.643, 140, B00, S05, 1
S05, Trade, 4319707.593, 110, B04, S05, 1
S05, Trade, 4319711.043, 72, B04, S05, 1
S05, Trade, 4319717.193, 140, B02, S05, 1
S05, Trade, 4319722.043, 140, B03, S05, 1
S05, Trade, 4319729.393, 133, B00, S05, 1
S05, Trade, 4319734.543, 60, S05, B01, 1
S05, Trade, 4319740.993, 113, B06, S05, 1
S05, Trade, 4319751.443, 119, B01, S05, 1
S05, Trade, 4319754.943, 61, S05, B01, 1
S05, Trade, 4319760.343, 60, B00, S05, 1
S05, Trade, 4319763.343, 62, S05, B02, 1
S05, Trade, 4319767.843, 140, B00, S05, 1
S05, Trade, 4319776.143, 140, B09, S05, 1
S05, Trade, 4319785.293, 73, B00, S05, 1
S05, Trade, 4319789.193, 61, S05, B08, 1
S05, Trade, 4319801.943, 60, S05, B09, 1
S05, Trade, 4319810.493, 82, B03, S05, 1
S05, Trade, 4319814.943, 140, B05, S05, 1
S05, Trade, 4319822.043, 66, S05, B04, 1
S05, Trade, 4319823.193, 62, S05, B05, 1
S05, Trade, 4319832.843, 66, S05, B00, 1
S05, Trade, 4319841.493, 63, S05, B04, 1
S05, Trade, 4319845.843, 140, B08, S05, 1
S05, Trade, 4319851.993, 71, S05, B04, 1
S05, Trade, 4319857.993, 64, S05, B09, 1
S05, Trade, 4319862.993, 68, B02, S05, 1
S05, Trade, 4319864.393, 140, B08, S05, 1
S05, Trade, 4319870.293, 140, B07, S05, 1
S05, Trade, 4319877.093, 140, B05, S05, 1
S05, Trade, 4319883.143, 139, B05, S05, 1
S05, Trade, 4319886.493, 73, B07, S05, 1
S05, Trade, 4319903.093, 60, S05, B05, 1
S05, Trade, 4319909.243, 140, B02, S05, 1
S05, Trade, 4319914.093, 123, B02, S05, 1
S05, Trade, 4319926.243, 65, S05, B05, 1
S05, Trade, 4319928.843, 65, B06, S05, 1
S05, Trade, 4319933.743, 99, B02, S05, 1
S05, Trade, 4319937.293, 139, B05, S05, 1
S05, Trade, 4319946.293, 65, B08, S05, 1
S05, Trade, 4319948.193, 140, B08, S05, 1
S05, Trade, 4319953.693, 140, B05, S05, 1
S05, Trade, 4319958.193, 61, B06, S05, 1
S05, Trade, 4319964.243, 63, S05, B01, 1
S05, Trade, 4319967.243, 62, S05, B08, 1
S05, Trade, 4319974.843, 113, B03, S05, 1
S05, Trade, 4319979.193, 126, B01, S05, 1
S05, Trade, 4319984.793, 115, B01, S05, 1
S05, Trade, 4319989.393, 60, S05, B02, 1
S05, Trade, 4319993.793, 64, B08, S05, 1
S05, Trade, 4319999.393, 60, S05, B05, 1
S06, 100
S06, Trade, 4318799.743, 75, S06, B04, 1
S06, Trade, 4318813.043, 140, B09, S06, 1
S06, Trade, 4318816.843, 140, B03, S06, 1
S06, Trade, 4318847.643, 140, B06, S06, 1
S06, Trade, 4318857.093, 63, S06, B01, 1
S06, Trade, 4318881.893, 139, B09, S06, 1
