B00, 100
B00, Trade, 4319067.643, 140, B00, S02, 1
B00, Trade, 4319838.943, 140, B00, S04, 1
B00, Trade, 4319844.543, 140, B00, S08, 1
B00, Trade, 4319846.143, 140, B00, S00, 1
B00, Trade, 4319852.393, 140, B00, S00, 1
B00, Trade, 4319860.293, 140, B00, S02, 1
B00, Trade, 4319869.093, 140, B00, S03, 1
B00, Trade, 4319874.093, 104, B00, S09, 1
B00, Trade, 4319877.493, 140, B00, S00, 1
B00, Trade, 4319882.193, 128, B00, S09, 1
B00, Trade, 4319886.493, 140, B00, S05, 1
B00, Trade, 4319892.793, 140, B00, S03, 1
B00, Trade, 4319895.543, 138, B00, S09, 1
B00, Trade, 4319920.243, 70, B00, S06, 1
B00, Trade, 4319927.343, 60, S02, B00, 1
B00, Trade, 4319933.893, 75, B00, S08, 1
B00, Trade, 4319938.693, 62, S02, B00, 1
B00, Trade, 4319941.093, 139, B00, S05, 1
B00, Trade, 4319966.893, 63, B00, S09, 1
B00, Trade, 4319976.793, 64, B00, S05, 1
B00, Trade, 4319997.093, 139, B00, S00, 1
B01, 100
B01, Trade, 4319297.693, 61, S03, B01, 1
B01, Trade, 4319312.543, 97, B01, S06, 1
B01, Trade, 4319322.493, 81, B01, S05, 1
B01, Trade, 4319327.793, 89, B01, S05, 1
B01, Trade, 4319338.893, 80, B01, S09, 1
B01, Trade, 4319345.343, 63, S05, B01, 1
B01, Trade, 4319350.593, 64, B01, S05, 1
B01, Trade, 4319353.543, 63, S09, B01, 1
B01, Trade, 4319360.943, 103, B01, S09, 1
B01, Trade, 4319363.243, 66, S05, B01, 1
B01, Trade, 4319375.493, 60, S08, B01, 1
B01, Trade, 4319377.443, 61, S04, B01, 1
B01, Trade, 4319387.843, 63, S02, B01, 1
B01, Trade, 4319392.143, 62, S04, B01, 1
B01, Trade, 4319403.493, 61, S06, B01, 1
B01, Trade, 4319408.843, 60, S07, B01, 1
B01, Trade, 4319411.543, 71, B01, S09, 1
B01, Trade, 4319424.243, 82, B01, S00, 1
B01, Trade, 4319444.893, 102, B01, S09, 1
B01, Trade, 4319451.793, 114, B01, S02, 1
B01, Trade, 4319470.043, 61, S07, B01, 1
B01, Trade, 4319474.193, 60, S07, B01, 1
B01, Trade, 4319480.543, 60, S09, B01, 1
B01, Trade, 4319480.643, 61, S03, B01, 1
B01, Trade, 4319489.943, 61, S06, B01, 1
B01, Trade, 4319498.243, 63, S09, B01, 1
B01, Trade, 4319501.843, 60, S09, B01, 1
B01, Trade, 4319502.943, 61, S05, B01, 1
B01, Trade, 4319510.943, 62, S03, B01, 1
B01, Trade, 4319513.343, 73, B01, S09, 1
B01, Trade, 4319525.993, 61, S04, B01, 1
B01, Trade, 4319536.243, 117, B01, S06, 1
B01, Trade, 4319541.943, 67, S04, B01, 1
B01, Trade, 4319545.443, 61, S00, B01, 1
B01, Trade, 4319550.493, 60, S07, B01, 1
B01, Trade, 4319554.043, 63, S05, B01, 1
B01, Trade, 4319561.443, 61, S02, B01, 1
B01, Trade, 4319566.293, 61, S02, B01, 1
B01, Trade, 4319568.293, 61, S05, B01, 1
B01, Trade, 4319583.493, 60, S07, B01, 1
B01, Trade, 4319584.893, 65, S00, B01, 1
B01, Trade, 4319592.293, 60, S07, B01, 1
B01, Trade, 4319595.843, 63, S04, B01, 1
B01, Trade, 4319606.893, 92, B01, S09, 1
B01, Trade, 4319609.093, 107, B01, S04, 1
B01, Trade, 4319611.143, 71, S09, B01, 1
B01, Trade, 4319623.043, 68, B01, S06, 1
B01, Trade, 4319630.693, 60, S07, B01, 1
B01, Trade, 4319632.443, 61, S02, B01, 1
B01, Trade, 4319638.693, 61, S07, B01, 1
B01, Trade, 4319648.243, 71, S03, B01, 1
B01, Trade, 4319661.293, 123, B01, S08, 1
B01, Trade, 4319665.893, 60, S04, B01, 1
B01, Trade, 4319670.843, 61, S05, B01, 1
B01, Trade, 4319677.393, 67, S06, B01, 1
B01, Trade, 4319681.843, 69, S03, B01, 1
B01, Trade, 4319685.793, 63, S05, B01, 1
B01, Trade, 4319698.493, 60, S04, B01, 1
B01, Trade, 4319704.843, 61, S02, B01, 1
B01, Trade, 4319711.293, 60, S00, B01, 1
B01, Trade, 4319714.443, 60, S07, B01, 1
B01, Trade, 4319721.993, 60, S03, B01, 1
B01, Trade, 4319724.043, 60, S08, B01, 1
B01, Trade, 4319727.443, 60, S07, B01, 1
B01, Trade, 4319738.893, 67, S04, B01, 1
B01, Trade, 4319744.243, 70, S02, B01, 1
B01, Trade, 4319758.843, 79, B01, S06, 1
B01, Trade, 4319764.793, 67, B01, S04, 1
B01, Trade, 4319773.593, 67, S04, B01, 1
B01, Trade, 4319778.293, 60, S07, B01, 1
B01, Trade, 4319788.543, 121, B01, S04, 1
B01, Trade, 4319795.893, 106, S01, B01, 1
B01, Trade, 4319800.943, 61, S02, B01, 1
B01, Trade, 4319812.543, 65, S02, B01, 1
B01, Trade, 4319816.543, 64, S03, B01, 1
B01, Trade, 4319821.243, 65, B01, S04, 1
B01, Trade, 4319825.843, 63, S07, B01, 1
B01, Trade, 4319829.043, 61, S05, B01, 1
B01, Trade, 4319853.743, 91, B01, S01, 1
B01, Trade, 4319857.893, 72, S04, B01, 1
B01, Trade, 4319864.993, 125, B01, S02, 1
B01, Trade, 4319882.393, 126, B01, S05, 1
B01, Trade, 4319888.293, 81, B01, S08, 1
B01, Trade, 4319901.493, 63, S07, B01, 1
B01, Trade, 4319906.743, 61, S04, B01, 1
B01, Trade, 4319914.493, 123, B01, S09, 1
B01, Trade, 4319915.743, 60, S00, B01, 1
B01, Trade, 4319924.443, 72, B01, S06, 1
B01, Trade, 4319930.793, 81, B01, S05, 1
B01, Trade, 4319939.143, 68, S03, B01, 1
B01, Trade, 4319945.893, 72, B01, S04, 1
B01, Trade, 4319954.793, 68, S03, B01, 1
B01, Trade, 4319960.593, 102, B01, S09, 1
B01, Trade, 4319965.493, 64, S00, B01, 1
B01, Trade, 4319971.893, 66, B01, S08, 1
B01, Trade, 4319976.993, 63, B01, S00, 1
B01, Trade, 4319981.943, 61, S05, B01, 1
B01, Trade, 4319984.493, 61, S04, B01, 1
B01, Trade, 4319986.143, 65, S03, B01, 1
B01, Trade, 4319995.393, 125, B01, S00, 1
B02, 100
B02, Trade, 4319061.793, 140, B02, S02, 1
B02, Trade, 4319064.493, 140, B02, S09, 1
B02, Trade, 4319070.743, 140, B02, S04, 1
B02, Trade, 4319084.393, 67, B02, S02, 1
B02, Trade, 4319088.443, 139, B02, S09, 1
B02, Trade, 4319094.193, 140, B02, S06, 1
B02, Trade, 4319097.093, 140, B02, S05, 1
B02, Trade, 4319103.893, 140, B02, S00, 1
B02, Trade, 4319108.143, 140, B02, S09, 1
B02, Trade, 4319111.593, 140, B02, S00, 1
B02, Trade, 4319128.793, 140, B02, S00, 1
B02, Trade, 4319130.093, 140, B02, S09, 1
B02, Trade, 4319136.993, 101, B02, S02, 1
B02, Trade, 4319144.993, 122, B02, S00, 1
B02, Trade, 4319154.793, 138, B02, S03, 1
B02, Trade, 4319158.443, 139, B02, S01, 1
B02, Trade, 4319167.043, 140, B02, S06, 1
B02, Trade, 4319170.193, 140, B02, S09, 1
B02, Trade, 4319176.093, 140, B02, S09, 1
B02, Trade, 4319188.093, 61, B02, S09, 1
B02, Trade, 4319194.493, 68, B02, S02, 1
B02, Trade, 4319207.593, 61, B02, S00, 1
B02, Trade, 4319216.693, 140, B02, S01, 1
B02, Trade, 4319229.693, 63, B02, S03, 1
B02, Trade, 4319244.943, 140, B02, S01, 1
B02, Trade, 4319250.093, 93, B02, S06, 1
B02, Trade, 4319282.993, 140, B02, S06, 1
B02, Trade, 4319285.293, 140, B02, S02, 1
B02, Trade, 4319304.643, 140, B02, S04, 1
B02, Trade, 4319312.693, 65, B02, S09, 1
B02, Trade, 4319315.643, 140, B02, S08, 1
B02, Trade, 4319318.293, 140, B02, S02, 1
B02, Trade, 4319327.543, 140, B02, S00, 1
B02, Trade, 4319330.943, 140, B02, S08, 1
B02, Trade, 4319376.093, 63, S05, B02, 1
B02, Trade, 4319378.293, 64, B02, S09, 1
B02, Trade, 4319382.143, 108, B02, S00, 1
B02, Trade, 4319413.643, 140, B02, S03, 1
B02, Trade, 4319420.893, 137, B02, S09, 1
B02, Trade, 4319426.693, 140, B02, S00, 1
B02, Trade, 4319432.443, 140, B02, S02, 1
B02, Trade, 4319437.893, 140, B02, S04, 1
B02, Trade, 4319442.993, 140, B02, S05, 1
B02, Trade, 4319452.443, 87, B02, S06, 1
B02, Trade, 4319454.093, 140, B02, S04, 1
B02, Trade, 4319457.643, 140, B02, S01, 1
B02, Trade, 4319497.843, 61, S05, B02, 1
B02, Trade, 4319514.693, 63, S04, B02, 1
B02, Trade, 4319521.243, 140, B02, S06, 1
B02, Trade, 4319564.643, 60, B02, S06, 1
B02, Trade, 4319605.043, 130, B02, S01, 1
B02, Trade, 4319608.343, 139, B02, S03, 1
B02, Trade, 4319612.743, 140, B02, S00, 1
B02, Trade, 4319616.193, 140, B02, S03, 1
B02, Trade, 4319619.693, 140, B02, S09, 1
B02, Trade, 4319629.043, 140, B02, S04, 1
B02, Trade, 4319645.593, 64, S00, B02, 1
B02, Trade, 4319656.393, 64, B02, S09, 1
B02, Trade, 4319673.393, 64, B02, S05, 1
B02, Trade, 4319684.143, 60, S06, B02, 1
B02, Trade, 4319686.093, 60, S06, B02, 1
B02, Trade, 4319687.493, 60, S04, B02, 1
B02, Trade, 4319692.143, 140, B02, S06, 1
B02, Trade, 4319702.993, 140, B02, S04, 1
B02, Trade, 4319721.843, 60, S07, B02, 1
B02, Trade, 4319745.443, 67, B02, S03, 1
B02, Trade, 4319750.943, 60, S09, B02, 1
B02, Trade, 4319757.193, 140, B02, S03, 1
B02, Trade, 4319767.243, 62, S09, B02, 1
B02, Trade, 4319781.043, 140, B02, S06, 1
B02, Trade, 4319786.343, 84, B02, S08, 1
B02, Trade, 4319789.943, 139, B02, S05, 1
B02, Trade, 4319807.393, 60, S02, B02, 1
B02, Trade, 4319809.743, 66, B02, S03, 1
B02, Trade, 4319821.943, 62, B02, S02, 1
B02, Trade, 4319825.293, 63, B02, S02, 1
B02, Trade, 4319836.943, 80, B02, S09, 1
B02, Trade, 4319840.593, 140, B02, S03, 1
B02, Trade, 4319846.443, 140, B02, S05, 1
B02, Trade, 4319850.793, 140, B02, S05, 1
B02, Trade, 4319859.993, 140, B02, S05, 1
B02, Trade, 4319863.293, 140, B02, S00, 1
B02, Trade, 4319869.543, 140, B02, S02, 1
B02, Trade, 4319872.393, 138, B02, S04, 1
B02, Trade, 4319875.143, 140, B02, S03, 1
B02, Trade, 4319884.943, 139, B02, S06, 1
B02, Trade, 4319894.393, 140, B02, S00, 1
B02, Trade, 4319900.293, 140, B02, S06, 1
B02, Trade, 4319914.293, 124, B02, S00, 1
B02, Trade, 4319919.343, 67, B02, S05, 1
B02, Trade, 4319921.693, 74, B02, S02, 1
B02, Trade, 4319927.093, 62, S05, B02, 1
B02, Trade, 4319938.093, 62, S04, B02, 1
B02, Trade, 4319944.893, 63, S09, B02, 1
B02, Trade, 4319955.443, 60, B02, S09, 1
B02, Trade, 4319960.493, 83, B02, S06, 1
B02, Trade, 4319966.743, 63, S05, B02, 1
B02, Trade, 4319976.743, 65, B02, S09, 1
B02, Trade, 4319989.843, 140, B02, S09, 1
B02, Trade, 4319994.043, 140, B02, S04, 1
B03, 100
B03, Trade, 4319438.893, 140, B03, S05, 1
B03, Trade, 4319445.043, 137, B03, S08, 1
B03, Trade, 4319446.843, 140, B03, S08, 1
B03, Trade, 4319454.943, 139, B03, S03, 1
B03, Trade, 4319461.593, 138, B03, S08, 1
B03, Trade, 4319463.293, 60, S07, B03, 1
B03, Trade, 4319467.693, 61, S06, B03, 1
B03, Trade, 4319473.693, 60, S00, B03, 1
B03, Trade, 4319481.043, 65, S04, B03, 1
B03, Trade, 4319484.893, 63, S06, B03, 1
B03, Trade, 4319492.343, 60, S05, B03, 1
B03, Trade, 4319497.443, 60, S06, B03, 1
B03, Trade, 4319505.543, 62, S02, B03, 1
B03, Trade, 4319507.543, 61, S07, B03, 1
B03, Trade, 4319516.893, 139, B03, S03, 1
B03, Trade, 4319522.643, 140, B03, S08, 1
B03, Trade, 4319528.343, 62, S04, B03, 1
B03, Trade, 4319536.143, 138, B03, S02, 1
B03, Trade, 4319543.043, 139, B03, S08, 1
B03, Trade, 4319550.543, 61, S08, B03, 1
B03, Trade, 4319556.693, 61, S02, B03, 1
B03, Trade, 4319561.543, 62, S00, B03, 1
B03, Trade, 4319564.193, 65, S07, B03, 1
B03, Trade, 4319570.943, 65, S06, B03, 1
B03, Trade, 4319574.693, 65, S05, B03, 1
B03, Trade, 4319580.193, 63, S02, B03, 1
B03, Trade, 4319583.543, 60, S04, B03, 1
B03, Trade, 4319595.343, 63, S08, B03, 1
B03, Trade, 4319599.343, 61, S00, B03, 1
B03, Trade, 4319604.743, 64, S00, B03, 1
B03, Trade, 4319613.193, 140, B03, S03, 1
B03, Trade, 4319615.143, 140, B03, S04, 1
B03, Trade, 4319622.943, 138, B03, S04, 1
B03, Trade, 4319628.643, 139, B03, S01, 1
B03, Trade, 4319630.943, 60, S03, B03, 1
B03, Trade, 4319637.393, 62, S02, B03, 1
B03, Trade, 4319641.893, 60, S03, B03, 1
B03, Trade, 4319647.593, 75, S08, B03, 1
B03, Trade, 4319651.193, 61, S05, B03, 1
B03, Trade, 4319658.543, 64, S07, B03, 1
B03, Trade, 4319660.643, 68, S05, B03, 1
B03, Trade, 4319669.643, 60, S02, B03, 1
B03, Trade, 4319671.943, 72, S09, B03, 1
B03, Trade, 4319677.043, 62, S05, B03, 1
B03, Trade, 4319685.393, 63, S09, B03, 1
B03, Trade, 4319689.643, 85, S08, B03, 1
B03, Trade, 4319695.543, 137, B03, S01, 1
B03, Trade, 4319701.743, 139, B03, S05, 1
B03, Trade, 4319709.943, 62, S09, B03, 1
B03, Trade, 4319713.393, 62, S06, B03, 1
B03, Trade, 4319722.243, 60, S06, B03, 1
B03, Trade, 4319723.843, 61, S06, B03, 1
B03, Trade, 4319731.043, 139, B03, S05, 1
B03, Trade, 4319734.693, 61, S06, B03, 1
B03, Trade, 4319741.743, 67, S03, B03, 1
B03, Trade, 4319751.793, 62, S05, B03, 1
B03, Trade, 4319756.593, 140, B03, S08, 1
B03, Trade, 4319758.643, 77, S03, B03, 1
B03, Trade, 4319769.193, 130, S08, B03, 1
B03, Trade, 4319777.843, 60, S06, B03, 1
B03, Trade, 4319778.493, 65, S02, B03, 1
B03, Trade, 4319786.943, 138, B03, S09, 1
B03, Trade, 4319788.693, 128, S07, B03, 1
B03, Trade, 4319794.393, 140, B03, S08, 1
B03, Trade, 4319802.793, 62, S00, B03, 1
B03, Trade, 4319805.743, 70, S09, B03, 1
B03, Trade, 4319813.593, 60, S05, B03, 1
B03, Trade, 4319820.743, 139, B03, S05, 1
B03, Trade, 4319826.893, 139, B03, S06, 1
B03, Trade, 4319829.593, 60, S00, B03, 1
B03, Trade, 4319834.743, 63, S00, B03, 1
B03, Trade, 4319841.643, 138, B03, S00, 1
B03, Trade, 4319850.743, 140, B03, S06, 1
B03, Trade, 4319856.493, 60, S05, B03, 1
B03, Trade, 4319863.243, 140, B03, S03, 1
B03, Trade, 4319868.393, 140, B03, S04, 1
B03, Trade, 4319872.243, 140, B03, S09, 1
B03, Trade, 4319878.893, 140, B03, S00, 1
B03, Trade, 4319881.143, 138, B03, S03, 1
B03, Trade, 4319887.743, 140, B03, S00, 1
B03, Trade, 4319895.043, 139, B03, S05, 1
B03, Trade, 4319900.493, 138, B03, S02, 1
B03, Trade, 4319902.343, 65, S04, B03, 1
B03, Trade, 4319908.793, 60, S06, B03, 1
B03, Trade, 4319912.393, 60, S06, B03, 1
B03, Trade, 4319918.593, 137, B03, S06, 1
B03, Trade, 4319921.643, 140, B03, S00, 1
B03, Trade, 4319927.943, 139, B03, S08, 1
B03, Trade, 4319932.343, 140, B03, S06, 1
B03, Trade, 4319935.843, 61, S06, B03, 1
B03, Trade, 4319941.443, 138, B03, S08, 1
B03, Trade, 4319947.343, 106, S07, B03, 1
B03, Trade, 4319951.543, 60, S02, B03, 1
B03, Trade, 4319958.793, 60, S06, B03, 1
B03, Trade, 4319961.993, 64, S05, B03, 1
B03, Trade, 4319970.243, 60, S04, B03, 1
B03, Trade, 4319975.893, 63, S04, B03, 1
B03, Trade, 4319979.493, 140, B03, S04, 1
B03, Trade, 4319985.243, 75, S09, B03, 1
B03, Trade, 4319987.743, 60, S06, B03, 1
B04, 100
B04, Trade, 4319338.043, 61, S05, B04, 1
B04, Trade, 4319343.093, 60, S02, B04, 1
B04, Trade, 4319348.443, 62, S02, B04, 1
B04, Trade, 4319354.693, 61, S03, B04, 1
B04, Trade, 4319363.493, 61, S06, B04, 1
B04, Trade, 4319368.743, 60, S03, B04, 1
B04, Trade, 4319371.043, 110, S01, B04, 1
B04, Trade, 4319378.193, 65, S01, B04, 1
B04, Trade, 4319383.243, 107, B04, S09, 1
B04, Trade, 4319385.343, 61, S07, B04, 1
B04, Trade, 4319398.393, 60, S06, B04, 1
B04, Trade, 4319406.693, 60, S02, B04, 1
B04, Trade, 4319411.343, 111, B04, S02, 1
B04, Trade, 4319417.843, 104, B04, S06, 1
B04, Trade, 4319423.793, 115, B04, S05, 1
B04, Trade, 4319437.993, 125, B04, S08, 1
B04, Trade, 4319443.443, 83, B04, S03, 1
B04, Trade, 4319468.093, 61, S02, B04, 1
B04, Trade, 4319470.943, 60, S09, B04, 1
B04, Trade, 4319476.093, 64, S03, B04, 1
B04, Trade, 4319488.643, 60, S03, B04, 1
B04, Trade, 4319490.843, 60, S04, B04, 1
B04, Trade, 4319498.093, 61, S03, B04, 1
B04, Trade, 4319501.943, 61, S00, B04, 1
B04, Trade, 4319506.243, 63, S05, B04, 1
B04, Trade, 4319510.893, 62, S02, B04, 1
B04, Trade, 4319517.593, 135, B04, S06, 1
B04, Trade, 4319524.393, 60, S03, B04, 1
B04, Trade, 4319536.493, 89, B04, S04, 1
B04, Trade, 4319537.993, 62, S06, B04, 1
B04, Trade, 4319545.393, 60, S05, B04, 1
B04, Trade, 4319549.593, 61, S06, B04, 1
B04, Trade, 4319556.093, 61, S00, B04, 1
B04, Trade, 4319557.843, 73, S05, B04, 1
B04, Trade, 4319567.793, 60, S07, B04, 1
B04, Trade, 4319568.943, 66, S04, B04, 1
B04, Trade, 4319573.943, 61, S02, B04, 1
B04, Trade, 4319581.743, 60, S06, B04, 1
B04, Trade, 4319584.193, 61, S03, B04, 1
B04, Trade, 4319589.143, 64, S00, B04, 1
B04, Trade, 4319597.093, 61, S09, B04, 1
B04, Trade, 4319603.193, 60, S07, B04, 1
B04, Trade, 4319608.793, 93, B04, S02, 1
B04, Trade, 4319610.643, 64, S06, B04, 1
B04, Trade, 4319621.493, 61, S00, B04, 1
B04, Trade, 4319625.843, 137, B04, S02, 1
B04, Trade, 4319633.843, 94, B04, S03, 1
B04, Trade, 4319637.893, 60, S04, B04, 1
B04, Trade, 4319640.693, 61, S04, B04, 1
B04, Trade, 4319646.043, 67, S07, B04, 1
B04, Trade, 4319651.693, 61, S06, B04, 1
B04, Trade, 4319657.843, 61, S03, B04, 1
B04, Trade, 4319661.843, 75, S00, B04, 1
B04, Trade, 4319664.493, 63, S03, B04, 1
B04, Trade, 4319674.843, 60, S07, B04, 1
B04, Trade, 4319681.493, 60, S04, B04, 1
B04, Trade, 4319683.743, 62, S02, B04, 1
B04, Trade, 4319686.793, 83, B04, S09, 1
B04, Trade, 4319694.693, 71, B04, S05, 1
B04, Trade, 4319697.643, 60, S07, B04, 1
B04, Trade, 4319703.493, 60, S07, B04, 1
B04, Trade, 4319709.843, 60, S08, B04, 1
B04, Trade, 4319717.493, 60, S05, B04, 1
B04, Trade, 4319721.443, 60, S04, B04, 1
B04, Trade, 4319730.443, 60, S00, B04, 1
B04, Trade, 4319734.193, 62, S03, B04, 1
B04, Trade, 4319739.943, 61, S09, B04, 1
B04, Trade, 4319748.993, 68, S02, B04, 1
B04, Trade, 4319764.293, 69, S06, B04, 1
B04, Trade, 4319768.743, 60, S06, B04, 1
B04, Trade, 4319779.043, 123, B04, S00, 1
B04, Trade, 4319783.893, 128, B04, S09, 1
B04, Trade, 4319791.193, 102, B04, S02, 1
B04, Trade, 4319793.843, 87, B04, S05, 1
B04, Trade, 4319800.893, 60, S06, B04, 1
B04, Trade, 4319806.643, 65, S07, B04, 1
B04, Trade, 4319811.743, 63, S06, B04, 1
B04, Trade, 4319817.043, 61, S06, B04, 1
B04, Trade, 4319823.093, 113, B04, S04, 1
B04, Trade, 4319824.793, 110, B04, S03, 1
B04, Trade, 4319833.893, 61, S04, B04, 1
B04, Trade, 4319836.393, 128, B04, S04, 1
B04, Trade, 4319856.243, 60, S09, B04, 1
B04, Trade, 4319883.393, 135, B04, S04, 1
B04, Trade, 4319902.293, 62, S09, B04, 1
B04, Trade, 4319905.293, 60, S07, B04, 1
B04, Trade, 4319911.593, 60, S05, B04, 1
B04, Trade, 4319915.543, 60, S09, B04, 1
B04, Trade, 4319923.093, 140, B04, S03, 1
B04, Trade, 4319929.743, 137, B04, S09, 1
B04, Trade, 4319931.343, 75, B04, S03, 1
B04, Trade, 4319936.393, 61, S03, B04, 1
B04, Trade, 4319943.743, 65, S00, B04, 1
B04, Trade, 4319952.093, 63, S09, B04, 1
B04, Trade, 4319961.193, 66, S02, B04, 1
B04, Trade, 4319968.443, 60, S06, B04, 1
B04, Trade, 4319975.443, 62, S06, B04, 1
B04, Trade, 4319978.193, 60, S05, B04, 1
B04, Trade, 4319983.243, 61, S06, B04, 1
B04, Trade, 4319994.643, 60, S07, B04, 1
B05, 100
B05, Trade, 4319464.043, 62, S00, B05, 1
B05, Trade, 4319467.093, 69, S09, B05, 1
B05, Trade, 4319471.943, 68, S03, B05, 1
B05, Trade, 4319475.943, 126, S08, B05, 1
B05, Trade, 4319483.993, 60, S07, B05, 1
B05, Trade, 4319491.093, 60, S02, B05, 1
B05, Trade, 4319493.543, 60, S07, B05, 1
B05, Trade, 4319499.243, 140, B05, S04, 1
B05, Trade, 4319502.493, 60, S03, B05, 1
B05, Trade, 4319508.643, 60, S06, B05, 1
B05, Trade, 4319513.393, 77, S07, B05, 1
B05, Trade, 4319522.743, 140, B05, S02, 1
B05, Trade, 4319530.643, 77, S00, B05, 1
B05, Trade, 4319535.093, 140, B05, S01, 1
B05, Trade, 4319541.293, 139, B05, S00, 1
B05, Trade, 4319544.443, 61, S04, B05, 1
B05, Trade, 4319548.493, 61, S02, B05, 1
B05, Trade, 4319556.643, 60, S04, B05, 1
B05, Trade, 4319559.443, 60, S03, B05, 1
B05, Trade, 4319563.043, 62, S00, B05, 1
B05, Trade, 4319572.143, 65, S03, B05, 1
B05, Trade, 4319576.293, 62, S04, B05, 1
B05, Trade, 4319580.143, 62, S09, B05, 1
B05, Trade, 4319587.393, 62, S05, B05, 1
B05, Trade, 4319590.843, 140, B05, S02, 1
B05, Trade, 4319593.493, 60, S06, B05, 1
B05, Trade, 4319600.043, 67, S02, B05, 1
B05, Trade, 4319605.993, 140, B05, S06, 1
B05, Trade, 4319614.193, 140, B05, S02, 1
B05, Trade, 4319618.193, 140, B05, S09, 1
B05, Trade, 4319621.393, 60, S07, B05, 1
B05, Trade, 4319625.643, 140, B05, S01, 1
B05, Trade, 4319632.693, 139, B05, S04, 1
B05, Trade, 4319638.993, 62, S05, B05, 1
B05, Trade, 4319645.393, 64, S05, B05, 1
