B00, 100
B00, Trade, 4319232.743, 117, B00, S05, 1
B01, Trade, 4319997.643, 93, B01, S05, 1
B02, 100
B02, Trade, 4318793.193, 125, B02, S08, 1
B02, Trade, 4318800.393, 115, S01, B02, 1
B02, Trade, 4318819.093, 95, S00, B02, 1
B02, Trade, 4318849.443, 88, S03, B02, 1
B02, Trade, 4318859.543, 109, B02, S04, 1
B02, Trade, 4318866.293, 108, B02, S04, 1
B02, Trade, 4318868.943, 119, B02, S08, 1
B02, Trade, 4318872.093, 125, B02, S08, 1
B02, Trade, 4318889.043, 99, B02, S05, 1
B02, Trade, 4318898.943, 109, B02, S02, 1
B02, Trade, 4318905.843, 85, S04, B02, 1
B02, Trade, 4318911.093, 134, B02, S06, 1
B02, Trade, 4318921.393, 110, B02, S05, 1
B02, Trade, 4318969.743, 124, B02, S08, 1
B02, Trade, 4318982.343, 117, B02, S04, 1
B02, Trade, 4318998.043, 133, B02, S03, 1
B02, Trade, 4319022.943, 112, B02, S00, 1
B02, Trade, 4319041.293, 111, B02, S07, 1
B02, Trade, 4319048.643, 83, B02, S03, 1
B02, Trade, 4319066.793, 105, B02, S03, 1
B02, Trade, 4319081.193, 129, B02, S00, 1
B02, Trade, 4319085.943, 123, B02, S08, 1
B02, Trade, 4319108.293, 100, B02, S08, 1
B02, Trade, 4319110.843, 102, B02, S00, 1
B02, Trade, 4319118.093, 68, B02, S00, 1
B02, Trade, 4319126.443, 87, B02, S00, 1
B02, Trade, 4319135.243, 95, B02, S04, 1
B02, Trade, 4319163.793, 123, B02, S09, 1
B02, Trade, 4319173.743, 111, B02, S04, 1
B02, Trade, 4319175.643, 113, B02, S00, 1
B02, Trade, 4319183.143, 74, S08, B02, 1
B02, Trade, 4319189.893, 110, B02, S04, 1
B02, Trade, 4319193.793, 98, S03, B02, 1
B02, Trade, 4319202.543, 88, B02, S00, 1
B02, Trade, 4319222.793, 124, S01, B02, 1
B02, Trade, 4319239.943, 109, B02, S07, 1
B02, Trade, 4319251.693, 83, B02, S09, 1
B02, Trade, 4319265.143, 81, B02, S00, 1
B02, Trade, 4319273.243, 114, B02, S01, 1
B02, Trade, 4319277.393, 109, B02, S05, 1
B02, Trade, 4319284.593, 122, B02, S04, 1
B02, Trade, 4319289.693, 114, B02, S05, 1
B02, Trade, 4319298.793, 131, B02, S04, 1
B02, Trade, 4319317.893, 107, B02, S04, 1
B02, Trade, 4319324.593, 75, B02, S00, 1
B02, Trade, 4319328.443, 114, B02, S00, 1
B02, Trade, 4319333.393, 83, B02, S09, 1
B02, Trade, 4319352.143, 87, B02, S04, 1
B02, Trade, 4319372.443, 113, B02, S05, 1
B02, Trade, 4319380.193, 116, B02, S03, 1
B02, Trade, 4319392.593, 96, B02, S08, 1
B02, Trade, 4319407.793, 111, B02, S04, 1
B02, Trade, 4319426.943, 99, B02, S06, 1
B02, Trade, 4319428.043, 95, B02, S04, 1
B02, Trade, 4319447.193, 122, B02, S00, 1
B02, Trade, 4319453.393, 119, B02, S01, 1
B02, Trade, 4319473.343, 107, B02, S03, 1
B02, Trade, 4319478.193, 104, S05, B02, 1
B02, Trade, 4319497.693, 112, B02, S09, 1
B02, Trade, 4319514.193, 105, S00, B02, 1
B02, Trade, 4319524.793, 108, B02, S08, 1
B02, Trade, 4319551.743, 105, B02, S02, 1
B02, Trade, 4319561.293, 126, B02, S03, 1
B02, Trade, 4319567.593, 115, B02, S04, 1
B02, Trade, 4319581.343, 83, B02, S02, 1
B02, Trade, 4319600.193, 120, S09, B02, 1
B02, Trade, 4319622.343, 130, B02, S09, 1
B02, Trade, 4319627.393, 102, B02, S04, 1
B02, Trade, 4319632.793, 127, B02, S00, 1
B02, Trade, 4319648.893, 108, B02, S08, 1
B02, Trade, 4319649.593, 117, B02, S04, 1
B02, Trade, 4319667.793, 94, B02, S04, 1
B02, Trade, 4319677.843, 117, B02, S00, 1
B02, Trade, 4319693.243, 109, B02, S04, 1
B02, Trade, 4319701.643, 77, B02, S05, 1
B02, Trade, 4319724.293, 97, S01, B02, 1
B02, Trade, 4319741.893, 126, B02, S08, 1
B02, Trade, 4319759.993, 100, B02, S03, 1
B02, Trade, 4319763.593, 119, B02, S03, 1
B02, Trade, 4319777.293, 88, B02, S00, 1
B02, Trade, 4319780.143, 86, B02, S04, 1
B02, Trade, 4319789.093, 69, B02, S00, 1
B02, Trade, 4319799.343, 102, B02, S01, 1
B02, Trade, 4319804.393, 115, S08, B02, 1
B02, Trade, 4319811.943, 103, S06, B02, 1
B02, Trade, 4319824.693, 125, B02, S00, 1
B02, Trade, 4319836.793, 79, S09, B02, 1
B02, Trade, 4319841.193, 119, B02, S03, 1
B02, Trade, 4319855.493, 90, B02, S08, 1
B02, Trade, 4319860.593, 112, B02, S09, 1
B02, Trade, 4319867.393, 105, S01, B02, 1
B02, Trade, 4319886.193, 92, B02, S03, 1
B02, Trade, 4319893.093, 122, B02, S01, 1
B02, Trade, 4319912.543, 96, S09, B02, 1
B02, Trade, 4319922.193, 76, B02, S00, 1
B02, Trade, 4319929.843, 83, B02, S05, 1
B02, Trade, 4319949.043, 89, B02, S08, 1
B02, Trade, 4319966.343, 98, B02, S08, 1
B02, Trade, 4319980.243, 90, B02, S05, 1
B02, Trade, 4319994.393, 96, B02, S03, 1
B03, 100
B03, Trade, 4319181.793, 120, S03, B03, 1
B03, Trade, 4319194.493, 111, S08, B03, 1
B03, Trade, 4319203.543, 116, B03, S09, 1
B03, Trade, 4319207.693, 127, B03, S08, 1
B03, Trade, 4319210.843, 120, B03, S00, 1
B03, Trade, 4319211.893, 130, S01, B03, 1
B03, Trade, 4319219.543, 134, B03, S07, 1
B03, Trade, 4319225.743, 132, B03, S03, 1
B03, Trade, 4319250.643, 139, B03, S07, 1
B03, Trade, 4319259.193, 108, B03, S04, 1
B03, Trade, 4319266.543, 132, S01, B03, 1
B03, Trade, 4319281.443, 123, S01, B03, 1
B03, Trade, 4319290.993, 81, S06, B03, 1
B03, Trade, 4319300.543, 132, S09, B03, 1
B03, Trade, 4319306.693, 128, B03, S04, 1
B03, Trade, 4319310.843, 122, B03, S02, 1
B03, Trade, 4319317.293, 120, B03, S05, 1
B03, Trade, 4319337.743, 132, B03, S08, 1
B03, Trade, 4319351.143, 108, B03, S01, 1
B03, Trade, 4319357.043, 134, S03, B03, 1
B03, Trade, 4319362.243, 139, B03, S05, 1
B03, Trade, 4319371.493, 117, B03, S05, 1
B03, Trade, 4319375.593, 121, S03, B03, 1
B03, Trade, 4319382.293, 134, B03, S05, 1
B03, Trade, 4319391.693, 133, S03, B03, 1
B03, Trade, 4319395.493, 116, S03, B03, 1
B03, Trade, 4319408.393, 129, B03, S02, 1
B03, Trade, 4319410.693, 127, B03, S09, 1
B03, Trade, 4319423.693, 107, S05, B03, 1
B03, Trade, 4319429.243, 134, S07, B03, 1
B03, Trade, 4319434.493, 129, B03, S08, 1
B03, Trade, 4319436.143, 136, S02, B03, 1
B03, Trade, 4319446.643, 110, B03, S05, 1
B03, Trade, 4319454.293, 73, S06, B03, 1
B03, Trade, 4319466.293, 131, B03, S02, 1
B03, Trade, 4319470.743, 122, B03, S00, 1
B03, Trade, 4319484.193, 109, B03, S04, 1
B03, Trade, 4319487.543, 122, B03, S08, 1
B03, Trade, 4319493.943, 117, B03, S01, 1
B03, Trade, 4319500.143, 131, B03, S05, 1
B03, Trade, 4319518.593, 105, B03, S04, 1
B03, Trade, 4319520.943, 128, S05, B03, 1
B03, Trade, 4319525.793, 120, B03, S03, 1
B03, Trade, 4319532.943, 91, B03, S05, 1
B03, Trade, 4319536.243, 135, B03, S04, 1
B03, Trade, 4319545.643, 127, B03, S09, 1
B03, Trade, 4319549.243, 137, B03, S08, 1
B03, Trade, 4319559.793, 138, S05, B03, 1
B03, Trade, 4319571.993, 96, S02, B03, 1
B03, Trade, 4319572.543, 99, S01, B03, 1
B03, Trade, 4319585.043, 138, S05, B03, 1
B03, Trade, 4319588.843, 131, S08, B03, 1
B03, Trade, 4319598.643, 128, B03, S00, 1
B03, Trade, 4319608.293, 125, B03, S09, 1
B03, Trade, 4319620.243, 123, B03, S07, 1
B03, Trade, 4319634.143, 100, B03, S00, 1
B03, Trade, 4319650.943, 135, B03, S03, 1
B03, Trade, 4319654.893, 110, B03, S05, 1
B03, Trade, 4319658.443, 126, B03, S03, 1
B03, Trade, 4319668.493, 95, B03, S01, 1
B03, Trade, 4319674.093, 127, S08, B03, 1
B03, Trade, 4319677.443, 133, S02, B03, 1
B03, Trade, 4319684.043, 111, S08, B03, 1
B03, Trade, 4319692.443, 140, B03, S05, 1
B03, Trade, 4319698.693, 109, B03, S02, 1
B03, Trade, 4319705.143, 129, B03, S03, 1
B03, Trade, 4319710.843, 116, S01, B03, 1
B03, Trade, 4319731.343, 95, B03, S03, 1
B03, Trade, 4319746.043, 94, B03, S04, 1
B03, Trade, 4319748.043, 110, B03, S06, 1
B03, Trade, 4319755.143, 93, B03, S09, 1
B03, Trade, 4319765.643, 124, B03, S09, 1
B03, Trade, 4319773.743, 139, S06, B03, 1
B03, Trade, 4319782.643, 81, S00, B03, 1
B03, Trade, 4319794.193, 112, S06, B03, 1
B03, Trade, 4319800.243, 119, B03, S08, 1
B03, Trade, 4319802.543, 102, B03, S01, 1
B03, Trade, 4319811.493, 78, S09, B03, 1
B03, Trade, 4319817.843, 108, B03, S01, 1
B03, Trade, 4319831.693, 137, B03, S08, 1
B03, Trade, 4319849.393, 138, B03, S09, 1
B03, Trade, 4319856.243, 127, B03, S02, 1
B03, Trade, 4319866.443, 105, B03, S00, 1
B03, Trade, 4319872.943, 118, B03, S06, 1
B03, Trade, 4319880.293, 124, B03, S08, 1
B03, Trade, 4319897.843, 135, B03, S01, 1
B03, Trade, 4319906.693, 135, B03, S03, 1
B03, Trade, 4319911.293, 96, S07, B03, 1
B03, Trade, 4319929.343, 106, B03, S06, 1
B03, Trade, 4319932.443, 119, B03, S04, 1
B03, Trade, 4319941.293, 136, B03, S05, 1
B03, Trade, 4319951.543, 120, B03, S09, 1
B03, Trade, 4319955.993, 125, B03, S05, 1
B03, Trade, 4319960.343, 110, B03, S03, 1
B03, Trade, 4319966.893, 117, S06, B03, 1
B03, Trade, 4319970.193, 104, B03, S02, 1
B03, Trade, 4319971.793, 129, S06, B03, 1
B03, Trade, 4319986.693, 65, S01, B03, 1
B03, Trade, 4319989.393, 71, S04, B03, 1
B03, Trade, 4319997.593, 95, B03, S02, 1
B04, 100
B04, Trade, 4319416.043, 123, B04, S02, 1
B04, Trade, 4319416.743, 129, S05, B04, 1
B04, Trade, 4319424.043, 120, S03, B04, 1
B04, Trade, 4319436.943, 123, B04, S01, 1
B04, Trade, 4319439.243, 125, B04, S03, 1
B04, Trade, 4319444.443, 115, B04, S08, 1
B04, Trade, 4319446.993, 139, S04, B04, 1
B04, Trade, 4319452.693, 128, B04, S00, 1
B04, Trade, 4319458.643, 136, B04, S05, 1
B04, Trade, 4319464.993, 131, B04, S07, 1
B04, Trade, 4319469.243, 132, B04, S04, 1
B04, Trade, 4319478.943, 127, B04, S00, 1
B04, Trade, 4319487.243, 132, B04, S02, 1
B04, Trade, 4319497.443, 139, B04, S04, 1
B04, Trade, 4319501.843, 131, B04, S06, 1
B04, Trade, 4319506.043, 124, B04, S03, 1
B04, Trade, 4319513.593, 111, S08, B04, 1
B04, Trade, 4319520.143, 125, S09, B04, 1
B04, Trade, 4319528.793, 139, B04, S07, 1
B04, Trade, 4319529.793, 111, S01, B04, 1
B04, Trade, 4319537.793, 129, B04, S03, 1
B04, Trade, 4319541.643, 120, B04, S00, 1
B04, Trade, 4319547.143, 136, B04, S00, 1
B04, Trade, 4319556.593, 120, S09, B04, 1
B04, Trade, 4319558.343, 133, B04, S02, 1
B04, Trade, 4319566.393, 127, S07, B04, 1
B04, Trade, 4319573.393, 124, B04, S08, 1
B04, Trade, 4319578.593, 118, B04, S00, 1
B04, Trade, 4319582.393, 124, S09, B04, 1
B04, Trade, 4319589.143, 126, B04, S09, 1
B04, Trade, 4319592.743, 128, B04, S03, 1
B04, Trade, 4319600.943, 135, B04, S06, 1
B04, Trade, 4319603.643, 103, B04, S04, 1
B04, Trade, 4319614.843, 109, B04, S09, 1
B04, Trade, 4319616.843, 138, B04, S05, 1
B04, Trade, 4319622.243, 136, B04, S04, 1
B04, Trade, 4319628.843, 138, B04, S01, 1
B04, Trade, 4319631.693, 124, B04, S04, 1
B04, Trade, 4319639.693, 139, B04, S05, 1
B04, Trade, 4319642.393, 107, B04, S03, 1
B04, Trade, 4319646.293, 112, B04, S05, 1
B04, Trade, 4319653.443, 139, B04, S01, 1
B04, Trade, 4319656.643, 122, S08, B04, 1
B04, Trade, 4319663.593, 120, B04, S00, 1
B04, Trade, 4319668.793, 104, S02, B04, 1
B04, Trade, 4319672.793, 105, B04, S05, 1
B04, Trade, 4319678.143, 114, B04, S04, 1
B04, Trade, 4319688.893, 130, S06, B04, 1
B04, Trade, 4319695.993, 133, B04, S00, 1
B04, Trade, 4319704.143, 140, B04, S00, 1
B04, Trade, 4319715.043, 139, B04, S04, 1
B04, Trade, 4319720.193, 131, S06, B04, 1
B04, Trade, 4319724.643, 76, S03, B04, 1
B04, Trade, 4319730.293, 131, B04, S00, 1
B04, Trade, 4319736.593, 100, B04, S03, 1
B04, Trade, 4319738.593, 139, B04, S00, 1
B04, Trade, 4319746.143, 99, S08, B04, 1
B04, Trade, 4319746.943, 90, S09, B04, 1
B04, Trade, 4319754.443, 140, B04, S02, 1
B04, Trade, 4319760.693, 114, S08, B04, 1
B04, Trade, 4319762.943, 132, B04, S00, 1
B04, Trade, 4319769.643, 125, B04, S05, 1
B04, Trade, 4319774.243, 113, B04, S05, 1
B04, Trade, 4319780.843, 100, S01, B04, 1
B04, Trade, 4319787.443, 103, S03, B04, 1
B04, Trade, 4319792.293, 137, B04, S08, 1
B04, Trade, 4319795.593, 127, B04, S09, 1
B04, Trade, 4319797.093, 88, B04, S08, 1
B04, Trade, 4319804.443, 89, B04, S00, 1
B04, Trade, 4319810.643, 108, S07, B04, 1
B04, Trade, 4319821.043, 114, B04, S03, 1
B04, Trade, 4319826.093, 134, B04, S07, 1
B04, Trade, 4319830.993, 140, B04, S05, 1
B04, Trade, 4319835.643, 122, B04, S08, 1
B04, Trade, 4319847.843, 122, B04, S00, 1
B04, Trade, 4319851.643, 106, B04, S05, 1
B04, Trade, 4319861.343, 67, S00, B04, 1
B04, Trade, 4319863.693, 108, B04, S03, 1
B04, Trade, 4319868.643, 121, B04, S09, 1
B04, Trade, 4319874.393, 102, B04, S04, 1
B04, Trade, 4319876.993, 131, S09, B04, 1
B04, Trade, 4319884.193, 82, B04, S09, 1
B04, Trade, 4319890.143, 120, B04, S00, 1
B04, Trade, 4319900.593, 137, B04, S03, 1
B04, Trade, 4319905.843, 138, B04, S09, 1
B04, Trade, 4319912.943, 111, B04, S02, 1
B04, Trade, 4319916.793, 128, B04, S09, 1
B04, Trade, 4319925.393, 110, S08, B04, 1
B04, Trade, 4319931.843, 133, B04, S00, 1
B04, Trade, 4319945.493, 94, S02, B04, 1
B04, Trade, 4319948.393, 130, B04, S00, 1
B04, Trade, 4319953.143, 126, B04, S06, 1
B04, Trade, 4319955.243, 119, B04, S03, 1
B04, Trade, 4319966.193, 116, B04, S00, 1
B04, Trade, 4319970.543, 123, S04, B04, 1
B04, Trade, 4319975.543, 122, B04, S08, 1
B04, Trade, 4319979.043, 133, B04, S02, 1
B04, Trade, 4319985.143, 130, B04, S00, 1
B04, Trade, 4319987.143, 103, S09, B04, 1
B04, Trade, 4319997.343, 133, B04, S09, 1
B05, 100
B05, Trade, 4319101.393, 95, B05, S05, 1
B05, Trade, 4319115.743, 117, B05, S02, 1
B05, Trade, 4319121.443, 107, B05, S09, 1
B05, Trade, 4319125.643, 82, S03, B05, 1
B05, Trade, 4319133.343, 127, B05, S08, 1
B05, Trade, 4319139.193, 116, B05, S08, 1
B05, Trade, 4319145.293, 100, B05, S04, 1
B05, Trade, 4319147.893, 100, B05, S09, 1
B05, Trade, 4319155.893, 91, B05, S01, 1
B05, Trade, 4319168.043, 124, B05, S04, 1
B05, Trade, 4319198.343, 82, B05, S03, 1
B05, Trade, 4319211.443, 113, B05, S08, 1
B05, Trade, 4319214.793, 116, B05, S02, 1
B05, Trade, 4319219.893, 103, B05, S02, 1
B05, Trade, 4319230.893, 92, B05, S00, 1
B05, Trade, 4319236.743, 100, B05, S04, 1
B05, Trade, 4319237.893, 97, B05, S01, 1
B05, Trade, 4319251.593, 104, B05, S02, 1
B05, Trade, 4319264.793, 104, B05, S08, 1
B05, Trade, 4319274.143, 108, B05, S00, 1
B05, Trade, 4319281.893, 108, B05, S03, 1
B05, Trade, 4319288.843, 101, B05, S09, 1
B05, Trade, 4319295.843, 107, B05, S05, 1
B05, Trade, 4319299.193, 123, B05, S08, 1
B05, Trade, 4319307.043, 109, B05, S08, 1
B05, Trade, 4319313.843, 113, B05, S08, 1
B05, Trade, 4319339.843, 104, B05, S08, 1
B05, Trade, 4319341.993, 109, B05, S00, 1
B05, Trade, 4319346.293, 84, B05, S00, 1
B05, Trade, 4319365.193, 120, B05, S00, 1
B05, Trade, 4319374.193, 116, B05, S08, 1
B05, Trade, 4319379.143, 126, B05, S00, 1
B05, Trade, 4319383.143, 103, B05, S00, 1
B05, Trade, 4319390.293, 97, B05, S04, 1
B05, Trade, 4319404.243, 108, B05, S05, 1
