B00, 100
B00, Trade, 4319255.343, 85, B00, S07, 1
B00, Trade, 4319882.093, 94, B00, S01, 1
B00, Trade, 4319889.593, 86, B00, S04, 1
B00, Trade, 4319905.843, 78, S03, B00, 1
B00, Trade, 4319909.693, 78, B00, S08, 1
B00, Trade, 4319921.893, 117, B00, S08, 1
B00, Trade, 4319930.693, 60, S01, B00, 1
B00, Trade, 4319933.043, 85, B00, S03, 1
B00, Trade, 4319940.493, 113, B00, S01, 1
B00, Trade, 4319945.043, 117, B00, S07, 1
B00, Trade, 4319952.093, 103, B00, S05, 1
B00, Trade, 4319955.593, 65, B00, S01, 1
B00, Trade, 4319964.443, 89, B00, S06, 1
B00, Trade, 4319972.593, 86, S06, B00, 1
B00, Trade, 4319979.043, 97, S09, B00, 1
B00, Trade, 4319997.143, 97, S03, B00, 1
B01, 100
B01, Trade, 4319184.343, 82, S04, B01, 1
B01, Trade, 4319190.443, 108, S04, B01, 1
B01, Trade, 4319203.143, 129, B01, S09, 1
B01, Trade, 4319209.993, 136, B01, S03, 1
B01, Trade, 4319219.743, 77, S08, B01, 1
B01, Trade, 4319224.943, 60, S09, B01, 1
B01, Trade, 4319232.693, 90, B01, S04, 1
B01, Trade, 4319243.843, 80, B01, S05, 1
B01, Trade, 4319252.093, 93, B01, S06, 1
B01, Trade, 4319255.893, 110, S09, B01, 1
B01, Trade, 4319259.193, 101, S03, B01, 1
B01, Trade, 4319265.343, 74, B01, S01, 1
B01, Trade, 4319274.593, 94, S02, B01, 1
B01, Trade, 4319278.243, 88, B01, S09, 1
B01, Trade, 4319281.143, 62, S06, B01, 1
B01, Trade, 4319291.293, 109, B01, S05, 1
B01, Trade, 4319324.693, 78, B01, S01, 1
B01, Trade, 4319331.093, 123, B01, S05, 1
B01, Trade, 4319340.143, 102, B01, S07, 1
B01, Trade, 4319349.993, 94, S06, B01, 1
B01, Trade, 4319359.393, 120, B01, S04, 1
B01, Trade, 4319361.893, 88, B01, S04, 1
B01, Trade, 4319370.043, 79, B01, S06, 1
B01, Trade, 4319377.093, 84, B01, S06, 1
B01, Trade, 4319401.943, 91, B01, S08, 1
B01, Trade, 4319405.193, 73, S01, B01, 1
B01, Trade, 4319413.193, 70, B01, S00, 1
B01, Trade, 4319414.993, 85, B01, S07, 1
B01, Trade, 4319427.743, 100, B01, S07, 1
B01, Trade, 4319440.643, 79, B01, S09, 1
B01, Trade, 4319446.793, 125, B01, S07, 1
B01, Trade, 4319454.293, 83, S04, B01, 1
B01, Trade, 4319459.593, 105, S05, B01, 1
B01, Trade, 4319468.043, 70, B01, S08, 1
B01, Trade, 4319474.193, 65, S00, B01, 1
B01, Trade, 4319480.543, 103, B01, S05, 1
B01, Trade, 4319488.543, 63, S01, B01, 1
B01, Trade, 4319497.843, 60, S00, B01, 1
B01, Trade, 4319509.993, 75, B01, S03, 1
B01, Trade, 4319521.443, 130, B01, S09, 1
B01, Trade, 4319531.143, 120, B01, S02, 1
B01, Trade, 4319558.043, 95, B01, S02, 1
B01, Trade, 4319562.293, 95, B01, S08, 1
B01, Trade, 4319565.943, 64, S00, B01, 1
B01, Trade, 4319571.593, 85, B01, S00, 1
B01, Trade, 4319576.643, 68, B01, S09, 1
B01, Trade, 4319580.793, 86, S08, B01, 1
B01, Trade, 4319585.393, 84, B01, S06, 1
B01, Trade, 4319593.493, 61, S03, B01, 1
B01, Trade, 4319596.793, 91, B01, S07, 1
B01, Trade, 4319616.793, 87, S06, B01, 1
B01, Trade, 4319622.643, 122, B01, S09, 1
B01, Trade, 4319627.693, 64, S08, B01, 1
B01, Trade, 4319638.793, 84, B01, S09, 1
B01, Trade, 4319640.693, 95, B01, S03, 1
B01, Trade, 4319652.243, 100, B01, S01, 1
B01, Trade, 4319659.743, 75, S01, B01, 1
B01, Trade, 4319673.643, 96, B01, S04, 1
B01, Trade, 4319674.493, 84, B01, S01, 1
B01, Trade, 4319688.393, 96, B01, S08, 1
B01, Trade, 4319704.293, 101, B01, S01, 1
B01, Trade, 4319709.793, 77, S01, B01, 1
B01, Trade, 4319711.743, 69, S08, B01, 1
B01, Trade, 4319717.343, 103, B01, S04, 1
B01, Trade, 4319726.143, 108, B01, S08, 1
B01, Trade, 4319731.393, 66, B01, S09, 1
B01, Trade, 4319737.593, 128, B01, S00, 1
B01, Trade, 4319740.443, 81, S06, B01, 1
B01, Trade, 4319744.743, 88, B01, S08, 1
B01, Trade, 4319753.193, 95, B01, S01, 1
B01, Trade, 4319756.593, 106, B01, S06, 1
B01, Trade, 4319766.343, 64, S05, B01, 1
B01, Trade, 4319773.693, 103, S05, B01, 1
B01, Trade, 4319783.743, 80, B01, S01, 1
B01, Trade, 4319788.643, 81, S08, B01, 1
B01, Trade, 4319798.293, 98, S09, B01, 1
B01, Trade, 4319804.943, 74, S06, B01, 1
B01, Trade, 4319811.093, 85, S08, B01, 1
B01, Trade, 4319816.193, 107, B01, S02, 1
B01, Trade, 4319821.143, 78, S03, B01, 1
B01, Trade, 4319826.993, 119, B01, S06, 1
B01, Trade, 4319835.693, 76, B01, S05, 1
B01, Trade, 4319842.493, 97, B01, S05, 1
B01, Trade, 4319848.293, 70, S03, B01, 1
B01, Trade, 4319862.693, 95, B01, S00, 1
B01, Trade, 4319867.393, 126, B01, S06, 1
B01, Trade, 4319874.243, 85, B01, S09, 1
B01, Trade, 4319877.893, 71, S09, B01, 1
B01, Trade, 4319892.293, 84, S09, B01, 1
B01, Trade, 4319895.143, 109, B01, S02, 1
B01, Trade, 4319915.043, 128, B01, S02, 1
B01, Trade, 4319927.093, 63, S02, B01, 1
B01, Trade, 4319935.093, 100, B01, S07, 1
B01, Trade, 4319937.943, 103, B01, S01, 1
B01, Trade, 4319950.843, 120, B01, S09, 1
B01, Trade, 4319959.843, 112, B01, S05, 1
B01, Trade, 4319967.993, 119, B01, S04, 1
B01, Trade, 4319977.443, 68, B01, S05, 1
B01, Trade, 4319981.643, 121, S02, B01, 1
B01, Trade, 4319997.043, 89, B01, S07, 1
B02, 100
B02, Trade, 4319380.793, 128, S02, B02, 1
B02, Trade, 4319385.843, 109, B02, S00, 1
B02, Trade, 4319391.243, 130, B02, S08, 1
B02, Trade, 4319397.693, 103, B02, S06, 1
B02, Trade, 4319404.943, 99, S06, B02, 1
B02, Trade, 4319414.243, 109, S02, B02, 1
B02, Trade, 4319418.393, 76, B02, S06, 1
B02, Trade, 4319422.993, 88, B02, S07, 1
B02, Trade, 4319429.443, 95, B02, S09, 1
B02, Trade, 4319437.793, 70, B02, S06, 1
B02, Trade, 4319439.343, 98, S02, B02, 1
B02, Trade, 4319445.093, 130, B02, S00, 1
B02, Trade, 4319449.193, 131, B02, S09, 1
B02, Trade, 4319450.793, 128, B02, S02, 1
B02, Trade, 4319459.693, 90, B02, S08, 1
B02, Trade, 4319465.493, 81, S05, B02, 1
B02, Trade, 4319468.993, 131, S02, B02, 1
B02, Trade, 4319473.793, 90, B02, S06, 1
B02, Trade, 4319482.393, 82, B02, S01, 1
B02, Trade, 4319488.943, 78, S05, B02, 1
B02, Trade, 4319495.743, 129, B02, S06, 1
B02, Trade, 4319500.043, 69, S06, B02, 1
B02, Trade, 4319502.893, 80, S05, B02, 1
B02, Trade, 4319511.743, 109, B02, S02, 1
B02, Trade, 4319522.493, 126, B02, S05, 1
B02, Trade, 4319525.843, 96, B02, S07, 1
B02, Trade, 4319531.493, 101, B02, S09, 1
B02, Trade, 4319536.693, 99, S06, B02, 1
B02, Trade, 4319538.843, 65, S08, B02, 1
B02, Trade, 4319547.643, 136, B02, S01, 1
B02, Trade, 4319564.793, 109, B02, S06, 1
B02, Trade, 4319572.693, 89, B02, S01, 1
B02, Trade, 4319581.193, 87, S06, B02, 1
B02, Trade, 4319589.393, 97, S01, B02, 1
B02, Trade, 4319599.243, 94, S04, B02, 1
B02, Trade, 4319608.943, 98, B02, S04, 1
B02, Trade, 4319611.643, 115, S08, B02, 1
B02, Trade, 4319620.293, 93, S00, B02, 1
B02, Trade, 4319627.343, 63, S01, B02, 1
B02, Trade, 4319634.793, 83, B02, S06, 1
B02, Trade, 4319638.243, 92, S07, B02, 1
B02, Trade, 4319641.543, 137, B02, S01, 1
B02, Trade, 4319652.343, 74, B02, S03, 1
B02, Trade, 4319654.443, 82, S05, B02, 1
B02, Trade, 4319655.743, 130, B02, S04, 1
B02, Trade, 4319659.193, 126, B02, S03, 1
B02, Trade, 4319672.243, 134, B02, S03, 1
B02, Trade, 4319681.443, 122, B02, S06, 1
B02, Trade, 4319684.443, 129, B02, S01, 1
B02, Trade, 4319687.793, 110, B02, S07, 1
B02, Trade, 4319694.593, 102, B02, S06, 1
B02, Trade, 4319698.843, 120, B02, S02, 1
B02, Trade, 4319707.243, 80, S07, B02, 1
B02, Trade, 4319714.693, 109, S03, B02, 1
B02, Trade, 4319716.193, 133, B02, S09, 1
B02, Trade, 4319726.193, 98, B02, S03, 1
B02, Trade, 4319728.143, 90, B02, S01, 1
B02, Trade, 4319735.143, 77, S02, B02, 1
B02, Trade, 4319740.393, 77, S09, B02, 1
B02, Trade, 4319745.943, 126, B02, S00, 1
B02, Trade, 4319750.993, 117, B02, S05, 1
B02, Trade, 4319755.293, 133, S03, B02, 1
B02, Trade, 4319760.943, 120, B02, S07, 1
B02, Trade, 4319766.443, 93, S08, B02, 1
B02, Trade, 4319779.443, 138, B02, S03, 1
B02, Trade, 4319786.493, 88, B02, S05, 1
B02, Trade, 4319792.793, 134, B02, S00, 1
B02, Trade, 4319796.043, 119, S03, B02, 1
B02, Trade, 4319803.443, 67, S00, B02, 1
B02, Trade, 4319813.593, 85, S06, B02, 1
B02, Trade, 4319815.643, 110, B02, S04, 1
B02, Trade, 4319822.643, 76, S01, B02, 1
B02, Trade, 4319826.043, 109, B02, S07, 1
B02, Trade, 4319837.743, 138, B02, S04, 1
B02, Trade, 4319839.093, 105, B02, S00, 1
B02, Trade, 4319850.593, 127, S03, B02, 1
B02, Trade, 4319854.193, 107, B02, S07, 1
B02, Trade, 4319862.593, 132, B02, S02, 1
B02, Trade, 4319868.493, 103, S02, B02, 1
B02, Trade, 4319879.293, 136, B02, S04, 1
B02, Trade, 4319882.693, 104, B02, S07, 1
B02, Trade, 4319899.193, 110, B02, S09, 1
B02, Trade, 4319906.793, 98, B02, S05, 1
B02, Trade, 4319916.193, 134, B02, S06, 1
B02, Trade, 4319917.543, 119, B02, S07, 1
B02, Trade, 4319924.593, 112, B02, S00, 1
B02, Trade, 4319929.993, 123, S05, B02, 1
B02, Trade, 4319932.593, 95, B02, S08, 1
B02, Trade, 4319939.243, 116, B02, S04, 1
B02, Trade, 4319942.243, 110, B02, S03, 1
B02, Trade, 4319950.493, 97, S07, B02, 1
B02, Trade, 4319954.893, 79, S03, B02, 1
B02, Trade, 4319960.493, 130, B02, S01, 1
B02, Trade, 4319968.543, 91, B02, S01, 1
B02, Trade, 4319974.593, 114, B02, S01, 1
B02, Trade, 4319982.243, 99, B02, S00, 1
B02, Trade, 4319984.093, 84, S02, B02, 1
B02, Trade, 4319992.793, 137, B02, S07, 1
B02, Trade, 4319995.893, 128, S00, B02, 1
B02, Trade, 4319997.443, 96, S00, B02, 1
B03, 100
B03, Trade, 4319290.693, 120, B03, S03, 1
B03, Trade, 4319295.393, 130, B03, S04, 1
B03, Trade, 4319299.443, 97, B03, S07, 1
B03, Trade, 4319311.293, 70, B03, S06, 1
B03, Trade, 4319315.643, 123, B03, S03, 1
B03, Trade, 4319323.243, 73, B03, S08, 1
B03, Trade, 4319332.943, 86, B03, S07, 1
B03, Trade, 4319336.593, 133, B03, S01, 1
B03, Trade, 4319347.943, 86, B03, S01, 1
B03, Trade, 4319354.593, 103, B03, S02, 1
B03, Trade, 4319357.493, 92, B03, S06, 1
B03, Trade, 4319368.593, 93, B03, S02, 1
B03, Trade, 4319371.593, 138, B03, S07, 1
B03, Trade, 4319376.193, 79, B03, S08, 1
B03, Trade, 4319384.093, 125, B03, S06, 1
B03, Trade, 4319394.743, 98, B03, S03, 1
B03, Trade, 4319404.493, 78, B03, S02, 1
B03, Trade, 4319410.393, 109, B03, S05, 1
B03, Trade, 4319412.743, 70, B03, S05, 1
B03, Trade, 4319424.193, 73, B03, S01, 1
B03, Trade, 4319432.893, 95, B03, S08, 1
B03, Trade, 4319434.143, 131, B03, S00, 1
B03, Trade, 4319446.293, 125, B03, S04, 1
B03, Trade, 4319450.193, 88, B03, S01, 1
B03, Trade, 4319455.793, 137, B03, S02, 1
B03, Trade, 4319457.743, 83, B03, S01, 1
B03, Trade, 4319462.193, 87, B03, S03, 1
B03, Trade, 4319472.393, 101, B03, S03, 1
B03, Trade, 4319478.093, 76, B03, S02, 1
B03, Trade, 4319495.843, 128, B03, S07, 1
B03, Trade, 4319501.093, 77, B03, S00, 1
B03, Trade, 4319507.493, 102, B03, S08, 1
B03, Trade, 4319512.943, 112, B03, S01, 1
B03, Trade, 4319518.393, 88, B03, S00, 1
B03, Trade, 4319527.243, 121, B03, S08, 1
B03, Trade, 4319530.393, 125, B03, S06, 1
B03, Trade, 4319537.643, 92, B03, S07, 1
B03, Trade, 4319542.193, 74, B03, S00, 1
B03, Trade, 4319548.093, 134, B03, S00, 1
B03, Trade, 4319551.143, 125, B03, S08, 1
B03, Trade, 4319555.443, 108, B03, S03, 1
B03, Trade, 4319561.143, 134, B03, S07, 1
B03, Trade, 4319565.393, 82, B03, S05, 1
B03, Trade, 4319569.893, 100, B03, S07, 1
B03, Trade, 4319575.943, 74, B03, S08, 1
B03, Trade, 4319581.943, 75, B03, S05, 1
B03, Trade, 4319587.143, 70, B03, S05, 1
B03, Trade, 4319596.543, 121, B03, S01, 1
B03, Trade, 4319607.343, 117, B03, S03, 1
B03, Trade, 4319616.493, 62, B03, S01, 1
B03, Trade, 4319629.393, 138, B03, S09, 1
B03, Trade, 4319631.943, 136, B03, S02, 1
B03, Trade, 4319647.143, 138, B03, S04, 1
B03, Trade, 4319654.843, 73, B03, S01, 1
B03, Trade, 4319668.493, 83, B03, S05, 1
B03, Trade, 4319678.893, 120, B03, S08, 1
B03, Trade, 4319682.443, 138, B03, S00, 1
B03, Trade, 4319690.843, 113, B03, S05, 1
B03, Trade, 4319701.393, 107, B03, S05, 1
B03, Trade, 4319706.043, 125, B03, S05, 1
B03, Trade, 4319713.193, 66, B03, S04, 1
B03, Trade, 4319719.443, 103, B03, S03, 1
B03, Trade, 4319725.743, 95, B03, S04, 1
B03, Trade, 4319744.843, 78, B03, S01, 1
B03, Trade, 4319757.993, 84, B03, S05, 1
B03, Trade, 4319770.743, 118, B03, S06, 1
B03, Trade, 4319772.993, 92, B03, S00, 1
B03, Trade, 4319781.343, 120, B03, S08, 1
B03, Trade, 4319789.593, 74, S06, B03, 1
B03, Trade, 4319794.743, 127, B03, S05, 1
B03, Trade, 4319802.743, 99, B03, S07, 1
B03, Trade, 4319809.893, 75, B03, S05, 1
B03, Trade, 4319815.893, 108, B03, S07, 1
B03, Trade, 4319818.443, 126, B03, S07, 1
B03, Trade, 4319829.593, 93, B03, S01, 1
B03, Trade, 4319837.543, 129, B03, S00, 1
B03, Trade, 4319842.793, 97, B03, S02, 1
B03, Trade, 4319849.193, 99, B03, S06, 1
B03, Trade, 4319858.343, 77, B03, S06, 1
B03, Trade, 4319867.893, 118, B03, S07, 1
B03, Trade, 4319876.843, 91, B03, S05, 1
B03, Trade, 4319889.293, 124, B03, S00, 1
B03, Trade, 4319894.343, 117, B03, S01, 1
B03, Trade, 4319896.293, 103, B03, S08, 1
B03, Trade, 4319903.943, 135, B03, S05, 1
B03, Trade, 4319907.743, 98, B03, S06, 1
B03, Trade, 4319913.493, 127, B03, S07, 1
B03, Trade, 4319919.943, 128, B03, S00, 1
B03, Trade, 4319923.493, 104, B03, S04, 1
B03, Trade, 4319931.343, 94, B03, S00, 1
B03, Trade, 4319936.993, 137, B03, S03, 1
B03, Trade, 4319948.493, 134, B03, S00, 1
B03, Trade, 4319953.343, 138, B03, S08, 1
B03, Trade, 4319957.643, 64, B03, S08, 1
B03, Trade, 4319963.193, 89, B03, S08, 1
B03, Trade, 4319970.843, 126, B03, S09, 1
B03, Trade, 4319978.493, 69, S03, B03, 1
B03, Trade, 4319986.493, 96, B03, S01, 1
B03, Trade, 4319989.393, 106, B03, S06, 1
B03, Trade, 4319995.243, 138, B03, S06, 1
B04, 100
B04, Trade, 4319182.643, 88, S06, B04, 1
B04, Trade, 4319189.693, 87, B04, S06, 1
B04, Trade, 4319198.443, 61, S05, B04, 1
B04, Trade, 4319204.943, 92, B04, S07, 1
B04, Trade, 4319218.093, 103, B04, S08, 1
B04, Trade, 4319232.293, 105, B04, S09, 1
B04, Trade, 4319243.043, 81, S05, B04, 1
B04, Trade, 4319250.843, 108, B04, S08, 1
B04, Trade, 4319256.743, 125, B04, S05, 1
B04, Trade, 4319275.393, 114, B04, S06, 1
B04, Trade, 4319281.443, 65, S08, B04, 1
B04, Trade, 4319291.643, 100, S09, B04, 1
B04, Trade, 4319293.293, 72, B04, S01, 1
B04, Trade, 4319303.043, 66, S01, B04, 1
B04, Trade, 4319308.243, 75, B04, S02, 1
B04, Trade, 4319325.293, 83, B04, S02, 1
B04, Trade, 4319332.093, 98, B04, S06, 1
B04, Trade, 4319336.243, 134, B04, S00, 1
B04, Trade, 4319340.393, 74, B04, S05, 1
B04, Trade, 4319354.343, 105, B04, S03, 1
B04, Trade, 4319363.193, 126, B04, S01, 1
B04, Trade, 4319368.043, 107, B04, S02, 1
B04, Trade, 4319375.943, 79, B04, S09, 1
B04, Trade, 4319388.643, 100, B04, S01, 1
B04, Trade, 4319392.793, 78, S05, B04, 1
B04, Trade, 4319398.243, 95, B04, S03, 1
B04, Trade, 4319401.993, 98, S09, B04, 1
B04, Trade, 4319410.143, 110, B04, S09, 1
B04, Trade, 4319416.493, 62, S08, B04, 1
B04, Trade, 4319420.343, 98, S06, B04, 1
B04, Trade, 4319430.293, 117, B04, S07, 1
B04, Trade, 4319434.743, 106, B04, S09, 1
B04, Trade, 4319444.743, 129, B04, S01, 1
B04, Trade, 4319449.843, 116, B04, S01, 1
B04, Trade, 4319463.093, 79, B04, S01, 1
B04, Trade, 4319469.843, 115, B04, S07, 1
B04, Trade, 4319479.943, 117, B04, S09, 1
B04, Trade, 4319483.243, 85, B04, S09, 1
B04, Trade, 4319493.143, 82, B04, S00, 1
B04, Trade, 4319495.943, 94, B04, S08, 1
B04, Trade, 4319503.193, 87, S00, B04, 1
B04, Trade, 4319508.443, 95, B04, S05, 1
B04, Trade, 4319513.143, 91, B04, S08, 1
B04, Trade, 4319518.543, 70, B04, S03, 1
B04, Trade, 4319532.493, 88, B04, S08, 1
B04, Trade, 4319535.993, 63, S00, B04, 1
B04, Trade, 4319539.693, 87, S05, B04, 1
B04, Trade, 4319549.543, 129, B04, S06, 1
B04, Trade, 4319555.893, 69, B04, S01, 1
B04, Trade, 4319570.993, 99, B04, S02, 1
B04, Trade, 4319587.293, 85, S08, B04, 1
B04, Trade, 4319601.643, 99, B04, S00, 1
B04, Trade, 4319612.543, 65, B04, S01, 1
B04, Trade, 4319636.143, 73, B04, S00, 1
B04, Trade, 4319641.193, 91, B04, S08, 1
B04, Trade, 4319649.293, 98, B04, S06, 1
B04, Trade, 4319652.093, 102, B04, S07, 1
B04, Trade, 4319656.793, 98, B04, S06, 1
B04, Trade, 4319663.493, 79, S06, B04, 1
B04, Trade, 4319666.693, 88, S02, B04, 1
B04, Trade, 4319678.543, 121, B04, S00, 1
B04, Trade, 4319696.343, 120, S09, B04, 1
B04, Trade, 4319702.843, 83, B04, S06, 1
B04, Trade, 4319703.743, 120, S08, B04, 1
B04, Trade, 4319708.393, 129, B04, S09, 1
B04, Trade, 4319715.093, 73, S01, B04, 1
B04, Trade, 4319727.343, 92, B04, S05, 1
B04, Trade, 4319738.843, 66, B04, S08, 1
B04, Trade, 4319752.943, 111, B04, S02, 1
B04, Trade, 4319758.943, 64, S01, B04, 1
B04, Trade, 4319763.893, 69, B04, S06, 1
B04, Trade, 4319766.893, 107, B04, S07, 1
B04, Trade, 4319782.893, 102, S09, B04, 1
B04, Trade, 4319791.393, 88, S03, B04, 1
B04, Trade, 4319797.193, 67, B04, S06, 1
B04, Trade, 4319804.493, 70, B04, S02, 1
B04, Trade, 4319812.343, 81, S00, B04, 1
B04, Trade, 4319819.543, 70, B04, S09, 1
B04, Trade, 4319825.543, 102, B04, S01, 1
B04, Trade, 4319832.193, 121, B04, S09, 1
B04, Trade, 4319846.193, 124, S04, B04, 1
B04, Trade, 4319865.693, 83, S09, B04, 1
B04, Trade, 4319875.493, 98, B04, S07, 1
B04, Trade, 4319882.893, 104, B04, S05, 1
B04, Trade, 4319883.993, 121, B04, S05, 1
B04, Trade, 4319893.993, 118, B04, S05, 1
B04, Trade, 4319901.443, 101, B04, S08, 1
B04, Trade, 4319904.293, 80, B04, S01, 1
B04, Trade, 4319907.843, 98, B04, S00, 1
B04, Trade, 4319923.943, 90, B04, S06, 1
B04, Trade, 4319927.193, 66, S08, B04, 1
B04, Trade, 4319930.743, 105, S03, B04, 1
B04, Trade, 4319942.493, 92, S09, B04, 1
B04, Trade, 4319948.793, 82, B04, S05, 1
B04, Trade, 4319959.043, 134, B04, S02, 1
B04, Trade, 4319967.043, 82, B04, S06, 1
B04, Trade, 4319975.143, 97, B04, S05, 1
B04, Trade, 4319981.943, 111, B04, S08, 1
B04, Trade, 4319989.293, 107, B04, S05, 1
B04, Trade, 4319995.993, 113, B04, S09, 1
B05, 100
B05, Trade, 4319302.143, 73, B05, S09, 1
B05, Trade, 4319310.843, 70, B05, S01, 1
B05, Trade, 4319318.243, 87, B05, S05, 1
B05, Trade, 4319330.393, 108, B05, S03, 1
B05, Trade, 4319338.843, 79, B05, S08, 1
B05, Trade, 4319344.343, 67, B05, S00, 1
B05, Trade, 4319356.493, 122, B05, S09, 1
B05, Trade, 4319362.243, 87, B05, S00, 1
B05, Trade, 4319367.193, 93, B05, S08, 1
B05, Trade, 4319372.693, 121, B05, S01, 1
B05, Trade, 4319379.043, 122, B05, S03, 1
B05, Trade, 4319383.243, 95, B05, S07, 1
B05, Trade, 4319391.443, 113, B05, S02, 1
B05, Trade, 4319398.043, 96, B05, S05, 1
B05, Trade, 4319404.743, 78, B05, S01, 1
B05, Trade, 4319410.643, 98, B05, S06, 1
B05, Trade, 4319422.443, 112, B05, S02, 1
B05, Trade, 4319427.993, 99, B05, S01, 1
B05, Trade, 4319437.643, 109, B05, S00, 1
B05, Trade, 4319441.793, 83, B05, S02, 1
B05, Trade, 4319446.843, 119, B05, S08, 1
B05, Trade, 4319452.693, 91, B05, S08, 1
B05, Trade, 4319460.793, 88, B05, S00, 1
B05, Trade, 4319470.193, 112, B05, S09, 1
B05, Trade, 4319475.493, 120, B05, S08, 1
B05, Trade, 4319477.443, 84, B05, S06, 1
B05, Trade, 4319493.643, 68, B05, S05, 1
B05, Trade, 4319507.693, 98, B05, S03, 1
B05, Trade, 4319509.693, 77, B05, S01, 1
B05, Trade, 4319516.143, 122, B05, S05, 1
B05, Trade, 4319522.993, 118, B05, S02, 1
B05, Trade, 4319528.093, 118, B05, S09, 1
B05, Trade, 4319534.893, 85, B05, S05, 1
B05, Trade, 4319541.643, 74, B05, S01, 1
B05, Trade, 4319548.293, 127, B05, S04, 1
