Trd, 4318115.143, 103
Trd, 4318115.293, 93
Trd, 4318115.693, 110
Trd, 4318117.143, 140
Trd, 4318117.293, 140
Trd, 4318117.343, 87
Trd, 4318119.043, 92
Trd, 4318119.593, 98
Trd, 4318120.493, 61
Trd, 4318120.543, 62
Trd, 4318121.243, 95
Trd, 4318123.843, 109
Trd, 4318124.143, 108
Trd, 4318124.193, 108
Trd, 4318125.493, 122
Trd, 4318125.593, 134
Trd, 4318125.943, 106
Trd, 4318126.143, 97
Trd, 4318126.743, 96
Trd, 4318126.993, 74
Trd, 4318127.543, 97
Trd, 4318129.993, 91
Trd, 4318130.343, 90
Trd, 4318130.843, 78
Trd, 4318132.793, 79
Trd, 4318133.143, 72
Trd, 4318133.893, 79
Trd, 4318134.543, 89
Trd, 4318134.693, 86
Trd, 4318135.643, 116
Trd, 4318137.193, 107
Trd, 4318137.443, 113
Trd, 4318137.543, 102
Trd, 4318137.743, 82
Trd, 4318138.643, 77
Trd, 4318139.693, 104
Trd, 4318140.793, 74
Trd, 4318141.643, 69
Trd, 4318142.143, 140
Trd, 4318142.593, 70
Trd, 4318142.743, 103
Trd, 4318143.993, 129
Trd, 4318144.193, 129
Trd, 4318144.343, 127
Trd, 4318145.393, 78
Trd, 4318146.593, 62
Trd, 4318147.093, 68
Trd, 4318148.093, 82
Trd, 4318148.943, 105
Trd, 4318149.493, 125
Trd, 4318149.793, 91
Trd, 4318151.893, 86
Trd, 4318153.343, 136
Trd, 4318153.443, 133
Trd, 4318154.143, 132
Trd, 4318154.343, 117
Trd, 4318154.393, 94
Trd, 4318154.943, 88
Trd, 4318155.693, 119
Trd, 4318156.543, 103
Trd, 4318157.343, 77
Trd, 4318158.143, 81
Trd, 4318159.543, 82
Trd, 4318160.393, 115
Trd, 4318160.743, 108
Trd, 4318160.943, 107
Trd, 4318161.993, 77
Trd, 4318162.293, 73
Trd, 4318162.693, 74
Trd, 4318163.443, 98
Trd, 4318164.043, 116
Trd, 4318164.193, 103
Trd, 4318165.543, 134
Trd, 4318165.793, 122
Trd, 4318166.193, 112
Trd, 4318166.443, 94
Trd, 4318167.793, 64
Trd, 4318168.893, 70
Trd, 4318169.643, 86
Trd, 4318169.793, 77
Trd, 4318170.243, 76
Trd, 4318171.543, 70
Trd, 4318171.793, 68
Trd, 4318172.343, 95
Trd, 4318173.443, 94
Trd, 4318173.943, 76
Trd, 4318174.093, 89
Trd, 4318174.643, 74
Trd, 4318177.193, 69
Trd, 4318177.793, 86
Trd, 4318178.793, 63
Trd, 4318178.993, 62
Trd, 4318179.893, 131
Trd, 4318180.093, 73
Trd, 4318180.993, 70
Trd, 4318181.693, 108
Trd, 4318182.943, 70
Trd, 4318183.093, 67
Trd, 4318183.843, 62
Trd, 4318186.843, 63
Trd, 4318188.543, 69
Trd, 4318189.043, 72
Trd, 4318189.593, 99
Trd, 4318190.043, 97
Trd, 4318190.543, 91
Trd, 4318190.743, 81
Trd, 4318191.393, 76
Trd, 4318191.493, 94
Trd, 4318192.043, 83
Trd, 4318192.343, 82
Trd, 4318192.993, 78
Trd, 4318193.293, 78
Trd, 4318194.143, 119
Trd, 4318194.693, 113
Trd, 4318195.193, 113
Trd, 4318195.543, 76
Trd, 4318196.093, 111
Trd, 4318196.393, 108
Trd, 4318197.393, 72
Trd, 4318198.243, 72
Trd, 4318199.043, 105
Trd, 4318199.843, 88
Trd, 4318200.543, 82
Trd, 4318201.543, 78
Trd, 4318202.443, 86
Trd, 4318203.193, 61
Trd, 4318205.243, 67
Trd, 4318205.443, 93
Trd, 4318206.393, 74
Trd, 4318206.993, 86
Trd, 4318207.243, 88
Trd, 4318207.293, 70
Trd, 4318208.593, 78
Trd, 4318210.093, 110
Trd, 4318210.143, 109
Trd, 4318210.343, 108
Trd, 4318210.393, 94
Trd, 4318210.993, 91
Trd, 4318211.343, 115
Trd, 4318212.543, 89
Trd, 4318213.043, 105
Trd, 4318214.243, 118
Trd, 4318214.343, 101
Trd, 4318215.343, 76
Trd, 4318215.593, 79
Trd, 4318216.543, 79
Trd, 4318216.993, 65
Trd, 4318218.293, 106
Trd, 4318219.393, 83
Trd, 4318220.193, 84
Trd, 4318221.043, 93
Trd, 4318221.243, 80
Trd, 4318222.193, 90
Trd, 4318222.293, 68
Trd, 4318222.443, 111
Trd, 4318222.643, 85
Trd, 4318223.693, 74
Trd, 4318223.893, 115
Trd, 4318224.143, 74
Trd, 4318226.143, 98
Trd, 4318226.243, 91
Trd, 4318227.093, 119
Trd, 4318229.693, 136
Trd, 4318230.443, 129
Trd, 4318230.543, 128
Trd, 4318230.593, 126
Trd, 4318230.643, 122
Trd, 4318230.743, 111
Trd, 4318233.843, 128
Trd, 4318234.243, 125
Trd, 4318234.793, 107
Trd, 4318235.043, 127
Trd, 4318235.243, 124
Trd, 4318235.643, 102
Trd, 4318236.293, 95
Trd, 4318236.493, 92
Trd, 4318236.543, 110
Trd, 4318236.943, 96
Trd, 4318239.543, 99
Trd, 4318239.593, 98
Trd, 4318239.743, 94
Trd, 4318239.943, 92
Trd, 4318240.893, 86
Trd, 4318241.043, 74
Trd, 4318241.743, 66
Trd, 4318241.893, 67
Trd, 4318242.493, 78
Trd, 4318243.293, 74
Trd, 4318244.693, 89
Trd, 4318245.093, 100
Trd, 4318245.143, 86
Trd, 4318247.393, 93
Trd, 4318247.643, 90
Trd, 4318248.443, 107
Trd, 4318248.743, 100
Trd, 4318250.543, 84
Trd, 4318251.693, 99
Trd, 4318252.193, 108
Trd, 4318253.243, 108
Trd, 4318253.643, 104
Trd, 4318254.193, 97
Trd, 4318254.293, 94
Trd, 4318255.993, 91
Trd, 4318256.543, 112
Trd, 4318257.493, 106
Trd, 4318257.643, 94
Trd, 4318258.193, 96
Trd, 4318259.593, 66
Trd, 4318261.643, 102
Trd, 4318261.743, 105
Trd, 4318261.893, 101
Trd, 4318262.593, 97
Trd, 4318262.693, 78
Trd, 4318263.843, 92
Trd, 4318264.793, 122
Trd, 4318265.293, 116
Trd, 4318265.743, 91
Trd, 4318267.943, 121
Trd, 4318268.043, 118
Trd, 4318268.693, 114
Trd, 4318269.843, 110
Trd, 4318270.443, 108
Trd, 4318271.193, 100
Trd, 4318271.893, 93
Trd, 4318272.143, 78
Trd, 4318273.493, 66
Trd, 4318273.693, 65
Trd, 4318274.593, 82
Trd, 4318274.893, 128
Trd, 4318276.793, 104
Trd, 4318276.993, 93
Trd, 4318277.443, 90
Trd, 4318277.743, 65
Trd, 4318277.943, 63
Trd, 4318278.193, 61
Trd, 4318278.543, 94
Trd, 4318279.193, 65
Trd, 4318280.443, 90
Trd, 4318281.643, 61
Trd, 4318281.893, 129
Trd, 4318282.243, 73
Trd, 4318283.543, 80
Trd, 4318284.293, 101
Trd, 4318284.893, 94
Trd, 4318285.043, 92
Trd, 4318285.243, 88
Trd, 4318286.493, 65
Trd, 4318288.543, 61
Trd, 4318288.893, 65
Trd, 4318289.493, 61
Trd, 4318290.143, 73
Trd, 4318291.243, 71
Trd, 4318292.343, 67
Trd, 4318292.643, 71
Trd, 4318293.093, 97
Trd, 4318294.643, 95
Trd, 4318295.643, 107
Trd, 4318295.993, 91
Trd, 4318296.793, 91
Trd, 4318297.143, 90
Trd, 4318297.443, 72
Trd, 4318297.543, 64
Trd, 4318298.043, 85
Trd, 4318299.293, 112
Trd, 4318299.493, 109
Trd, 4318300.743, 130
Trd, 4318300.893, 118
Trd, 4318302.843, 117
Trd, 4318303.793, 117
Trd, 4318305.243, 120
Trd, 4318305.293, 102
Trd, 4318305.343, 84
Trd, 4318305.643, 80
Trd, 4318306.793, 139
Trd, 4318307.093, 84
Trd, 4318307.493, 104
Trd, 4318307.843, 125
Trd, 4318308.093, 102
Trd, 4318309.143, 135
Trd, 4318309.393, 131
Trd, 4318310.193, 122
Trd, 4318311.743, 73
Trd, 4318312.093, 85
Trd, 4318313.093, 73
Trd, 4318313.943, 125
Trd, 4318314.493, 109
Trd, 4318315.843, 95
Trd, 4318316.543, 97
Trd, 4318316.643, 77
Trd, 4318317.993, 120
Trd, 4318318.093, 118
Trd, 4318320.243, 122
Trd, 4318320.843, 120
Trd, 4318321.393, 126
Trd, 4318321.443, 120
Trd, 4318321.493, 104
Trd, 4318322.643, 91
Trd, 4318323.093, 64
Trd, 4318324.093, 108
Trd, 4318325.843, 68
Trd, 4318326.293, 67
Trd, 4318326.543, 100
Trd, 4318327.093, 78
Trd, 4318329.093, 62
Trd, 4318329.143, 61
Trd, 4318329.443, 63
Trd, 4318329.643, 63
Trd, 4318329.993, 81
Trd, 4318330.443, 60
Trd, 4318330.943, 97
Trd, 4318332.593, 84
Trd, 4318333.693, 67
Trd, 4318334.643, 102
Trd, 4318335.243, 104
Trd, 4318335.843, 101
Trd, 4318338.393, 132
Trd, 4318338.443, 103
Trd, 4318338.643, 100
Trd, 4318338.793, 101
Trd, 4318339.743, 120
Trd, 4318339.893, 113
Trd, 4318340.043, 99
Trd, 4318340.843, 120
Trd, 4318341.393, 100
Trd, 4318342.793, 112
Trd, 4318343.893, 124
Trd, 4318344.893, 106
Trd, 4318346.293, 96
Trd, 4318347.393, 104
Trd, 4318347.793, 103
Trd, 4318348.243, 97
Trd, 4318348.493, 105
Trd, 4318348.543, 94
Trd, 4318349.293, 77
Trd, 4318350.443, 75
Trd, 4318351.493, 111
Trd, 4318352.443, 99
Trd, 4318353.393, 107
Trd, 4318353.443, 99
Trd, 4318353.743, 93
Trd, 4318353.793, 126
Trd, 4318354.393, 106
Trd, 4318355.593, 60
Trd, 4318355.893, 69
Trd, 4318357.443, 64
Trd, 4318357.493, 77
Trd, 4318358.043, 74
Trd, 4318359.093, 93
Trd, 4318359.543, 67
Trd, 4318359.993, 104
Trd, 4318361.493, 63
Trd, 4318363.143, 105
Trd, 4318364.793, 88
Trd, 4318364.843, 78
Trd, 4318364.893, 92
