B00, 100
B00, Trade, 4318984.893, 85, B00, S05, 1
B02, Trade, 4319519.493, 81, B02, S00, 1
B02, Trade, 4319528.843, 97, S05, B02, 1
B02, Trade, 4319536.943, 103, S01, B02, 1
B02, Trade, 4319543.043, 117, B02, S09, 1
B02, Trade, 4319547.643, 104, B02, S09, 1
B02, Trade, 4319554.893, 102, B02, S09, 1
B02, Trade, 4319571.643, 100, B02, S03, 1
B02, Trade, 4319575.143, 94, B02, S03, 1
B02, Trade, 4319579.993, 68, B02, S07, 1
B02, Trade, 4319589.093, 96, B02, S00, 1
B02, Trade, 4319592.643, 63, S03, B02, 1
B02, Trade, 4319599.743, 61, S08, B02, 1
B02, Trade, 4319608.043, 64, S03, B02, 1
B02, Trade, 4319612.743, 109, B02, S00, 1
B02, Trade, 4319621.493, 122, B02, S09, 1
B02, Trade, 4319631.093, 79, B02, S06, 1
B02, Trade, 4319636.043, 90, B02, S09, 1
B02, Trade, 4319643.843, 118, B02, S07, 1
B02, Trade, 4319649.743, 99, B02, S03, 1
B02, Trade, 4319654.443, 86, B02, S07, 1
B02, Trade, 4319661.243, 112, B02, S00, 1
B02, Trade, 4319667.743, 79, S00, B02, 1
B02, Trade, 4319673.893, 76, B02, S03, 1
B02, Trade, 4319676.943, 92, S01, B02, 1
B02, Trade, 4319683.343, 111, B02, S00, 1
B02, Trade, 4319700.493, 103, B02, S08, 1
B02, Trade, 4319709.193, 113, B02, S03, 1
B02, Trade, 4319718.743, 115, B02, S08, 1
B02, Trade, 4319726.893, 60, S03, B02, 1
B02, Trade, 4319773.543, 128, B02, S06, 1
B02, Trade, 4319787.743, 104, B02, S01, 1
B02, Trade, 4319792.043, 63, S03, B02, 1
B02, Trade, 4319806.693, 98, B02, S06, 1
B02, Trade, 4319808.193, 63, S03, B02, 1
B02, Trade, 4319819.293, 112, B02, S08, 1
B02, Trade, 4319821.943, 72, B02, S03, 1
B02, Trade, 4319826.193, 104, B02, S03, 1
B02, Trade, 4319839.693, 73, B02, S04, 1
B02, Trade, 4319845.393, 81, S08, B02, 1
B02, Trade, 4319851.293, 64, S07, B02, 1
B02, Trade, 4319858.793, 63, S06, B02, 1
B02, Trade, 4319864.793, 61, S07, B02, 1
B02, Trade, 4319876.943, 61, S06, B02, 1
B02, Trade, 4319884.893, 113, B02, S09, 1
B02, Trade, 4319887.293, 85, B02, S06, 1
B02, Trade, 4319895.193, 70, B02, S06, 1
B02, Trade, 4319901.293, 78, B02, S06, 1
B02, Trade, 4319902.343, 63, S07, B02, 1
B02, Trade, 4319911.793, 104, B02, S07, 1
B02, Trade, 4319915.993, 84, B02, S04, 1
B02, Trade, 4319929.393, 88, B02, S09, 1
B02, Trade, 4319932.793, 64, B02, S03, 1
B02, Trade, 4319953.243, 81, B02, S05, 1
B02, Trade, 4319963.143, 78, B02, S04, 1
B02, Trade, 4319977.543, 93, B02, S06, 1
B02, Trade, 4319980.143, 78, B02, S03, 1
B02, Trade, 4319993.593, 127, B02, S05, 1
B02, Trade, 4319999.193, 97, B02, S04, 1
B02, Trade, 4319999.593, 127, S05, B02, 1
B03, 100
B03, Trade, 4319466.743, 138, B03, S08, 1
B03, Trade, 4319473.643, 126, B03, S04, 1
B03, Trade, 4319479.793, 88, S00, B03, 1
B03, Trade, 4319488.193, 124, B03, S03, 1
B03, Trade, 4319495.643, 104, S09, B03, 1
B03, Trade, 4319502.293, 137, B03, S07, 1
B03, Trade, 4319506.043, 137, B03, S06, 1
B03, Trade, 4319511.043, 138, B03, S03, 1
B03, Trade, 4319515.043, 138, B03, S07, 1
B03, Trade, 4319519.343, 133, S04, B03, 1
B03, Trade, 4319522.893, 115, B03, S07, 1
B03, Trade, 4319530.693, 138, B03, S06, 1
B03, Trade, 4319541.443, 133, B03, S04, 1
B03, Trade, 4319544.743, 138, B03, S00, 1
B03, Trade, 4319554.543, 133, B03, S01, 1
B03, Trade, 4319562.243, 140, B03, S04, 1
B03, Trade, 4319564.793, 137, B03, S07, 1
B03, Trade, 4319570.543, 136, B03, S05, 1
B03, Trade, 4319575.043, 101, S00, B03, 1
B03, Trade, 4319582.443, 131, B03, S03, 1
B03, Trade, 4319588.793, 123, B03, S03, 1
B03, Trade, 4319590.693, 136, B03, S06, 1
B03, Trade, 4319598.793, 117, B03, S05, 1
B03, Trade, 4319601.893, 139, B03, S09, 1
B03, Trade, 4319608.543, 81, S04, B03, 1
B03, Trade, 4319616.143, 126, S01, B03, 1
B03, Trade, 4319621.343, 138, B03, S06, 1
B03, Trade, 4319622.843, 132, B03, S07, 1
B03, Trade, 4319628.943, 136, B03, S00, 1
B03, Trade, 4319633.493, 140, B03, S02, 1
B03, Trade, 4319640.393, 130, B03, S01, 1
B03, Trade, 4319644.143, 130, B03, S06, 1
B03, Trade, 4319648.743, 96, B03, S00, 1
B03, Trade, 4319650.793, 98, S08, B03, 1
B03, Trade, 4319658.643, 136, B03, S04, 1
B03, Trade, 4319662.693, 125, B03, S05, 1
B03, Trade, 4319667.943, 66, S07, B03, 1
B03, Trade, 4319670.343, 132, B03, S09, 1
B03, Trade, 4319680.893, 73, S01, B03, 1
B03, Trade, 4319682.893, 125, S01, B03, 1
B03, Trade, 4319687.693, 113, S04, B03, 1
B03, Trade, 4319691.643, 123, B03, S01, 1
B03, Trade, 4319698.593, 119, B03, S07, 1
B03, Trade, 4319705.743, 140, B03, S02, 1
B03, Trade, 4319710.743, 137, B03, S06, 1
B03, Trade, 4319713.393, 140, B03, S09, 1
B03, Trade, 4319717.943, 140, B03, S07, 1
B03, Trade, 4319725.193, 130, B03, S00, 1
B03, Trade, 4319729.793, 137, B03, S05, 1
B03, Trade, 4319731.393, 138, B03, S01, 1
B03, Trade, 4319736.943, 132, B03, S01, 1
B03, Trade, 4319743.893, 131, B03, S07, 1
B03, Trade, 4319746.893, 133, B03, S04, 1
B03, Trade, 4319758.893, 102, B03, S06, 1
B03, Trade, 4319772.793, 136, B03, S00, 1
B03, Trade, 4319777.143, 137, B03, S01, 1
B03, Trade, 4319779.593, 134, B03, S05, 1
B03, Trade, 4319781.943, 140, B03, S04, 1
B03, Trade, 4319793.843, 115, B03, S09, 1
B03, Trade, 4319794.993, 106, S08, B03, 1
B03, Trade, 4319801.843, 133, B03, S07, 1
B03, Trade, 4319804.493, 127, B03, S03, 1
B03, Trade, 4319809.893, 64, S06, B03, 1
B03, Trade, 4319816.743, 93, B03, S09, 1
B03, Trade, 4319821.643, 123, S05, B03, 1
B03, Trade, 4319825.393, 108, S08, B03, 1
B03, Trade, 4319831.943, 123, B03, S04, 1
B03, Trade, 4319836.793, 140, B03, S05, 1
B03, Trade, 4319840.443, 132, B03, S09, 1
B03, Trade, 4319846.093, 140, B03, S05, 1
B03, Trade, 4319854.093, 140, B03, S05, 1
B03, Trade, 4319856.593, 133, B03, S04, 1
B03, Trade, 4319861.343, 140, B03, S09, 1
B03, Trade, 4319864.543, 132, B03, S03, 1
B03, Trade, 4319870.043, 111, S00, B03, 1
B03, Trade, 4319875.543, 73, S00, B03, 1
B03, Trade, 4319885.943, 127, S05, B03, 1
B03, Trade, 4319889.443, 91, B03, S09, 1
B03, Trade, 4319890.243, 111, B03, S01, 1
B03, Trade, 4319898.693, 128, B03, S09, 1
B03, Trade, 4319900.793, 119, B03, S05, 1
B03, Trade, 4319910.293, 120, B03, S08, 1
B03, Trade, 4319914.393, 126, B03, S01, 1
B03, Trade, 4319916.193, 100, S08, B03, 1
B03, Trade, 4319924.943, 138, B03, S00, 1
B03, Trade, 4319928.993, 134, B03, S08, 1
B03, Trade, 4319934.043, 122, S08, B03, 1
B03, Trade, 4319940.343, 107, B03, S09, 1
B03, Trade, 4319945.043, 75, S08, B03, 1
B03, Trade, 4319950.693, 129, B03, S06, 1
B03, Trade, 4319952.643, 127, B03, S09, 1
B03, Trade, 4319960.143, 127, B03, S03, 1
B03, Trade, 4319963.093, 124, S05, B03, 1
B03, Trade, 4319968.993, 138, B03, S06, 1
B03, Trade, 4319977.143, 139, B03, S08, 1
B03, Trade, 4319978.943, 134, B03, S00, 1
B03, Trade, 4319986.293, 140, B03, S06, 1
B03, Trade, 4319989.943, 134, B03, S08, 1
B03, Trade, 4319991.393, 109, S08, B03, 1
B03, Trade, 4319999.043, 136, B03, S07, 1
B04, 100
B04, Trade, 4319355.343, 131, B04, S06, 1
B04, Trade, 4319366.043, 139, B04, S09, 1
B04, Trade, 4319372.843, 100, B04, S03, 1
B04, Trade, 4319379.193, 135, B04, S06, 1
B04, Trade, 4319381.093, 84, B04, S07, 1
B04, Trade, 4319388.443, 131, B04, S01, 1
B04, Trade, 4319391.693, 122, B04, S00, 1
B04, Trade, 4319399.043, 106, B04, S09, 1
B04, Trade, 4319401.943, 96, B04, S03, 1
B04, Trade, 4319408.043, 140, B04, S08, 1
B04, Trade, 4319411.843, 107, B04, S03, 1
B04, Trade, 4319419.743, 140, B04, S01, 1
B04, Trade, 4319426.143, 95, B04, S06, 1
B04, Trade, 4319430.543, 115, B04, S07, 1
B04, Trade, 4319437.193, 140, B04, S01, 1
B04, Trade, 4319451.243, 123, B04, S06, 1
B04, Trade, 4319457.393, 140, B04, S05, 1
B04, Trade, 4319460.943, 139, B04, S00, 1
B04, Trade, 4319463.593, 128, B04, S07, 1
B04, Trade, 4319476.943, 119, B04, S03, 1
B04, Trade, 4319483.693, 140, B04, S08, 1
B04, Trade, 4319492.743, 140, B04, S08, 1
B04, Trade, 4319494.043, 115, B04, S03, 1
B04, Trade, 4319502.843, 91, B04, S06, 1
B04, Trade, 4319510.443, 69, B04, S01, 1
B04, Trade, 4319516.743, 70, B04, S06, 1
B04, Trade, 4319520.043, 82, B04, S07, 1
B04, Trade, 4319525.093, 138, B04, S08, 1
B04, Trade, 4319528.493, 140, B04, S08, 1
B04, Trade, 4319533.143, 140, B04, S09, 1
B04, Trade, 4319537.443, 140, B04, S04, 1
B04, Trade, 4319552.843, 78, B04, S06, 1
B04, Trade, 4319558.993, 116, B04, S07, 1
B04, Trade, 4319565.843, 93, B04, S01, 1
B04, Trade, 4319570.993, 87, B04, S06, 1
B04, Trade, 4319578.693, 110, B04, S06, 1
B04, Trade, 4319582.093, 101, B04, S09, 1
B04, Trade, 4319587.243, 140, B04, S08, 1
B04, Trade, 4319596.593, 71, B04, S09, 1
B04, Trade, 4319608.993, 61, S07, B04, 1
B04, Trade, 4319617.643, 140, B04, S03, 1
B04, Trade, 4319622.693, 133, B04, S02, 1
B04, Trade, 4319628.043, 139, B04, S01, 1
B04, Trade, 4319629.293, 109, B04, S04, 1
B04, Trade, 4319640.093, 131, B04, S09, 1
B04, Trade, 4319645.843, 140, B04, S04, 1
B04, Trade, 4319653.493, 140, B04, S02, 1
B04, Trade, 4319655.143, 105, B04, S04, 1
B04, Trade, 4319657.543, 138, B04, S01, 1
B04, Trade, 4319665.443, 74, B04, S09, 1
B04, Trade, 4319671.793, 78, B04, S09, 1
B04, Trade, 4319677.643, 80, B04, S06, 1
B04, Trade, 4319688.843, 140, B04, S08, 1
B04, Trade, 4319694.743, 140, B04, S08, 1
B04, Trade, 4319698.243, 140, B04, S00, 1
B04, Trade, 4319703.693, 140, B04, S03, 1
B04, Trade, 4319710.343, 140, B04, S09, 1
B04, Trade, 4319716.843, 140, B04, S02, 1
B04, Trade, 4319721.543, 99, B04, S06, 1
B04, Trade, 4319731.493, 113, B04, S00, 1
B04, Trade, 4319735.443, 97, B04, S04, 1
B04, Trade, 4319739.443, 100, B04, S09, 1
B04, Trade, 4319744.643, 109, B04, S01, 1
B04, Trade, 4319753.493, 133, B04, S00, 1
B04, Trade, 4319757.643, 129, B04, S06, 1
B04, Trade, 4319761.143, 121, B04, S09, 1
B04, Trade, 4319762.993, 140, B04, S08, 1
B04, Trade, 4319769.043, 140, B04, S01, 1
B04, Trade, 4319776.043, 128, B04, S01, 1
B04, Trade, 4319782.093, 140, B04, S05, 1
B04, Trade, 4319796.793, 140, B04, S06, 1
B04, Trade, 4319801.643, 135, B04, S00, 1
B04, Trade, 4319805.343, 69, S04, B04, 1
B04, Trade, 4319811.343, 140, B04, S00, 1
B04, Trade, 4319828.793, 140, B04, S00, 1
B04, Trade, 4319831.293, 119, B04, S09, 1
B04, Trade, 4319834.943, 91, B04, S09, 1
B04, Trade, 4319844.943, 114, B04, S03, 1
B04, Trade, 4319849.393, 139, B04, S00, 1
B04, Trade, 4319854.943, 140, B04, S09, 1
B04, Trade, 4319861.193, 140, B04, S07, 1
B04, Trade, 4319872.043, 86, B04, S06, 1
B04, Trade, 4319878.943, 140, B04, S04, 1
B04, Trade, 4319892.693, 64, B04, S03, 1
B04, Trade, 4319894.793, 116, B04, S08, 1
B04, Trade, 4319907.393, 140, B04, S08, 1
B04, Trade, 4319923.443, 66, B04, S07, 1
B04, Trade, 4319926.093, 67, B04, S03, 1
B04, Trade, 4319935.043, 140, B04, S00, 1
B04, Trade, 4319937.793, 140, B04, S05, 1
B04, Trade, 4319946.693, 106, B04, S00, 1
B04, Trade, 4319947.943, 140, B04, S01, 1
B04, Trade, 4319952.243, 106, B04, S03, 1
B04, Trade, 4319959.443, 128, B04, S03, 1
B04, Trade, 4319967.693, 135, B04, S01, 1
B04, Trade, 4319976.243, 92, B04, S05, 1
B04, Trade, 4319984.493, 125, B04, S04, 1
B04, Trade, 4319989.843, 136, B04, S04, 1
B04, Trade, 4319997.093, 117, S02, B04, 1
B04, Trade, 4319998.693, 137, B04, S01, 1
B05, 100
B05, Trade, 4319475.543, 139, B05, S07, 1
B05, Trade, 4319481.243, 140, B05, S07, 1
B05, Trade, 4319484.993, 140, B05, S03, 1
B05, Trade, 4319491.593, 140, B05, S04, 1
B05, Trade, 4319498.193, 138, B05, S08, 1
B05, Trade, 4319499.793, 60, S07, B05, 1
B05, Trade, 4319504.943, 139, B05, S03, 1
B05, Trade, 4319508.343, 139, B05, S00, 1
B05, Trade, 4319513.743, 135, S01, B05, 1
B05, Trade, 4319522.193, 138, B05, S05, 1
B05, Trade, 4319527.243, 138, B05, S01, 1
B05, Trade, 4319527.893, 140, B05, S07, 1
B05, Trade, 4319536.793, 79, S00, B05, 1
B05, Trade, 4319540.093, 140, B05, S08, 1
B05, Trade, 4319546.743, 140, B05, S06, 1
B05, Trade, 4319550.593, 123, S04, B05, 1
B05, Trade, 4319556.293, 140, B05, S03, 1
B05, Trade, 4319561.593, 140, B05, S09, 1
B05, Trade, 4319564.743, 138, B05, S00, 1
B05, Trade, 4319569.343, 140, B05, S07, 1
B05, Trade, 4319576.493, 119, S01, B05, 1
B05, Trade, 4319583.943, 139, B05, S01, 1
B05, Trade, 4319588.243, 140, B05, S01, 1
B05, Trade, 4319589.593, 140, B05, S04, 1
B05, Trade, 4319593.743, 99, S04, B05, 1
B05, Trade, 4319598.643, 98, S04, B05, 1
B05, Trade, 4319608.143, 73, S00, B05, 1
B05, Trade, 4319609.293, 60, S06, B05, 1
B05, Trade, 4319614.893, 140, B05, S04, 1
B05, Trade, 4319621.243, 140, B05, S04, 1
B05, Trade, 4319624.943, 139, B05, S03, 1
B05, Trade, 4319633.193, 140, B05, S03, 1
B05, Trade, 4319638.743, 139, B05, S01, 1
B05, Trade, 4319643.793, 140, B05, S05, 1
B05, Trade, 4319646.243, 140, B05, S05, 1
