B00, 100
B00, Trade, 4319168.193, 95, B00, S09, 1
B00, Trade, 4319519.543, 94, B00, S04, 1
B00, Trade, 4319526.793, 83, B00, S07, 1
B00, Trade, 4319530.493, 69, S06, B00, 1
B00, Trade, 4319536.493, 88, B00, S06, 1
B00, Trade, 4319548.793, 94, B00, S01, 1
B00, Trade, 4319556.443, 61, S09, B00, 1
B00, Trade, 4319564.993, 63, S01, B00, 1
B00, Trade, 4319573.293, 79, B00, S01, 1
B00, Trade, 4319577.843, 74, S02, B00, 1
B00, Trade, 4319579.043, 68, S06, B00, 1
B00, Trade, 4319588.043, 64, S06, B00, 1
B00, Trade, 4319608.693, 70, S09, B00, 1
B00, Trade, 4319618.943, 60, S08, B00, 1
B00, Trade, 4319620.743, 67, S04, B00, 1
B00, Trade, 4319627.393, 65, B00, S08, 1
B00, Trade, 4319647.143, 92, B00, S07, 1
B00, Trade, 4319650.893, 61, S09, B00, 1
B00, Trade, 4319660.893, 126, B00, S01, 1
B00, Trade, 4319666.793, 65, B00, S07, 1
B00, Trade, 4319671.493, 90, B00, S07, 1
B00, Trade, 4319690.293, 130, B00, S03, 1
B00, Trade, 4319700.243, 86, S08, B00, 1
B00, Trade, 4319704.793, 62, S07, B00, 1
B00, Trade, 4319709.793, 88, B00, S01, 1
B00, Trade, 4319713.043, 62, S04, B00, 1
B00, Trade, 4319726.393, 64, B00, S08, 1
B00, Trade, 4319731.393, 102, B00, S04, 1
B00, Trade, 4319741.693, 61, B00, S06, 1
B00, Trade, 4319754.343, 93, B00, S03, 1
B00, Trade, 4319759.093, 60, S04, B00, 1
B00, Trade, 4319764.543, 104, B00, S03, 1
B00, Trade, 4319769.893, 61, B00, S08, 1
B00, Trade, 4319787.293, 61, S07, B00, 1
B00, Trade, 4319794.543, 106, B00, S03, 1
B00, Trade, 4319798.643, 61, S08, B00, 1
B00, Trade, 4319812.493, 104, B00, S09, 1
B00, Trade, 4319817.343, 76, B00, S07, 1
B00, Trade, 4319827.593, 75, S00, B00, 1
B00, Trade, 4319834.493, 60, S04, B00, 1
B00, Trade, 4319839.993, 93, B00, S03, 1
B00, Trade, 4319845.943, 105, B00, S09, 1
B00, Trade, 4319859.543, 102, B00, S07, 1
B00, Trade, 4319879.743, 60, S04, B00, 1
B00, Trade, 4319891.043, 61, S06, B00, 1
B00, Trade, 4319899.993, 77, B00, S09, 1
B00, Trade, 4319903.593, 60, S07, B00, 1
B00, Trade, 4319907.443, 62, S09, B00, 1
B00, Trade, 4319912.793, 108, B00, S08, 1
B00, Trade, 4319925.093, 73, B00, S07, 1
B00, Trade, 4319934.843, 76, B00, S08, 1
B00, Trade, 4319945.443, 89, B00, S06, 1
B00, Trade, 4319952.043, 77, B00, S04, 1
B00, Trade, 4319966.093, 66, S06, B00, 1
B00, Trade, 4319975.543, 115, B00, S08, 1
B00, Trade, 4319990.543, 132, B00, S08, 1
B00, Trade, 4319995.993, 115, B00, S06, 1
B01, 100
B01, Trade, 4319449.943, 131, S05, B01, 1
B01, Trade, 4319458.993, 117, S00, B01, 1
B01, Trade, 4319464.243, 76, S02, B01, 1
B01, Trade, 4319471.043, 138, B01, S09, 1
B01, Trade, 4319475.593, 140, B01, S00, 1
B01, Trade, 4319479.793, 63, S07, B01, 1
B01, Trade, 4319482.343, 138, B01, S01, 1
B01, Trade, 4319490.343, 137, B01, S01, 1
B01, Trade, 4319494.943, 139, B01, S07, 1
B01, Trade, 4319500.393, 67, S04, B01, 1
B01, Trade, 4319505.893, 140, B01, S08, 1
B01, Trade, 4319510.943, 62, S08, B01, 1
B01, Trade, 4319516.593, 129, S02, B01, 1
B01, Trade, 4319519.793, 137, B01, S00, 1
B01, Trade, 4319528.093, 136, B01, S05, 1
B01, Trade, 4319531.993, 139, B01, S04, 1
B01, Trade, 4319534.043, 132, B01, S09, 1
B01, Trade, 4319546.493, 138, B01, S02, 1
B01, Trade, 4319547.443, 140, B01, S09, 1
B01, Trade, 4319552.193, 138, B01, S00, 1
B01, Trade, 4319554.043, 139, B01, S08, 1
B01, Trade, 4319563.543, 92, S00, B01, 1
B01, Trade, 4319572.243, 121, S05, B01, 1
B01, Trade, 4319577.793, 63, S01, B01, 1
B01, Trade, 4319587.443, 112, S05, B01, 1
B01, Trade, 4319588.243, 75, S02, B01, 1
B01, Trade, 4319593.993, 133, B01, S07, 1
B01, Trade, 4319599.743, 140, B01, S07, 1
B01, Trade, 4319606.143, 134, S00, B01, 1
B01, Trade, 4319612.593, 63, S04, B01, 1
B01, Trade, 4319616.093, 137, B01, S04, 1
B01, Trade, 4319622.893, 140, B01, S06, 1
B01, Trade, 4319623.743, 138, B01, S01, 1
B01, Trade, 4319630.193, 139, B01, S04, 1
B01, Trade, 4319640.643, 136, B01, S00, 1
B01, Trade, 4319646.343, 137, B01, S00, 1
B01, Trade, 4319655.693, 138, B01, S06, 1
B01, Trade, 4319658.893, 66, S09, B01, 1
B01, Trade, 4319663.443, 83, S02, B01, 1
B01, Trade, 4319665.393, 140, B01, S09, 1
B01, Trade, 4319674.743, 130, B01, S01, 1
B01, Trade, 4319679.343, 76, S02, B01, 1
B01, Trade, 4319679.843, 136, B01, S06, 1
B01, Trade, 4319690.193, 130, B01, S06, 1
B01, Trade, 4319697.393, 63, S07, B01, 1
B01, Trade, 4319702.843, 68, S06, B01, 1
B01, Trade, 4319709.543, 137, B01, S06, 1
B01, Trade, 4319716.693, 140, B01, S00, 1
B01, Trade, 4319718.293, 140, B01, S08, 1
B01, Trade, 4319720.843, 140, B01, S09, 1
B01, Trade, 4319730.143, 140, S00, B01, 1
B01, Trade, 4319737.443, 140, B01, S06, 1
B01, Trade, 4319739.893, 137, B01, S07, 1
B01, Trade, 4319745.593, 132, B01, S00, 1
B01, Trade, 4319748.793, 140, B01, S04, 1
B01, Trade, 4319752.943, 66, S07, B01, 1
B01, Trade, 4319760.593, 63, S06, B01, 1
B01, Trade, 4319766.693, 132, S02, B01, 1
B01, Trade, 4319770.443, 115, S02, B01, 1
B01, Trade, 4319773.843, 139, B01, S08, 1
B01, Trade, 4319780.293, 133, B01, S06, 1
B01, Trade, 4319786.593, 138, B01, S06, 1
B01, Trade, 4319791.743, 140, B01, S07, 1
B01, Trade, 4319795.643, 140, B01, S04, 1
B01, Trade, 4319801.893, 135, B01, S05, 1
B01, Trade, 4319816.493, 137, B01, S02, 1
B01, Trade, 4319820.643, 139, B01, S03, 1
B01, Trade, 4319826.093, 140, B01, S03, 1
B01, Trade, 4319828.893, 62, S09, B01, 1
B01, Trade, 4319835.393, 71, S07, B01, 1
B01, Trade, 4319840.393, 61, S07, B01, 1
B01, Trade, 4319845.593, 136, B01, S00, 1
B01, Trade, 4319850.293, 60, S04, B01, 1
B01, Trade, 4319858.593, 140, B01, S01, 1
B01, Trade, 4319860.843, 136, B01, S04, 1
B01, Trade, 4319865.493, 140, B01, S01, 1
B01, Trade, 4319871.593, 140, B01, S01, 1
B01, Trade, 4319874.893, 94, S05, B01, 1
B01, Trade, 4319883.093, 69, S07, B01, 1
B01, Trade, 4319887.993, 136, B01, S03, 1
B01, Trade, 4319890.493, 136, B01, S09, 1
B01, Trade, 4319896.643, 137, B01, S08, 1
B01, Trade, 4319899.043, 137, B01, S01, 1
B01, Trade, 4319905.693, 65, S04, B01, 1
B01, Trade, 4319912.193, 68, S09, B01, 1
B01, Trade, 4319921.443, 136, B01, S09, 1
B01, Trade, 4319924.243, 140, B01, S02, 1
B01, Trade, 4319931.193, 136, B01, S03, 1
B01, Trade, 4319935.743, 136, B01, S06, 1
B01, Trade, 4319941.043, 140, B01, S07, 1
B01, Trade, 4319945.193, 136, B01, S09, 1
B01, Trade, 4319952.193, 138, B01, S02, 1
B01, Trade, 4319955.443, 139, B01, S07, 1
B01, Trade, 4319964.443, 65, S02, B01, 1
B01, Trade, 4319970.993, 138, B01, S04, 1
B01, Trade, 4319978.543, 139, B01, S09, 1
B01, Trade, 4319982.893, 135, B01, S02, 1
B01, Trade, 4319988.193, 120, S00, B01, 1
B01, Trade, 4319995.943, 138, B01, S02, 1
B01, Trade, 4319998.793, 139, B01, S08, 1
B02, 100
B02, Trade, 4319226.393, 66, B02, S06, 1
B02, Trade, 4319238.193, 131, B02, S07, 1
B02, Trade, 4319240.143, 121, B02, S00, 1
B02, Trade, 4319245.493, 63, S08, B02, 1
B02, Trade, 4319249.443, 60, S07, B02, 1
B02, Trade, 4319252.693, 93, B02, S07, 1
B02, Trade, 4319262.043, 105, B02, S07, 1
B02, Trade, 4319268.793, 115, B02, S02, 1
B02, Trade, 4319282.093, 72, S02, B02, 1
B02, Trade, 4319288.043, 61, S01, B02, 1
B02, Trade, 4319298.343, 83, S02, B02, 1
B02, Trade, 4319304.943, 101, B02, S09, 1
B02, Trade, 4319309.643, 62, S08, B02, 1
B02, Trade, 4319322.043, 63, S08, B02, 1
B02, Trade, 4319328.743, 82, B02, S09, 1
B02, Trade, 4319331.843, 62, B02, S07, 1
B02, Trade, 4319334.743, 66, S08, B02, 1
B02, Trade, 4319347.493, 118, B02, S00, 1
B02, Trade, 4319353.543, 127, B02, S05, 1
B02, Trade, 4319361.443, 61, S02, B02, 1
B02, Trade, 4319366.793, 63, S09, B02, 1
B02, Trade, 4319372.343, 65, S04, B02, 1
B02, Trade, 4319378.293, 126, B02, S07, 1
B02, Trade, 4319398.793, 110, B02, S08, 1
B02, Trade, 4319405.343, 118, B02, S04, 1
B02, Trade, 4319413.443, 62, S06, B02, 1
B02, Trade, 4319420.143, 81, B02, S01, 1
B02, Trade, 4319426.443, 63, S07, B02, 1
B02, Trade, 4319434.943, 72, B02, S01, 1
B02, Trade, 4319444.743, 77, B02, S07, 1
B02, Trade, 4319450.893, 118, B02, S02, 1
B02, Trade, 4319470.443, 96, B02, S05, 1
B02, Trade, 4319485.243, 84, B02, S07, 1
B02, Trade, 4319491.493, 118, B02, S04, 1
B02, Trade, 4319497.043, 134, B02, S00, 1
B02, Trade, 4319505.243, 61, S09, B02, 1
B02, Trade, 4319511.143, 75, S02, B02, 1
B02, Trade, 4319516.093, 109, B02, S03, 1
B02, Trade, 4319525.843, 63, B02, S08, 1
B02, Trade, 4319526.743, 113, B02, S04, 1
B02, Trade, 4319540.593, 103, B02, S04, 1
B02, Trade, 4319554.743, 121, B02, S02, 1
B02, Trade, 4319557.743, 66, B02, S09, 1
B02, Trade, 4319559.093, 65, S03, B02, 1
B02, Trade, 4319565.243, 63, B02, S06, 1
B02, Trade, 4319573.593, 109, B02, S00, 1
B02, Trade, 4319585.393, 82, B02, S07, 1
B02, Trade, 4319592.293, 60, S01, B02, 1
B02, Trade, 4319603.543, 60, S06, B02, 1
B02, Trade, 4319607.743, 87, B02, S07, 1
B02, Trade, 4319614.443, 86, B02, S02, 1
B02, Trade, 4319618.643, 63, S06, B02, 1
B02, Trade, 4319623.443, 77, S09, B02, 1
B02, Trade, 4319628.693, 86, B02, S00, 1
B02, Trade, 4319633.443, 62, S01, B02, 1
B02, Trade, 4319641.243, 105, B02, S01, 1
B02, Trade, 4319648.393, 69, S06, B02, 1
B02, Trade, 4319655.743, 89, B02, S02, 1
B02, Trade, 4319658.593, 111, B02, S03, 1
B02, Trade, 4319661.793, 60, S09, B02, 1
B02, Trade, 4319672.993, 120, B02, S01, 1
B02, Trade, 4319682.243, 105, B02, S08, 1
B02, Trade, 4319690.993, 123, B02, S00, 1
B02, Trade, 4319696.493, 60, S04, B02, 1
B02, Trade, 4319705.843, 69, S01, B02, 1
B02, Trade, 4319710.993, 73, B02, S06, 1
B02, Trade, 4319713.193, 71, S01, B02, 1
B02, Trade, 4319721.993, 89, B02, S01, 1
B02, Trade, 4319727.043, 62, S01, B02, 1
B02, Trade, 4319729.493, 66, S08, B02, 1
B02, Trade, 4319733.243, 132, B02, S09, 1
B02, Trade, 4319747.943, 110, B02, S02, 1
B02, Trade, 4319756.443, 61, S01, B02, 1
B02, Trade, 4319768.693, 116, B02, S07, 1
B02, Trade, 4319776.443, 118, B02, S01, 1
B02, Trade, 4319783.843, 122, B02, S02, 1
B02, Trade, 4319799.793, 113, B02, S06, 1
B02, Trade, 4319804.343, 73, S04, B02, 1
B02, Trade, 4319809.643, 60, S06, B02, 1
B02, Trade, 4319816.993, 136, B02, S09, 1
B02, Trade, 4319821.043, 94, B02, S01, 1
B02, Trade, 4319827.793, 73, B02, S08, 1
B02, Trade, 4319830.493, 107, B02, S07, 1
B02, Trade, 4319837.443, 92, B02, S02, 1
B02, Trade, 4319854.943, 107, B02, S04, 1
B02, Trade, 4319856.493, 120, S00, B02, 1
B02, Trade, 4319872.943, 99, B02, S07, 1
B02, Trade, 4319884.593, 96, B02, S02, 1
B02, Trade, 4319893.393, 62, S08, B02, 1
B02, Trade, 4319899.793, 126, B02, S06, 1
B02, Trade, 4319902.143, 67, S02, B02, 1
B02, Trade, 4319916.743, 73, S01, B02, 1
B02, Trade, 4319935.193, 75, B02, S01, 1
B02, Trade, 4319946.143, 78, B02, S03, 1
B02, Trade, 4319952.793, 117, B02, S00, 1
B02, Trade, 4319958.793, 61, S09, B02, 1
B02, Trade, 4319963.343, 64, S07, B02, 1
B02, Trade, 4319974.193, 115, B02, S07, 1
B02, Trade, 4319978.243, 125, B02, S01, 1
B02, Trade, 4319988.543, 62, B02, S01, 1
B03, 100
B03, Trade, 4319450.243, 119, B03, S06, 1
B03, Trade, 4319453.393, 138, B03, S06, 1
B03, Trade, 4319457.793, 128, B03, S09, 1
B03, Trade, 4319463.243, 123, B03, S04, 1
B03, Trade, 4319467.943, 139, B03, S03, 1
B03, Trade, 4319473.393, 132, B03, S08, 1
B03, Trade, 4319476.543, 131, B03, S08, 1
B03, Trade, 4319483.443, 108, B03, S06, 1
B03, Trade, 4319487.493, 137, B03, S02, 1
B03, Trade, 4319492.943, 140, B03, S08, 1
B03, Trade, 4319498.793, 101, B03, S08, 1
B03, Trade, 4319507.143, 127, B03, S06, 1
B03, Trade, 4319511.943, 66, S00, B03, 1
B03, Trade, 4319513.443, 91, S01, B03, 1
B03, Trade, 4319519.493, 121, B03, S08, 1
B03, Trade, 4319523.093, 115, S02, B03, 1
B03, Trade, 4319529.143, 61, S08, B03, 1
B03, Trade, 4319535.943, 111, B03, S00, 1
B03, Trade, 4319542.793, 140, B03, S07, 1
B03, Trade, 4319546.643, 138, B03, S03, 1
B03, Trade, 4319550.043, 140, B03, S00, 1
B03, Trade, 4319552.843, 131, B03, S02, 1
B03, Trade, 4319560.393, 60, S06, B03, 1
B03, Trade, 4319562.593, 106, S02, B03, 1
B03, Trade, 4319569.043, 127, B03, S00, 1
B03, Trade, 4319574.993, 61, S07, B03, 1
B03, Trade, 4319580.843, 60, S08, B03, 1
B03, Trade, 4319588.693, 65, S08, B03, 1
B03, Trade, 4319593.643, 67, S06, B03, 1
B03, Trade, 4319600.893, 140, B03, S01, 1
B03, Trade, 4319605.693, 72, S01, B03, 1
B03, Trade, 4319610.493, 63, S07, B03, 1
B03, Trade, 4319618.993, 88, S00, B03, 1
B03, Trade, 4319620.293, 60, S01, B03, 1
B03, Trade, 4319624.593, 135, S00, B03, 1
B03, Trade, 4319632.593, 136, B03, S08, 1
B03, Trade, 4319636.393, 134, B03, S04, 1
B03, Trade, 4319642.243, 131, B03, S04, 1
B03, Trade, 4319646.843, 132, B03, S09, 1
B03, Trade, 4319649.593, 69, S02, B03, 1
B03, Trade, 4319655.443, 139, B03, S07, 1
B03, Trade, 4319660.293, 134, B03, S00, 1
B03, Trade, 4319667.443, 63, S06, B03, 1
B03, Trade, 4319675.293, 140, B03, S08, 1
B03, Trade, 4319688.093, 140, B03, S08, 1
B03, Trade, 4319692.793, 62, S01, B03, 1
B03, Trade, 4319697.543, 66, S06, B03, 1
B03, Trade, 4319701.043, 99, S05, B03, 1
B03, Trade, 4319706.743, 62, S09, B03, 1
B03, Trade, 4319715.443, 62, S07, B03, 1
B03, Trade, 4319720.443, 118, B03, S04, 1
B03, Trade, 4319723.493, 87, B03, S02, 1
B03, Trade, 4319728.793, 69, S09, B03, 1
B03, Trade, 4319734.343, 137, B03, S04, 1
B03, Trade, 4319737.593, 105, B03, S04, 1
B03, Trade, 4319743.043, 129, B03, S08, 1
B03, Trade, 4319751.093, 137, B03, S01, 1
B03, Trade, 4319753.993, 119, B03, S08, 1
B03, Trade, 4319758.843, 63, S09, B03, 1
B03, Trade, 4319763.193, 64, S01, B03, 1
B03, Trade, 4319772.993, 126, B03, S01, 1
B03, Trade, 4319777.393, 62, S00, B03, 1
B03, Trade, 4319785.743, 61, S08, B03, 1
B03, Trade, 4319789.943, 135, B03, S04, 1
B03, Trade, 4319798.443, 104, B03, S09, 1
B03, Trade, 4319805.493, 65, S04, B03, 1
B03, Trade, 4319809.693, 68, S01, B03, 1
B03, Trade, 4319818.693, 140, B03, S04, 1
B03, Trade, 4319825.543, 114, B03, S02, 1
B03, Trade, 4319829.343, 104, S00, B03, 1
B03, Trade, 4319839.693, 104, B03, S05, 1
B03, Trade, 4319843.043, 133, B03, S02, 1
B03, Trade, 4319845.893, 124, B03, S08, 1
B03, Trade, 4319850.693, 65, S01, B03, 1
B03, Trade, 4319856.443, 61, S02, B03, 1
B03, Trade, 4319863.393, 140, B03, S02, 1
B03, Trade, 4319866.943, 127, B03, S08, 1
B03, Trade, 4319869.793, 118, B03, S06, 1
B03, Trade, 4319874.643, 62, S09, B03, 1
B03, Trade, 4319880.843, 117, S00, B03, 1
B03, Trade, 4319889.543, 129, B03, S02, 1
B03, Trade, 4319899.643, 129, B03, S03, 1
B03, Trade, 4319904.343, 89, S00, B03, 1
B03, Trade, 4319909.343, 115, B03, S08, 1
B03, Trade, 4319911.443, 136, B03, S04, 1
B03, Trade, 4319918.843, 139, B03, S07, 1
B03, Trade, 4319924.493, 118, B03, S06, 1
B03, Trade, 4319931.943, 129, B03, S04, 1
B03, Trade, 4319936.293, 60, S08, B03, 1
B03, Trade, 4319944.093, 127, S00, B03, 1
B03, Trade, 4319948.993, 138, B03, S01, 1
B03, Trade, 4319953.443, 117, B03, S07, 1
B03, Trade, 4319957.843, 60, S04, B03, 1
B03, Trade, 4319964.993, 125, S03, B03, 1
B03, Trade, 4319969.193, 121, S02, B03, 1
B03, Trade, 4319974.493, 135, B03, S02, 1
B03, Trade, 4319977.743, 136, B03, S00, 1
B03, Trade, 4319985.743, 135, B03, S06, 1
B03, Trade, 4319992.393, 131, B03, S04, 1
B03, Trade, 4319997.893, 124, B03, S05, 1
B04, 100
B04, Trade, 4319438.893, 123, B04, S08, 1
B04, Trade, 4319446.793, 122, B04, S04, 1
B04, Trade, 4319456.043, 95, B04, S02, 1
B04, Trade, 4319460.093, 135, B04, S06, 1
B04, Trade, 4319466.493, 64, S07, B04, 1
B04, Trade, 4319469.143, 137, B04, S08, 1
B04, Trade, 4319475.943, 132, B04, S04, 1
B04, Trade, 4319477.343, 140, B04, S06, 1
B04, Trade, 4319485.093, 134, B04, S02, 1
B04, Trade, 4319490.443, 100, B04, S00, 1
B04, Trade, 4319495.993, 73, S09, B04, 1
B04, Trade, 4319503.593, 93, S02, B04, 1
B04, Trade, 4319505.343, 74, S07, B04, 1
B04, Trade, 4319507.643, 95, B04, S09, 1
B04, Trade, 4319512.093, 104, S03, B04, 1
B04, Trade, 4319521.293, 139, B04, S07, 1
B04, Trade, 4319525.043, 125, S05, B04, 1
B04, Trade, 4319532.343, 140, B04, S01, 1
B04, Trade, 4319535.193, 137, B04, S02, 1
B04, Trade, 4319540.343, 129, B04, S01, 1
B04, Trade, 4319548.593, 113, B04, S04, 1
B04, Trade, 4319552.743, 138, B04, S04, 1
B04, Trade, 4319558.843, 62, S07, B04, 1
B04, Trade, 4319565.743, 125, B04, S04, 1
B04, Trade, 4319571.793, 132, B04, S09, 1
B04, Trade, 4319576.093, 62, S09, B04, 1
B04, Trade, 4319578.243, 60, S04, B04, 1
B04, Trade, 4319582.743, 66, S09, B04, 1
B04, Trade, 4319593.443, 66, S04, B04, 1
B04, Trade, 4319598.993, 140, B04, S01, 1
B04, Trade, 4319602.993, 99, B04, S09, 1
B04, Trade, 4319607.293, 113, B04, S05, 1
B04, Trade, 4319611.543, 61, S09, B04, 1
B04, Trade, 4319615.393, 70, S08, B04, 1
B04, Trade, 4319626.043, 137, B04, S04, 1
B04, Trade, 4319626.943, 61, S02, B04, 1
B04, Trade, 4319634.093, 70, S09, B04, 1
B04, Trade, 4319635.193, 61, S06, B04, 1
B04, Trade, 4319645.543, 120, B04, S06, 1
B04, Trade, 4319654.893, 139, B04, S04, 1
B04, Trade, 4319657.793, 123, B04, S02, 1
B04, Trade, 4319659.843, 71, S04, B04, 1
B04, Trade, 4319665.793, 114, B04, S08, 1
B04, Trade, 4319675.493, 133, B04, S06, 1
B04, Trade, 4319678.693, 138, B04, S07, 1
B04, Trade, 4319682.093, 139, B04, S04, 1
B04, Trade, 4319689.843, 140, B04, S07, 1
B04, Trade, 4319694.043, 60, S08, B04, 1
B04, Trade, 4319697.143, 65, S08, B04, 1
B04, Trade, 4319705.043, 79, S00, B04, 1
B04, Trade, 4319707.743, 134, B04, S02, 1
B04, Trade, 4319710.893, 128, B04, S07, 1
B04, Trade, 4319720.343, 124, B04, S03, 1
B04, Trade, 4319732.393, 113, B04, S00, 1
B04, Trade, 4319743.893, 123, B04, S07, 1
B04, Trade, 4319749.993, 117, B04, S06, 1
B04, Trade, 4319757.443, 61, S04, B04, 1
B04, Trade, 4319760.943, 60, S08, B04, 1
B04, Trade, 4319771.443, 139, B04, S04, 1
B04, Trade, 4319775.043, 133, B04, S03, 1
B04, Trade, 4319782.593, 132, B04, S04, 1
B04, Trade, 4319786.043, 65, S06, B04, 1
B04, Trade, 4319791.993, 130, B04, S08, 1
B04, Trade, 4319798.243, 139, B04, S08, 1
B04, Trade, 4319802.193, 139, B04, S00, 1
B04, Trade, 4319808.693, 65, S04, B04, 1
B04, Trade, 4319815.843, 130, B04, S01, 1
B04, Trade, 4319819.293, 115, B04, S06, 1
B04, Trade, 4319825.593, 93, B04, S08, 1
B04, Trade, 4319830.943, 62, S01, B04, 1
B04, Trade, 4319833.893, 62, S08, B04, 1
B04, Trade, 4319840.893, 126, B04, S02, 1
B04, Trade, 4319844.543, 139, B04, S07, 1
B04, Trade, 4319853.743, 67, S08, B04, 1
B04, Trade, 4319857.693, 133, B04, S09, 1
B04, Trade, 4319864.493, 126, B04, S07, 1
B04, Trade, 4319866.043, 139, B04, S02, 1
B04, Trade, 4319869.343, 139, B04, S00, 1
B04, Trade, 4319879.093, 61, S08, B04, 1
B04, Trade, 4319881.393, 61, S06, B04, 1
B04, Trade, 4319884.343, 136, B04, S07, 1
B04, Trade, 4319890.693, 107, B04, S04, 1
B04, Trade, 4319893.993, 74, S06, B04, 1
B04, Trade, 4319901.193, 127, B04, S04, 1
B04, Trade, 4319905.443, 61, S06, B04, 1
B04, Trade, 4319915.593, 60, S04, B04, 1
B04, Trade, 4319917.343, 99, S02, B04, 1
B04, Trade, 4319923.693, 130, B04, S01, 1
B04, Trade, 4319928.243, 132, B04, S09, 1
B04, Trade, 4319934.593, 62, S01, B04, 1
B04, Trade, 4319938.193, 63, S07, B04, 1
B04, Trade, 4319950.143, 128, B04, S04, 1
B04, Trade, 4319955.543, 136, B04, S09, 1
B04, Trade, 4319955.743, 98, S03, B04, 1
B04, Trade, 4319961.443, 60, S09, B04, 1
B04, Trade, 4319968.793, 132, B04, S04, 1
B04, Trade, 4319973.593, 78, S00, B04, 1
B04, Trade, 4319979.193, 137, B04, S06, 1
B04, Trade, 4319983.843, 127, B04, S07, 1
B04, Trade, 4319991.943, 109, B04, S07, 1
B05, 100
B05, Trade, 4319452.393, 136, B05, S07, 1
B05, Trade, 4319457.443, 127, B05, S04, 1
B05, Trade, 4319462.943, 69, S06, B05, 1
B05, Trade, 4319466.793, 77, S00, B05, 1
B05, Trade, 4319471.543, 126, B05, S04, 1
B05, Trade, 4319477.543, 111, B05, S01, 1
B05, Trade, 4319482.093, 132, B05, S09, 1
B05, Trade, 4319487.793, 93, B05, S04, 1
B05, Trade, 4319494.993, 131, B05, S06, 1
B05, Trade, 4319497.093, 98, B05, S01, 1
B05, Trade, 4319506.043, 78, S03, B05, 1
B05, Trade, 4319514.443, 73, S06, B05, 1
B05, Trade, 4319520.743, 90, S02, B05, 1
B05, Trade, 4319524.843, 66, S09, B05, 1
B05, Trade, 4319530.343, 63, S00, B05, 1
B05, Trade, 4319534.093, 91, B05, S01, 1
B05, Trade, 4319541.893, 97, S02, B05, 1
B05, Trade, 4319545.893, 139, B05, S08, 1
B05, Trade, 4319557.093, 60, S07, B05, 1
B05, Trade, 4319561.293, 63, S01, B05, 1
B05, Trade, 4319569.393, 100, B05, S01, 1
B05, Trade, 4319572.093, 112, B05, S07, 1
B05, Trade, 4319575.743, 134, B05, S03, 1
B05, Trade, 4319581.143, 63, S07, B05, 1
B05, Trade, 4319586.393, 61, S04, B05, 1
B05, Trade, 4319592.993, 63, S09, B05, 1
B05, Trade, 4319598.293, 139, B05, S03, 1
B05, Trade, 4319601.543, 136, B05, S06, 1
B05, Trade, 4319605.443, 63, S04, B05, 1
B05, Trade, 4319613.193, 64, S06, B05, 1
B05, Trade, 4319614.993, 111, B05, S01, 1
B05, Trade, 4319624.643, 133, B05, S03, 1
B05, Trade, 4319630.493, 119, S05, B05, 1
B05, Trade, 4319632.493, 60, S06, B05, 1
B05, Trade, 4319635.893, 69, S08, B05, 1
