Trd, 4318149.743, 126
Trd, 4318150.793, 138
Trd, 4318151.293, 136
Trd, 4318151.543, 135
Trd, 4318151.793, 138
Trd, 4318152.693, 136
Trd, 4318153.793, 131
Trd, 4318154.043, 95
Trd, 4318154.693, 91
Trd, 4318154.793, 93
Trd, 4318156.543, 62
Trd, 4318157.143, 71
Trd, 4318158.793, 135
Trd, 4318158.893, 72
Trd, 4318159.593, 71
Trd, 4318160.143, 100
Trd, 4318160.343, 77
Trd, 4318161.243, 89
Trd, 4318161.293, 70
Trd, 4318162.743, 133
Trd, 4318163.343, 95
Trd, 4318163.493, 94
Trd, 4318165.093, 140
Trd, 4318165.293, 82
Trd, 4318167.593, 63
Trd, 4318167.893, 115
Trd, 4318168.643, 63
Trd, 4318169.393, 91
Trd, 4318171.193, 60
Trd, 4318171.443, 64
Trd, 4318172.143, 102
Trd, 4318172.493, 82
Trd, 4318173.243, 68
Trd, 4318174.593, 97
Trd, 4318174.743, 67
Trd, 4318175.143, 83
Trd, 4318175.293, 87
Trd, 4318175.443, 65
Trd, 4318176.943, 66
Trd, 4318177.943, 67
Trd, 4318180.543, 63
Trd, 4318180.893, 65
Trd, 4318181.693, 64
Trd, 4318182.043, 85
Trd, 4318182.293, 63
Trd, 4318184.393, 84
Trd, 4318185.693, 77
Trd, 4318186.893, 115
Trd, 4318187.593, 108
Trd, 4318188.143, 130
Trd, 4318188.543, 119
Trd, 4318188.643, 133
Trd, 4318189.193, 81
Trd, 4318189.643, 66
Trd, 4318189.893, 67
Trd, 4318192.093, 62
Trd, 4318192.793, 72
Trd, 4318195.193, 112
Trd, 4318195.793, 110
Trd, 4318196.293, 140
Trd, 4318196.393, 70
Trd, 4318197.193, 138
Trd, 4318198.043, 129
Trd, 4318198.593, 128
Trd, 4318198.843, 127
Trd, 4318198.893, 130
Trd, 4318199.043, 124
Trd, 4318199.393, 95
Trd, 4318199.793, 119
Trd, 4318202.343, 60
Trd, 4318203.143, 71
Trd, 4318204.243, 61
Trd, 4318205.143, 65
Trd, 4318205.693, 139
Trd, 4318205.943, 128
Trd, 4318206.493, 139
Trd, 4318206.643, 138
Trd, 4318206.893, 128
Trd, 4318208.293, 136
Trd, 4318209.143, 135
Trd, 4318209.493, 135
Trd, 4318210.043, 124
Trd, 4318210.543, 123
Trd, 4318210.643, 121
Trd, 4318210.693, 113
Trd, 4318210.843, 97
Trd, 4318212.143, 140
Trd, 4318212.793, 105
Trd, 4318213.393, 73
Trd, 4318214.843, 106
Trd, 4318215.193, 94
Trd, 4318215.843, 127
Trd, 4318216.043, 128
Trd, 4318216.893, 140
Trd, 4318217.243, 139
Trd, 4318217.443, 138
Trd, 4318217.643, 128
Trd, 4318218.943, 100
Trd, 4318219.143, 98
Trd, 4318220.843, 119
Trd, 4318220.993, 96
Trd, 4318221.693, 137
Trd, 4318223.043, 139
Trd, 4318224.093, 139
Trd, 4318225.543, 140
Trd, 4318225.743, 140
Trd, 4318226.493, 129
Trd, 4318227.643, 138
Trd, 4318227.793, 122
Trd, 4318228.193, 124
Trd, 4318228.393, 140
Trd, 4318228.543, 112
Trd, 4318229.843, 135
Trd, 4318230.243, 140
Trd, 4318230.843, 138
Trd, 4318230.943, 135
Trd, 4318232.293, 139
Trd, 4318233.093, 122
Trd, 4318233.393, 118
Trd, 4318234.143, 138
Trd, 4318234.993, 136
Trd, 4318235.693, 101
Trd, 4318237.043, 64
Trd, 4318237.293, 64
Trd, 4318237.493, 67
Trd, 4318238.593, 135
Trd, 4318238.743, 108
Trd, 4318239.093, 87
Trd, 4318240.293, 140
Trd, 4318240.493, 140
Trd, 4318240.793, 116
Trd, 4318240.843, 103
Trd, 4318241.843, 117
Trd, 4318243.393, 110
Trd, 4318243.493, 109
Trd, 4318244.043, 109
Trd, 4318245.493, 139
Trd, 4318245.843, 139
Trd, 4318245.993, 133
Trd, 4318246.393, 106
Trd, 4318246.943, 98
Trd, 4318247.143, 91
Trd, 4318247.393, 100
Trd, 4318247.493, 78
Trd, 4318249.193, 90
Trd, 4318250.093, 63
Trd, 4318250.343, 63
Trd, 4318251.593, 122
Trd, 4318252.793, 105
Trd, 4318253.343, 99
Trd, 4318254.343, 99
Trd, 4318254.943, 140
Trd, 4318255.093, 135
Trd, 4318255.593, 135
Trd, 4318256.193, 134
Trd, 4318256.593, 124
Trd, 4318257.393, 78
Trd, 4318257.493, 75
Trd, 4318258.393, 68
Trd, 4318259.793, 123
Trd, 4318259.843, 122
Trd, 4318259.943, 130
Trd, 4318260.243, 121
Trd, 4318261.343, 110
Trd, 4318262.593, 83
Trd, 4318263.543, 125
Trd, 4318264.243, 120
Trd, 4318264.593, 139
Trd, 4318265.393, 110
Trd, 4318267.193, 140
Trd, 4318267.243, 139
Trd, 4318267.443, 133
Trd, 4318268.693, 134
Trd, 4318268.993, 133
Trd, 4318269.993, 102
Trd, 4318270.043, 72
Trd, 4318271.143, 140
Trd, 4318271.593, 130
Trd, 4318271.893, 125
Trd, 4318272.593, 67
Trd, 4318273.043, 96
Trd, 4318274.493, 140
Trd, 4318274.693, 140
Trd, 4318274.893, 115
Trd, 4318276.443, 61
Trd, 4318277.493, 69
Trd, 4318279.243, 133
Trd, 4318279.543, 136
Trd, 4318280.143, 136
Trd, 4318280.893, 117
Trd, 4318281.443, 139
Trd, 4318281.693, 128
Trd, 4318282.543, 112
Trd, 4318282.843, 123
Trd, 4318283.543, 100
Trd, 4318284.243, 140
Trd, 4318284.343, 140
Trd, 4318284.393, 140
Trd, 4318285.043, 137
Trd, 4318286.343, 132
Trd, 4318286.793, 105
Trd, 4318287.693, 122
Trd, 4318288.343, 94
Trd, 4318288.693, 60
Trd, 4318289.293, 91
Trd, 4318289.343, 114
Trd, 4318291.193, 62
Trd, 4318292.993, 67
Trd, 4318293.043, 70
Trd, 4318295.493, 61
Trd, 4318296.343, 60
Trd, 4318296.593, 60
Trd, 4318296.693, 62
Trd, 4318297.493, 66
Trd, 4318298.243, 62
Trd, 4318299.143, 120
Trd, 4318300.593, 60
Trd, 4318300.743, 61
Trd, 4318302.393, 81
Trd, 4318302.843, 106
Trd, 4318303.393, 66
Trd, 4318303.743, 121
Trd, 4318304.193, 129
Trd, 4318304.393, 122
Trd, 4318304.843, 67
Trd, 4318305.393, 140
Trd, 4318305.443, 140
Trd, 4318306.143, 126
Trd, 4318306.293, 71
Trd, 4318309.293, 87
Trd, 4318309.943, 83
Trd, 4318311.143, 130
Trd, 4318311.543, 140
Trd, 4318312.543, 140
Trd, 4318312.593, 140
Trd, 4318312.643, 128
Trd, 4318312.843, 95
Trd, 4318313.393, 60
Trd, 4318313.593, 62
Trd, 4318314.543, 69
Trd, 4318317.243, 140
Trd, 4318317.793, 140
Trd, 4318318.193, 140
Trd, 4318318.493, 140
Trd, 4318318.693, 139
Trd, 4318318.793, 128
Trd, 4318319.843, 93
Trd, 4318320.543, 94
Trd, 4318320.843, 137
Trd, 4318321.293, 74
Trd, 4318322.743, 140
Trd, 4318323.043, 139
Trd, 4318323.443, 104
Trd, 4318324.493, 110
Trd, 4318324.543, 85
Trd, 4318324.643, 77
Trd, 4318326.443, 101
Trd, 4318326.593, 94
Trd, 4318327.093, 93
Trd, 4318329.993, 140
Trd, 4318330.493, 139
Trd, 4318330.693, 138
Trd, 4318331.093, 102
Trd, 4318332.243, 122
Trd, 4318333.143, 65
Trd, 4318333.393, 86
Trd, 4318334.043, 85
Trd, 4318334.343, 79
Trd, 4318334.843, 140
Trd, 4318336.993, 132
Trd, 4318337.193, 132
Trd, 4318337.293, 121
Trd, 4318337.593, 100
Trd, 4318338.793, 84
Trd, 4318340.593, 64
Trd, 4318340.993, 65
Trd, 4318341.543, 90
Trd, 4318341.593, 95
Trd, 4318341.943, 65
Trd, 4318342.493, 140
Trd, 4318342.893, 136
