B00, 100
B00, Trade, 4319463.143, 138, B00, S06, 1
B01, Trade, 4319627.443, 115, B01, S07, 1
B01, Trade, 4319637.993, 65, S02, B01, 1
B01, Trade, 4319651.243, 106, B01, S02, 1
B01, Trade, 4319664.143, 91, B01, S06, 1
B01, Trade, 4319667.043, 126, B01, S03, 1
B01, Trade, 4319686.643, 87, B01, S03, 1
B01, Trade, 4319693.043, 111, B01, S00, 1
B01, Trade, 4319702.843, 84, B01, S08, 1
B01, Trade, 4319708.943, 119, B01, S09, 1
B01, Trade, 4319716.993, 71, S01, B01, 1
B01, Trade, 4319718.993, 98, B01, S04, 1
B01, Trade, 4319729.193, 124, B01, S02, 1
B01, Trade, 4319733.093, 94, B01, S06, 1
B01, Trade, 4319741.193, 124, B01, S01, 1
B01, Trade, 4319748.693, 109, B01, S03, 1
B01, Trade, 4319753.343, 95, B01, S02, 1
B01, Trade, 4319762.993, 87, B01, S02, 1
B01, Trade, 4319770.193, 71, B01, S04, 1
B01, Trade, 4319778.543, 66, B01, S03, 1
B01, Trade, 4319784.943, 77, B01, S04, 1
B01, Trade, 4319790.693, 108, B01, S01, 1
B01, Trade, 4319796.893, 118, B01, S02, 1
B01, Trade, 4319799.693, 80, B01, S05, 1
B01, Trade, 4319819.443, 120, B01, S08, 1
B01, Trade, 4319823.993, 127, B01, S02, 1
B01, Trade, 4319832.743, 123, B01, S02, 1
B01, Trade, 4319837.743, 68, B01, S01, 1
B01, Trade, 4319844.843, 122, B01, S03, 1
B01, Trade, 4319856.243, 69, B01, S08, 1
B01, Trade, 4319865.843, 106, B01, S09, 1
B01, Trade, 4319873.693, 65, B01, S00, 1
B01, Trade, 4319877.093, 125, B01, S02, 1
B01, Trade, 4319893.493, 111, B01, S08, 1
B01, Trade, 4319899.043, 97, B01, S08, 1
B01, Trade, 4319904.243, 95, B01, S02, 1
B01, Trade, 4319915.893, 92, B01, S01, 1
B01, Trade, 4319929.793, 106, B01, S02, 1
B01, Trade, 4319933.093, 112, B01, S02, 1
B01, Trade, 4319943.593, 112, B01, S06, 1
B01, Trade, 4319948.743, 101, B01, S02, 1
B01, Trade, 4319953.143, 122, B01, S08, 1
B01, Trade, 4319959.793, 105, B01, S06, 1
B01, Trade, 4319970.693, 93, B01, S02, 1
B01, Trade, 4319976.593, 113, B01, S06, 1
B01, Trade, 4319981.143, 124, B01, S03, 1
B01, Trade, 4319986.793, 116, B01, S08, 1
B01, Trade, 4319994.443, 123, B01, S08, 1
B01, Trade, 4319997.143, 110, B01, S06, 1
B02, 100
B02, Trade, 4319465.993, 140, S00, B02, 1
B02, Trade, 4319474.743, 139, B02, S06, 1
B02, Trade, 4319476.543, 137, B02, S04, 1
B02, Trade, 4319481.643, 131, S00, B02, 1
B02, Trade, 4319487.043, 139, B02, S03, 1
B02, Trade, 4319495.743, 138, B02, S04, 1
B02, Trade, 4319498.193, 139, B02, S03, 1
B02, Trade, 4319506.243, 140, B02, S04, 1
B02, Trade, 4319509.843, 140, B02, S08, 1
B02, Trade, 4319512.693, 140, B02, S02, 1
B02, Trade, 4319518.143, 140, B02, S08, 1
B02, Trade, 4319524.293, 140, B02, S03, 1
B02, Trade, 4319533.693, 135, B02, S00, 1
B02, Trade, 4319540.743, 139, B02, S07, 1
B02, Trade, 4319544.043, 124, S04, B02, 1
B02, Trade, 4319548.643, 99, S04, B02, 1
B02, Trade, 4319554.643, 66, S01, B02, 1
B02, Trade, 4319560.793, 104, S07, B02, 1
B02, Trade, 4319566.193, 139, B02, S05, 1
B02, Trade, 4319571.343, 133, S07, B02, 1
B02, Trade, 4319576.443, 140, B02, S04, 1
B02, Trade, 4319582.793, 140, B02, S04, 1
B02, Trade, 4319587.893, 140, B02, S02, 1
B02, Trade, 4319589.793, 139, B02, S08, 1
B02, Trade, 4319594.343, 140, B02, S01, 1
B02, Trade, 4319602.443, 140, B02, S01, 1
B02, Trade, 4319608.543, 139, B02, S05, 1
B02, Trade, 4319615.793, 126, S00, B02, 1
B02, Trade, 4319624.143, 140, B02, S00, 1
B02, Trade, 4319625.193, 138, B02, S03, 1
B02, Trade, 4319631.593, 64, S02, B02, 1
B02, Trade, 4319641.843, 133, S09, B02, 1
B02, Trade, 4319644.193, 138, B02, S04, 1
B02, Trade, 4319647.043, 123, S05, B02, 1
B02, Trade, 4319655.093, 131, S04, B02, 1
B02, Trade, 4319657.693, 140, B02, S03, 1
B02, Trade, 4319661.593, 139, B02, S02, 1
B02, Trade, 4319666.743, 138, B02, S02, 1
B02, Trade, 4319674.593, 86, S00, B02, 1
B02, Trade, 4319681.443, 92, S01, B02, 1
B02, Trade, 4319685.093, 139, B02, S03, 1
B02, Trade, 4319692.393, 140, B02, S01, 1
B02, Trade, 4319696.593, 133, S06, B02, 1
B02, Trade, 4319700.843, 72, S08, B02, 1
B02, Trade, 4319706.443, 61, S01, B02, 1
B02, Trade, 4319714.043, 60, S08, B02, 1
B02, Trade, 4319720.043, 110, S00, B02, 1
B02, Trade, 4319725.343, 114, S06, B02, 1
B02, Trade, 4319729.093, 140, B02, S05, 1
B02, Trade, 4319735.843, 80, S04, B02, 1
B02, Trade, 4319740.593, 140, B02, S08, 1
B02, Trade, 4319743.193, 74, S05, B02, 1
B02, Trade, 4319748.893, 89, S04, B02, 1
B02, Trade, 4319754.943, 138, S05, B02, 1
B02, Trade, 4319760.293, 88, S08, B02, 1
B02, Trade, 4319765.293, 108, S01, B02, 1
B02, Trade, 4319766.743, 138, S09, B02, 1
B02, Trade, 4319777.193, 139, B02, S02, 1
B02, Trade, 4319777.943, 100, S05, B02, 1
B02, Trade, 4319783.593, 102, S05, B02, 1
B02, Trade, 4319788.993, 140, B02, S06, 1
B02, Trade, 4319794.093, 140, B02, S00, 1
B02, Trade, 4319797.993, 104, S09, B02, 1
B02, Trade, 4319805.543, 75, S06, B02, 1
B02, Trade, 4319810.743, 139, B02, S00, 1
B02, Trade, 4319815.143, 140, B02, S06, 1
B02, Trade, 4319822.943, 138, B02, S07, 1
B02, Trade, 4319826.593, 139, B02, S03, 1
B02, Trade, 4319830.343, 135, S04, B02, 1
B02, Trade, 4319837.643, 122, S05, B02, 1
B02, Trade, 4319842.393, 140, B02, S06, 1
B02, Trade, 4319844.193, 140, B02, S02, 1
B02, Trade, 4319850.793, 136, B02, S06, 1
B02, Trade, 4319859.193, 136, S05, B02, 1
B02, Trade, 4319861.743, 140, B02, S00, 1
B02, Trade, 4319865.443, 137, B02, S05, 1
B02, Trade, 4319871.443, 139, B02, S03, 1
B02, Trade, 4319876.193, 140, B02, S04, 1
B02, Trade, 4319879.943, 115, S00, B02, 1
B02, Trade, 4319886.893, 140, B02, S05, 1
B02, Trade, 4319890.693, 140, B02, S02, 1
B02, Trade, 4319894.943, 132, S01, B02, 1
B02, Trade, 4319903.843, 139, B02, S03, 1
B02, Trade, 4319907.943, 140, B02, S05, 1
B02, Trade, 4319912.593, 140, B02, S05, 1
B02, Trade, 4319917.593, 131, S06, B02, 1
B02, Trade, 4319922.193, 137, B02, S00, 1
B02, Trade, 4319931.793, 128, S06, B02, 1
B02, Trade, 4319935.093, 103, S00, B02, 1
B02, Trade, 4319939.793, 138, B02, S02, 1
B02, Trade, 4319943.143, 140, B02, S00, 1
B02, Trade, 4319952.393, 139, B02, S03, 1
B02, Trade, 4319960.743, 140, B02, S02, 1
B02, Trade, 4319963.693, 140, B02, S01, 1
B02, Trade, 4319967.593, 139, B02, S08, 1
B02, Trade, 4319972.793, 137, B02, S03, 1
B02, Trade, 4319978.043, 140, B02, S08, 1
B02, Trade, 4319981.043, 140, B02, S04, 1
B02, Trade, 4319986.743, 140, B02, S05, 1
B02, Trade, 4319991.443, 139, B02, S04, 1
B03, 100
B03, Trade, 4319386.093, 75, B03, S08, 1
B03, Trade, 4319388.893, 78, B03, S01, 1
B03, Trade, 4319398.643, 90, B03, S01, 1
B03, Trade, 4319403.343, 133, B03, S02, 1
B03, Trade, 4319406.243, 140, B03, S01, 1
B03, Trade, 4319420.343, 73, B03, S02, 1
B03, Trade, 4319427.093, 140, B03, S00, 1
B03, Trade, 4319433.293, 140, B03, S02, 1
B03, Trade, 4319444.293, 60, S08, B03, 1
B03, Trade, 4319444.893, 85, B03, S06, 1
B03, Trade, 4319458.843, 113, B03, S00, 1
B03, Trade, 4319462.543, 138, B03, S03, 1
B03, Trade, 4319469.743, 77, B03, S05, 1
B03, Trade, 4319472.343, 112, B03, S04, 1
B03, Trade, 4319477.793, 118, B03, S03, 1
B03, Trade, 4319483.743, 133, B03, S06, 1
B03, Trade, 4319489.593, 109, B03, S08, 1
B03, Trade, 4319500.693, 124, B03, S01, 1
B03, Trade, 4319509.993, 139, B03, S06, 1
B03, Trade, 4319516.843, 108, B03, S07, 1
B03, Trade, 4319520.493, 121, B03, S08, 1
B03, Trade, 4319530.393, 64, B03, S08, 1
B03, Trade, 4319533.043, 136, B03, S09, 1
B03, Trade, 4319542.543, 112, B03, S09, 1
B03, Trade, 4319544.393, 97, B03, S00, 1
B03, Trade, 4319549.193, 94, B03, S00, 1
B03, Trade, 4319557.993, 125, B03, S02, 1
B03, Trade, 4319567.343, 102, B03, S01, 1
B03, Trade, 4319572.093, 68, B03, S02, 1
B03, Trade, 4319576.243, 140, B03, S06, 1
B03, Trade, 4319581.643, 69, B03, S02, 1
B03, Trade, 4319589.543, 140, B03, S03, 1
B03, Trade, 4319599.693, 112, B03, S03, 1
B03, Trade, 4319607.543, 85, B03, S08, 1
B03, Trade, 4319612.393, 137, B03, S08, 1
B03, Trade, 4319621.943, 122, B03, S05, 1
B03, Trade, 4319626.593, 133, B03, S08, 1
B03, Trade, 4319633.693, 79, B03, S08, 1
B03, Trade, 4319639.193, 131, B03, S06, 1
B03, Trade, 4319644.593, 104, B03, S09, 1
B03, Trade, 4319649.743, 87, B03, S06, 1
B03, Trade, 4319660.393, 140, B03, S01, 1
B03, Trade, 4319661.293, 140, B03, S08, 1
B03, Trade, 4319675.043, 85, B03, S01, 1
B03, Trade, 4319679.393, 103, B03, S02, 1
B03, Trade, 4319683.693, 78, B03, S06, 1
B03, Trade, 4319690.293, 111, B03, S04, 1
B03, Trade, 4319694.593, 132, B03, S05, 1
B03, Trade, 4319701.743, 86, B03, S02, 1
B03, Trade, 4319708.693, 135, B03, S01, 1
B03, Trade, 4319717.343, 66, B03, S02, 1
B03, Trade, 4319724.343, 66, S01, B03, 1
B03, Trade, 4319726.943, 89, B03, S01, 1
B03, Trade, 4319738.743, 63, S02, B03, 1
B03, Trade, 4319744.043, 73, B03, S02, 1
B03, Trade, 4319752.793, 106, B03, S00, 1
B03, Trade, 4319762.393, 87, B03, S05, 1
B03, Trade, 4319767.543, 86, B03, S01, 1
B03, Trade, 4319771.093, 72, B03, S02, 1
B03, Trade, 4319772.693, 130, B03, S02, 1
B03, Trade, 4319782.293, 115, B03, S01, 1
B03, Trade, 4319784.443, 85, B03, S02, 1
B03, Trade, 4319791.943, 83, B03, S05, 1
B03, Trade, 4319794.443, 140, B03, S08, 1
B03, Trade, 4319807.393, 94, B03, S04, 1
B03, Trade, 4319811.793, 119, B03, S05, 1
B03, Trade, 4319817.443, 115, B03, S00, 1
B03, Trade, 4319822.743, 140, B03, S06, 1
B03, Trade, 4319826.493, 140, B03, S04, 1
B03, Trade, 4319831.343, 105, B03, S08, 1
B03, Trade, 4319834.643, 121, B03, S03, 1
B03, Trade, 4319842.243, 140, B03, S00, 1
B03, Trade, 4319855.043, 77, B03, S06, 1
B03, Trade, 4319857.243, 133, B03, S03, 1
B03, Trade, 4319863.093, 117, B03, S08, 1
B03, Trade, 4319869.543, 127, B03, S03, 1
B03, Trade, 4319872.293, 136, B03, S00, 1
B03, Trade, 4319876.943, 140, B03, S06, 1
B03, Trade, 4319884.943, 138, B03, S03, 1
B03, Trade, 4319889.293, 107, B03, S05, 1
B03, Trade, 4319892.143, 125, B03, S01, 1
B03, Trade, 4319899.593, 94, B03, S03, 1
B03, Trade, 4319913.093, 140, B03, S03, 1
B03, Trade, 4319918.293, 101, S03, B03, 1
B03, Trade, 4319919.793, 108, B03, S08, 1
B03, Trade, 4319929.443, 109, B03, S04, 1
B03, Trade, 4319931.893, 120, B03, S04, 1
B03, Trade, 4319941.793, 103, B03, S03, 1
B03, Trade, 4319947.393, 109, B03, S09, 1
B03, Trade, 4319949.143, 118, B03, S01, 1
B03, Trade, 4319951.143, 140, B03, S06, 1
B03, Trade, 4319956.593, 112, B03, S08, 1
B03, Trade, 4319964.793, 113, B03, S09, 1
B03, Trade, 4319972.543, 138, B03, S04, 1
B03, Trade, 4319975.993, 139, B03, S05, 1
B03, Trade, 4319985.093, 136, S06, B03, 1
B03, Trade, 4319985.393, 128, B03, S08, 1
B03, Trade, 4319989.243, 103, B03, S00, 1
B03, Trade, 4319994.743, 129, B03, S03, 1
B03, Trade, 4319996.793, 123, B03, S08, 1
B04, 100
B04, Trade, 4319020.543, 103, S00, B04, 1
B04, Trade, 4319025.543, 103, B04, S09, 1
B04, Trade, 4319029.093, 85, S06, B04, 1
B04, Trade, 4319037.743, 125, S07, B04, 1
B04, Trade, 4319056.743, 93, B04, S09, 1
B04, Trade, 4319057.843, 121, B04, S02, 1
B04, Trade, 4319069.393, 104, S03, B04, 1
B04, Trade, 4319072.693, 63, B04, S06, 1
B04, Trade, 4319073.493, 60, S08, B04, 1
B04, Trade, 4319083.693, 99, S01, B04, 1
B04, Trade, 4319097.743, 119, B04, S08, 1
B04, Trade, 4319108.793, 124, B04, S05, 1
B04, Trade, 4319126.443, 86, B04, S06, 1
B04, Trade, 4319127.493, 60, S02, B04, 1
B04, Trade, 4319131.743, 116, B04, S09, 1
B04, Trade, 4319151.093, 96, B04, S05, 1
B04, Trade, 4319165.493, 139, B04, S01, 1
B04, Trade, 4319173.893, 73, B04, S06, 1
B04, Trade, 4319184.643, 86, B04, S08, 1
B04, Trade, 4319188.443, 89, S05, B04, 1
B04, Trade, 4319195.143, 127, B04, S04, 1
B04, Trade, 4319198.693, 70, S01, B04, 1
B04, Trade, 4319212.393, 60, S02, B04, 1
B04, Trade, 4319215.443, 78, S06, B04, 1
B04, Trade, 4319219.943, 82, B04, S02, 1
B04, Trade, 4319232.643, 129, B04, S01, 1
B04, Trade, 4319247.693, 129, B04, S05, 1
B04, Trade, 4319267.693, 103, B04, S00, 1
B04, Trade, 4319284.293, 86, B04, S02, 1
B04, Trade, 4319289.043, 118, B04, S01, 1
B04, Trade, 4319304.593, 109, B04, S08, 1
B04, Trade, 4319317.243, 82, S05, B04, 1
B04, Trade, 4319323.493, 72, B04, S02, 1
B04, Trade, 4319339.743, 99, B04, S05, 1
B04, Trade, 4319354.143, 79, B04, S02, 1
B04, Trade, 4319378.443, 69, B04, S02, 1
B04, Trade, 4319387.393, 82, B04, S02, 1
B04, Trade, 4319395.243, 67, S08, B04, 1
B04, Trade, 4319399.793, 73, S00, B04, 1
B04, Trade, 4319411.743, 65, S08, B04, 1
B04, Trade, 4319417.293, 90, S04, B04, 1
B04, Trade, 4319445.293, 95, S09, B04, 1
B04, Trade, 4319457.143, 74, S04, B04, 1
B04, Trade, 4319464.993, 126, B04, S01, 1
B04, Trade, 4319484.493, 85, B04, S08, 1
B04, Trade, 4319485.543, 96, B04, S04, 1
B04, Trade, 4319490.143, 91, B04, S02, 1
B04, Trade, 4319497.943, 89, B04, S02, 1
B04, Trade, 4319501.343, 102, B04, S08, 1
B04, Trade, 4319507.643, 125, B04, S01, 1
B04, Trade, 4319516.143, 113, B04, S09, 1
B04, Trade, 4319523.493, 62, S02, B04, 1
B04, Trade, 4319534.543, 72, S05, B04, 1
B04, Trade, 4319542.843, 106, B04, S01, 1
B04, Trade, 4319549.843, 96, S06, B04, 1
B04, Trade, 4319562.543, 88, B04, S05, 1
B04, Trade, 4319564.143, 119, B04, S06, 1
B04, Trade, 4319574.143, 125, B04, S00, 1
B04, Trade, 4319578.993, 64, S01, B04, 1
B04, Trade, 4319584.843, 98, B04, S08, 1
B04, Trade, 4319596.843, 62, B04, S02, 1
B04, Trade, 4319610.843, 113, B04, S01, 1
B04, Trade, 4319618.843, 68, B04, S01, 1
B04, Trade, 4319628.093, 118, S05, B04, 1
B04, Trade, 4319638.043, 91, S08, B04, 1
B04, Trade, 4319646.193, 121, B04, S08, 1
B04, Trade, 4319655.643, 103, B04, S05, 1
B04, Trade, 4319669.843, 79, B04, S05, 1
B04, Trade, 4319676.393, 83, B04, S08, 1
B04, Trade, 4319702.243, 86, B04, S04, 1
B04, Trade, 4319711.693, 124, B04, S06, 1
B04, Trade, 4319723.493, 96, B04, S08, 1
B04, Trade, 4319733.043, 111, S03, B04, 1
B04, Trade, 4319742.393, 79, B04, S03, 1
B04, Trade, 4319758.143, 76, B04, S01, 1
B04, Trade, 4319767.693, 95, B04, S00, 1
B04, Trade, 4319776.743, 74, S01, B04, 1
B04, Trade, 4319800.593, 139, B04, S06, 1
B04, Trade, 4319806.493, 64, S01, B04, 1
B04, Trade, 4319810.293, 71, S01, B04, 1
B04, Trade, 4319820.393, 86, B04, S01, 1
B04, Trade, 4319836.693, 89, B04, S08, 1
B04, Trade, 4319851.493, 82, B04, S02, 1
B04, Trade, 4319857.643, 132, B04, S01, 1
B04, Trade, 4319863.243, 115, B04, S01, 1
B04, Trade, 4319868.293, 113, B04, S08, 1
B04, Trade, 4319879.743, 96, B04, S08, 1
B04, Trade, 4319884.643, 73, B04, S02, 1
B04, Trade, 4319888.143, 116, B04, S03, 1
B04, Trade, 4319905.243, 83, B04, S01, 1
B04, Trade, 4319910.943, 126, B04, S02, 1
B04, Trade, 4319914.443, 117, S00, B04, 1
B04, Trade, 4319923.443, 119, B04, S06, 1
B04, Trade, 4319930.493, 84, B04, S05, 1
B04, Trade, 4319939.993, 107, B04, S09, 1
B04, Trade, 4319944.943, 119, B04, S08, 1
B04, Trade, 4319956.893, 121, B04, S00, 1
B04, Trade, 4319973.743, 72, S08, B04, 1
B04, Trade, 4319978.843, 115, B04, S04, 1
B04, Trade, 4319995.543, 108, B04, S05, 1
B05, 100
B05, Trade, 4319237.893, 110, B05, S02, 1
B05, Trade, 4319245.393, 109, B05, S00, 1
B05, Trade, 4319253.793, 72, B05, S02, 1
B05, Trade, 4319267.293, 102, B05, S05, 1
B05, Trade, 4319276.093, 107, B05, S08, 1
B05, Trade, 4319277.193, 97, B05, S02, 1
B05, Trade, 4319287.393, 71, S05, B05, 1
B05, Trade, 4319297.593, 126, B05, S04, 1
B05, Trade, 4319302.393, 111, B05, S06, 1
B05, Trade, 4319304.893, 105, B05, S02, 1
B05, Trade, 4319312.993, 120, B05, S03, 1
B05, Trade, 4319315.493, 79, B05, S07, 1
B05, Trade, 4319322.743, 111, B05, S04, 1
B05, Trade, 4319329.043, 70, B05, S02, 1
B05, Trade, 4319331.743, 118, B05, S08, 1
B05, Trade, 4319336.493, 103, S07, B05, 1
B05, Trade, 4319345.843, 119, B05, S05, 1
B05, Trade, 4319349.943, 92, B05, S08, 1
B05, Trade, 4319358.293, 109, B05, S05, 1
B05, Trade, 4319362.143, 110, B05, S02, 1
B05, Trade, 4319382.343, 107, B05, S08, 1
B05, Trade, 4319391.043, 124, B05, S06, 1
B05, Trade, 4319401.643, 124, B05, S00, 1
B05, Trade, 4319406.593, 124, B05, S07, 1
B05, Trade, 4319421.293, 73, B05, S07, 1
B05, Trade, 4319421.843, 70, B05, S08, 1
B05, Trade, 4319429.543, 112, B05, S08, 1
B05, Trade, 4319435.293, 104, B05, S09, 1
B05, Trade, 4319439.143, 107, B05, S01, 1
B05, Trade, 4319441.293, 95, B05, S02, 1
B05, Trade, 4319448.193, 102, B05, S06, 1
B05, Trade, 4319456.043, 62, S02, B05, 1
B05, Trade, 4319465.643, 106, B05, S01, 1
B05, Trade, 4319472.893, 110, B05, S02, 1
B05, Trade, 4319480.843, 115, B05, S08, 1
