Trd, 4318070.093, 138
Trd, 4318071.193, 134
Trd, 4318071.793, 106
Trd, 4318074.243, 139
Trd, 4318074.293, 137
Trd, 4318074.493, 89
Trd, 4318074.943, 87
Trd, 4318075.043, 104
Trd, 4318075.593, 110
Trd, 4318076.193, 91
Trd, 4318077.743, 134
Trd, 4318078.093, 113
Trd, 4318079.493, 121
Trd, 4318080.593, 107
Trd, 4318081.043, 133
Trd, 4318081.443, 132
Trd, 4318082.193, 130
Trd, 4318082.693, 114
Trd, 4318084.493, 140
Trd, 4318085.293, 113
Trd, 4318085.893, 120
Trd, 4318086.093, 130
Trd, 4318086.843, 134
Trd, 4318087.693, 135
Trd, 4318088.393, 81
Trd, 4318088.843, 97
Trd, 4318088.993, 82
Trd, 4318089.343, 81
Trd, 4318090.443, 126
Trd, 4318090.493, 124
Trd, 4318091.243, 122
Trd, 4318091.693, 124
Trd, 4318092.293, 93
Trd, 4318093.643, 105
Trd, 4318095.093, 102
Trd, 4318095.893, 122
Trd, 4318096.093, 122
Trd, 4318098.343, 94
Trd, 4318098.993, 109
Trd, 4318099.043, 84
Trd, 4318099.793, 98
Trd, 4318101.293, 129
Trd, 4318102.943, 126
Trd, 4318103.293, 95
Trd, 4318103.593, 104
Trd, 4318104.143, 106
Trd, 4318104.443, 98
Trd, 4318105.093, 135
Trd, 4318106.093, 134
Trd, 4318106.893, 132
Trd, 4318107.193, 118
Trd, 4318108.443, 120
Trd, 4318108.593, 125
Trd, 4318108.693, 104
Trd, 4318109.243, 89
Trd, 4318111.893, 89
Trd, 4318112.093, 92
Trd, 4318113.043, 93
Trd, 4318113.993, 139
Trd, 4318114.393, 137
Trd, 4318116.143, 113
Trd, 4318116.243, 112
Trd, 4318116.543, 111
Trd, 4318116.593, 105
Trd, 4318117.193, 98
Trd, 4318120.143, 114
Trd, 4318120.843, 109
Trd, 4318122.143, 128
Trd, 4318122.543, 126
Trd, 4318123.443, 124
Trd, 4318123.693, 108
Trd, 4318125.293, 121
Trd, 4318127.193, 130
Trd, 4318128.043, 127
Trd, 4318129.393, 111
Trd, 4318130.643, 77
Trd, 4318131.243, 98
Trd, 4318131.843, 116
Trd, 4318132.293, 115
Trd, 4318132.493, 123
Trd, 4318132.693, 135
Trd, 4318133.193, 126
Trd, 4318134.343, 101
Trd, 4318134.693, 96
Trd, 4318136.143, 100
Trd, 4318137.493, 107
Trd, 4318137.693, 113
Trd, 4318139.343, 127
Trd, 4318140.343, 128
Trd, 4318140.493, 124
Trd, 4318140.843, 110
