Trd, 4318144.293, 140
Trd, 4318144.343, 140
Trd, 4318144.843, 65
Trd, 4318145.143, 103
Trd, 4318145.543, 80
Trd, 4318147.193, 63
Trd, 4318147.793, 104
Trd, 4318148.243, 99
Trd, 4318148.593, 106
Trd, 4318149.393, 66
Trd, 4318150.143, 138
Trd, 4318150.243, 103
Trd, 4318150.593, 113
Trd, 4318152.993, 82
Trd, 4318153.293, 96
Trd, 4318154.043, 118
Trd, 4318154.143, 73
Trd, 4318155.393, 64
Trd, 4318155.643, 69
Trd, 4318155.943, 140
Trd, 4318156.293, 139
Trd, 4318156.693, 113
Trd, 4318157.793, 97
Trd, 4318158.393, 139
Trd, 4318158.843, 68
Trd, 4318159.943, 114
Trd, 4318161.693, 81
Trd, 4318162.493, 140
Trd, 4318162.543, 78
Trd, 4318163.293, 139
Trd, 4318163.743, 109
Trd, 4318164.643, 140
Trd, 4318164.743, 128
Trd, 4318164.893, 104
Trd, 4318165.943, 140
Trd, 4318167.093, 100
Trd, 4318167.693, 134
Trd, 4318168.093, 138
Trd, 4318168.443, 94
Trd, 4318168.643, 90
Trd, 4318169.893, 61
Trd, 4318170.143, 62
Trd, 4318170.593, 121
Trd, 4318170.643, 133
Trd, 4318171.193, 78
Trd, 4318172.293, 69
Trd, 4318172.893, 63
Trd, 4318174.893, 88
Trd, 4318175.343, 97
Trd, 4318176.043, 101
Trd, 4318176.293, 140
Trd, 4318176.593, 126
Trd, 4318176.993, 90
Trd, 4318177.143, 75
Trd, 4318178.093, 65
Trd, 4318179.193, 78
Trd, 4318179.943, 82
Trd, 4318181.393, 120
Trd, 4318182.043, 79
Trd, 4318182.943, 131
Trd, 4318183.743, 140
Trd, 4318184.693, 140
Trd, 4318185.493, 140
Trd, 4318186.193, 140
Trd, 4318186.293, 137
Trd, 4318186.543, 139
Trd, 4318187.693, 96
Trd, 4318187.993, 134
Trd, 4318189.143, 139
Trd, 4318190.493, 135
Trd, 4318190.543, 134
Trd, 4318191.393, 140
Trd, 4318191.543, 139
Trd, 4318191.693, 123
Trd, 4318192.093, 140
Trd, 4318192.743, 133
Trd, 4318193.243, 132
Trd, 4318193.643, 68
Trd, 4318195.343, 80
Trd, 4318195.743, 133
Trd, 4318197.293, 140
Trd, 4318198.093, 140
Trd, 4318198.843, 139
Trd, 4318199.043, 75
Trd, 4318200.243, 91
Trd, 4318201.393, 123
Trd, 4318201.843, 99
Trd, 4318202.143, 130
Trd, 4318202.593, 117
Trd, 4318203.043, 140
Trd, 4318204.143, 138
Trd, 4318204.693, 88
Trd, 4318205.593, 111
Trd, 4318206.543, 140
Trd, 4318206.843, 136
Trd, 4318207.293, 135
Trd, 4318207.793, 139
Trd, 4318207.893, 121
Trd, 4318210.393, 140
Trd, 4318210.543, 139
Trd, 4318210.793, 137
Trd, 4318211.543, 133
Trd, 4318211.593, 112
Trd, 4318211.893, 62
Trd, 4318213.593, 67
Trd, 4318215.143, 140
Trd, 4318215.193, 139
Trd, 4318215.443, 105
Trd, 4318216.343, 116
Trd, 4318216.443, 115
Trd, 4318217.093, 115
Trd, 4318219.093, 92
Trd, 4318219.293, 132
Trd, 4318219.643, 63
Trd, 4318220.593, 60
Trd, 4318220.893, 103
Trd, 4318221.543, 63
Trd, 4318222.393, 76
Trd, 4318224.143, 122
Trd, 4318224.193, 121
Trd, 4318225.093, 140
Trd, 4318225.243, 140
Trd, 4318225.843, 129
Trd, 4318227.143, 84
Trd, 4318227.543, 72
Trd, 4318227.893, 67
Trd, 4318229.093, 78
Trd, 4318229.193, 110
Trd, 4318229.893, 61
Trd, 4318231.393, 138
Trd, 4318231.993, 119
Trd, 4318232.293, 118
Trd, 4318232.893, 140
Trd, 4318233.743, 139
Trd, 4318234.043, 137
Trd, 4318234.243, 110
Trd, 4318235.843, 129
Trd, 4318236.693, 108
Trd, 4318237.543, 81
Trd, 4318238.593, 75
Trd, 4318238.643, 65
Trd, 4318238.743, 101
Trd, 4318241.093, 74
Trd, 4318241.393, 140
Trd, 4318241.693, 84
Trd, 4318242.043, 72
Trd, 4318242.543, 74
Trd, 4318243.643, 113
Trd, 4318244.393, 115
Trd, 4318244.943, 140
Trd, 4318244.993, 140
Trd, 4318245.043, 105
Trd, 4318246.743, 134
Trd, 4318247.593, 132
Trd, 4318248.243, 131
Trd, 4318248.293, 77
Trd, 4318249.343, 127
Trd, 4318250.393, 125
Trd, 4318251.293, 140
Trd, 4318251.793, 140
Trd, 4318251.943, 130
Trd, 4318252.593, 124
Trd, 4318253.393, 116
Trd, 4318253.893, 77
Trd, 4318254.193, 135
Trd, 4318254.943, 138
Trd, 4318255.943, 140
Trd, 4318256.643, 126
Trd, 4318256.693, 105
Trd, 4318256.743, 68
Trd, 4318257.893, 70
Trd, 4318259.993, 73
Trd, 4318260.743, 65
Trd, 4318261.343, 93
Trd, 4318261.743, 102
Trd, 4318262.043, 98
Trd, 4318262.143, 94
Trd, 4318262.293, 91
Trd, 4318262.593, 60
Trd, 4318264.893, 140
Trd, 4318265.343, 140
Trd, 4318265.493, 110
Trd, 4318265.643, 114
Trd, 4318265.943, 125
Trd, 4318266.043, 91
Trd, 4318267.093, 66
Trd, 4318269.443, 119
Trd, 4318270.193, 139
Trd, 4318270.293, 127
Trd, 4318270.843, 127
Trd, 4318271.343, 126
Trd, 4318271.643, 87
Trd, 4318271.893, 140
Trd, 4318273.243, 140
Trd, 4318274.293, 139
Trd, 4318274.593, 104
Trd, 4318274.893, 62
Trd, 4318275.343, 80
Trd, 4318275.593, 62
Trd, 4318276.893, 139
Trd, 4318277.293, 138
Trd, 4318277.643, 120
Trd, 4318278.243, 117
Trd, 4318278.493, 107
Trd, 4318278.943, 137
Trd, 4318280.643, 104
Trd, 4318281.393, 119
Trd, 4318282.043, 72
Trd, 4318282.793, 60
Trd, 4318283.193, 83
Trd, 4318284.193, 65
Trd, 4318285.793, 139
Trd, 4318285.993, 138
Trd, 4318286.143, 128
Trd, 4318286.793, 140
Trd, 4318287.543, 77
Trd, 4318287.593, 112
Trd, 4318288.343, 133
Trd, 4318289.793, 80
Trd, 4318289.843, 107
Trd, 4318290.543, 116
Trd, 4318291.493, 115
Trd, 4318293.243, 140
Trd, 4318293.693, 140
Trd, 4318294.593, 139
Trd, 4318295.193, 87
Trd, 4318296.143, 86
Trd, 4318296.593, 139
Trd, 4318297.293, 140
Trd, 4318297.543, 113
Trd, 4318297.693, 127
Trd, 4318298.443, 114
Trd, 4318299.393, 138
Trd, 4318299.643, 121
Trd, 4318300.593, 120
Trd, 4318300.693, 81
Trd, 4318301.643, 139
Trd, 4318303.343, 139
Trd, 4318303.393, 130
Trd, 4318303.643, 140
Trd, 4318303.693, 129
Trd, 4318305.743, 132
Trd, 4318306.143, 122
Trd, 4318307.943, 126
Trd, 4318308.143, 108
Trd, 4318308.343, 140
Trd, 4318308.743, 85
Trd, 4318309.593, 120
Trd, 4318309.993, 88
Trd, 4318310.743, 140
Trd, 4318311.843, 134
Trd, 4318312.143, 112
Trd, 4318312.943, 132
Trd, 4318313.043, 101
Trd, 4318315.093, 99
Trd, 4318315.193, 106
Trd, 4318316.543, 140
Trd, 4318317.093, 118
Trd, 4318317.293, 111
Trd, 4318317.593, 105
Trd, 4318317.943, 104
Trd, 4318318.643, 88
Trd, 4318319.243, 79
Trd, 4318319.443, 120
Trd, 4318320.493, 140
Trd, 4318320.743, 138
Trd, 4318321.593, 129
Trd, 4318321.843, 128
Trd, 4318323.093, 123
Trd, 4318324.793, 119
Trd, 4318325.393, 124
Trd, 4318325.543, 120
Trd, 4318325.743, 117
Trd, 4318325.843, 91
Trd, 4318326.443, 138
Trd, 4318327.143, 62
Trd, 4318328.743, 140
Trd, 4318329.693, 140
Trd, 4318330.193, 104
Trd, 4318330.543, 128
Trd, 4318330.893, 66
Trd, 4318332.843, 70
Trd, 4318333.793, 100
Trd, 4318334.693, 139
Trd, 4318335.493, 140
Trd, 4318336.193, 140
Trd, 4318336.593, 140
Trd, 4318336.843, 140
Trd, 4318337.193, 136
Trd, 4318338.193, 127
Trd, 4318338.643, 140
Trd, 4318339.243, 140
Trd, 4318339.643, 125
Trd, 4318339.893, 137
Trd, 4318343.193, 140
Trd, 4318343.893, 140
Trd, 4318344.143, 140
Trd, 4318344.443, 139
Trd, 4318346.243, 117
Trd, 4318346.693, 139
Trd, 4318347.343, 137
Trd, 4318347.443, 134
Trd, 4318347.643, 123
Trd, 4318348.243, 98
Trd, 4318349.943, 140
Trd, 4318350.143, 136
Trd, 4318350.543, 108
Trd, 4318351.343, 119
Trd, 4318351.593, 117
Trd, 4318352.693, 80
Trd, 4318352.843, 115
Trd, 4318353.343, 68
Trd, 4318354.593, 71
Trd, 4318354.993, 85
Trd, 4318355.593, 140
Trd, 4318356.043, 71
Trd, 4318356.743, 67
Trd, 4318356.943, 110
Trd, 4318357.593, 67
Trd, 4318358.693, 131
Trd, 4318359.793, 112
Trd, 4318360.293, 120
Trd, 4318360.843, 138
Trd, 4318361.543, 117
Trd, 4318362.893, 61
Trd, 4318362.943, 66
Trd, 4318363.543, 119
Trd, 4318364.193, 60
Trd, 4318364.843, 111
Trd, 4318366.693, 140
Trd, 4318366.843, 139
Trd, 4318367.893, 129
Trd, 4318368.543, 123
Trd, 4318368.843, 112
Trd, 4318369.143, 94
Trd, 4318370.143, 140
Trd, 4318371.493, 140
Trd, 4318371.843, 140
Trd, 4318372.693, 140
Trd, 4318373.043, 136
Trd, 4318374.343, 133
Trd, 4318374.743, 63
Trd, 4318375.443, 96
Trd, 4318375.843, 123
Trd, 4318376.493, 65
Trd, 4318377.643, 62
Trd, 4318377.743, 99
Trd, 4318378.243, 61
Trd, 4318380.093, 80
Trd, 4318380.543, 64
Trd, 4318380.843, 100
Trd, 4318381.493, 97
Trd, 4318381.993, 72
Trd, 4318383.593, 138
Trd, 4318384.193, 139
Trd, 4318384.693, 137
Trd, 4318385.293, 134
Trd, 4318386.443, 140
Trd, 4318386.543, 120
Trd, 4318387.693, 138
Trd, 4318388.743, 120
Trd, 4318389.193, 121
Trd, 4318389.493, 134
