B00, 100
B00, Trade, 4319296.893, 65, S07, B00, 1
B05, Trade, 4319623.543, 60, S01, B05, 1
B05, Trade, 4319631.793, 60, S01, B05, 1
B05, Trade, 4319633.743, 65, S02, B05, 1
B05, Trade, 4319646.143, 139, B05, S01, 1
B05, Trade, 4319647.093, 140, B05, S00, 1
B05, Trade, 4319654.243, 66, S00, B05, 1
B05, Trade, 4319655.243, 140, B05, S01, 1
B05, Trade, 4319663.843, 139, B05, S08, 1
B05, Trade, 4319669.143, 140, B05, S08, 1
B05, Trade, 4319672.493, 140, B05, S03, 1
B05, Trade, 4319678.293, 138, B05, S00, 1
B05, Trade, 4319685.343, 140, B05, S01, 1
B05, Trade, 4319698.493, 61, S03, B05, 1
B05, Trade, 4319702.993, 60, S07, B05, 1
B05, Trade, 4319710.043, 136, B05, S08, 1
B05, Trade, 4319715.893, 61, S01, B05, 1
B05, Trade, 4319720.143, 66, S00, B05, 1
B05, Trade, 4319721.243, 92, S04, B05, 1
B05, Trade, 4319730.193, 140, B05, S06, 1
B05, Trade, 4319735.593, 137, B05, S06, 1
B05, Trade, 4319739.893, 103, S08, B05, 1
B05, Trade, 4319748.043, 139, B05, S00, 1
B05, Trade, 4319754.393, 140, B05, S04, 1
B05, Trade, 4319758.643, 62, S03, B05, 1
B05, Trade, 4319764.493, 140, B05, S01, 1
B05, Trade, 4319768.443, 140, B05, S03, 1
B05, Trade, 4319779.693, 106, S07, B05, 1
B05, Trade, 4319785.943, 62, S03, B05, 1
B05, Trade, 4319791.443, 138, B05, S01, 1
B05, Trade, 4319797.443, 139, B05, S02, 1
B05, Trade, 4319804.543, 138, B05, S01, 1
B05, Trade, 4319810.043, 140, B05, S01, 1
B05, Trade, 4319817.043, 138, B05, S08, 1
B05, Trade, 4319821.643, 139, B05, S05, 1
B05, Trade, 4319823.193, 102, S04, B05, 1
B05, Trade, 4319829.343, 124, S07, B05, 1
B05, Trade, 4319839.693, 124, S06, B05, 1
B05, Trade, 4319846.743, 140, B05, S09, 1
B05, Trade, 4319851.743, 67, S05, B05, 1
B05, Trade, 4319860.743, 140, B05, S02, 1
B05, Trade, 4319863.943, 140, B05, S02, 1
B05, Trade, 4319866.743, 140, B05, S06, 1
B05, Trade, 4319870.243, 139, B05, S05, 1
B05, Trade, 4319877.443, 63, S00, B05, 1
B05, Trade, 4319880.543, 61, S09, B05, 1
B05, Trade, 4319887.293, 139, B05, S05, 1
B05, Trade, 4319891.793, 140, B05, S08, 1
B05, Trade, 4319895.743, 65, S03, B05, 1
B05, Trade, 4319903.643, 60, S00, B05, 1
B05, Trade, 4319908.243, 98, S08, B05, 1
B05, Trade, 4319911.893, 138, B05, S05, 1
B05, Trade, 4319920.493, 140, B05, S05, 1
B05, Trade, 4319927.943, 73, S00, B05, 1
B05, Trade, 4319933.093, 137, S04, B05, 1
B05, Trade, 4319935.643, 83, S08, B05, 1
B05, Trade, 4319942.143, 63, S07, B05, 1
B05, Trade, 4319944.793, 63, S08, B05, 1
B05, Trade, 4319950.043, 63, S05, B05, 1
B05, Trade, 4319959.643, 112, S06, B05, 1
B05, Trade, 4319963.343, 140, B05, S08, 1
B05, Trade, 4319969.943, 140, B05, S01, 1
B05, Trade, 4319973.643, 139, B05, S03, 1
B05, Trade, 4319978.843, 139, B05, S09, 1
B05, Trade, 4319981.843, 139, B05, S03, 1
B05, Trade, 4319991.293, 140, B05, S06, 1
B06, 100
B06, Trade, 4319335.593, 140, B06, S00, 1
B06, Trade, 4319347.543, 124, B06, S03, 1
B06, Trade, 4319351.743, 110, B06, S01, 1
B06, Trade, 4319358.243, 140, B06, S06, 1
B06, Trade, 4319362.543, 63, S09, B06, 1
B06, Trade, 4319368.393, 66, B06, S03, 1
B06, Trade, 4319376.843, 140, B06, S03, 1
B06, Trade, 4319383.493, 140, B06, S09, 1
B06, Trade, 4319385.643, 140, B06, S03, 1
B06, Trade, 4319390.193, 129, B06, S08, 1
B06, Trade, 4319395.293, 89, B06, S05, 1
B06, Trade, 4319402.143, 68, B06, S00, 1
B06, Trade, 4319408.693, 140, B06, S00, 1
B06, Trade, 4319414.043, 140, B06, S01, 1
B06, Trade, 4319419.443, 93, B06, S09, 1
B06, Trade, 4319443.443, 61, B06, S03, 1
B06, Trade, 4319446.843, 64, B06, S09, 1
B06, Trade, 4319460.493, 70, B06, S01, 1
B06, Trade, 4319462.793, 73, B06, S05, 1
B06, Trade, 4319474.143, 70, S07, B06, 1
B06, Trade, 4319482.293, 140, B06, S02, 1
B06, Trade, 4319488.943, 140, B06, S01, 1
B06, Trade, 4319494.643, 61, B06, S03, 1
B06, Trade, 4319498.093, 140, B06, S06, 1
B06, Trade, 4319501.093, 60, B06, S00, 1
B06, Trade, 4319518.643, 68, B06, S01, 1
B06, Trade, 4319523.893, 140, B06, S00, 1
B06, Trade, 4319531.993, 140, B06, S01, 1
B06, Trade, 4319538.343, 103, B06, S05, 1
B06, Trade, 4319539.543, 79, B06, S01, 1
B06, Trade, 4319548.343, 89, B06, S00, 1
B06, Trade, 4319562.943, 67, S05, B06, 1
B06, Trade, 4319564.743, 73, B06, S02, 1
B06, Trade, 4319575.443, 63, S04, B06, 1
B06, Trade, 4319585.043, 66, B06, S08, 1
B06, Trade, 4319589.743, 140, B06, S02, 1
B06, Trade, 4319595.343, 140, B06, S08, 1
B06, Trade, 4319601.543, 140, B06, S04, 1
B06, Trade, 4319610.143, 60, S09, B06, 1
B06, Trade, 4319618.343, 89, B06, S03, 1
B06, Trade, 4319626.443, 101, B06, S04, 1
B06, Trade, 4319632.593, 60, S03, B06, 1
B06, Trade, 4319639.593, 71, B06, S09, 1
B06, Trade, 4319645.843, 140, B06, S03, 1
B06, Trade, 4319648.743, 95, B06, S03, 1
B06, Trade, 4319653.343, 67, B06, S07, 1
B06, Trade, 4319658.093, 117, B06, S09, 1
B06, Trade, 4319664.443, 140, B06, S03, 1
B06, Trade, 4319669.643, 140, B06, S00, 1
B06, Trade, 4319671.743, 133, B06, S09, 1
B06, Trade, 4319677.443, 140, B06, S08, 1
B06, Trade, 4319681.643, 140, B06, S00, 1
B06, Trade, 4319693.243, 63, S07, B06, 1
B06, Trade, 4319709.243, 63, S03, B06, 1
B06, Trade, 4319720.643, 62, B06, S09, 1
B06, Trade, 4319726.043, 138, B06, S03, 1
B06, Trade, 4319730.493, 140, B06, S05, 1
B06, Trade, 4319732.343, 140, B06, S00, 1
B06, Trade, 4319739.193, 67, S09, B06, 1
B06, Trade, 4319741.443, 64, B06, S02, 1
B06, Trade, 4319747.193, 140, B06, S05, 1
B06, Trade, 4319757.593, 62, S02, B06, 1
B06, Trade, 4319762.843, 140, B06, S08, 1
B06, Trade, 4319764.843, 101, B06, S06, 1
B06, Trade, 4319772.293, 140, B06, S09, 1
B06, Trade, 4319779.393, 60, B06, S01, 1
B06, Trade, 4319795.493, 133, B06, S08, 1
B06, Trade, 4319800.743, 99, B06, S06, 1
B06, Trade, 4319806.143, 138, B06, S03, 1
B06, Trade, 4319810.893, 140, B06, S05, 1
B06, Trade, 4319816.543, 140, B06, S03, 1
B06, Trade, 4319819.843, 140, B06, S02, 1
B06, Trade, 4319826.693, 114, B06, S03, 1
B06, Trade, 4319830.043, 91, B06, S00, 1
B06, Trade, 4319835.343, 87, B06, S09, 1
B06, Trade, 4319841.193, 111, B06, S08, 1
B06, Trade, 4319843.943, 102, B06, S03, 1
B06, Trade, 4319850.543, 102, B06, S08, 1
B06, Trade, 4319858.893, 117, B06, S09, 1
B06, Trade, 4319862.793, 140, B06, S05, 1
B06, Trade, 4319868.743, 140, B06, S04, 1
B06, Trade, 4319881.493, 60, S01, B06, 1
B06, Trade, 4319883.743, 65, B06, S01, 1
B06, Trade, 4319888.893, 126, B06, S02, 1
B06, Trade, 4319894.093, 60, S07, B06, 1
B06, Trade, 4319897.243, 62, S01, B06, 1
B06, Trade, 4319907.443, 65, B06, S00, 1
B06, Trade, 4319910.343, 109, B06, S08, 1
B06, Trade, 4319917.093, 140, B06, S04, 1
B06, Trade, 4319923.393, 68, B06, S02, 1
B06, Trade, 4319931.743, 70, B06, S00, 1
B06, Trade, 4319937.043, 92, B06, S01, 1
B06, Trade, 4319956.293, 118, B06, S08, 1
B06, Trade, 4319960.443, 129, B06, S01, 1
B06, Trade, 4319962.793, 140, B06, S03, 1
B06, Trade, 4319969.093, 107, B06, S00, 1
B06, Trade, 4319975.193, 104, B06, S02, 1
B06, Trade, 4319984.243, 86, B06, S02, 1
B06, Trade, 4319990.093, 140, B06, S05, 1
B06, Trade, 4319995.693, 140, B06, S09, 1
B07, 100
B07, Trade, 4319152.293, 60, S07, B07, 1
B07, Trade, 4319162.643, 60, S07, B07, 1
B07, Trade, 4319164.943, 60, S07, B07, 1
B07, Trade, 4319194.043, 122, B07, S03, 1
B07, Trade, 4319198.693, 123, B07, S02, 1
B07, Trade, 4319207.393, 61, S02, B07, 1
B07, Trade, 4319212.693, 60, S03, B07, 1
B07, Trade, 4319219.743, 62, S00, B07, 1
B07, Trade, 4319221.943, 97, B07, S09, 1
B07, Trade, 4319230.543, 63, S09, B07, 1
B07, Trade, 4319237.943, 62, S00, B07, 1
B07, Trade, 4319244.093, 81, S07, B07, 1
B07, Trade, 4319256.743, 60, S07, B07, 1
B07, Trade, 4319264.043, 130, B07, S08, 1
B07, Trade, 4319264.443, 98, B07, S00, 1
B07, Trade, 4319274.743, 60, S00, B07, 1
B07, Trade, 4319285.543, 92, B07, S03, 1
B07, Trade, 4319300.293, 65, S07, B07, 1
B07, Trade, 4319309.693, 62, S01, B07, 1
B07, Trade, 4319312.293, 81, B07, S02, 1
B07, Trade, 4319318.893, 92, B07, S09, 1
B07, Trade, 4319342.543, 111, B07, S01, 1
B07, Trade, 4319364.793, 64, S08, B07, 1
B07, Trade, 4319370.293, 65, B07, S03, 1
B07, Trade, 4319375.343, 101, B07, S06, 1
B07, Trade, 4319394.343, 106, B07, S03, 1
B07, Trade, 4319420.793, 77, B07, S03, 1
B07, Trade, 4319427.893, 116, B07, S02, 1
B07, Trade, 4319432.943, 60, S03, B07, 1
B07, Trade, 4319443.693, 82, S04, B07, 1
B07, Trade, 4319446.243, 64, S00, B07, 1
B07, Trade, 4319455.343, 108, B07, S05, 1
B07, Trade, 4319457.493, 62, S07, B07, 1
B07, Trade, 4319463.443, 77, S07, B07, 1
B07, Trade, 4319475.993, 100, S06, B07, 1
B07, Trade, 4319478.143, 62, S01, B07, 1
B07, Trade, 4319490.543, 118, B07, S06, 1
B07, Trade, 4319498.643, 92, B07, S02, 1
B07, Trade, 4319505.693, 86, B07, S02, 1
B07, Trade, 4319507.593, 65, B07, S05, 1
B07, Trade, 4319514.093, 61, S01, B07, 1
B07, Trade, 4319518.493, 77, B07, S00, 1
B07, Trade, 4319524.893, 85, B07, S05, 1
B07, Trade, 4319536.843, 94, B07, S05, 1
B07, Trade, 4319547.093, 93, B07, S02, 1
B07, Trade, 4319551.043, 114, B07, S09, 1
B07, Trade, 4319553.093, 70, S08, B07, 1
B07, Trade, 4319562.243, 61, S02, B07, 1
B07, Trade, 4319565.193, 72, B07, S05, 1
B07, Trade, 4319570.343, 97, B07, S08, 1
B07, Trade, 4319576.493, 64, S01, B07, 1
B07, Trade, 4319583.293, 62, S05, B07, 1
B07, Trade, 4319585.693, 123, B07, S01, 1
B07, Trade, 4319601.943, 115, B07, S05, 1
B07, Trade, 4319605.393, 61, S07, B07, 1
B07, Trade, 4319611.093, 67, B07, S05, 1
B07, Trade, 4319619.693, 62, B07, S00, 1
B07, Trade, 4319624.543, 79, S08, B07, 1
B07, Trade, 4319632.743, 62, S09, B07, 1
B07, Trade, 4319638.743, 72, S07, B07, 1
B07, Trade, 4319642.593, 101, B07, S01, 1
B07, Trade, 4319658.193, 114, B07, S05, 1
B07, Trade, 4319665.343, 97, B07, S05, 1
B07, Trade, 4319675.443, 117, B07, S05, 1
B07, Trade, 4319685.393, 111, B07, S06, 1
B07, Trade, 4319688.793, 60, S02, B07, 1
B07, Trade, 4319692.193, 64, S05, B07, 1
B07, Trade, 4319698.043, 60, S05, B07, 1
B07, Trade, 4319704.493, 98, B07, S08, 1
B07, Trade, 4319711.443, 83, B07, S02, 1
B07, Trade, 4319718.993, 60, S02, B07, 1
B07, Trade, 4319736.093, 109, B07, S01, 1
B07, Trade, 4319740.343, 63, S00, B07, 1
B07, Trade, 4319742.243, 87, S07, B07, 1
B07, Trade, 4319759.343, 71, S00, B07, 1
B07, Trade, 4319774.993, 110, B07, S02, 1
B07, Trade, 4319780.643, 108, S04, B07, 1
B07, Trade, 4319789.143, 102, B07, S00, 1
B07, Trade, 4319799.343, 97, B07, S00, 1
B07, Trade, 4319811.643, 86, B07, S02, 1
B07, Trade, 4319822.693, 79, S01, B07, 1
B07, Trade, 4319832.743, 101, B07, S05, 1
B07, Trade, 4319843.043, 101, B07, S00, 1
B07, Trade, 4319869.793, 107, B07, S03, 1
B07, Trade, 4319878.143, 65, S02, B07, 1
B07, Trade, 4319882.893, 64, S05, B07, 1
B07, Trade, 4319899.043, 75, S08, B07, 1
B07, Trade, 4319902.293, 60, S07, B07, 1
B07, Trade, 4319912.393, 96, B07, S01, 1
B07, Trade, 4319920.743, 113, B07, S06, 1
B07, Trade, 4319926.793, 63, S02, B07, 1
B07, Trade, 4319934.243, 76, B07, S05, 1
B07, Trade, 4319937.843, 71, B07, S00, 1
B07, Trade, 4319944.843, 64, S00, B07, 1
B07, Trade, 4319949.193, 62, S01, B07, 1
B07, Trade, 4319956.843, 96, B07, S05, 1
B07, Trade, 4319968.493, 116, B07, S09, 1
B07, Trade, 4319984.193, 91, B07, S00, 1
B07, Trade, 4319991.443, 118, B07, S03, 1
B07, Trade, 4319994.493, 60, S07, B07, 1
B08, 100
B08, Trade, 4319328.793, 114, B08, S00, 1
B08, Trade, 4319337.443, 140, B08, S05, 1
B08, Trade, 4319340.393, 140, B08, S08, 1
B08, Trade, 4319349.043, 90, B08, S05, 1
B08, Trade, 4319351.243, 110, B08, S00, 1
B08, Trade, 4319353.493, 113, B08, S08, 1
B08, Trade, 4319366.693, 60, B08, S02, 1
B08, Trade, 4319373.443, 76, B08, S09, 1
B08, Trade, 4319379.493, 140, B08, S02, 1
B08, Trade, 4319385.143, 111, B08, S00, 1
B08, Trade, 4319392.893, 134, B08, S00, 1
B08, Trade, 4319398.943, 140, B08, S00, 1
B08, Trade, 4319404.543, 140, B08, S02, 1
B08, Trade, 4319409.043, 140, B08, S09, 1
B08, Trade, 4319412.143, 140, B08, S02, 1
B08, Trade, 4319419.143, 94, B08, S03, 1
B08, Trade, 4319424.993, 60, S07, B08, 1
B08, Trade, 4319431.293, 61, S00, B08, 1
B08, Trade, 4319435.693, 64, B08, S05, 1
B08, Trade, 4319448.443, 140, B08, S05, 1
B08, Trade, 4319455.193, 140, B08, S09, 1
B08, Trade, 4319460.743, 69, B08, S02, 1
B08, Trade, 4319476.243, 85, B08, S08, 1
B08, Trade, 4319483.643, 140, B08, S09, 1
B08, Trade, 4319495.243, 63, B08, S00, 1
B08, Trade, 4319519.493, 68, B08, S08, 1
B08, Trade, 4319527.643, 140, B08, S02, 1
B08, Trade, 4319535.293, 138, B08, S01, 1
B08, Trade, 4319539.293, 102, B08, S09, 1
B08, Trade, 4319545.493, 140, B08, S05, 1
B08, Trade, 4319550.793, 139, B08, S08, 1
B08, Trade, 4319555.743, 140, B08, S00, 1
B08, Trade, 4319563.793, 74, B08, S03, 1
B08, Trade, 4319568.943, 71, B08, S01, 1
B08, Trade, 4319575.643, 65, S07, B08, 1
B08, Trade, 4319587.793, 140, B08, S03, 1
B08, Trade, 4319591.543, 140, B08, S05, 1
B08, Trade, 4319595.693, 140, B08, S02, 1
B08, Trade, 4319600.043, 140, B08, S03, 1
B08, Trade, 4319614.243, 117, B08, S09, 1
B08, Trade, 4319617.343, 102, B08, S01, 1
B08, Trade, 4319636.343, 69, B08, S01, 1
B08, Trade, 4319642.293, 102, B08, S02, 1
B08, Trade, 4319650.343, 73, B08, S03, 1
B08, Trade, 4319656.543, 140, B08, S00, 1
B08, Trade, 4319658.393, 94, B08, S02, 1
B08, Trade, 4319664.693, 140, B08, S07, 1
B08, Trade, 4319670.843, 89, B08, S02, 1
B08, Trade, 4319681.093, 140, B08, S03, 1
B08, Trade, 4319685.193, 140, B08, S08, 1
B08, Trade, 4319693.843, 63, B08, S02, 1
B08, Trade, 4319695.493, 66, B08, S05, 1
B08, Trade, 4319709.293, 62, B08, S05, 1
B08, Trade, 4319718.543, 60, S09, B08, 1
B08, Trade, 4319722.193, 68, B08, S03, 1
B08, Trade, 4319725.843, 139, B08, S00, 1
B08, Trade, 4319728.593, 140, B08, S02, 1
B08, Trade, 4319734.693, 140, B08, S02, 1
B08, Trade, 4319742.643, 68, B08, S03, 1
B08, Trade, 4319744.093, 140, B08, S08, 1
B08, Trade, 4319747.743, 140, B08, S04, 1
B08, Trade, 4319753.143, 140, B08, S05, 1
B08, Trade, 4319762.043, 140, B08, S02, 1
B08, Trade, 4319767.743, 140, B08, S08, 1
B08, Trade, 4319774.893, 111, B08, S01, 1
B08, Trade, 4319782.143, 63, B08, S00, 1
B08, Trade, 4319786.943, 60, S01, B08, 1
B08, Trade, 4319794.093, 131, B08, S01, 1
B08, Trade, 4319800.043, 140, B08, S04, 1
B08, Trade, 4319805.293, 138, B08, S00, 1
B08, Trade, 4319810.543, 140, B08, S08, 1
B08, Trade, 4319816.743, 140, B08, S05, 1
B08, Trade, 4319822.743, 61, B08, S00, 1
B08, Trade, 4319831.093, 140, B08, S09, 1
B08, Trade, 4319837.793, 140, B08, S03, 1
B08, Trade, 4319841.293, 109, B08, S02, 1
B08, Trade, 4319847.243, 140, B08, S02, 1
B08, Trade, 4319849.643, 127, B08, S09, 1
B08, Trade, 4319855.193, 140, B08, S06, 1
B08, Trade, 4319859.693, 140, B08, S00, 1
B08, Trade, 4319864.693, 137, B08, S08, 1
B08, Trade, 4319881.593, 62, S00, B08, 1
B08, Trade, 4319894.643, 60, S07, B08, 1
B08, Trade, 4319896.743, 63, B08, S09, 1
B08, Trade, 4319906.343, 61, S05, B08, 1
B08, Trade, 4319907.643, 64, B08, S02, 1
B08, Trade, 4319918.343, 140, B08, S02, 1
B08, Trade, 4319922.693, 68, B08, S03, 1
B08, Trade, 4319932.293, 73, B08, S01, 1
B08, Trade, 4319934.443, 67, B08, S03, 1
B08, Trade, 4319937.143, 92, B08, S05, 1
B08, Trade, 4319942.343, 60, B08, S05, 1
B08, Trade, 4319951.343, 62, B08, S01, 1
B08, Trade, 4319955.843, 140, B08, S00, 1
B08, Trade, 4319960.943, 103, B08, S00, 1
B08, Trade, 4319968.393, 124, B08, S05, 1
B08, Trade, 4319972.893, 140, B08, S08, 1
B08, Trade, 4319980.193, 127, B08, S05, 1
B08, Trade, 4319986.043, 138, B08, S08, 1
B08, Trade, 4319997.693, 140, B08, S02, 1
B09, 100
B09, Trade, 4319145.693, 61, S09, B09, 1
B09, Trade, 4319154.643, 60, S04, B09, 1
B09, Trade, 4319160.693, 93, B09, S06, 1
B09, Trade, 4319165.793, 62, S02, B09, 1
B09, Trade, 4319172.943, 127, B09, S00, 1
B09, Trade, 4319181.693, 127, B09, S09, 1
B09, Trade, 4319194.493, 95, B09, S09, 1
B09, Trade, 4319205.343, 122, B09, S05, 1
B09, Trade, 4319210.493, 66, S09, B09, 1
B09, Trade, 4319215.343, 98, S08, B09, 1
B09, Trade, 4319222.243, 135, B09, S08, 1
B09, Trade, 4319228.843, 68, S07, B09, 1
B09, Trade, 4319243.543, 113, S07, B09, 1
B09, Trade, 4319247.343, 67, S03, B09, 1
B09, Trade, 4319255.143, 60, S01, B09, 1
B09, Trade, 4319256.793, 60, S03, B09, 1
B09, Trade, 4319276.493, 63, S09, B09, 1
B09, Trade, 4319280.493, 62, S09, B09, 1
B09, Trade, 4319289.793, 61, S07, B09, 1
B09, Trade, 4319295.793, 66, S02, B09, 1
B09, Trade, 4319298.943, 61, S03, B09, 1
B09, Trade, 4319306.343, 60, S07, B09, 1
B09, Trade, 4319319.593, 114, S08, B09, 1
B09, Trade, 4319324.193, 114, B09, S01, 1
B09, Trade, 4319328.443, 121, B09, S08, 1
B09, Trade, 4319348.043, 95, B09, S09, 1
B09, Trade, 4319359.543, 91, B09, S04, 1
B09, Trade, 4319362.943, 61, B09, S02, 1
B09, Trade, 4319370.143, 106, S08, B09, 1
B09, Trade, 4319380.943, 132, B09, S04, 1
B09, Trade, 4319394.743, 99, B09, S06, 1
B09, Trade, 4319399.743, 79, B09, S01, 1
B09, Trade, 4319401.393, 105, B09, S03, 1
B09, Trade, 4319417.043, 121, B09, S00, 1
B09, Trade, 4319425.043, 61, S01, B09, 1
B09, Trade, 4319430.643, 60, S01, B09, 1
B09, Trade, 4319435.493, 66, S08, B09, 1
B09, Trade, 4319440.193, 63, S00, B09, 1
B09, Trade, 4319461.043, 88, B09, S00, 1
B09, Trade, 4319467.993, 63, S05, B09, 1
B09, Trade, 4319471.243, 63, S03, B09, 1
B09, Trade, 4319478.393, 100, B09, S09, 1
B09, Trade, 4319490.393, 127, B09, S08, 1
B09, Trade, 4319495.093, 67, S02, B09, 1
B09, Trade, 4319498.243, 114, B09, S05, 1
B09, Trade, 4319502.193, 75, S08, B09, 1
B09, Trade, 4319511.693, 60, S03, B09, 1
B09, Trade, 4319516.693, 62, S03, B09, 1
B09, Trade, 4319524.843, 106, B09, S03, 1
B09, Trade, 4319542.243, 88, B09, S06, 1
B09, Trade, 4319547.793, 99, B09, S01, 1
B09, Trade, 4319553.893, 65, B09, S05, 1
B09, Trade, 4319560.893, 60, S07, B09, 1
B09, Trade, 4319567.043, 116, B09, S09, 1
B09, Trade, 4319572.593, 63, S05, B09, 1
B09, Trade, 4319577.643, 112, S08, B09, 1
B09, Trade, 4319579.793, 73, B09, S08, 1
B09, Trade, 4319608.193, 60, S07, B09, 1
B09, Trade, 4319616.493, 103, B09, S09, 1
B09, Trade, 4319625.743, 109, B09, S05, 1
B09, Trade, 4319629.743, 60, S00, B09, 1
B09, Trade, 4319646.593, 137, B09, S05, 1
B09, Trade, 4319654.343, 87, S07, B09, 1
B09, Trade, 4319659.243, 92, B09, S04, 1
B09, Trade, 4319667.543, 73, B09, S02, 1
B09, Trade, 4319678.343, 128, B09, S05, 1
B09, Trade, 4319689.993, 60, S07, B09, 1
B09, Trade, 4319693.643, 65, S01, B09, 1
B09, Trade, 4319699.693, 66, S09, B09, 1
B09, Trade, 4319701.693, 60, S03, B09, 1
B09, Trade, 4319708.843, 63, S00, B09, 1
B09, Trade, 4319719.693, 64, S01, B09, 1
B09, Trade, 4319737.143, 60, S07, B09, 1
B09, Trade, 4319750.143, 117, B09, S09, 1
B09, Trade, 4319755.843, 70, S03, B09, 1
B09, Trade, 4319766.743, 82, B09, S04, 1
B09, Trade, 4319774.343, 132, B09, S06, 1
B09, Trade, 4319779.293, 62, S09, B09, 1
B09, Trade, 4319783.993, 70, S05, B09, 1
B09, Trade, 4319789.493, 137, S07, B09, 1
B09, Trade, 4319804.343, 122, B09, S08, 1
B09, Trade, 4319808.643, 133, B09, S09, 1
B09, Trade, 4319812.443, 68, S03, B09, 1
B09, Trade, 4319823.693, 62, S00, B09, 1
B09, Trade, 4319827.893, 125, S07, B09, 1
B09, Trade, 4319845.543, 139, B09, S05, 1
B09, Trade, 4319850.843, 101, B09, S00, 1
B09, Trade, 4319870.743, 120, B09, S08, 1
B09, Trade, 4319876.093, 61, S07, B09, 1
B09, Trade, 4319882.193, 60, S09, B09, 1
B09, Trade, 4319884.293, 66, S02, B09, 1
B09, Trade, 4319895.493, 62, S00, B09, 1
B09, Trade, 4319898.093, 62, S00, B09, 1
B09, Trade, 4319906.843, 63, S03, B09, 1
B09, Trade, 4319927.643, 63, S05, B09, 1
B09, Trade, 4319940.493, 60, S07, B09, 1
B09, Trade, 4319950.943, 125, B09, S00, 1
B09, Trade, 4319971.293, 111, B09, S01, 1
B09, Trade, 4319991.543, 72, B09, S00, 1
B09, Trade, 4319994.543, 61, S01, B09, 1
S00, 100
S00, Trade, 4319446.243, 64, S00, B07, 1
S00, Trade, 4319448.643, 140, B02, S00, 1
S00, Trade, 4319458.143, 62, S00, B00, 1
S00, Trade, 4319461.043, 88, B09, S00, 1
S00, Trade, 4319471.143, 62, S00, B05, 1
S00, Trade, 4319476.293, 76, B00, S00, 1
S00, Trade, 4319477.893, 61, S00, B02, 1
S00, Trade, 4319484.243, 140, B02, S00, 1
S00, Trade, 4319488.843, 140, B01, S00, 1
S00, Trade, 4319495.243, 63, B08, S00, 1
S00, Trade, 4319501.093, 60, B06, S00, 1
S00, Trade, 4319506.343, 140, B02, S00, 1
S00, Trade, 4319510.493, 66, S00, B04, 1
S00, Trade, 4319517.293, 75, S00, B04, 1
S00, Trade, 4319518.493, 77, B07, S00, 1
S00, Trade, 4319523.893, 140, B06, S00, 1
S00, Trade, 4319527.743, 139, B02, S00, 1
S00, Trade, 4319534.893, 140, B05, S00, 1
S00, Trade, 4319540.693, 139, B02, S00, 1
S00, Trade, 4319546.293, 140, B02, S00, 1
S00, Trade, 4319548.343, 89, B06, S00, 1
S00, Trade, 4319555.743, 140, B08, S00, 1
S00, Trade, 4319563.093, 74, S00, B04, 1
S00, Trade, 4319574.093, 63, S00, B04, 1
S00, Trade, 4319578.193, 140, B05, S00, 1
S00, Trade, 4319584.343, 66, S00, B01, 1
S00, Trade, 4319589.793, 140, B03, S00, 1
S00, Trade, 4319597.243, 140, B05, S00, 1
S00, Trade, 4319610.343, 63, S00, B05, 1
S00, Trade, 4319613.843, 131, B05, S00, 1
S00, Trade, 4319619.693, 62, B07, S00, 1
S00, Trade, 4319626.993, 75, B04, S00, 1
S00, Trade, 4319629.743, 60, S00, B09, 1
S00, Trade, 4319636.943, 72, B04, S00, 1
S00, Trade, 4319643.543, 140, B02, S00, 1
S00, Trade, 4319647.093, 140, B05, S00, 1
S00, Trade, 4319654.243, 66, S00, B05, 1
S00, Trade, 4319656.543, 140, B08, S00, 1
S00, Trade, 4319660.393, 65, S00, B01, 1
S00, Trade, 4319669.643, 140, B06, S00, 1
S00, Trade, 4319671.543, 138, B02, S00, 1
S00, Trade, 4319678.293, 138, B05, S00, 1
S00, Trade, 4319681.643, 140, B06, S00, 1
S00, Trade, 4319688.343, 63, B04, S00, 1
S00, Trade, 4319692.643, 62, S00, B02, 1
S00, Trade, 4319703.943, 65, S00, B01, 1
S00, Trade, 4319708.843, 63, S00, B09, 1
S00, Trade, 4319710.743, 135, B01, S00, 1
S00, Trade, 4319720.143, 66, S00, B05, 1
S00, Trade, 4319725.843, 139, B08, S00, 1
S00, Trade, 4319732.343, 140, B06, S00, 1
S00, Trade, 4319740.343, 63, S00, B07, 1
S00, Trade, 4319744.843, 140, B01, S00, 1
S00, Trade, 4319748.043, 139, B05, S00, 1
S00, Trade, 4319756.643, 75, S00, B01, 1
S00, Trade, 4319759.343, 71, S00, B07, 1
S00, Trade, 4319763.943, 140, B03, S00, 1
S00, Trade, 4319768.893, 119, B04, S00, 1
S00, Trade, 4319772.043, 140, B01, S00, 1
S00, Trade, 4319777.193, 63, S00, B02, 1
S00, Trade, 4319782.143, 63, B08, S00, 1
S00, Trade, 4319789.143, 102, B07, S00, 1
S00, Trade, 4319791.993, 139, B01, S00, 1
S00, Trade, 4319799.343, 97, B07, S00, 1
S00, Trade, 4319805.293, 138, B08, S00, 1
S00, Trade, 4319807.693, 140, B01, S00, 1
S00, Trade, 4319816.693, 140, B00, S00, 1
S00, Trade, 4319822.743, 61, B08, S00, 1
S00, Trade, 4319823.693, 62, S00, B09, 1
S00, Trade, 4319830.043, 91, B06, S00, 1
S00, Trade, 4319834.793, 63, S00, B02, 1
