Trd, 4318050.893, 90
Trd, 4318051.693, 96
Trd, 4318051.843, 92
Trd, 4318052.493, 93
Trd, 4318052.943, 95
Trd, 4318053.143, 93
Trd, 4318055.393, 99
Trd, 4318056.293, 136
Trd, 4318056.643, 116
Trd, 4318057.393, 117
Trd, 4318058.643, 140
Trd, 4318058.893, 140
Trd, 4318059.193, 140
Trd, 4318061.293, 140
Trd, 4318062.243, 140
Trd, 4318062.343, 140
Trd, 4318062.493, 140
Trd, 4318062.543, 109
Trd, 4318063.293, 133
Trd, 4318063.343, 134
Trd, 4318064.493, 73
Trd, 4318064.693, 72
Trd, 4318065.793, 137
Trd, 4318067.343, 139
Trd, 4318067.943, 139
Trd, 4318068.593, 140
Trd, 4318070.943, 140
Trd, 4318071.793, 140
Trd, 4318072.643, 140
Trd, 4318073.793, 140
Trd, 4318074.943, 140
Trd, 4318075.543, 140
Trd, 4318076.093, 140
Trd, 4318077.193, 140
Trd, 4318078.443, 140
Trd, 4318079.993, 140
Trd, 4318080.393, 140
Trd, 4318082.243, 140
Trd, 4318082.993, 140
Trd, 4318084.343, 140
Trd, 4318084.743, 140
Trd, 4318085.543, 140
Trd, 4318085.593, 140
Trd, 4318085.643, 140
Trd, 4318085.793, 140
Trd, 4318088.293, 140
Trd, 4318089.793, 140
Trd, 4318089.893, 140
Trd, 4318090.793, 140
Trd, 4318091.743, 140
Trd, 4318091.843, 111
Trd, 4318092.193, 138
Trd, 4318092.643, 138
Trd, 4318093.743, 116
Trd, 4318095.243, 120
Trd, 4318095.443, 119
Trd, 4318096.043, 126
Trd, 4318096.443, 125
Trd, 4318096.943, 123
Trd, 4318097.543, 123
Trd, 4318098.243, 123
Trd, 4318102.093, 117
Trd, 4318102.393, 116
Trd, 4318104.543, 140
Trd, 4318104.793, 140
Trd, 4318106.143, 140
Trd, 4318108.343, 140
Trd, 4318108.443, 140
Trd, 4318110.343, 140
Trd, 4318110.743, 140
Trd, 4318111.793, 140
Trd, 4318111.993, 140
Trd, 4318112.143, 140
Trd, 4318113.093, 140
Trd, 4318113.793, 140
Trd, 4318114.343, 140
Trd, 4318116.793, 140
Trd, 4318117.343, 140
Trd, 4318117.693, 140
Trd, 4318120.243, 140
Trd, 4318122.093, 140
Trd, 4318123.643, 140
Trd, 4318123.693, 140
Trd, 4318125.243, 140
Trd, 4318126.393, 140
Trd, 4318127.693, 140
Trd, 4318129.693, 140
Trd, 4318129.893, 140
Trd, 4318130.143, 140
Trd, 4318130.243, 140
Trd, 4318130.693, 140
Trd, 4318130.743, 139
Trd, 4318133.143, 140
Trd, 4318133.193, 140
Trd, 4318133.893, 140
Trd, 4318134.443, 140
Trd, 4318136.193, 140
Trd, 4318136.793, 140
Trd, 4318139.143, 140
Trd, 4318140.143, 140
Trd, 4318140.743, 140
Trd, 4318141.143, 140
Trd, 4318142.343, 123
Trd, 4318142.743, 140
Trd, 4318143.843, 131
Trd, 4318144.693, 136
Trd, 4318144.893, 137
Trd, 4318144.993, 137
Trd, 4318145.943, 140
Trd, 4318146.393, 140
Trd, 4318147.543, 140
Trd, 4318147.793, 140
Trd, 4318148.093, 140
Trd, 4318148.143, 139
Trd, 4318150.043, 140
Trd, 4318150.193, 140
Trd, 4318151.443, 140
Trd, 4318152.593, 140
Trd, 4318154.843, 140
Trd, 4318157.843, 140
Trd, 4318158.593, 140
Trd, 4318158.893, 140
Trd, 4318160.743, 140
Trd, 4318161.193, 140
Trd, 4318163.593, 140
Trd, 4318164.793, 140
Trd, 4318165.393, 140
Trd, 4318165.793, 140
Trd, 4318165.893, 140
Trd, 4318166.193, 140
Trd, 4318166.493, 140
Trd, 4318167.543, 140
Trd, 4318168.693, 140
Trd, 4318168.943, 140
Trd, 4318170.043, 140
Trd, 4318170.743, 140
Trd, 4318171.643, 140
Trd, 4318172.993, 140
Trd, 4318173.393, 140
Trd, 4318174.243, 140
Trd, 4318175.143, 139
Trd, 4318175.593, 138
Trd, 4318176.143, 139
Trd, 4318176.293, 137
Trd, 4318178.643, 140
Trd, 4318178.943, 139
Trd, 4318179.743, 140
Trd, 4318180.193, 139
Trd, 4318180.293, 138
Trd, 4318180.443, 115
Trd, 4318183.293, 140
Trd, 4318183.493, 140
Trd, 4318183.643, 140
Trd, 4318183.693, 140
Trd, 4318183.743, 140
Trd, 4318184.993, 140
Trd, 4318185.393, 140
Trd, 4318186.043, 140
Trd, 4318187.243, 136
Trd, 4318187.643, 140
Trd, 4318189.243, 121
Trd, 4318189.893, 122
Trd, 4318190.193, 121
Trd, 4318191.343, 140
Trd, 4318193.743, 140
Trd, 4318193.843, 140
Trd, 4318193.893, 140
Trd, 4318194.493, 140
Trd, 4318194.743, 140
Trd, 4318195.143, 140
Trd, 4318195.643, 140
Trd, 4318195.793, 140
Trd, 4318197.643, 109
Trd, 4318200.943, 140
Trd, 4318201.193, 140
Trd, 4318201.493, 140
Trd, 4318201.843, 140
Trd, 4318204.993, 140
Trd, 4318205.043, 140
Trd, 4318205.243, 140
Trd, 4318205.493, 140
Trd, 4318207.543, 139
Trd, 4318208.143, 140
Trd, 4318208.193, 140
Trd, 4318208.693, 140
Trd, 4318209.193, 140
Trd, 4318209.393, 140
Trd, 4318209.493, 140
Trd, 4318209.693, 122
Trd, 4318210.993, 140
Trd, 4318211.393, 140
Trd, 4318212.643, 68
Trd, 4318214.343, 60
Trd, 4318215.093, 60
Trd, 4318215.293, 60
Trd, 4318215.943, 61
Trd, 4318215.993, 62
Trd, 4318216.393, 60
Trd, 4318216.543, 61
Trd, 4318218.243, 129
Trd, 4318218.493, 115
Trd, 4318218.543, 114
Trd, 4318219.843, 93
Trd, 4318220.243, 124
Trd, 4318220.693, 94
Trd, 4318222.193, 122
Trd, 4318224.143, 119
Trd, 4318224.293, 119
Trd, 4318224.593, 120
Trd, 4318225.493, 120
Trd, 4318225.843, 120
Trd, 4318226.243, 140
Trd, 4318229.343, 60
Trd, 4318229.443, 60
Trd, 4318229.843, 60
Trd, 4318230.393, 60
Trd, 4318230.843, 62
Trd, 4318230.993, 70
Trd, 4318231.293, 71
Trd, 4318232.443, 69
Trd, 4318233.393, 83
Trd, 4318234.243, 84
Trd, 4318236.943, 134
Trd, 4318239.143, 140
Trd, 4318240.093, 140
Trd, 4318240.543, 140
Trd, 4318240.743, 140
Trd, 4318240.893, 140
Trd, 4318241.043, 140
Trd, 4318242.443, 124
Trd, 4318242.543, 135
Trd, 4318242.593, 124
Trd, 4318244.843, 127
Trd, 4318244.893, 132
Trd, 4318244.993, 127
Trd, 4318245.643, 128
Trd, 4318245.943, 127
Trd, 4318246.843, 104
Trd, 4318247.143, 83
Trd, 4318247.643, 73
Trd, 4318249.493, 60
Trd, 4318249.693, 60
Trd, 4318249.893, 60
Trd, 4318249.943, 60
Trd, 4318250.193, 60
Trd, 4318250.293, 60
Trd, 4318252.043, 140
Trd, 4318252.093, 140
Trd, 4318255.093, 140
Trd, 4318255.793, 140
Trd, 4318256.493, 140
Trd, 4318258.293, 140
Trd, 4318260.443, 140
Trd, 4318260.543, 140
Trd, 4318262.043, 140
Trd, 4318263.393, 140
Trd, 4318266.043, 140
Trd, 4318266.693, 140
Trd, 4318266.843, 140
Trd, 4318266.993, 140
Trd, 4318268.543, 140
Trd, 4318268.743, 140
Trd, 4318269.093, 140
Trd, 4318269.393, 140
Trd, 4318270.193, 140
Trd, 4318270.443, 140
Trd, 4318270.693, 139
Trd, 4318271.593, 130
Trd, 4318271.943, 133
Trd, 4318273.793, 119
Trd, 4318274.093, 118
Trd, 4318275.193, 85
Trd, 4318275.693, 126
Trd, 4318275.893, 84
Trd, 4318276.143, 126
Trd, 4318276.943, 85
Trd, 4318277.443, 83
Trd, 4318280.293, 111
Trd, 4318281.193, 107
Trd, 4318281.293, 99
Trd, 4318281.793, 100
Trd, 4318284.343, 102
Trd, 4318284.543, 101
Trd, 4318284.843, 102
Trd, 4318285.293, 87
Trd, 4318285.393, 105
Trd, 4318287.293, 92
Trd, 4318287.493, 91
Trd, 4318288.743, 100
Trd, 4318289.543, 122
Trd, 4318291.693, 112
Trd, 4318291.943, 111
Trd, 4318291.993, 109
Trd, 4318292.193, 108
Trd, 4318292.343, 111
Trd, 4318294.243, 112
Trd, 4318294.843, 114
Trd, 4318295.293, 126
Trd, 4318295.993, 117
Trd, 4318297.093, 120
Trd, 4318297.443, 121
Trd, 4318297.643, 121
Trd, 4318299.443, 121
Trd, 4318299.643, 122
Trd, 4318300.043, 124
Trd, 4318301.143, 84
Trd, 4318302.543, 140
Trd, 4318305.193, 140
Trd, 4318305.443, 140
Trd, 4318305.793, 140
Trd, 4318306.893, 140
Trd, 4318307.943, 140
Trd, 4318308.043, 140
Trd, 4318308.243, 140
Trd, 4318308.443, 140
Trd, 4318310.143, 140
Trd, 4318311.393, 140
Trd, 4318311.993, 140
Trd, 4318314.143, 140
Trd, 4318314.393, 140
Trd, 4318314.843, 140
Trd, 4318314.943, 140
Trd, 4318315.043, 139
Trd, 4318316.793, 133
Trd, 4318317.193, 134
Trd, 4318317.593, 134
Trd, 4318318.093, 140
Trd, 4318318.643, 139
Trd, 4318318.893, 137
Trd, 4318318.943, 136
Trd, 4318319.143, 103
Trd, 4318321.893, 135
Trd, 4318322.243, 130
Trd, 4318323.193, 130
Trd, 4318324.793, 131
Trd, 4318325.093, 131
Trd, 4318327.043, 140
Trd, 4318328.893, 140
Trd, 4318328.993, 140
Trd, 4318329.143, 140
Trd, 4318330.543, 140
Trd, 4318330.593, 140
Trd, 4318330.993, 140
Trd, 4318331.393, 140
Trd, 4318331.443, 140
Trd, 4318332.343, 102
Trd, 4318332.543, 139
Trd, 4318335.593, 140
Trd, 4318336.293, 140
Trd, 4318337.143, 140
Trd, 4318337.343, 140
Trd, 4318338.193, 140
Trd, 4318342.143, 140
Trd, 4318343.143, 140
Trd, 4318343.693, 140
Trd, 4318344.293, 140
Trd, 4318344.843, 140
Trd, 4318344.993, 140
Trd, 4318345.043, 140
Trd, 4318345.093, 140
