B00, 100
B00, Trade, 4319265.743, 140, B00, S00, 1
B01, Trade, 4319560.093, 140, B01, S00, 1
B01, Trade, 4319567.393, 140, B01, S04, 1
B01, Trade, 4319574.193, 140, B01, S00, 1
B01, Trade, 4319581.693, 140, B01, S03, 1
B01, Trade, 4319590.393, 140, B01, S01, 1
B01, Trade, 4319597.043, 140, B01, S00, 1
B01, Trade, 4319605.493, 140, B01, S03, 1
B01, Trade, 4319610.343, 140, B01, S02, 1
B01, Trade, 4319613.193, 140, B01, S08, 1
B01, Trade, 4319629.793, 140, B01, S01, 1
B01, Trade, 4319635.543, 140, B01, S03, 1
B01, Trade, 4319641.793, 138, B01, S02, 1
B01, Trade, 4319648.993, 140, B01, S02, 1
B01, Trade, 4319661.643, 140, B01, S03, 1
B01, Trade, 4319670.493, 139, B01, S00, 1
B01, Trade, 4319674.093, 140, B01, S01, 1
B01, Trade, 4319682.143, 140, B01, S03, 1
B01, Trade, 4319689.393, 140, B01, S02, 1
B01, Trade, 4319696.793, 140, B01, S09, 1
B01, Trade, 4319705.593, 140, B01, S00, 1
B01, Trade, 4319712.493, 140, B01, S07, 1
B01, Trade, 4319718.893, 140, B01, S09, 1
B01, Trade, 4319723.943, 140, B01, S00, 1
B01, Trade, 4319728.693, 140, B01, S07, 1
B01, Trade, 4319732.393, 60, S06, B01, 1
B01, Trade, 4319735.843, 60, S00, B01, 1
B01, Trade, 4319742.693, 62, S07, B01, 1
B01, Trade, 4319746.743, 64, S03, B01, 1
B01, Trade, 4319754.443, 140, B01, S08, 1
B01, Trade, 4319772.193, 140, B01, S03, 1
B01, Trade, 4319781.943, 140, B01, S04, 1
B01, Trade, 4319791.593, 140, B01, S08, 1
B01, Trade, 4319796.543, 140, B01, S09, 1
B01, Trade, 4319805.843, 140, B01, S08, 1
B01, Trade, 4319811.143, 140, B01, S08, 1
B01, Trade, 4319818.193, 140, B01, S01, 1
B01, Trade, 4319823.693, 65, S03, B01, 1
B01, Trade, 4319826.743, 139, B01, S01, 1
B01, Trade, 4319842.993, 139, B01, S04, 1
B01, Trade, 4319849.943, 140, B01, S02, 1
B01, Trade, 4319858.143, 60, S05, B01, 1
B01, Trade, 4319861.543, 60, S08, B01, 1
B01, Trade, 4319876.193, 140, B01, S01, 1
B01, Trade, 4319880.993, 140, B01, S02, 1
B01, Trade, 4319888.243, 140, B01, S04, 1
B01, Trade, 4319891.393, 65, S02, B01, 1
B01, Trade, 4319895.493, 60, S00, B01, 1
B01, Trade, 4319906.343, 140, B01, S08, 1
B01, Trade, 4319913.893, 140, B01, S03, 1
B01, Trade, 4319923.743, 140, B01, S01, 1
B01, Trade, 4319928.643, 140, B01, S04, 1
B01, Trade, 4319937.393, 140, B01, S01, 1
B01, Trade, 4319945.043, 140, B01, S04, 1
B01, Trade, 4319952.093, 140, B01, S08, 1
B01, Trade, 4319957.693, 140, B01, S00, 1
B01, Trade, 4319968.243, 140, B01, S07, 1
B01, Trade, 4319983.143, 140, B01, S06, 1
B01, Trade, 4319986.293, 69, S08, B01, 1
B01, Trade, 4319994.243, 60, S06, B01, 1
B01, Trade, 4319997.743, 60, S08, B01, 1
B02, 100
B02, Trade, 4319293.293, 139, B02, S07, 1
B02, Trade, 4319298.493, 60, S05, B02, 1
B02, Trade, 4319307.043, 140, B02, S01, 1
B02, Trade, 4319308.193, 66, S03, B02, 1
B02, Trade, 4319316.643, 140, B02, S03, 1
B02, Trade, 4319321.643, 61, S02, B02, 1
B02, Trade, 4319325.393, 61, S07, B02, 1
B02, Trade, 4319330.343, 140, B02, S01, 1
B02, Trade, 4319335.543, 61, S03, B02, 1
B02, Trade, 4319342.943, 60, S02, B02, 1
B02, Trade, 4319350.693, 61, S08, B02, 1
B02, Trade, 4319353.543, 65, S06, B02, 1
B02, Trade, 4319354.693, 60, S08, B02, 1
B02, Trade, 4319368.893, 140, B02, S08, 1
B02, Trade, 4319373.543, 138, B02, S08, 1
B02, Trade, 4319379.093, 140, B02, S04, 1
B02, Trade, 4319385.193, 140, B02, S04, 1
B02, Trade, 4319396.993, 140, B02, S04, 1
B02, Trade, 4319406.993, 140, B02, S03, 1
B02, Trade, 4319414.493, 136, B02, S08, 1
B02, Trade, 4319416.243, 140, B02, S02, 1
B02, Trade, 4319426.243, 140, B02, S04, 1
B02, Trade, 4319431.293, 140, B02, S09, 1
B02, Trade, 4319442.543, 140, B02, S04, 1
B02, Trade, 4319453.943, 139, B02, S03, 1
B02, Trade, 4319462.893, 140, B02, S01, 1
B02, Trade, 4319470.793, 140, B02, S01, 1
B02, Trade, 4319473.693, 140, B02, S05, 1
B02, Trade, 4319487.843, 139, B02, S02, 1
B02, Trade, 4319496.093, 61, S07, B02, 1
B02, Trade, 4319501.993, 60, S03, B02, 1
B02, Trade, 4319508.193, 60, S06, B02, 1
B02, Trade, 4319518.893, 140, B02, S02, 1
B02, Trade, 4319529.693, 140, B02, S07, 1
B02, Trade, 4319534.193, 60, S03, B02, 1
B02, Trade, 4319540.243, 65, S00, B02, 1
B02, Trade, 4319553.143, 140, B02, S08, 1
B02, Trade, 4319555.643, 61, S04, B02, 1
B02, Trade, 4319562.743, 140, B02, S05, 1
B02, Trade, 4319568.393, 140, B02, S08, 1
B02, Trade, 4319573.493, 140, B02, S02, 1
B02, Trade, 4319584.893, 139, B02, S09, 1
B02, Trade, 4319592.243, 140, B02, S07, 1
B02, Trade, 4319599.993, 140, B02, S04, 1
B02, Trade, 4319603.793, 60, S06, B02, 1
B02, Trade, 4319613.293, 140, B02, S04, 1
B02, Trade, 4319617.743, 140, B02, S03, 1
B02, Trade, 4319626.043, 140, B02, S02, 1
B02, Trade, 4319629.893, 140, B02, S02, 1
B02, Trade, 4319637.293, 140, B02, S08, 1
B02, Trade, 4319640.743, 140, B02, S09, 1
B02, Trade, 4319655.393, 140, B02, S02, 1
B02, Trade, 4319658.943, 140, B02, S07, 1
B02, Trade, 4319662.893, 140, B02, S00, 1
B02, Trade, 4319668.293, 140, B02, S03, 1
B02, Trade, 4319674.943, 140, B02, S00, 1
B02, Trade, 4319684.543, 140, B02, S07, 1
B02, Trade, 4319687.343, 140, B02, S01, 1
B02, Trade, 4319701.493, 140, B02, S01, 1
B02, Trade, 4319706.843, 140, B02, S09, 1
B02, Trade, 4319714.493, 140, B02, S01, 1
B02, Trade, 4319719.743, 140, B02, S00, 1
B02, Trade, 4319727.793, 139, B02, S02, 1
B02, Trade, 4319730.193, 60, S06, B02, 1
B02, Trade, 4319738.893, 64, S00, B02, 1
B02, Trade, 4319739.843, 70, S03, B02, 1
B02, Trade, 4319745.343, 139, B02, S03, 1
B02, Trade, 4319751.243, 138, B02, S01, 1
B02, Trade, 4319759.593, 140, B02, S02, 1
B02, Trade, 4319769.543, 140, B02, S00, 1
B02, Trade, 4319772.643, 140, S06, B02, 1
B02, Trade, 4319780.643, 139, B02, S00, 1
B02, Trade, 4319784.943, 139, B02, S03, 1
B02, Trade, 4319793.543, 140, B02, S00, 1
B02, Trade, 4319801.943, 140, B02, S03, 1
B02, Trade, 4319806.643, 140, B02, S07, 1
B02, Trade, 4319813.043, 140, B02, S01, 1
B02, Trade, 4319819.643, 139, B02, S08, 1
B02, Trade, 4319823.143, 75, S00, B02, 1
B02, Trade, 4319836.993, 140, B02, S01, 1
B02, Trade, 4319855.743, 66, S05, B02, 1
B02, Trade, 4319861.493, 60, S05, B02, 1
B02, Trade, 4319863.343, 61, S07, B02, 1
B02, Trade, 4319872.543, 140, B02, S08, 1
B02, Trade, 4319876.743, 138, B02, S04, 1
B02, Trade, 4319888.143, 138, B02, S02, 1
B02, Trade, 4319892.743, 64, S01, B02, 1
B02, Trade, 4319897.293, 60, S06, B02, 1
B02, Trade, 4319905.093, 140, B02, S04, 1
B02, Trade, 4319908.993, 140, B02, S03, 1
B02, Trade, 4319917.293, 140, B02, S03, 1
B02, Trade, 4319925.643, 140, B02, S03, 1
B02, Trade, 4319935.143, 139, B02, S03, 1
B02, Trade, 4319942.793, 140, B02, S05, 1
B02, Trade, 4319951.743, 140, B02, S03, 1
B02, Trade, 4319968.943, 140, B02, S00, 1
B02, Trade, 4319975.043, 140, B02, S09, 1
B02, Trade, 4319983.693, 138, B02, S04, 1
B02, Trade, 4319992.543, 73, S04, B02, 1
B02, Trade, 4319996.243, 60, S00, B02, 1
B03, 100
B03, Trade, 4318683.343, 140, B03, S03, 1
B03, Trade, 4318696.143, 140, B03, S09, 1
B03, Trade, 4318743.793, 140, B03, S03, 1
B03, Trade, 4318805.693, 140, B03, S01, 1
B03, Trade, 4318851.343, 140, B03, S05, 1
B03, Trade, 4318865.343, 140, B03, S08, 1
B03, Trade, 4318872.543, 60, S00, B03, 1
B03, Trade, 4318893.293, 116, B03, S03, 1
B03, Trade, 4318901.643, 94, S06, B03, 1
B03, Trade, 4318901.943, 63, S08, B03, 1
B03, Trade, 4318908.093, 65, S05, B03, 1
B03, Trade, 4318913.593, 60, S01, B03, 1
B03, Trade, 4318918.343, 61, S01, B03, 1
B03, Trade, 4318927.643, 135, B03, S05, 1
B03, Trade, 4318929.643, 60, S05, B03, 1
B03, Trade, 4318932.243, 128, B03, S03, 1
B03, Trade, 4318937.143, 60, S02, B03, 1
B03, Trade, 4318940.693, 68, S05, B03, 1
B03, Trade, 4318949.693, 60, S00, B03, 1
B03, Trade, 4318953.743, 60, S08, B03, 1
B03, Trade, 4318958.893, 60, S02, B03, 1
B03, Trade, 4318962.543, 61, S05, B03, 1
B03, Trade, 4318971.943, 125, B03, S04, 1
B03, Trade, 4318996.743, 140, B03, S08, 1
B03, Trade, 4319017.193, 114, B03, S03, 1
B03, Trade, 4319045.243, 133, B03, S00, 1
B03, Trade, 4319049.943, 71, S06, B03, 1
B03, Trade, 4319059.193, 60, S04, B03, 1
B03, Trade, 4319079.643, 140, B03, S04, 1
B03, Trade, 4319128.693, 140, B03, S06, 1
B03, Trade, 4319132.693, 60, S02, B03, 1
B03, Trade, 4319138.893, 63, S02, B03, 1
B03, Trade, 4319144.293, 60, S01, B03, 1
B03, Trade, 4319153.093, 60, S03, B03, 1
B03, Trade, 4319156.043, 63, S00, B03, 1
B03, Trade, 4319162.693, 60, S06, B03, 1
B03, Trade, 4319168.743, 60, S05, B03, 1
B03, Trade, 4319169.493, 60, S00, B03, 1
B03, Trade, 4319218.493, 138, B03, S00, 1
B03, Trade, 4319226.593, 138, B03, S08, 1
B03, Trade, 4319236.243, 140, B03, S08, 1
B03, Trade, 4319251.993, 140, B03, S07, 1
B03, Trade, 4319281.593, 139, B03, S00, 1
B03, Trade, 4319292.993, 130, B03, S04, 1
B03, Trade, 4319294.843, 123, B03, S03, 1
B03, Trade, 4319301.243, 60, S08, B03, 1
B03, Trade, 4319307.193, 113, B03, S04, 1
B03, Trade, 4319317.193, 131, B03, S01, 1
B03, Trade, 4319320.993, 65, S06, B03, 1
B03, Trade, 4319325.593, 64, S02, B03, 1
B03, Trade, 4319329.593, 127, B03, S08, 1
B03, Trade, 4319336.643, 62, S07, B03, 1
B03, Trade, 4319343.043, 62, S08, B03, 1
B03, Trade, 4319346.143, 60, S00, B03, 1
B03, Trade, 4319352.343, 62, S04, B03, 1
B03, Trade, 4319355.893, 65, S02, B03, 1
B03, Trade, 4319370.443, 118, B03, S00, 1
B03, Trade, 4319374.443, 60, S02, B03, 1
B03, Trade, 4319393.893, 140, B03, S03, 1
B03, Trade, 4319403.393, 140, B03, S04, 1
B03, Trade, 4319419.193, 140, B03, S01, 1
B03, Trade, 4319431.793, 140, B03, S01, 1
B03, Trade, 4319487.743, 140, B03, S03, 1
B03, Trade, 4319494.993, 63, S01, B03, 1
B03, Trade, 4319501.093, 66, S02, B03, 1
B03, Trade, 4319503.943, 69, S02, B03, 1
B03, Trade, 4319508.143, 60, S07, B03, 1
B03, Trade, 4319511.443, 63, S02, B03, 1
B03, Trade, 4319526.593, 140, B03, S03, 1
B03, Trade, 4319533.243, 60, S06, B03, 1
B03, Trade, 4319539.093, 61, S06, B03, 1
B03, Trade, 4319554.643, 139, B03, S02, 1
B03, Trade, 4319585.193, 137, B03, S01, 1
B03, Trade, 4319602.943, 118, B03, S02, 1
B03, Trade, 4319605.943, 140, B03, S01, 1
B03, Trade, 4319658.643, 140, B03, S09, 1
B03, Trade, 4319715.993, 106, B03, S02, 1
B03, Trade, 4319721.243, 86, B03, S04, 1
B03, Trade, 4319728.893, 137, B03, S08, 1
B03, Trade, 4319733.843, 60, S07, B03, 1
B03, Trade, 4319740.493, 129, B03, S04, 1
B03, Trade, 4319741.743, 80, S05, B03, 1
B03, Trade, 4319746.143, 119, B03, S02, 1
B03, Trade, 4319757.143, 140, B03, S08, 1
B03, Trade, 4319776.193, 117, B03, S04, 1
B03, Trade, 4319790.143, 140, B03, S03, 1
B03, Trade, 4319800.743, 140, B03, S04, 1
B03, Trade, 4319820.793, 103, B03, S00, 1
B03, Trade, 4319832.593, 140, B03, S09, 1
B03, Trade, 4319854.793, 86, S08, B03, 1
B03, Trade, 4319862.143, 60, S06, B03, 1
B03, Trade, 4319867.693, 63, S01, B03, 1
B03, Trade, 4319888.593, 128, B03, S08, 1
B03, Trade, 4319890.793, 60, S06, B03, 1
B03, Trade, 4319897.593, 60, S04, B03, 1
B03, Trade, 4319947.593, 66, S04, B03, 1
B03, Trade, 4319983.593, 139, B03, S02, 1
B03, Trade, 4319988.043, 60, S03, B03, 1
B03, Trade, 4319996.293, 60, S05, B03, 1
B03, Trade, 4319999.443, 62, S03, B03, 1
B04, 100
B04, Trade, 4319210.993, 140, B04, S08, 1
B04, Trade, 4319216.693, 140, B04, S04, 1
B04, Trade, 4319219.093, 104, B04, S08, 1
B04, Trade, 4319229.243, 140, B04, S02, 1
B04, Trade, 4319236.643, 140, B04, S09, 1
B04, Trade, 4319244.443, 140, B04, S01, 1
B04, Trade, 4319250.843, 140, B04, S00, 1
B04, Trade, 4319259.293, 140, B04, S02, 1
B04, Trade, 4319273.543, 140, B04, S04, 1
B04, Trade, 4319276.243, 140, B04, S07, 1
B04, Trade, 4319284.193, 140, B04, S02, 1
B04, Trade, 4319304.543, 61, S00, B04, 1
B04, Trade, 4319311.793, 140, B04, S08, 1
B04, Trade, 4319324.893, 60, S00, B04, 1
B04, Trade, 4319339.643, 61, B04, S06, 1
B04, Trade, 4319353.293, 60, S00, B04, 1
B04, Trade, 4319359.743, 140, B04, S00, 1
B04, Trade, 4319362.593, 140, B04, S01, 1
B04, Trade, 4319371.593, 140, B04, S01, 1
B04, Trade, 4319383.543, 140, B04, S04, 1
B04, Trade, 4319386.343, 140, B04, S02, 1
B04, Trade, 4319393.293, 140, B04, S02, 1
B04, Trade, 4319397.593, 140, B04, S03, 1
B04, Trade, 4319404.593, 140, B04, S01, 1
B04, Trade, 4319406.793, 140, B04, S07, 1
B04, Trade, 4319411.093, 140, B04, S06, 1
B04, Trade, 4319425.093, 140, B04, S01, 1
B04, Trade, 4319432.443, 140, B04, S09, 1
B04, Trade, 4319439.743, 140, B04, S03, 1
B04, Trade, 4319444.593, 128, B04, S03, 1
B04, Trade, 4319447.243, 140, B04, S03, 1
B04, Trade, 4319459.093, 140, B04, S09, 1
B04, Trade, 4319466.593, 140, B04, S07, 1
B04, Trade, 4319470.393, 140, B04, S04, 1
B04, Trade, 4319480.643, 140, B04, S00, 1
B04, Trade, 4319486.043, 140, B04, S08, 1
B04, Trade, 4319499.393, 60, S03, B04, 1
B04, Trade, 4319512.093, 60, S03, B04, 1
B04, Trade, 4319518.493, 140, B04, S00, 1
B04, Trade, 4319529.443, 140, B04, S04, 1
B04, Trade, 4319539.893, 61, S08, B04, 1
B04, Trade, 4319550.393, 140, B04, S08, 1
B04, Trade, 4319561.143, 140, B04, S02, 1
B04, Trade, 4319565.593, 140, B04, S02, 1
B04, Trade, 4319571.493, 140, B04, S04, 1
B04, Trade, 4319575.943, 140, B04, S03, 1
B04, Trade, 4319580.943, 140, B04, S01, 1
B04, Trade, 4319590.943, 140, B04, S02, 1
B04, Trade, 4319596.543, 140, B04, S09, 1
B04, Trade, 4319602.143, 140, B04, S08, 1
B04, Trade, 4319610.643, 140, B04, S01, 1
B04, Trade, 4319616.943, 140, B04, S00, 1
B04, Trade, 4319623.843, 140, B04, S04, 1
B04, Trade, 4319626.493, 140, B04, S00, 1
B04, Trade, 4319630.993, 140, B04, S03, 1
B04, Trade, 4319640.493, 140, B04, S01, 1
B04, Trade, 4319645.293, 140, B04, S01, 1
B04, Trade, 4319655.693, 140, B04, S00, 1
B04, Trade, 4319662.043, 140, B04, S02, 1
B04, Trade, 4319674.293, 140, B04, S08, 1
B04, Trade, 4319680.193, 140, B04, S08, 1
B04, Trade, 4319686.193, 140, B04, S01, 1
B04, Trade, 4319696.093, 140, B04, S08, 1
B04, Trade, 4319701.793, 140, B04, S03, 1
B04, Trade, 4319705.043, 140, B04, S08, 1
B04, Trade, 4319709.393, 140, B04, S03, 1
B04, Trade, 4319715.143, 140, B04, S08, 1
B04, Trade, 4319721.193, 91, B04, S02, 1
B04, Trade, 4319724.093, 140, B04, S03, 1
B04, Trade, 4319744.343, 61, B04, S04, 1
B04, Trade, 4319750.143, 140, B04, S04, 1
B04, Trade, 4319756.443, 140, B04, S04, 1
B04, Trade, 4319771.493, 140, B04, S05, 1
B04, Trade, 4319773.343, 136, B04, S08, 1
B04, Trade, 4319777.793, 140, B04, S03, 1
B04, Trade, 4319784.443, 140, B04, S02, 1
B04, Trade, 4319791.193, 140, B04, S02, 1
B04, Trade, 4319797.443, 140, B04, S08, 1
B04, Trade, 4319807.343, 140, B04, S00, 1
B04, Trade, 4319813.143, 140, B04, S04, 1
B04, Trade, 4319819.193, 140, B04, S07, 1
B04, Trade, 4319826.543, 140, B04, S02, 1
B04, Trade, 4319829.843, 140, B04, S01, 1
B04, Trade, 4319838.293, 140, B04, S08, 1
B04, Trade, 4319845.143, 140, B04, S02, 1
B04, Trade, 4319853.093, 139, B04, S03, 1
B04, Trade, 4319865.393, 60, S05, B04, 1
B04, Trade, 4319872.393, 140, B04, S00, 1
B04, Trade, 4319881.243, 128, B04, S00, 1
B04, Trade, 4319901.843, 64, B04, S03, 1
B04, Trade, 4319911.343, 140, B04, S02, 1
B04, Trade, 4319924.043, 140, B04, S02, 1
B04, Trade, 4319931.793, 140, B04, S01, 1
B04, Trade, 4319944.243, 140, B04, S08, 1
B04, Trade, 4319950.593, 140, B04, S04, 1
B04, Trade, 4319964.393, 140, B04, S00, 1
B04, Trade, 4319969.843, 140, B04, S06, 1
B04, Trade, 4319975.243, 140, B04, S02, 1
B04, Trade, 4319978.443, 140, B04, S00, 1
B04, Trade, 4319992.243, 61, B04, S00, 1
B05, 100
B05, Trade, 4319280.593, 140, B05, S01, 1
B05, Trade, 4319284.593, 140, B05, S04, 1
B05, Trade, 4319292.643, 140, B05, S01, 1
B05, Trade, 4319304.293, 60, B05, S08, 1
B05, Trade, 4319307.843, 64, B05, S02, 1
B05, Trade, 4319314.993, 140, B05, S04, 1
B05, Trade, 4319339.793, 60, B05, S01, 1
B05, Trade, 4319350.893, 60, B05, S01, 1
B05, Trade, 4319355.593, 66, B05, S01, 1
B05, Trade, 4319363.693, 140, B05, S08, 1
B05, Trade, 4319368.543, 140, B05, S06, 1
B05, Trade, 4319375.593, 140, B05, S00, 1
B05, Trade, 4319380.593, 140, B05, S01, 1
B05, Trade, 4319386.243, 140, B05, S07, 1
B05, Trade, 4319397.543, 140, B05, S00, 1
B05, Trade, 4319402.543, 140, B05, S00, 1
B05, Trade, 4319407.543, 140, B05, S06, 1
B05, Trade, 4319419.693, 140, B05, S04, 1
B05, Trade, 4319424.243, 140, B05, S04, 1
B05, Trade, 4319430.793, 140, B05, S04, 1
B05, Trade, 4319435.043, 140, B05, S08, 1
B05, Trade, 4319447.393, 140, B05, S08, 1
B05, Trade, 4319452.893, 140, B05, S02, 1
B05, Trade, 4319462.693, 140, B05, S02, 1
B05, Trade, 4319471.693, 140, B05, S07, 1
B05, Trade, 4319476.543, 140, B05, S02, 1
B05, Trade, 4319500.593, 61, S04, B05, 1
B05, Trade, 4319510.543, 60, S01, B05, 1
B05, Trade, 4319513.493, 62, S07, B05, 1
B05, Trade, 4319526.393, 140, B05, S02, 1
B05, Trade, 4319542.943, 140, B05, S00, 1
B05, Trade, 4319545.793, 140, B05, S04, 1
B05, Trade, 4319551.293, 140, B05, S03, 1
B05, Trade, 4319560.243, 140, B05, S03, 1
B05, Trade, 4319564.443, 140, B05, S03, 1
