Trd, 4318050.693, 86
Trd, 4318051.143, 83
Trd, 4318051.243, 81
Trd, 4318051.593, 95
Trd, 4318052.143, 122
Trd, 4318052.793, 119
Trd, 4318053.693, 111
Trd, 4318054.493, 108
Trd, 4318055.843, 121
Trd, 4318056.243, 115
Trd, 4318058.343, 132
Trd, 4318058.693, 120
Trd, 4318058.943, 117
Trd, 4318060.243, 66
Trd, 4318061.393, 122
Trd, 4318063.193, 110
Trd, 4318063.643, 108
Trd, 4318063.943, 109
Trd, 4318065.643, 116
Trd, 4318065.743, 116
Trd, 4318066.193, 124
Trd, 4318066.293, 118
Trd, 4318066.743, 110
Trd, 4318069.793, 125
Trd, 4318073.393, 134
Trd, 4318073.643, 123
Trd, 4318073.793, 114
Trd, 4318074.293, 113
Trd, 4318077.993, 137
Trd, 4318078.293, 115
Trd, 4318078.693, 110
Trd, 4318080.343, 131
Trd, 4318080.643, 112
Trd, 4318081.793, 117
Trd, 4318082.493, 128
Trd, 4318082.843, 112
Trd, 4318083.493, 126
Trd, 4318085.093, 105
Trd, 4318086.443, 129
Trd, 4318086.543, 119
Trd, 4318086.793, 113
Trd, 4318086.893, 138
Trd, 4318086.943, 82
Trd, 4318087.793, 72
Trd, 4318088.193, 76
Trd, 4318091.043, 111
Trd, 4318092.443, 106
Trd, 4318093.243, 112
Trd, 4318093.943, 111
Trd, 4318094.443, 125
Trd, 4318094.593, 117
Trd, 4318095.743, 127
Trd, 4318096.093, 125
Trd, 4318097.143, 119
Trd, 4318097.693, 111
Trd, 4318099.593, 114
Trd, 4318100.293, 97
Trd, 4318101.043, 107
Trd, 4318101.493, 124
Trd, 4318101.593, 99
Trd, 4318102.343, 91
Trd, 4318103.843, 108
Trd, 4318104.143, 123
Trd, 4318104.743, 94
Trd, 4318105.793, 82
Trd, 4318105.993, 100
Trd, 4318108.093, 79
Trd, 4318110.243, 79
Trd, 4318110.293, 88
Trd, 4318110.543, 134
Trd, 4318110.693, 86
Trd, 4318112.343, 133
Trd, 4318113.193, 106
Trd, 4318114.293, 117
Trd, 4318114.593, 86
Trd, 4318116.093, 81
Trd, 4318116.193, 114
Trd, 4318117.743, 120
Trd, 4318118.593, 91
Trd, 4318119.693, 113
Trd, 4318121.093, 140
Trd, 4318121.343, 89
Trd, 4318123.793, 132
Trd, 4318123.943, 127
Trd, 4318125.543, 117
Trd, 4318127.193, 120
Trd, 4318128.243, 120
Trd, 4318128.543, 108
Trd, 4318128.943, 97
Trd, 4318129.143, 94
Trd, 4318129.793, 109
Trd, 4318131.043, 126
Trd, 4318131.393, 118
Trd, 4318132.743, 90
Trd, 4318133.043, 99
Trd, 4318133.293, 116
Trd, 4318135.843, 126
Trd, 4318136.243, 126
Trd, 4318136.743, 125
Trd, 4318138.843, 117
Trd, 4318138.993, 105
Trd, 4318139.093, 90
Trd, 4318140.143, 133
Trd, 4318140.843, 133
Trd, 4318141.543, 126
Trd, 4318141.793, 135
Trd, 4318141.843, 112
Trd, 4318142.043, 97
Trd, 4318143.893, 111
Trd, 4318143.993, 87
Trd, 4318144.593, 116
Trd, 4318145.243, 92
Trd, 4318145.743, 104
Trd, 4318145.893, 78
Trd, 4318147.943, 139
Trd, 4318148.393, 111
Trd, 4318148.693, 138
Trd, 4318152.793, 123
Trd, 4318153.043, 140
Trd, 4318153.243, 131
Trd, 4318153.943, 126
Trd, 4318154.443, 126
Trd, 4318154.543, 121
Trd, 4318156.043, 89
Trd, 4318156.243, 94
Trd, 4318156.343, 110
Trd, 4318158.093, 139
Trd, 4318158.243, 99
Trd, 4318158.593, 96
Trd, 4318159.493, 121
Trd, 4318159.693, 120
Trd, 4318161.193, 139
Trd, 4318162.243, 87
Trd, 4318162.593, 122
Trd, 4318163.593, 123
Trd, 4318164.643, 127
Trd, 4318165.093, 119
Trd, 4318165.743, 138
Trd, 4318166.193, 125
Trd, 4318166.643, 120
Trd, 4318166.943, 112
Trd, 4318167.693, 120
Trd, 4318169.243, 135
Trd, 4318169.793, 136
Trd, 4318173.293, 130
Trd, 4318173.543, 122
Trd, 4318173.743, 117
Trd, 4318173.893, 113
Trd, 4318174.243, 132
Trd, 4318174.543, 124
Trd, 4318174.643, 116
Trd, 4318174.693, 82
Trd, 4318178.193, 136
Trd, 4318179.543, 135
Trd, 4318179.843, 135
Trd, 4318179.943, 125
Trd, 4318179.993, 106
Trd, 4318182.993, 133
Trd, 4318184.193, 129
Trd, 4318184.593, 129
Trd, 4318185.093, 116
Trd, 4318185.843, 105
Trd, 4318186.143, 104
Trd, 4318186.693, 104
Trd, 4318187.393, 109
Trd, 4318188.693, 112
Trd, 4318189.093, 90
Trd, 4318189.593, 124
Trd, 4318190.893, 106
Trd, 4318191.043, 105
Trd, 4318191.243, 102
Trd, 4318192.343, 94
Trd, 4318193.393, 83
Trd, 4318194.443, 113
Trd, 4318195.443, 98
Trd, 4318196.143, 121
Trd, 4318197.693, 139
Trd, 4318197.843, 123
Trd, 4318198.093, 137
Trd, 4318198.693, 130
Trd, 4318201.393, 109
Trd, 4318201.743, 93
Trd, 4318203.043, 110
Trd, 4318203.593, 130
Trd, 4318203.893, 125
Trd, 4318204.293, 126
Trd, 4318204.593, 100
Trd, 4318207.343, 131
Trd, 4318207.793, 99
Trd, 4318208.193, 104
Trd, 4318208.443, 74
Trd, 4318208.743, 75
Trd, 4318209.743, 67
Trd, 4318210.293, 111
Trd, 4318211.193, 123
Trd, 4318212.243, 100
Trd, 4318215.243, 139
Trd, 4318215.593, 133
Trd, 4318215.743, 125
Trd, 4318216.043, 98
Trd, 4318216.893, 109
Trd, 4318217.093, 106
Trd, 4318217.143, 103
Trd, 4318218.793, 137
Trd, 4318220.493, 108
Trd, 4318220.943, 108
Trd, 4318222.743, 106
Trd, 4318223.993, 121
Trd, 4318224.843, 121
Trd, 4318225.043, 102
Trd, 4318226.693, 105
Trd, 4318227.043, 114
Trd, 4318227.193, 114
Trd, 4318228.343, 99
Trd, 4318230.293, 123
Trd, 4318231.143, 100
Trd, 4318231.893, 121
Trd, 4318232.943, 113
Trd, 4318233.493, 130
Trd, 4318235.893, 130
Trd, 4318236.043, 121
Trd, 4318236.143, 112
Trd, 4318236.743, 107
Trd, 4318236.793, 85
Trd, 4318237.343, 127
Trd, 4318238.643, 136
Trd, 4318238.793, 107
Trd, 4318239.993, 105
Trd, 4318240.293, 86
Trd, 4318241.893, 117
Trd, 4318243.943, 125
Trd, 4318244.743, 112
Trd, 4318245.093, 117
Trd, 4318245.343, 102
Trd, 4318247.293, 77
Trd, 4318247.343, 73
Trd, 4318247.543, 103
Trd, 4318248.593, 97
Trd, 4318249.193, 108
Trd, 4318249.443, 90
Trd, 4318249.693, 129
Trd, 4318250.743, 92
Trd, 4318251.793, 97
Trd, 4318252.643, 96
Trd, 4318253.243, 112
Trd, 4318253.793, 97
Trd, 4318254.143, 117
Trd, 4318254.493, 92
Trd, 4318255.143, 93
Trd, 4318255.543, 120
Trd, 4318256.793, 88
Trd, 4318256.843, 77
Trd, 4318257.793, 89
Trd, 4318258.793, 128
Trd, 4318259.293, 63
Trd, 4318261.493, 112
Trd, 4318261.593, 112
Trd, 4318262.043, 106
Trd, 4318262.593, 110
Trd, 4318263.193, 84
Trd, 4318263.643, 125
Trd, 4318264.243, 115
Trd, 4318265.143, 137
Trd, 4318265.343, 124
Trd, 4318266.343, 92
Trd, 4318266.543, 87
Trd, 4318267.493, 78
Trd, 4318269.093, 66
Trd, 4318269.243, 62
Trd, 4318269.393, 104
Trd, 4318270.143, 68
Trd, 4318271.693, 71
Trd, 4318272.093, 72
Trd, 4318272.693, 91
Trd, 4318274.293, 123
Trd, 4318274.393, 118
Trd, 4318275.243, 108
Trd, 4318276.293, 105
Trd, 4318276.643, 103
Trd, 4318278.193, 132
Trd, 4318278.493, 123
Trd, 4318280.193, 112
Trd, 4318281.143, 111
Trd, 4318281.393, 102
Trd, 4318283.393, 135
Trd, 4318284.643, 112
Trd, 4318284.693, 96
Trd, 4318286.543, 134
Trd, 4318287.293, 134
Trd, 4318287.893, 123
Trd, 4318288.243, 140
Trd, 4318288.443, 106
Trd, 4318289.443, 61
Trd, 4318291.143, 87
Trd, 4318291.843, 74
Trd, 4318291.943, 106
Trd, 4318292.593, 134
Trd, 4318292.993, 102
Trd, 4318293.293, 110
Trd, 4318294.093, 121
Trd, 4318294.343, 121
Trd, 4318296.093, 123
Trd, 4318296.243, 113
Trd, 4318296.793, 93
Trd, 4318297.143, 67
Trd, 4318298.543, 125
Trd, 4318299.093, 120
Trd, 4318299.743, 110
Trd, 4318300.693, 137
Trd, 4318301.193, 104
Trd, 4318301.493, 102
Trd, 4318302.393, 128
Trd, 4318304.443, 125
Trd, 4318304.593, 123
Trd, 4318305.843, 135
Trd, 4318305.943, 135
Trd, 4318306.993, 119
Trd, 4318307.993, 125
Trd, 4318308.393, 117
Trd, 4318308.743, 126
Trd, 4318310.293, 110
Trd, 4318311.043, 139
Trd, 4318311.643, 126
Trd, 4318312.593, 117
